"","v_bh","v_daily","v_mon","v_con"
"428",1742193.35847031,1625612.90534479,1614577.14052019,1617115.09149138
"429",680847.247028451,619001.304503666,623165.982116617,617000.426504508
"430",848330.128724263,854010.043350731,856286.885718332,856733.691208699
"431",779904.073893384,768966.418277082,782331.442296691,767040.387034557
"432",1254587.19321583,1258877.58277748,1256120.54160489,1260455.64761803
"433",923224.128373317,947127.08172025,936361.279234615,944163.883788604
"434",767855.022567712,749418.535822074,749200.172436195,750595.388903563
"435",950354.427142488,973347.029549819,978631.415341999,972522.670041916
"436",883598.223848488,896514.730135149,897133.584915403,896902.990391094
"437",1217357.49282345,1230470.39329921,1238048.56702853,1228545.2277381
"438",948572.76476662,970482.800731223,952734.186475973,972104.958103986
"439",790812.780815809,780577.8818277,788679.490484046,781416.200031986
"440",791191.176589287,779822.527447187,791394.94751065,782570.802383379
"441",857945.919903246,866176.959856307,874320.341847368,867951.558624975
"442",1409480.76695815,1388225.08080493,1394191.49925236,1385304.69116292
"443",899803.409479552,916737.931130763,920794.152221294,915980.146587498
"444",780416.667827329,769612.128303553,771606.246601792,768209.774486569
"445",1169129.83433067,1193454.23081109,1180600.4576696,1186660.98288993
"446",922133.280016665,943209.721516116,942086.399699683,943339.453427464
"447",1218192.1546427,1227245.75599403,1224478.99600693,1228776.45804947
"448",830041.998176062,833193.041911546,834281.684554541,833364.723849614
"449",1154949.31247089,1175752.9736174,1180152.04275999,1174946.30784893
"450",659890.793196672,577966.627359144,590389.981654189,579959.92119427
"451",1132002.65934787,1149323.14916797,1144849.80417351,1154221.44779276
"452",832006.60700765,837966.432141868,845930.029419721,836812.049506004
"453",922463.960446967,945803.904641384,934543.90818084,944626.98581047
"454",887860.37068693,901151.042228296,919898.96688297,902870.315424025
"455",828723.035931924,832347.278892414,844008.596564756,832435.443558909
"456",800679.425843166,796011.510700082,789880.172744861,795476.201068121
"457",1540365.95294021,1478157.9082554,1490654.41025297,1481355.52166193
"458",816781.94424461,817455.061354388,816674.112400035,815888.861312115
"459",1465685.57965873,1421840.0580383,1426689.95411228,1424298.61368299
"460",937289.95813882,959492.452387102,945843.826158015,958253.182638219
"461",859025.833639795,865816.656882664,870746.67212311,868688.779300107
"462",824521.304438428,826269.73895454,820873.945073163,825888.8873996
"463",957776.417530503,976708.862292348,964634.183134658,981221.036418811
"464",959244.738961683,986238.032583427,985996.415378757,983058.111099797
"465",1409623.31846852,1386078.91847559,1377528.15258416,1383612.11837839
"466",1302584.12343768,1298443.62689796,1280422.53287868,1298731.63042838
"467",960724.400996069,987090.869039492,974145.411441391,985403.016589706
"468",896403.256084556,908447.124461318,902984.497160242,913094.258429358
"469",1021236.17650391,1049053.77430186,1030794.51535407,1047362.37175745
"470",909803.095170384,929414.713626458,924486.295772324,928844.511800181
"471",1383186.20391564,1363611.90224264,1345660.13531956,1362177.80859882
"472",799565.474687869,792772.2181709,801035.846279788,794426.688614818
"473",820462.763736986,819841.069310921,824329.752549675,821203.834391173
"474",904068.801102211,923895.874551255,907066.376544712,924089.636233474
"475",1273436.33763289,1273396.55738499,1266841.07633496,1273999.4670621
"476",833840.774839934,838363.475438971,843552.124333648,838754.108566464
"477",1113145.99043272,1133575.02464316,1139477.481103,1133633.9872665
"478",741581.351721344,714672.491306672,733816.097285561,712907.000418799
"479",733109.005627114,701347.971297932,699361.172292952,700772.054686644
"480",924289.916761921,939278.181989601,936290.031938497,944273.488671327
"481",890877.609192922,905697.356038911,895072.728245016,906776.581333811
"482",814281.318941796,813119.084405306,823125.520003345,813462.532169141
"483",981074.834756655,1006762.1579888,1000587.77404754,1007144.29001049
"484",746455.610587728,717978.51854325,713200.316972557,718963.059406059
"485",902009.96037168,917770.921995189,934677.696099934,919379.482744602
"486",1062081.04116702,1086719.45205411,1078536.99881289,1086991.2616512
"487",1242741.62527296,1250142.91907181,1236691.07671029,1249927.88234899
"488",1077555.41430844,1100438.17826013,1092582.6907075,1102775.65250689
"489",1207622.50116171,1218404.20868534,1213470.10822879,1220169.48749186
"490",693100.706049882,639970.584130064,636622.291025486,637237.416205682
"491",1136527.41881467,1161530.1216864,1148197.74052945,1158997.09664153
"492",798924.161134685,791022.336160871,783859.013522034,793358.526935053
"493",1120886.23971118,1144718.19227904,1131011.72397353,1142839.88649818
"494",765061.157552244,744572.366008085,742710.860388945,746555.676726789
"495",757105.574147666,735354.628288271,739494.522158432,735423.113319572
"496",658992.732878471,579325.843415588,579989.003280585,578254.873912996
"497",1354095.61808114,1341926.29491456,1332089.09867582,1339830.18682469
"498",851282.560868212,862507.621109962,877420.217994618,861004.684507436
"499",760327.851247583,738712.092785179,733781.177723365,740073.901347112
"500",827404.619239153,828204.167389594,815298.203039835,830098.989650684
"501",690125.520368452,633686.86828796,637546.52202063,633350.399640784
"502",967337.501370693,987314.090577238,976511.946250767,990451.357210881
"503",790348.24302229,781106.789998058,778134.683796451,781145.657648823
"504",800031.089359934,796068.230419745,784621.566328059,794961.827263986
"505",1086540.28051996,1111204.73346251,1133417.8305291,1110319.33852036
"506",927493.896654809,944783.852617411,939909.716537718,947178.036799567
"507",1079584.98858549,1103377.93389435,1090360.24437796,1105435.57942491
"508",1066458.19387538,1089395.33852267,1089582.63655954,1091384.21415088
"509",792642.163675868,783215.440700959,787104.026062397,784632.147612844
"510",1067141.83752609,1091100.82897577,1088375.7275564,1092988.74559023
"511",1038043.50546892,1061564.64496402,1068038.00668646,1062829.12213823
"512",1006725.01861049,1030599.71585619,1019550.44439778,1032474.49329139
"513",903698.428394338,923869.377808609,929153.129019536,922923.395744155
"514",1458344.11118875,1419692.21163184,1405662.03615662,1420490.16523771
"515",786573.403497069,776358.481368922,773559.714516791,776531.413149301
"516",945000.907234575,966431.692931355,966133.106673553,967503.62524161
"517",1194805.16030515,1209216.89517775,1187301.3214832,1208781.51017387
"518",875505.833155287,885287.25638908,876112.303363604,888194.574509154
"519",710598.134298235,666787.002255444,662671.638941636,665957.361175568
"520",750763.733215401,726709.69659545,732433.444912011,725980.896647962
"521",991488.883277323,1016314.12348227,1023392.61334492,1016302.3446566
"522",846452.689253632,851940.274050189,850888.013158285,854505.02061654
"523",1362046.77959278,1351542.04050584,1366082.38263934,1346225.19569639
"524",1147679.55085074,1170730.24434146,1153189.82614198,1167792.34559833
"525",986358.077616706,1015221.14282433,1024156.01503187,1011973.75712905
"526",892164.816128459,908965.521274988,909628.766987839,908988.887822739
"527",1117047.72499893,1136630.64340475,1128807.90821882,1139544.93395106
"528",765190.513296319,747358.04870844,753145.212525034,746632.298415113
"529",1025769.6120435,1051703.63726893,1067328.36752112,1052146.71984324
"530",771263.409745203,755509.115827462,753867.637569804,755198.339302052
"531",1265072.39929498,1263234.88563759,1255950.72212891,1266945.64699283
"532",815310.412182302,811682.208231221,811321.739069522,814458.759789616
"533",786492.250070014,775120.132212332,767823.383799258,776892.606204668
"534",1342075.68487616,1334317.69636667,1324789.98413085,1330829.78687423
"535",794369.063535866,790101.648529417,789764.286049604,786986.669340978
"536",1029620.39088718,1054597.02611753,1054850.82292263,1055102.03577826
"537",1731945.91813103,1616652.30989982,1593110.90769562,1608976.92048801
"538",1008201.20137362,1035816.75986078,1018023.347967,1034337.9490609
"539",848246.318958263,855805.810576492,855442.641787088,856507.195241225
"540",1179582.26304891,1194431.07808793,1184128.97723065,1194732.32641217
"541",1035475.54450535,1059912.64735473,1069734.68134366,1062702.66040682
"542",1340253.96433012,1325808.75436838,1325114.30658212,1327446.86567703
"543",1092068.66533532,1115447.79121624,1109386.41751916,1114680.83359251
"544",1506495.21826294,1454834.43528979,1459604.86285606,1455009.41283734
"545",740405.856201332,708026.775790853,706582.806305141,710867.999778698
"546",836888.641909964,843008.148916053,846084.692614704,841507.494521305
"547",1074392.27308351,1098585.8249197,1096062.67009212,1099409.3695991
"548",973167.601304622,1001162.04280055,998944.389117782,998653.85385454
"549",784204.572442503,772906.247624137,769412.533909289,773706.222251437
"550",915153.765052665,934623.635118772,948937.239305362,933615.767787272
"551",878589.561425169,894985.137344756,885827.44670221,892223.885331376
"552",974535.573659273,998755.069114782,1014447.10933442,998224.475948616
"553",863800.569128895,875063.979910121,872357.788284078,875383.799501932
"554",787575.368799997,778440.443553595,776895.235948134,778193.588734364
"555",1020516.78167853,1045324.20398429,1050438.33470878,1046588.91604502
"556",1049132.71129491,1072140.24567699,1062591.30509557,1074157.22721566
"557",1490988.7267981,1441283.95419253,1453613.84120762,1443940.16319695
"558",1103178.25190762,1125024.1515731,1131399.24727319,1125587.93408119
"559",1376519.06872957,1354215.76263557,1352171.58944964,1356588.56617446
"560",943719.962578329,966578.933158407,972145.005202042,964971.183707575
"561",932064.20410269,949777.623680545,948512.868360286,952386.679470302
"562",957938.544391875,980440.190861738,981888.210501226,982404.415706236
"563",642093.154004906,546773.084520194,551058.21577535,546662.085854798
"564",860909.037103077,869298.644260664,878512.583814303,870848.257809713
"565",1056595.79530356,1083983.14485913,1069686.00476913,1082592.77450483
"566",1024452.92574955,1047977.19133355,1042342.65210681,1049939.5743935
"567",1194877.95132304,1207589.88486914,1207154.78367499,1209078.6190257
"568",823680.794019836,826049.144418713,816640.832556572,824059.211890589
"569",789402.807909286,783383.963915435,784069.021369853,780575.738043423
"570",1486525.65047884,1444224.75243372,1442952.44793397,1439440.08464152
"571",753317.502637611,733794.006832216,739619.538109937,730428.688636019
"572",1156114.88644638,1171031.97731173,1196438.89194832,1174380.51570946
"573",952976.439589724,975957.790704228,978982.368497968,977005.079878839
"574",703708.286775464,655840.29259952,649729.090492713,654878.218979935
"575",958757.734143373,985044.470930745,974752.875708599,983620.341821444
"576",795935.174193593,790090.821562805,776909.716618442,789550.293961532
"577",1057336.42554638,1088755.15631979,1084040.61824588,1083385.15115094
"578",984481.944925089,1011644.21911641,1029414.75709477,1008896.54564331
"579",1019546.96567714,1044066.88094013,1055811.41742146,1045605.32794477
"580",860801.502265608,869417.738016616,869501.97053838,871536.119123434
"581",797576.952129386,787664.168589111,781777.079814135,790997.337835027
"582",934395.248954654,958869.686705931,956330.419839368,955978.942115162
"583",999045.452162646,1026233.16966413,1010446.72940934,1025823.08764357
"584",814322.178983597,811215.082815809,812280.274356975,812624.659984524
"585",1018231.04167739,1045561.29918347,1054355.63118367,1043438.13067017
"586",825546.470139679,826139.843402303,822981.377117287,828001.773154675
"587",962625.511552145,985353.472874166,987249.22856869,987425.21011139
"588",853595.551797354,864058.294441538,870901.252825367,862999.852366159
"589",1025135.4414676,1055357.79399594,1056034.29261267,1051598.28306887
"590",894252.718382151,910825.722937759,919048.470163299,911061.908805309
"591",792166.620611282,782899.236929567,778092.534316933,784476.065102803
"592",1169354.82530817,1186891.03129567,1188887.53518369,1186149.44740721
"593",829258.793116785,831479.825533411,829420.144026448,832120.557013629
"594",980261.244243239,1005683.95914995,1030096.45297195,1006938.56373576
"595",1206627.75006008,1219038.59715002,1204870.71961658,1220838.48320565
"596",929887.557574629,950290.450308459,957176.195142181,951755.673706522
"597",933784.12764854,957608.296207319,942682.788254829,956285.533420776
"598",1019759.35949423,1045495.13373238,1038116.65237076,1045689.68782411
"599",751611.963459271,728455.308576092,725294.219876998,728013.673552605
"600",720308.248775217,680904.237442744,674381.879802298,680453.644433101
