"","v_bh","v_daily","v_mon","v_con"
"432",803007.52337733,800763.222973868,798722.771869671,801177.140861185
"433",751936.501920128,735593.022448733,737667.565709342,736577.711926723
"434",982851.552848884,995285.463512018,990577.235558133,997296.983208317
"435",1141877.08426197,1141849.15205747,1149350.29045677,1142323.13950926
"436",891739.580313235,902811.853305686,901502.967076937,903643.617501081
"437",777879.828327405,773343.743125793,773778.727990035,770895.485711471
"438",904271.352322603,916872.212204584,910849.723857523,917378.703787787
"439",759970.605593797,747253.32665639,744811.265661886,747485.00091514
"440",977813.954771228,991587.802812183,984229.492461957,992202.686831648
"441",894004.531790291,905483.146603965,912537.107676777,905149.085577045
"442",879907.494002814,890379.842665904,884066.208756358,889952.82139307
"443",835887.926813828,841734.206944699,838205.632345738,840378.204967981
"444",944145.054675849,959869.962020698,954704.262520306,958501.190570985
"445",1003207.08140806,1016493.65303507,1013617.69626471,1017190.1373994
"446",1237049.91449149,1221177.22261494,1220643.7567292,1221849.39981002
"447",1282773.54047183,1255788.753764,1251321.53312744,1258816.58545548
"448",798507.431375681,795183.990675752,794328.910946561,796406.642125786
"449",1069584.63675734,1077857.6604904,1074953.46745418,1078992.02918376
"450",1011808.003354,1027690.67453748,1032559.12077581,1025462.97692094
"451",1201747.26847004,1192183.72943892,1188237.67071419,1193382.96945059
"452",1193952.77227245,1187129.72431733,1188922.14452308,1187197.09175103
"453",821635.635636622,825708.112927022,820695.275485929,823949.561776866
"454",1123690.49808519,1127445.70617208,1120914.01247267,1127275.82130615
"455",828340.311234575,833214.157498818,828917.761979326,832420.915533267
"456",1186597.7544254,1182891.18044859,1183604.22508559,1180260.76860261
"457",1138643.59621529,1138820.24892593,1130676.45187374,1140049.82392948
"458",1031861.05191499,1044988.24703981,1039405.37025979,1045166.73271635
"459",1117420.62737733,1123615.26707496,1120565.4764927,1122186.48334927
"460",847066.344338451,852834.908348466,853202.297094578,854237.067899322
"461",1293186.19328261,1263745.91749806,1264316.81799844,1266577.94141382
"462",796018.329273796,795217.567476785,792489.100459215,793575.099459823
"463",1613442.88869598,1493815.44687119,1498826.19306002,1493761.14826394
"464",745962.953943232,730596.743280267,733100.616631291,729027.528438134
"465",1182700.68262921,1178016.84615458,1180388.6540579,1177209.05041077
"466",932332.389792117,944532.858867806,941413.06160612,946672.781860327
"467",855943.354663604,864043.4322016,866866.544082897,864338.794381044
"468",752627.604012354,737302.869794612,747958.962515752,737408.433108857
"469",1015796.56868584,1031910.52672055,1026105.7779098,1030332.97121303
"470",1049655.10113831,1062194.18744135,1066692.47698878,1060743.99743668
"471",850624.49847168,859475.640703006,859678.919392704,858567.194072832
"472",1193168.93230475,1186878.12789745,1193419.2028396,1186056.1709194
"473",787048.759182543,782291.689260361,785818.747614788,781666.426202924
"474",925763.787041727,939844.958985622,939460.240234043,939952.69356979
"475",998452.656263571,1013246.31212267,1023730.66998062,1012488.78310706
"476",1017718.13447376,1029298.73528781,1041213.52281932,1031403.68413943
"477",771167.527995228,761474.871497073,757924.723873388,761744.903840661
"478",949751.208569714,965450.815435193,960103.888678766,964836.492915032
"479",790034.803372155,785884.861757291,780422.651311082,786034.127232238
"480",1238028.69075197,1221579.99387177,1231204.05988201,1222528.85827228
"481",1114789.28676935,1119194.01233564,1127036.45249523,1120210.61040015
"482",949611.121583735,965247.274705335,967689.215969659,964104.094067819
"483",1085383.927153,1094432.66685264,1103020.59702474,1093811.16385541
"484",989885.447965814,1003480.67508001,1005187.1796267,1002695.61422432
"485",825535.43718226,828247.77497393,826251.077633558,829075.510860465
"486",1070850.4840948,1079692.70749668,1070920.47092052,1080579.03089607
"487",912057.296000853,925248.652688611,920334.926399251,925299.843813768
"488",839328.596361402,843956.437275946,838463.08815109,844483.694827921
"489",1226545.21205744,1210778.85305361,1208035.50362176,1213336.43766736
"490",1366282.75460279,1321896.20754434,1314565.39915597,1321098.84393914
"491",1035707.109599,1050231.5278939,1039779.44229602,1048332.591287
"492",705197.299753099,671837.522283392,667877.359372245,671680.636467648
"493",1004996.59159352,1017804.12672078,1020871.36806126,1018185.91653762
"494",1157455.11345606,1154787.87315776,1145851.64006617,1156084.08199735
"495",958884.581887165,973649.867671386,970590.919326423,974683.875262836
"496",853920.103459409,859230.227809413,858822.511872557,861892.603982599
"497",1036394.85965976,1048438.37875216,1040222.4146279,1049710.65664751
"498",912896.181090295,927708.80504904,920247.753662423,926808.16021256
"499",897024.37121038,909751.30635708,908859.038534289,909200.293854501
"500",849184.562249015,854167.020302249,850955.517586967,855893.093206509
"501",837521.433909457,843995.317529113,838114.45382359,842745.271551675
"502",835528.930311304,840685.420488138,848965.905161623,840818.8969554
"503",808881.228047905,808542.271612915,813305.2685508,809263.921605751
"504",1489343.8696711,1409389.95531287,1415341.15439608,1409906.09167456
"505",1095772.6013002,1101603.04353911,1095436.26454719,1101942.63027979
"506",923526.900170155,938108.025804922,935215.332951359,937281.131985118
"507",999495.897161238,1016150.45966801,1011052.98687312,1013436.35483667
"508",1115937.20430016,1120615.21619704,1120489.10430021,1121167.57053767
"509",1150718.10433356,1148944.16457129,1148575.74400076,1149947.35223693
"510",841480.50367316,846531.907950718,844141.218954844,846760.402003944
"511",888730.448083297,899081.73099809,897849.654678658,900159.842970761
"512",1328417.75100269,1294367.06652094,1296550.54809953,1292746.4518168
"513",950254.361952853,964031.550727808,959528.256044383,965327.045426197
"514",974326.7553918,990006.969586249,991415.689695004,989389.324017638
"515",732323.141823534,710264.838562871,719243.076462657,709929.426178071
"516",1018115.9462596,1031565.79069054,1026573.41194949,1031782.06073523
"517",1014180.07701527,1028125.97637162,1020944.6772672,1027330.29424855
"518",767301.954521837,758029.456913092,758773.472080654,756817.209294944
"519",1147622.663796,1147145.1592765,1162301.82335546,1147642.46420135
"520",851207.304338903,858036.957687001,857656.130344654,858576.379224496
"521",1019204.20074988,1032458.22703741,1027094.96505312,1032771.07192275
"522",1271149.97437328,1250032.40097461,1253091.78498822,1248917.35300974
"523",907839.381456826,920862.876679293,920953.691167865,921055.50180856
"524",779551.938324478,772880.872385676,776976.132011643,772340.021628544
"525",880396.624001491,892781.369686903,896219.854471354,891278.736989449
"526",828913.444194395,832071.421381508,828401.63888762,832451.49923572
"527",1136143.71685598,1137355.68834046,1136302.72696407,1137514.82206268
"528",1047077.15188988,1060775.10795285,1060264.38759587,1059779.05818469
"529",1480608.6284256,1403333.87289533,1409112.630085,1402935.68045024
"530",959209.219802243,975295.278810287,973858.895855023,973715.81521241
"531",1061954.513392,1072923.30438246,1072283.03937149,1073204.17679739
"532",935116.868734996,950720.073086646,948700.111815242,949728.088122171
"533",1377057.30902294,1328618.95725612,1322645.25484429,1329482.851447
"534",1530772.56200037,1439042.86620923,1461326.62335402,1437399.23884638
"535",922387.598512786,934987.386601226,932988.008758418,935513.575179029
"536",965293.148698187,980832.800464857,981136.655880444,980006.732638576
"537",945188.026887711,960169.046153045,954520.546781048,959876.033007424
"538",713522.333193147,683448.498875999,679785.587971825,683538.505721545
"539",1002117.13020039,1019007.23187781,1011369.34728967,1015956.07359535
"540",992298.535601196,1006516.33924341,1003188.84291663,1006544.49930344
"541",1021259.84342845,1034270.10673695,1031393.74983432,1033371.98928965
"542",1052881.13644591,1062657.58133104,1058061.70044077,1063728.58551742
"543",949383.972456379,965580.951491102,959637.636963837,964177.056982435
"544",942287.004236631,955358.283720666,951675.678688942,956910.226943536
"545",1228909.2493358,1213645.02741908,1216361.45055641,1214668.92729615
"546",953399.805709671,967201.338553944,974379.893065583,967979.684791611
"547",896907.286540199,909175.941922445,909806.986494103,908722.674971231
"548",970750.574169419,985257.008041894,983870.803557714,985520.183562971
"549",967526.635483326,982293.031384396,975320.434457141,981873.673628286
"550",842639.628392666,847426.235975167,850993.986914976,849136.01538291
"551",1196682.34821856,1185729.98399909,1199942.93901963,1189819.16656902
"552",1449966.76453687,1379514.14915985,1389254.08856051,1382767.76158559
"553",1391387.65756739,1340358.05465434,1343048.43284208,1340002.43419606
"554",1243837.45408345,1225637.2720203,1223814.76423343,1227840.08401625
"555",1039508.24219863,1050479.89828679,1044877.50076474,1051545.58627668
"556",928070.017064803,941849.417170851,942890.345276586,942323.845105663
"557",795619.734163645,792978.168334612,787827.255621557,793409.437290014
"558",952393.811821874,967090.777456297,962574.299913179,967140.223481704
"559",876248.726147902,886484.002336326,886460.447517145,886532.654675687
"560",1218266.78092438,1205592.9474438,1201822.44760753,1206862.41532544
"561",828651.01598372,831743.65738729,825700.157574421,831587.858423268
"562",1073699.34129223,1079801.89571407,1076628.03056509,1083359.60450695
"563",847147.366346658,854128.599352874,849618.420560351,854655.355304799
"564",1046429.01461098,1060693.69625944,1056541.65655916,1057892.20735738
"565",1077580.67411707,1086110.2123028,1078123.88945166,1086436.32399347
"566",895405.866308823,905732.13686282,905540.185044383,907158.084093869
"567",823232.377419613,825220.686885129,825526.653208152,825667.858567509
"568",795799.71166093,792891.336035672,796299.07558413,792665.162818999
"569",869652.62173671,879523.101602128,875786.972421693,879340.603558331
"570",747999.08292156,730386.322217091,727133.785046559,731495.39360908
"571",874749.293422567,886522.678596867,883704.621637436,885311.206021089
"572",1318250.84751976,1288414.03758314,1281816.68354389,1285897.59934534
"573",1159299.10280552,1158668.31595672,1170390.42436752,1157388.0477532
"574",975541.681901245,990038.01739503,994361.41715653,989976.506108305
"575",1182740.85743055,1175392.78581522,1171262.98428649,1178200.67166295
"576",1090325.30646614,1098932.13050594,1103238.1912535,1098351.64375863
"577",1052629.4789893,1062992.48215971,1058292.16421588,1063356.51457502
"578",1076749.11562571,1086681.71071993,1083659.24969624,1086006.88073064
"579",830206.734994469,833180.757784034,829776.033309447,834420.273873238
"580",790952.646436363,787108.233477456,783857.334526785,787341.070785735
"581",1021366.49623351,1033687.34320699,1032577.56905218,1034440.62599884
"582",866554.891944764,876284.569581209,882387.80541266,875423.752612727
"583",944872.02677645,958339.495157595,954386.637184267,958986.768268432
"584",1010764.97795728,1024426.10653996,1021136.10794415,1024341.26315258
"585",878670.883683711,890541.939969705,890618.293285823,888813.622880039
"586",1184869.22704895,1176445.83868854,1173634.89633279,1178663.01990144
"587",997943.795422544,1012112.69544612,1020579.63299797,1012370.87094119
"588",771148.168262521,761000.970360869,759474.806709322,761373.365607659
"589",1031209.93788595,1043186.52123868,1044519.65766647,1043701.08597744
"590",862163.709972622,872172.0947124,869002.587811172,870484.250398841
"591",831025.915166472,835184.844701383,832866.137072378,835037.255740829
"592",766480.554417178,755028.006892484,753117.191896413,755871.197659611
"593",711061.417411146,679022.751750161,682522.045272245,680051.347544022
"594",814280.197359519,814596.9511125,813566.975707848,815173.672981922
"595",893657.463744907,905873.140526801,901159.771962543,905978.090171999
"596",830107.066223637,832722.638377033,835297.25799707,834193.790847759
"597",894078.227437914,906936.739854385,900670.727790827,905775.563517788
"598",950074.423893592,963021.913089979,964356.23228102,965482.726745554
"599",765285.124664023,753636.683480661,751286.168867529,754287.109905532
"600",778221.330889939,769406.296864628,775640.072936074,770263.527603456
