"","v_bh","v_daily","v_mon","v_con"
"451",920466.383413768,916271.947874648,917768.57432589,916230.080387829
"452",842414.99894105,824662.699436017,825870.9070317,824561.201029055
"453",854276.124928079,839089.044081532,840625.942464158,839065.157907051
"454",774058.062367477,735036.311006103,738497.337911476,734866.118127646
"455",860705.311251447,847203.425112838,847725.259179047,846949.467622896
"456",870831.392522139,859025.41740034,860126.617869976,859136.448026581
"457",883660.714900649,874130.776432064,874874.472662126,874187.951234788
"458",903959.596409094,897648.956239543,898896.424176509,897658.174606369
"459",823628.245436777,800818.103329741,802977.085910122,800917.840749707
"460",851822.008564941,836195.253966219,837008.682150481,836073.303008486
"461",846473.717454094,829602.571112489,830326.827638277,829567.679942209
"462",796563.321461843,765577.525594826,768005.67422075,765573.034077385
"463",812244.94227276,786461.944848623,787969.26755222,786276.881124585
"464",915134.940016191,910303.663789725,911698.341986826,910271.661520898
"465",871547.739079233,859883.167194411,860492.494988075,859909.512966354
"466",932104.150167896,928990.672484768,929026.736710644,929107.730212327
"467",812052.011516112,785956.789376698,787925.687186389,785999.697826295
"468",878961.142847307,868476.764865386,868897.397171386,868691.01073256
"469",843082.584243505,825309.613319322,827104.523208694,825394.592772286
"470",855245.264569959,840506.240602888,842214.551574164,840361.576643171
"471",870669.054869408,858960.402244641,859880.156950457,858833.123585171
"472",859411.808740044,845337.713715798,846332.059137047,845362.14267796
"473",946994.847715995,945462.567911866,945152.626184994,945366.270782701
"474",812533.368096601,786769.85892456,789365.439029776,786628.091909613
"475",884402.884483555,875100.490403687,876283.168283982,875043.798471239
"476",820265.924013607,796687.873929142,798421.62110311,796586.042468648
"477",951506.966799876,950246.294139903,949883.254178517,950232.231762165
"478",798151.779452703,767734.718420965,769887.711437244,767680.499626969
"479",819048.024614508,795167.969384654,796874.03384628,795058.569025459
"480",830884.861063376,810220.970213555,811458.893432588,810101.726675353
"481",794561.094955249,763043.640494444,765289.626870419,762886.924938737
"482",896119.649961672,888776.862239923,889318.684388788,888713.758689297
"483",922840.960958483,919015.276365989,919511.420854773,919006.403626092
"484",853269.202500677,837963.494573373,838919.527288851,837851.524332764
"485",823779.284355393,801084.231963929,802729.95730119,801089.091215118
"486",790298.109515457,757371.556996731,759399.945315763,757145.058781197
"487",886969.218383742,878103.329952653,879145.187260159,878069.23661224
"488",855180.547300018,840255.519008054,841478.329858397,840230.889335169
"489",864805.512695881,851936.400131725,852670.984327788,851850.052379487
"490",914799.840139174,910023.519276003,911189.207274965,909909.373232264
"491",873152.03694622,861832.028540433,862855.435565621,861780.322924304
"492",857813.383831174,843575.451553641,844169.958823459,843435.718674281
"493",839112.824076468,820407.428162413,822109.639628809,820426.823039818
"494",849020.600298052,832841.559739871,834055.735754846,832690.278996103
"495",892701.853519651,884684.611458909,885851.123933174,884697.426435128
"496",885111.060369263,875894.659732801,876325.631331047,875870.472035069
"497",891975.129109268,883877.923445519,884137.925951349,883812.987920799
"498",833599.792262524,813487.531621419,814793.469887991,813495.14858913
"499",839308.318722761,820827.318587263,822317.838860255,820652.863131491
"500",874235.187463351,863312.356754925,863942.335175717,863105.731070573
"501",918724.220287867,914217.283246499,914504.339659848,914246.978076266
"502",855126.819335104,840118.260052402,841128.748177105,840091.768838984
"503",929657.959113554,926509.436179443,926513.896299221,926444.24060475
"504",891806.272811477,883672.328622425,883961.489748042,883672.735210105
"505",824677.144642067,802324.870452741,804972.28288839,802281.493562689
"506",890781.132896739,882555.683517694,883165.5015141,882472.175141909
"507",860788.902431127,847137.162724708,848096.676688225,847023.546243864
"508",826789.055284072,804907.642655028,806415.155135627,804899.969882645
"509",830741.827496559,809964.086214436,811360.055705851,809900.18193564
"510",821551.093558517,798347.489457688,800052.113633415,798253.802742386
"511",856763.964205288,842205.411373005,843304.782240786,842148.770240022
"512",846628.876714831,829843.225919789,831273.944687157,829720.796721684
"513",894884.144093924,887252.028353366,887240.289274095,887219.96005635
"514",831199.675772832,810440.514364301,811939.968900527,810511.811252092
"515",833035.793106203,812944.167142781,814081.067109799,812837.527153161
"516",834827.93276474,815078.338836878,816497.115596178,815058.520385977
"517",868618.967285019,856474.591059216,857217.770782105,856427.403064296
"518",893606.525277304,885955.67409464,887223.912534236,885755.10594919
"519",869344.206461758,857343.337193178,857902.63358279,857238.895805765
"520",948090.665954583,946334.688370559,946711.469546883,946523.929349938
"521",916500.501335829,911787.68095422,912271.283895759,911828.652669076
"522",856566.380358316,842024.55821047,842746.109759684,841940.271995083
"523",868579.997608727,856480.834063994,856969.891368049,856364.494406939
"524",834912.308852746,815334.914994137,816725.248754806,815158.820985996
"525",874033.809758135,862897.283926451,863401.599442035,862780.610566839
"526",881663.842366618,871810.97934804,871923.887794814,871896.576305422
"527",851002.244596795,835261.953769181,837126.250753928,835135.728535751
"528",848700.917452516,832355.239644194,833867.039123115,832317.431283475
"529",842747.596725037,825044.663451935,826113.563208959,824977.824441531
"530",846704.501366509,829717.294666913,831350.550710213,829821.996786245
"531",841470.492149679,823445.344268294,825065.725821202,823331.486290077
"532",845854.982831619,828844.473807551,830295.588261112,828810.995249138
"533",855963.131508485,841238.537431449,842104.561355817,841165.000185868
"534",926737.494362059,923082.821243771,922934.657987912,923172.021820486
"535",810614.577217313,784304.036257462,785724.049451384,784135.868381401
"536",839086.17221127,820213.717764111,821597.066127321,820369.990501503
"537",847757.65902668,831135.852744084,832531.109245044,831150.993999895
"538",897590.993051719,890297.414275408,890862.802071373,890368.752847301
"539",819927.988893338,796395.521341235,798635.533480391,796140.274538638
"540",863054.948554629,849810.98769854,850404.075140443,849748.157098663
"541",880618.899322017,870643.225176409,871455.095645179,870594.691049367
"542",829799.536264975,808859.430435835,810911.180187354,808731.752775001
"543",801246.361495344,771941.305689895,773705.373074154,771776.924989594
"544",856156.915099186,841393.667404374,842533.46791374,841436.370166769
"545",883123.993486694,873497.14128279,873830.356614015,873515.490707926
"546",830858.362621555,810171.480792615,812031.910237289,810088.320879388
"547",839468.625100152,820820.172478922,822005.029821347,820886.125230931
"548",858876.868770622,844727.947596489,845947.201849447,844745.452398336
"549",820959.043630729,797411.666306941,799154.701711025,797445.607189284
"550",877165.405851405,866460.149714485,867213.250448118,866491.00697637
"551",852405.135254807,836836.613422868,838462.160621063,836838.748361269
"552",876876.24977128,866261.873153951,867312.210581954,866164.167284049
"553",831458.216138642,810968.815316071,812614.243117808,810829.149392823
"554",932113.345471567,929188.541412816,929004.876436143,929147.212655054
"555",852166.0309643,836738.274327275,838741.32268122,836583.588415261
"556",921160.356444384,916795.717815988,916894.905735963,916955.408112372
"557",882382.68448639,872707.011553987,873035.47957924,872688.599118646
"558",781213.134476678,744781.178709214,747810.531741968,744756.044547905
"559",939768.945087027,937503.83268128,937632.249348538,937507.765501525
"560",833989.597930532,813979.963637941,815651.888219639,814017.552461452
"561",856510.440509443,841874.365287815,842830.270796809,841844.968031696
"562",851286.924016844,835686.857333426,836493.08929023,835545.716659059
"563",881175.332726247,871290.474279781,872095.335995617,871326.811184161
"564",862805.172666846,849410.236006592,850719.579005851,849478.291961132
"565",909597.144681739,903985.688126671,904564.474794565,903997.464896264
"566",908352.493228045,902856.177902545,903066.149376666,902562.39084308
"567",869687.730690597,857803.337329286,858822.307120556,857708.972264813
"568",951785.744129176,950416.807746405,950315.792266478,950495.77124004
"569",897268.073868777,889989.504825096,890396.739091575,889947.705133748
"570",785389.515627379,750614.37167677,753687.428488175,750521.533507411
"571",860868.856758257,847070.980053252,847582.791559213,847091.262330461
"572",878528.213521039,868194.319412039,869001.35387168,868147.771324899
"573",895857.694111074,888328.064447507,889071.857650405,888359.609349074
"574",806366.049717718,778671.042893186,781127.433606502,778601.456779346
"575",825433.824879006,803298.127530226,804734.963589388,803198.933485573
"576",848887.91234741,832422.62956802,833228.661869749,832487.260180627
"577",850270.915204848,834335.188263258,835979.435079579,834210.444748881
"578",862512.053351843,849085.386801557,850073.901403946,849088.680369803
"579",884122.053297581,874538.837996306,875586.642257919,874720.589693511
"580",849113.315097449,832982.604006662,834091.349513228,832806.656477034
"581",915799.350426448,910879.241427137,911070.567771786,910988.234886624
"582",878524.15951354,868221.822171974,869096.438163421,868136.695091362
"583",831416.106111889,810976.204270416,812562.688075407,810844.914855799
"584",854850.756930492,839805.329269905,840508.742504189,839817.261726135
"585",816415.115427302,791694.133840839,793184.394823396,791591.693510189
"586",885385.701285958,876046.784408659,876896.549463767,876130.600867728
"587",886981.711536688,878234.620613195,880194.383798392,878071.89366612
"588",909210.13307435,903388.503960617,904231.762836039,903492.011130427
"589",818791.891213949,794647.913795893,796021.9857524,794680.760314178
"590",837661.984997792,818757.315357951,820154.567094858,818676.893681329
"591",907638.049704904,901863.132745177,902531.246203565,901796.101396788
"592",824226.188237001,801759.364120082,803493.321528524,801641.462583365
"593",819368.646460334,795363.5226014,796936.513080856,795475.916490149
"594",862097.660236999,848536.498331071,849376.391905735,848554.315926409
"595",886310.513786713,877271.685805238,877443.875486914,877284.617496093
"596",846291.237736267,829326.423933419,830376.716223538,829331.388376124
"597",864969.200438077,851996.25008369,853421.707757821,852025.814000939
"598",841251.512827822,823124.31448162,825580.915845269,823112.679191113
"599",885837.277545153,876718.777981168,877146.579924843,876723.571191859
"600",824571.409048368,802273.68734579,803773.067982636,802150.442127657
