"","v_bh","v_daily","v_mon","v_con"
"414",1653472.514119,1565657.9438461,1587232.5665681,1568765.83575834
"415",1274483.36040241,1280177.72906301,1282653.32617355,1279640.79532296
"416",1172446.16076964,1189053.26067309,1193023.24269915,1189997.52502379
"417",1087279.80560044,1108793.70867064,1092416.43446757,1108922.40367788
"418",1502598.0749819,1462660.77047549,1461533.52870329,1462047.63242649
"419",1145207.94259442,1166900.31003077,1170330.35706987,1164476.10940722
"420",784814.69707427,753726.425534442,756006.715630118,753664.990120404
"421",1493556.88300433,1457984.28732773,1454640.92449039,1453983.67777936
"422",1092801.62566683,1111531.86095657,1108420.12291629,1114358.88027697
"423",818448.680312287,798085.609964752,798483.424269403,800387.931264889
"424",1304045.4592286,1301758.11242748,1301122.62779108,1304773.01185231
"425",1054514.20206257,1075180.55568016,1065946.54468511,1075120.16748083
"426",1129970.0990101,1150271.65071339,1142458.50648964,1148646.58551186
"427",1213137.33542465,1226184.11645662,1225655.45160443,1226175.74267116
"428",882066.235802419,883465.056499176,881948.527562576,883271.302661292
"429",1235698.00258696,1244551.29276929,1249009.47936274,1245287.05131962
"430",938675.58690244,952182.914447764,949577.63109781,950838.726941943
"431",1032645.31787999,1052005.0399932,1040866.47248456,1054243.92221987
"432",1198131.75320571,1208741.64430472,1210537.51004713,1213048.15652786
"433",1172586.62362496,1188983.33268703,1187909.83624508,1189301.86827372
"434",874420.466341199,871872.07597491,868168.379201492,873957.773326889
"435",1257191.85886614,1268256.89208118,1270117.00134727,1266001.81362433
"436",1017099.00873315,1038594.95964624,1026819.76901494,1036919.21812649
"437",1181408.7260833,1196516.3973305,1190365.90457136,1197763.08435402
"438",826317.471677325,811453.732954348,807265.290978438,811409.380995619
"439",1104121.7483,1124590.16475154,1121369.43244478,1125257.61976812
"440",1267403.59999933,1271740.10468129,1269470.2955336,1273372.63853028
"441",1022460.89664524,1041771.32242643,1038434.91965474,1042340.59598729
"442",1707702.66279922,1610754.63418345,1619281.31578909,1608223.34825077
"443",929477.615310417,938264.098906824,930973.88079977,940545.592776258
"444",1147160.98303515,1166528.52650225,1153577.96608805,1166159.90029562
"445",839648.49153261,827962.005164401,825835.700939695,830301.914958782
"446",1079473.83943341,1103190.53526487,1109311.38372991,1101524.15762283
"447",861462.603757632,860605.565948369,865947.415901385,858282.407661235
"448",1017639.42676586,1035626.29230635,1036052.39014356,1037466.1990625
"449",1012870.8242766,1032423.54937751,1020690.41532848,1032195.22874538
"450",895509.011046444,899403.76129748,895762.397745894,899783.012340577
"451",1082365.95367712,1102868.43206552,1103645.07232526,1104383.52058714
"452",1098714.94835097,1119412.10828417,1117187.96587555,1119067.42701733
"453",944386.082371199,961630.931001116,968720.980332348,958159.411362582
"454",1169617.53660938,1189298.03115315,1173165.06036105,1187625.51441213
"455",880207.346662146,880034.356407368,877780.290748136,881307.321322885
"456",1162191.08586627,1173787.2931426,1170385.20294506,1179922.69086725
"457",1337015.5458211,1332088.4145719,1341559.41936722,1333827.54349323
"458",764279.233595249,727857.640298389,732782.25030893,723179.948296842
"459",827863.244086307,813712.309124717,812708.787631808,812906.049989978
"460",1265840.23161181,1273077.81204005,1260040.23564008,1272293.68875853
"461",954247.791674831,967335.760104347,967734.59344502,968574.534718226
"462",860952.6111612,855665.613762175,862711.345246666,856866.440914372
"463",1392661.92632833,1376246.01186298,1378072.40092745,1376578.24725372
"464",1100795.92398472,1122357.59426201,1118662.83786213,1122364.60730513
"465",1107478.0132539,1129666.92946595,1120955.90887398,1128237.33308575
"466",1255571.7587,1262080.57673172,1284466.3195525,1264112.43818967
"467",798247.281615896,772116.140332068,766878.076546078,772976.943137279
"468",1130330.61477819,1147894.84193539,1141087.50994484,1149173.2992957
"469",1253042.83025816,1259961.31618566,1257448.30680996,1260329.07888747
"470",1180815.64416111,1194192.41930694,1195995.56054496,1197079.03579921
"471",1426171.20283109,1402237.68712584,1400244.08435019,1403134.32170441
"472",893304.97949541,896954.414520996,898361.51520572,897109.719272905
"473",918347.742895585,925228.613147121,919076.320127793,927415.394498547
"474",946132.195178461,959335.288597204,966169.658047053,959563.776082645
"475",884783.869711624,885580.214962371,890120.879975068,886310.716770707
"476",1097067.21424247,1116213.26831295,1112513.60326089,1116718.08881603
"477",1434220.31319496,1409676.68525589,1401747.67122736,1409749.12659369
"478",1007250.87181559,1027557.5178186,1018971.27597484,1027309.04906345
"479",1440221.86291678,1415277.34854518,1419341.1414837,1414173.00870612
"480",737073.180447253,679756.343917777,683290.282875886,680905.629601791
"481",1425987.14098561,1407413.90548664,1413963.56671176,1403554.53300268
"482",1004728.14075179,1022776.68406056,1014737.72838892,1024161.18172433
"483",920321.552730222,927025.483646203,932247.035890109,928495.034579889
"484",1383537.09819992,1371861.73699504,1367449.00076831,1369334.15904197
"485",1268655.88052096,1276545.60459886,1280973.94160768,1275530.89001088
"486",1446134.73088894,1418605.8106147,1407982.31028614,1418433.8130498
"487",1046311.53019421,1067111.30033428,1063252.81859835,1068066.82321411
"488",848366.298526972,841889.640037508,832095.340641206,840075.610121913
"489",815765.833996205,798964.050639381,791835.717592785,797219.058638955
"490",848414.624477749,840281.738290286,851748.032842559,840512.148219397
"491",966617.666023528,983216.241174101,984408.442937599,982549.352369328
"492",1247149.69781557,1255065.59638629,1257474.78830696,1256469.64224018
"493",1104589.8915048,1124690.4897858,1125464.23001491,1124991.43452527
"494",1045443.93189263,1070756.47873188,1075209.87164778,1066864.21700568
"495",876755.874130791,877809.82506918,864712.618155709,876692.31496349
"496",1494260.06370134,1459359.94310029,1489946.04574616,1456116.78706123
"497",1088564.35865601,1110438.83237947,1118207.84956729,1109864.6372488
"498",863679.677561258,857799.407661994,857234.673797142,860215.876174283
"499",1116505.16308206,1142333.57333544,1140993.79753204,1137864.15158119
"500",1020569.48947812,1038981.43214714,1036544.24952483,1041194.78114434
"501",1294434.78625557,1296479.10713021,1303991.75936749,1298010.97732922
"502",994398.289568555,1009882.75170313,1007831.12791545,1012748.79101875
"503",1255802.61967576,1265364.39667383,1272177.55249681,1264051.99374633
"504",1127347.12837079,1147723.71568636,1139796.32173369,1146649.76027244
"505",1106536.35364264,1127789.14227079,1129988.19338859,1127024.3832778
"506",940834.46090751,951734.433248919,951700.209181686,953867.460219745
"507",1098253.15571385,1119095.06487806,1110425.24164476,1118527.13745407
"508",1117251.34173773,1136886.05932523,1134700.75371588,1137224.22313207
"509",1060229.31433648,1080910.80933128,1092036.61882679,1080897.05330992
"510",766433.228475459,727928.70015758,728699.478210714,727008.000135547
"511",965548.91744474,982497.918675672,983247.582386167,981851.201024344
"512",936024.105641195,948674.087137892,955468.26754344,947219.534812936
"513",847977.832245914,841521.308443118,844332.361697242,840419.027536276
"514",1094706.74459244,1118237.80568981,1111344.0122222,1116678.87507053
"515",1119946.14278488,1140327.83287918,1155052.92888846,1141231.95148275
"516",1045404.09828088,1066783.87474794,1060347.83489125,1066583.57203255
"517",843492.873470764,836040.428075576,838842.460528532,834440.228249485
"518",1185601.97744238,1202210.39506846,1201323.57923298,1201668.12690631
"519",1061822.87130213,1083217.37625727,1077512.70908881,1083685.72282254
"520",1394820.08019806,1380395.10119886,1383130.58410916,1378382.96034549
"521",1043898.74930212,1063681.86624057,1066121.47482517,1064741.64166539
"522",1185306.25686256,1199159.94967365,1214219.86070907,1200852.34937515
"523",786736.053885212,755308.39181591,754248.983473957,756039.019754621
"524",991654.748917261,1008575.00343923,1009073.53694708,1009445.24282606
"525",860716.533280909,856067.536060439,849848.755112458,856776.237154889
"526",1033626.88020297,1054268.59625455,1046525.34994777,1052591.71231097
"527",1303088.81638872,1303356.47457129,1309644.41419032,1303475.4432335
"528",813881.406478524,796505.28285403,806682.61779746,794552.87021657
"529",1604894.15411581,1539502.97415018,1571504.43834844,1537343.03842288
"530",1609741.84413773,1541097.70967672,1537529.10627292,1537913.52593773
"531",1146373.04959282,1166124.79994359,1153847.83126427,1165047.12974826
"532",1111808.30852587,1132956.36930571,1119267.09244429,1132489.60134523
"533",1232964.15737822,1245322.192678,1232267.4141724,1243927.62214136
"534",975415.733372308,992013.250367114,1014798.55116161,991706.428481076
"535",1084514.04960291,1106703.19348077,1115973.78616062,1105809.36236644
"536",1152754.33957843,1172421.83591883,1169075.22887129,1170887.70855988
"537",1036898.28380303,1056870.89429928,1044959.07593777,1057912.49515413
"538",1153122.95753607,1172797.2308334,1178061.62607802,1171886.36598879
"539",1073567.16437302,1093632.54353348,1100775.9620676,1094842.99147978
"540",1051447.3554488,1074772.42984635,1072788.59344005,1072918.31713541
"541",1199257.47639559,1214107.78042586,1217108.69353598,1213017.90429929
"542",974794.348446462,990868.409009581,984763.476861106,990789.266995305
"543",1012313.44415522,1030962.7173625,1032857.05927541,1031724.48970299
"544",1136376.68236158,1155908.81357004,1153621.71299363,1155611.30911881
"545",1044552.21645898,1065066.15420192,1060433.75090459,1064700.9660235
"546",796900.985588799,769038.183794055,771362.275452215,771062.313326001
"547",1084937.90985224,1102626.82704223,1099409.0669397,1106159.76233152
"548",1463031.20106577,1429925.63960858,1446001.02982714,1432253.16976492
"549",1010565.76491105,1029111.55982493,1024782.42558242,1029642.03737065
"550",927221.911807413,936202.302300626,934412.966398961,937397.782573669
"551",981581.97829473,999287.917339942,1003755.69350837,999438.321279973
"552",1127509.68322087,1146564.43373184,1148835.60806576,1146990.80016167
"553",1375513.66123457,1362802.12738306,1352774.21737683,1362613.09858498
"554",827190.211550359,814710.732854649,816752.559280878,813252.657864727
"555",1196929.03995719,1212269.45527019,1203989.78471389,1212172.99734645
"556",833809.615425382,824517.776135587,817367.085016086,821657.572880619
"557",859647.277848104,856062.006624654,860142.381531451,855050.903745627
"558",1240931.22724425,1254139.49172361,1268512.0933718,1250904.05805937
"559",1451366.26655396,1427038.3624078,1415276.36137567,1423271.86029399
"560",1019138.21701535,1042195.47418818,1031210.32240798,1038961.29726558
"561",1223298.37003896,1237691.626985,1221169.74153994,1235282.93972474
"562",1154191.94383156,1170924.432084,1157985.22790557,1172844.05290125
"563",1041340.68649185,1062056.48394023,1056360.46108324,1062467.7515438
"564",1354979.4013899,1344652.12200234,1341696.26782425,1347544.07188945
"565",886351.468272959,887608.627524073,881076.025116789,888111.888456212
"566",1254715.10505871,1263947.94058099,1274754.82136157,1262132.36716042
"567",1012358.99503549,1030761.69464854,1029725.22443666,1031209.79096524
"568",957844.834367504,972602.202078635,968820.595879069,972066.96616312
"569",985290.919907944,1001992.22180444,999533.270861617,1002776.5998012
"570",1149201.61054301,1166824.15325434,1159195.44922037,1168320.42676385
"571",1000322.5726129,1018931.84339553,1013356.19238501,1020105.7759451
"572",1490625.35297749,1453907.14997297,1464815.28507655,1452855.76997484
"573",1201744.18285257,1219084.14526745,1227042.9987557,1215919.52982169
"574",953575.673223311,967306.865599385,966074.576938886,968574.674470496
"575",961808.192102181,977142.122736964,969819.31908451,976652.883373531
"576",1036065.20572544,1059071.88451596,1048888.4210034,1058397.0052955
"577",1174583.28056034,1194763.80595781,1195931.81515878,1191766.48652924
"578",1382595.88454985,1368578.78086085,1356461.71207146,1368456.47238805
"579",1145073.3469709,1167330.95176398,1169059.69361653,1163999.894797
"580",1393968.27695171,1377720.6592595,1381094.08731488,1378477.23003497
"581",974080.960506469,990189.705269614,994766.201765918,989989.575305601
"582",947355.683003977,963014.368760699,964658.736031607,961184.207695379
"583",1690974.03086998,1597164.80985164,1611028.00642963,1595665.54896096
"584",901382.08341882,908532.287684385,921916.986764828,907710.941575419
"585",920935.750844374,930984.512028246,939116.035287126,930603.590511549
"586",1058539.13041701,1078287.22341871,1075090.76811167,1079301.06349781
"587",1082531.36621547,1103650.20607597,1098089.95276842,1105051.91154554
"588",1312602.76014564,1310590.73901192,1303903.22735617,1310785.34927223
"589",1400457.07361835,1381708.46067725,1378946.08545452,1384298.6493411
"590",907862.079228772,914588.488675377,911016.695684011,914987.063996348
"591",1021585.87354915,1045499.87678339,1047287.30486289,1041665.81133346
"592",839772.401854209,830368.19664466,822322.271996454,829001.097803045
"593",1293130.12758974,1298785.25916505,1302311.79155821,1296151.69513262
"594",1445796.90533986,1415876.36155121,1430854.3812334,1418942.15211297
"595",1241356.30918347,1250042.06305533,1244740.79559039,1251043.40276182
"596",1135744.45435143,1154123.86726916,1150213.86119531,1155122.94172068
"597",1253672.76431473,1262913.12253067,1285499.42437107,1261170.91395253
"598",1271299.17805505,1277659.92866154,1266639.62318213,1277256.84816225
"599",1010162.01505494,1027960.01938819,1035731.10653082,1030313.22236963
"600",974049.456103971,990270.723072001,980593.911752536,990610.019394353
