"","v_bh","v_daily","v_mon","v_con"
"451",842100.496654352,836199.604385785,836538.685667973,836225.893589667
"452",765898.806819569,744502.394883532,746155.185846131,744395.536399475
"453",814147.810804103,803827.990246953,804364.717690868,803733.495535396
"454",828895.648299858,821329.176828188,821942.362391775,821093.832725284
"455",815928.139933333,805943.957288364,806491.71899924,805883.080941677
"456",844410.692514904,838939.688685396,838908.099640996,838847.752549968
"457",797693.339363417,783893.8605641,784839.30720572,783990.453128552
"458",853594.29102416,849358.156316211,849015.56849289,849161.001351864
"459",833060.649979618,825846.490420296,826549.936143718,825836.191973072
"460",791402.814784678,776344.284253036,777206.846198726,776318.696088029
"461",811847.237676968,801096.261722063,801429.999631216,800977.790129566
"462",803472.175377349,791097.204314757,791750.137846529,791007.717681673
"463",794281.939934142,779929.972090647,781376.156236476,779850.379434602
"464",747251.948754547,720127.880819577,722348.500503947,720176.446500288
"465",817627.15343345,807844.037933743,808462.378191352,807871.594116182
"466",841121.06608987,835123.343669233,835318.910397812,835045.23760919
"467",806105.980959218,794324.818418378,795257.132716225,794173.439663251
"468",852568.047733996,847943.472437697,848593.871284572,848063.423357016
"469",784357.070022652,767581.867148503,768751.066241896,767657.047884866
"470",765957.262944459,744618.734132978,745917.620285255,744531.577689071
"471",787906.521412027,772112.94865077,774829.34865127,772002.104533429
"472",808336.524712711,796738.792062597,798228.535829611,796845.765858328
"473",830006.412330401,822400.361010024,822769.81266526,822333.700558678
"474",791165.768862415,776098.703332315,777475.124813025,776078.2972399
"475",806947.903204153,795278.178023693,796523.215197722,795181.818180214
"476",778451.527590579,760311.547331077,761494.358113752,760301.852388487
"477",734814.910739308,703544.373111527,705796.698670476,703500.055136244
"478",789228.021989534,773806.276117327,775264.759216275,773716.353253799
"479",815544.815783374,805338.949689751,806171.268607499,805422.921138846
"480",767606.711017815,746598.74542516,748316.245457979,746571.485457196
"481",791375.67935315,776457.98343261,777503.278819274,776333.217761862
"482",753439.174895625,728390.168218577,730257.495095733,728238.004319583
"483",743356.518098428,714940.103110174,717251.422673625,714998.880820767
"484",771876.449917683,752143.452652608,753658.009365146,752080.083502057
"485",798045.256543389,784362.351461304,785344.589381312,784453.88289912
"486",823467.852106725,814631.971687334,815399.00653503,814732.154800108
"487",802641.527468195,790054.584340135,790702.935931667,789959.082336496
"488",761268.574828765,738527.764204345,740733.978379776,738483.547167521
"489",822651.300679533,813881.969824469,814344.803072412,813765.705563097
"490",769025.19125601,748456.823093839,749950.336205731,748403.969099822
"491",736972.352147142,706536.464061395,708727.781287457,706466.913692575
"492",798318.489565938,785019.720249133,786327.511341421,784775.099096332
"493",821935.829135088,812802.56835934,813542.186711684,812924.797146541
"494",793750.374293956,779419.089689309,780037.639646037,779230.956772769
"495",826716.34982202,818519.690433468,819223.036853895,818519.00522185
"496",826360.333056659,818127.10286783,819140.867149417,818106.636470382
"497",800837.991663927,787934.047944618,789213.783890615,787892.661938648
"498",764922.314272702,743349.608992122,744868.658117164,743153.081341741
"499",754108.348635871,729489.445612098,731047.479353596,729163.962121131
"500",914460.525765233,914815.949356052,914869.303865517,914899.960223419
"501",862230.601937178,858930.632379402,858744.991176095,858884.389298239
"502",773253.708687592,753952.390979158,755075.963574393,753825.49378315
"503",810340.553272723,799267.534435248,800501.328904505,799254.522691857
"504",799863.317756266,786516.122341714,787323.867605832,786609.413528456
"505",765609.698640325,744241.154078521,745937.054536713,744069.919689353
"506",771369.696301636,751278.361003529,752791.517881481,751312.755336415
"507",781005.551034568,763526.481141265,764794.571514268,763495.175280183
"508",787738.503196418,771864.738053972,772627.167978304,771853.540387961
"509",794257.492739954,779809.442116973,780609.499864016,779849.019466972
"510",750344.861128365,724431.26076055,727558.054444301,724235.336879241
"511",751684.562577602,726017.297773741,727560.072773956,725958.37263464
"512",801498.608841205,788739.031513294,789039.275796368,788679.711046922
"513",782715.0150762,765701.913619499,766852.178915704,765617.038783374
"514",841946.968775782,836082.093849908,836092.733515287,836060.560253009
"515",798183.33545206,784626.209912435,785638.308935666,784618.221579821
"516",813141.339299121,802550.231634812,802927.361584773,802562.257906527
"517",765560.689824393,743958.181206113,745470.170291251,743995.260067966
"518",842268.608908894,836359.017885578,837480.924666894,836410.160631404
"519",791565.309192449,776487.121412596,777292.927610783,776566.106935168
"520",726083.654076973,691756.981157281,694132.742115537,691575.160157631
"521",789871.279649255,774324.580711902,775407.258575036,774486.530531617
"522",820385.892364976,811219.638719336,812207.910237178,811141.800569328
"523",827120.29639179,818973.30910619,819385.696574389,818984.814901055
"524",800483.202733462,787443.50665749,788702.566686326,787463.181932617
"525",842208.675614928,836476.172613993,836880.901690076,836336.521904975
"526",819261.938675406,809736.748694113,810525.804343449,809755.513317696
"527",858207.329611409,854496.44369957,854954.72412475,854370.197073859
"528",786522.685439553,770452.606771874,772500.781173423,770335.509508619
"529",804774.283708015,792716.562529343,793769.203593692,792606.694808944
"530",808284.803813026,796884.894901471,797666.363297177,796797.83678145
"531",815893.037897059,805943.790224165,806596.831756296,805811.25216898
"532",780224.974213914,762551.148873695,764733.316249944,762515.895500243
"533",749634.54078949,723402.834940224,725770.79834764,723316.874319156
"534",817110.194959009,807362.073456739,808412.118853771,807225.281826548
"535",774890.844340532,755919.951542921,757011.06018269,755787.194862325
"536",821096.131379137,812085.915256511,812944.994886282,811958.357188562
"537",810192.597554582,799056.615888255,799358.322227805,799031.422468478
"538",750103.514643628,724089.206430008,726457.823514621,723930.869094827
"539",848227.765962302,843325.094480201,843941.730647449,843204.301585264
"540",771144.320582741,751313.017851446,752533.457979854,751070.873624563
"541",723981.884739436,688733.343947516,691420.060563237,688680.085339159
"542",855473.6704652,851344.086348051,853221.539702101,851341.338209214
"543",846830.398297844,841632.699101585,842348.93530576,841587.874578483
"544",779025.019267871,761081.40554317,762501.624212533,760983.505853893
"545",874542.947632855,872449.753810723,872919.595982174,872437.977703998
"546",777123.109305007,758626.122767989,759605.887913247,758646.901118963
"547",809511.516355893,798122.61181928,798859.576264751,798222.054417734
"548",785028.294977857,768539.16228082,770049.206257521,768475.674824177
"549",771545.448699952,751656.941134805,752908.35632353,751604.178691687
"550",783901.22989033,767062.230268619,768820.375493906,767122.357346216
"551",838148.301787337,831735.105968069,832630.263866041,831696.169458288
"552",797713.553124981,784058.336061157,784481.63324192,784036.654819026
"553",775149.026474584,756247.223139611,757459.691831929,756138.153028397
"554",782944.64502868,765902.040676085,767686.603715904,765899.030516631
"555",792729.986441866,777880.820499022,778640.062188089,777947.115986251
"556",785045.016264163,768503.162603509,770209.487610987,768509.644171673
"557",798828.78986172,785621.007002336,786084.64791235,785429.756776654
"558",801859.568944428,789095.933697711,790212.92679037,789108.633365988
"559",865025.170989318,861976.593972985,862588.574239804,861959.073323394
"560",780616.636726669,763004.912693045,764111.994771733,763008.424907387
"561",775912.989835981,757175.356327528,758743.278248796,757085.714356986
"562",809712.634737044,798482.783101807,800229.881852484,798486.739067495
"563",792026.018908906,777216.181318627,778687.435413826,777099.521187839
"564",848772.262246894,843576.000330353,843687.987922735,843800.945314763
"565",794656.720707108,780352.904747475,781321.444059193,780296.980218216
"566",812691.587702229,802010.691755649,802611.422872364,802056.699255296
"567",780698.466824022,763193.865926812,764171.159680803,763098.582598803
"568",808974.454713651,797588.227978178,798545.932497086,797587.754599628
"569",837908.854987412,831351.354959365,832134.073462544,831382.019431354
"570",790985.552989356,775953.053164799,776618.205239075,775816.039627582
"571",838658.726150018,832317.773670857,832522.08049972,832298.10650635
"572",815109.337557674,804921.606287922,806507.568255189,804878.598735279
"573",802742.660296546,790247.810248954,791167.590729977,790170.27986841
"574",784738.624778391,768349.594143682,769805.720454753,768114.065683807
"575",782063.892484427,764889.330158098,766484.341263143,764824.588657142
"576",829872.85287404,822101.76395779,823345.942378606,822150.541857083
"577",801503.260974545,788669.777899835,789236.183981792,788657.722830631
"578",820432.842885701,811338.948133974,811307.766858153,811164.32470497
"579",786557.574368606,770607.868574085,772573.474545874,770371.587620547
"580",841190.010920207,835187.462321256,835578.147174582,835186.84359914
"581",774091.179251844,754902.737534385,756253.273173765,754803.538034633
"582",828305.149652724,820358.422966579,821166.225151898,820405.23970744
"583",842587.986302609,836807.47031743,836893.893663559,836778.370773884
"584",821540.288604148,812412.080918253,814133.266060808,812396.588727458
"585",798031.639165486,784380.735649836,785387.992536212,784403.188767086
"586",775206.052042218,756332.282848607,758142.033260404,756223.024912051
"587",842776.733923895,837015.874261007,837297.781679347,837009.348882433
"588",737757.085470219,707450.59492194,710047.662714687,707457.723127927
"589",753978.476723986,728952.32186671,730782.704973258,728997.530110322
"590",780039.39007965,762432.223740566,763497.852013286,762285.469877609
"591",791654.197440087,776783.739795394,777436.023952587,776684.645625647
"592",761518.870889179,738976.984385785,740603.862914898,738774.228231058
"593",852592.795100351,848225.695143917,848741.282382723,848067.404285967
"594",781010.440504272,763501.677308039,764590.603744308,763482.613945673
"595",745395.154462909,717941.6168973,719747.961057849,717716.980597078
"596",800554.342076687,787400.115949849,788764.397853548,787459.101965785
"597",855417.349582903,851261.817384504,851520.383784439,851201.201759027
"598",769364.345055223,749009.292808645,750279.668592881,748860.515631626
"599",741913.287256284,713285.57205577,715886.511414259,713103.530289892
"600",829507.486639982,821811.821891458,822828.883105786,821803.056134655
