"","v_bh","v_daily","v_mon","v_con"
"408",1341052.79576507,1296163.19560888,1310144.92230668,1297464.265967
"409",874191.477956665,879043.031579579,880602.364449802,880349.664999914
"410",1384948.26600194,1328264.18782828,1336629.45820397,1329425.7864937
"411",881617.981809241,888084.179409552,889888.878782848,888460.279932418
"412",1132316.78750819,1131021.43688695,1130783.91409432,1130450.3894967
"413",1325062.0488458,1286477.16837809,1287701.16714107,1285266.9682831
"414",1141873.28618035,1137615.55904895,1135697.19110198,1138628.85883311
"415",1241168.7894212,1219933.11565008,1230837.99310597,1220099.12354771
"416",990818.277076642,999067.148952143,997193.602104125,1001285.24443898
"417",1030046.12812955,1038419.0529128,1039836.11545943,1037926.04667994
"418",1139693.49868521,1136781.93531863,1133480.62255294,1136427.29247037
"419",1333509.88419422,1291635.5422508,1296698.10571209,1291537.92648799
"420",872785.060589821,879113.580406702,881491.760351091,879621.383377195
"421",1346378.9234315,1301352.63355622,1303554.49747028,1301026.42581788
"422",970697.515496252,980715.665281748,975273.156286977,981437.310458393
"423",1092741.30280274,1096806.97191975,1089591.27535144,1095084.93325773
"424",1140060.51636817,1137217.18657357,1132985.74322435,1136702.10040934
"425",975335.922095875,986180.36010283,990850.460748802,986052.883901495
"426",1275442.3444935,1247803.59605167,1248472.55245074,1247000.36137299
"427",1016911.83659291,1024886.9511252,1018686.00049336,1026391.43381978
"428",956844.25085019,966662.672776256,971668.339285425,967797.484695385
"429",1094535.08170433,1097613.67093991,1102025.89669168,1097525.18219961
"430",1567010.08775302,1456813.37771633,1463396.88012942,1456214.37176766
"431",1212551.3644301,1196649.34682006,1194769.46624775,1196323.85371165
"432",1057251.89855596,1064185.77649897,1060529.87925239,1064049.43008012
"433",1478194.83458261,1397591.63438643,1394224.86046807,1396378.89490595
"434",1279881.00171931,1250634.66806911,1246103.48155469,1250909.74506737
"435",1134689.06786257,1134917.55282359,1134323.05306057,1132567.64482997
"436",1791704.0933929,1600982.47094339,1608840.10390621,1599802.48401337
"437",1397486.96935538,1338315.75995846,1348357.20246661,1338806.74222959
"438",1239728.61585579,1220059.48080334,1222789.43789765,1219016.73616449
"439",1698608.28281222,1544499.59840412,1556043.55484519,1541766.93582586
"440",991841.406671522,1001078.90242392,996076.559835737,1001622.16136099
"441",1390523.52741086,1333133.93762531,1337014.83641243,1334447.62054884
"442",1361444.95087998,1313118.83113663,1324748.81927979,1312917.14983631
"443",1283199.75721153,1254942.45195064,1261940.18087418,1253606.63890177
"444",1176944.23709928,1166708.79561271,1177844.09198995,1168026.50117366
"445",1246170.33981925,1225855.59727681,1225890.15332796,1224546.14638158
"446",1136371.66592206,1132476.29680856,1129327.82893624,1133156.61061895
"447",1498423.20806551,1410741.00547573,1412542.86769594,1410699.54884664
"448",1515542.65778365,1421687.24484749,1436230.79533043,1421707.66777225
"449",1017628.11175075,1028562.0975299,1024668.72916339,1027246.95638944
"450",1465600.08347903,1386734.97447851,1388434.01323181,1387510.59394575
"451",993763.303451277,1004710.50021178,1003181.54204097,1004757.20690968
"452",1284897.8704999,1255045.64633435,1254351.34190355,1254677.38267262
"453",1210289.56718936,1195460.04238681,1201737.66698163,1195462.44318852
"454",898881.990780906,907212.67139701,903530.683534895,907865.128477913
"455",1536568.90695673,1437264.78647061,1452321.82444846,1436515.33769414
"456",1076436.78182284,1081658.71645083,1082646.4842422,1081256.59349072
"457",1357861.14647199,1307945.66645129,1313646.37478138,1309467.71441606
"458",1040343.37825056,1049797.27163754,1044582.83320707,1048162.33560254
"459",1073636.99802493,1077083.70152479,1074470.1660378,1078591.15916858
"460",1344379.27625645,1299953.33363742,1308159.1785245,1299644.27030622
"461",1191281.24683322,1181069.96378106,1182869.68394766,1180093.61734767
"462",1481702.62423999,1397859.22337514,1403496.24756482,1398697.81075135
"463",939761.380124758,949494.31766646,953744.038808714,950691.241736657
"464",1243454.55020835,1223274.033247,1234743.44646376,1222419.60463237
"465",1014973.76890765,1024684.04654919,1018088.03142434,1024519.86751032
"466",1055970.95033114,1062416.5901518,1058996.86373407,1063544.39237215
"467",907749.747458136,916363.15671681,917698.323037385,916905.584394753
"468",1404743.39084695,1342699.21188007,1347867.1351591,1343853.02914622
"469",1084756.42990732,1088197.63263988,1087101.33992657,1088775.4563796
"470",1427177.48814374,1358852.74276108,1355662.77266895,1359753.40451839
"471",1035580.23705748,1043097.51509781,1053963.34084205,1042710.67180366
"472",1049928.77395295,1056874.51020309,1050514.40517755,1056755.60772694
"473",1125932.32063513,1123400.56053707,1124081.68111664,1124345.00198511
"474",1359371.27022571,1311211.25076967,1314975.76550225,1309629.87925227
"475",1035722.98652837,1043244.76189519,1040525.71681088,1043644.24175815
"476",1155355.47209581,1149854.93772618,1152395.09546518,1149671.78540492
"477",1103781.09815409,1104473.96586741,1102330.74416461,1105261.99718706
"478",946375.336156748,957353.496956707,955107.33705255,956990.206550703
"479",1162032.89842796,1155174.56846605,1151973.3437091,1155517.14130844
"480",961443.870695071,973256.298799918,967350.401893949,972074.276013753
"481",1507962.81721065,1417317.632674,1423598.78015436,1416754.97632332
"482",1072745.34362729,1076865.70433853,1072793.13400954,1077545.79391827
"483",1136710.18345653,1134671.15134404,1140818.79910484,1133841.65612969
"484",889416.007660117,898365.918202464,897557.34911694,897794.884733065
"485",1485240.66815845,1401404.11177702,1402918.00458925,1401108.65305187
"486",1244055.06075854,1223270.94106172,1228775.37269006,1222964.11687717
"487",964434.466787004,977913.727925844,973415.257555717,975622.496183914
"488",1160816.60079433,1153747.97440927,1146896.40538496,1154322.08817446
"489",1418931.2603145,1354447.67298876,1354139.16016055,1354603.02525303
"490",1271015.09171138,1244561.33110369,1252763.2887911,1244281.35886919
"491",1013597.49704606,1025048.65191836,1024302.72424644,1023163.05484455
"492",957967.197270014,970868.716900224,971621.807776994,969493.383624322
"493",990716.748794406,999658.915255645,998832.792490993,1000520.77574998
"494",1222374.76628841,1205014.60265157,1209126.2351914,1204404.39657805
"495",1320512.02338134,1280422.88377853,1275999.11337536,1282158.12735754
"496",1588507.91057468,1468414.6717075,1474513.98357546,1470394.50447693
"497",1143932.32035509,1139650.57413477,1139985.06779499,1140238.6907524
"498",1065193.71881304,1070892.64999244,1069336.38516431,1070198.18727711
"499",1170948.96916744,1163382.04175102,1156107.61353816,1162749.47746616
"500",1043001.87241928,1050460.6283433,1042278.40839285,1050469.93606999
"501",1122109.40371152,1119731.02906084,1124252.98359194,1121025.38688503
"502",1235370.81278401,1215185.44711541,1220321.69719424,1214641.88886265
"503",1125850.23318541,1122851.98411987,1122308.2311553,1124862.31269831
"504",1052789.11288119,1058557.7100846,1054413.50790588,1059391.2748057
"505",1173115.98988771,1165160.46611407,1174095.9658524,1164425.24113895
"506",1014990.57623569,1023946.76975274,1023589.23221307,1024255.3774288
"507",1020040.72848587,1028667.24439955,1028874.40783099,1029300.41345411
"508",1205733.49753259,1190734.75326382,1192825.67860907,1191520.32784724
"509",1184716.18313936,1175049.2514426,1173085.14007736,1173937.55927994
"510",1350901.64090341,1303751.72132114,1311706.67687019,1304889.01152402
"511",1219693.58041485,1202360.58685109,1208377.04440999,1202980.01581997
"512",1025882.4877482,1033400.9492797,1041672.04879032,1034325.8539969
"513",866141.449614286,872754.148069051,868369.756218221,871874.90911667
"514",1308377.29512899,1273547.48614508,1276639.6757312,1272907.19359948
"515",1206509.68129104,1193016.15188938,1191304.98296982,1191750.17259637
"516",1142126.6784163,1139533.35838011,1131826.01787556,1139072.6099304
"517",1067456.47662354,1074445.18495874,1071071.95164805,1073454.85849199
"518",911623.989859593,921577.660910935,916632.301563753,921681.132962354
"519",1619216.04713442,1488508.20956626,1501786.79093539,1489680.45583815
"520",1307332.51570472,1272082.04893171,1281236.44296297,1271563.41363558
"521",1105352.18815074,1106201.80950811,1102726.59664222,1106585.13692046
"522",1730610.77859038,1561905.48707583,1573537.77084315,1562061.80482884
"523",1393183.73617318,1334258.44665815,1346482.44683422,1335608.70421083
"524",1088363.96987329,1091009.00813749,1101167.21439184,1091357.78958057
"525",1037689.32834869,1044188.29944501,1042939.8598522,1045223.62137183
"526",1019311.62826822,1028446.2689102,1025678.99207443,1028041.3434999
"527",1216271.8252624,1200468.05429392,1201785.12890925,1200435.19648333
"528",1164424.64532776,1156288.11731025,1158565.721706,1156915.94134903
"529",971303.158451813,981417.574966792,974898.308409073,982124.477653681
"530",1002518.27522511,1011598.08351275,1006632.60227255,1012681.93683666
"531",1321791.32696804,1285157.1746814,1284734.50468869,1283081.14804525
"532",1167657.75356632,1158968.09104729,1163456.48867914,1160445.74499754
"533",1716652.15707241,1553498.95427918,1577672.27883294,1553557.79934371
"534",1216339.72678253,1200628.63428388,1201844.99740702,1200353.07064302
"535",1077668.20351159,1080365.76423683,1079745.45063421,1082074.95192436
"536",1517404.80396097,1422559.21090983,1425280.60340564,1423690.05369229
"537",1132952.32379979,1128977.55793949,1129698.14511381,1130202.39990719
"538",960444.07110048,970739.674088105,971510.753046924,971110.853381471
"539",1196660.85886225,1183257.86548562,1190647.83428357,1184114.97022541
"540",1466260.38203328,1392493.92170347,1412056.6966088,1387670.36410823
"541",1083795.64460574,1088326.39358263,1089967.39081588,1087385.3774476
"542",1057118.44088983,1064115.60541354,1064094.57387502,1063447.95980435
"543",1051146.72222133,1057641.04699922,1065900.798766,1058009.01238122
"544",1222566.94196211,1204140.7114133,1213769.23408859,1204625.93872832
"545",1123140.22069295,1123431.40638675,1118819.09391439,1122905.57044722
"546",1104868.5493076,1108432.71504154,1112806.87778522,1106189.10113331
"547",1303539.05662691,1268084.63487162,1278809.63048534,1268900.33487693
"548",1217087.35849234,1200952.58904584,1202906.91111587,1200657.6386942
"549",1052597.25868222,1058513.70199667,1060145.33427165,1059638.41712283
"550",1018071.30992773,1027844.17470933,1028614.56538369,1027592.24264919
"551",1411495.63240939,1347941.17673195,1354081.67251044,1349159.68363975
"552",982259.020069373,992257.16229484,996982.885070342,992608.220011178
"553",917650.457652624,926816.556926063,920664.60885185,927520.535404976
"554",1217463.59709543,1201861.38299745,1200650.93983539,1201356.45915915
"555",1048305.31158215,1055188.71596897,1059506.06727557,1054899.15920269
"556",1159464.96255317,1153475.83856816,1151553.80651184,1153706.33033277
"557",1119624.05618722,1120104.97619793,1120249.19556526,1119861.13929364
"558",1240494.9804005,1219364.83263195,1212437.79545273,1219241.80365169
"559",1337487.82703119,1297858.31807024,1296142.45131982,1294495.17752979
"560",1077733.34743186,1080668.40977493,1078775.96962437,1082192.66068678
"561",1043610.09696856,1050322.01625186,1050294.74677653,1051674.18564034
"562",1235799.90784745,1216272.54123272,1215161.43297583,1216491.93675401
"563",1014968.61743184,1022752.63630916,1019357.30399553,1024352.74688005
"564",977849.360255185,988683.165939472,989263.187984532,988643.295392493
"565",1210027.10452165,1193898.88438799,1196012.51011705,1194958.07689233
"566",1141248.38823817,1137913.11692378,1135459.66169048,1138453.86466112
"567",1439666.31204944,1369369.45491171,1378162.58345216,1369842.73107945
"568",1502156.84929322,1410340.96844826,1423857.42091672,1412491.37822958
"569",1349960.75992135,1305517.46041384,1310498.70804215,1304277.60287596
"570",1017739.53515748,1026734.96231546,1027540.23026861,1026781.49595477
"571",1381489.39130091,1328677.93719237,1333837.06876077,1327369.24036361
"572",1135207.09519472,1132622.92561118,1132106.39820804,1132615.29184698
"573",1241010.57334302,1219435.55979759,1214270.84381824,1219944.79319388
"574",1648402.30634892,1511268.11470069,1526636.99737044,1509834.53154378
"575",1279936.88826564,1250213.6383548,1249122.65921965,1250666.08281556
"576",1639393.64903236,1504627.83389692,1524471.16029497,1504122.1298686
"577",1058859.50929947,1065016.77330971,1064612.97046747,1065397.15451733
"578",2136009.41120254,1796554.39885859,1817395.0401275,1796599.90002223
"579",1011248.06068719,1020440.26358415,1015149.99162499,1020914.43660846
"580",1039970.92859662,1046501.73093012,1052371.96265678,1047315.96200579
"581",1255374.44592634,1231689.76970769,1237008.48976451,1231620.16508656
"582",1327601.64533664,1284708.67215536,1298746.02227935,1286591.37008367
"583",1299377.12523578,1267584.170643,1281881.48316394,1266174.7847336
"584",1416917.08064279,1353137.88808324,1366180.11442318,1353135.51000446
"585",1149601.69191127,1145744.92957603,1137652.85820427,1145002.6253632
"586",1109600.35396255,1112503.77835361,1118294.51006356,1110351.40821395
"587",1120848.65601423,1120016.67385477,1121039.09190607,1120194.12961577
"588",1103143.2112909,1105966.38186799,1127155.55475643,1104354.71111401
"589",1178095.5769093,1169064.71506539,1169412.41094256,1168566.27227723
"590",882867.319746748,890831.461492577,887115.590125412,889746.522822457
"591",973397.162669855,984234.874369885,982239.98923197,983445.019998741
"592",1135702.25707244,1134045.99208155,1131122.80080273,1133414.55294338
"593",1273045.78354743,1246264.47276637,1246496.9931211,1245196.84717263
"594",1297521.81522322,1263879.62420066,1268866.71358763,1263654.97820413
"595",1123560.55681149,1123618.02301558,1123177.11035583,1123960.43796538
"596",1373520.58896663,1322194.74945459,1324688.82607777,1322205.28433184
"597",1084337.61237772,1087903.44296767,1089914.15788829,1088278.35464915
"598",1004080.23928128,1013231.90641029,1007833.43491548,1014007.21921662
"599",1053376.80811636,1060964.79829544,1060304.20655795,1059943.94844955
"600",934489.259976997,944367.291620723,941945.992033565,945006.101488508
