"","v_bh","v_daily","v_mon","v_con"
"401",1096135.42952351,1095241.42702383,1095440.21979881,1095143.92951601
"402",1076637.24277131,1074474.80191559,1074515.40394189,1074466.6908517
"403",1036741.27724842,1030804.07999596,1031265.06686714,1030837.13579709
"404",1051478.29608021,1047180.62554428,1047548.41101606,1047173.76705941
"405",1041321.38532966,1036015.55079568,1036351.6066068,1035968.98285625
"406",1032784.04530785,1026434.64791376,1026926.48212522,1026419.97679142
"407",1061949.28951407,1058607.99820192,1059071.15056147,1058614.88519959
"408",1047305.4043891,1042553.16146611,1042805.56811036,1042568.49704571
"409",1040431.44044045,1034997.60886279,1035310.9288818,1034976.3916533
"410",1014873.83535426,1006197.78707531,1007048.29415421,1006150.33675751
"411",1021723.66250637,1013956.33090748,1014696.32950389,1013952.53182297
"412",1068542.73129264,1065819.41204624,1065991.69676581,1065758.8516951
"413",1043186.95957987,1038032.47863489,1038415.81420023,1038023.59735342
"414",1071699.37424415,1069195.13186972,1069361.80262667,1069173.71924231
"415",1065680.52588172,1062700.76413603,1063018.92075085,1062687.41790118
"416",1052743.40964584,1048605.61856467,1048787.17279431,1048569.89092634
"417",1031350.23671141,1024886.87941387,1025276.15450791,1024833.68258618
"418",1048693.54136662,1044094.69700231,1044260.2401825,1044098.34420376
"419",1032684.98784476,1026349.14593695,1026982.8163107,1026314.0376416
"420",1110760.90375076,1110418.89820742,1110576.99653679,1110401.61691674
"421",1070340.84477733,1067696.1478031,1067787.87768366,1067684.49638306
"422",1105223.01068776,1104634.39394173,1104514.61773941,1104632.9049606
"423",990180.363519035,977542.508585805,978415.978073491,977504.516635658
"424",1041929.0985772,1036590.65932366,1036871.06681802,1036636.15198557
"425",1009874.29673491,1000464.07799168,1001466.77418329,1000424.93660501
"426",1058060.85631856,1054390.96136977,1054617.52378335,1054381.44882366
"427",1057206.88827404,1053474.18667589,1053749.26632126,1053465.42459533
"428",1032039.81468539,1025691.0982765,1026071.35623091,1025614.94364096
"429",1012272.06141088,1003191.42214137,1004111.78394,1003165.32953923
"430",1080632.57713388,1078797.681636,1078767.02594426,1078725.73200835
"431",1019478.64198514,1011388.5178996,1011945.37710084,1011409.61692197
"432",1076257.82743578,1074062.57985852,1074085.77290346,1074064.78035929
"433",1010460.58365212,1001124.98221881,1001833.75064929,1001100.65995526
"434",1030795.82813499,1024208.10572755,1024798.59011798,1024183.71514405
"435",1083141.25063108,1081436.49077437,1081693.50698877,1081409.11874727
"436",1097568.19578954,1096662.02170645,1096691.0767193,1096655.08363752
"437",1076734.1318647,1074603.51539129,1074796.51415688,1074555.98047233
"438",1004863.83825952,994696.155103193,995645.341622507,994634.246556229
"439",1049740.30163606,1045250.8662017,1045781.95572208,1045257.84112667
"440",1067839.7295957,1065045.78321802,1065254.25175957,1065000.9145466
"441",1074746.7695198,1072459.26684535,1072657.7817644,1072456.53011531
"442",1054769.82045004,1050795.25601095,1051233.19276909,1050800.8274834
"443",1046238.94985841,1041436.36506901,1041740.86053602,1041408.95047184
"444",1045577.98368493,1040761.15408067,1041073.37381869,1040684.51734803
"445",1017003.53853243,1008579.26568954,1009225.32362006,1008572.93771757
"446",1083353.43924221,1081548.41467591,1081707.3500057,1081613.77381899
"447",1060775.93672081,1057355.12863314,1057740.31745253,1057334.94429308
"448",1053141.78456953,1049026.57086256,1049301.20344821,1048997.77983433
"449",1034823.00870911,1028773.05502234,1029208.66811742,1028724.53180157
"450",1013505.58713155,1004648.40186854,1005337.31070357,1004597.16764835
"451",1059668.02356502,1056168.52405619,1056450.04591206,1056140.95579874
"452",1059211.98004444,1055688.84817939,1055801.91813087,1055627.79841211
"453",1023630.72539171,1016141.86427239,1016660.39547818,1016114.70605695
"454",1035905.50831208,1029905.88504642,1030394.42199541,1029910.32983961
"455",1060951.40475865,1057527.07577196,1057685.28591829,1057532.08217942
"456",1026326.20532487,1019229.71229767,1019662.25826654,1019164.93327708
"457",1072327.68958711,1069866.80677184,1069832.48974541,1069850.77328754
"458",1035023.23460933,1028930.38967066,1029385.69190441,1028925.50527487
"459",1046663.2879467,1041895.74001952,1042127.16408961,1041870.15046751
"460",1011441.42003284,1002230.9817406,1003056.61848361,1002210.676461
"461",1064952.54017699,1061900.07724459,1062198.44723233,1061891.40693842
"462",1020836.19754096,1012993.27684599,1013725.42167418,1012948.99390701
"463",1090260.03544468,1088939.51855297,1088896.46132986,1088941.44793044
"464",1055091.70054311,1051151.78643869,1051495.35202834,1051144.70287148
"465",1026748.21502249,1019663.97389422,1020168.14776465,1019649.265007
"466",1040867.76122338,1035474.61839434,1035853.58828213,1035456.04751733
"467",1077941.74531898,1075897.51482137,1075935.21782782,1075862.06580959
"468",1089881.9241555,1088588.58501498,1088700.00565156,1088557.30765493
"469",1049814.98343571,1045409.11538055,1045659.39524204,1045348.18657975
"470",1016466.96926889,1008036.19336241,1008776.38396755,1007990.64461663
"471",1039366.9627267,1033804.4165988,1034197.96021396,1033778.57637003
"472",1064147.89886992,1061048.63851008,1061487.01270908,1061005.56723059
"473",1011901.79960371,1002751.68281129,1003448.24585048,1002749.90064521
"474",1051485.09128504,1047240.49633898,1047606.0386621,1047188.33222359
"475",1016430.40609204,1008003.60274388,1008606.23256212,1007925.51567727
"476",1036161.79250839,1030209.12432533,1030554.63216836,1030213.68427718
"477",1108052.30625245,1107610.36770142,1107771.84707306,1107582.88544233
"478",1052771.01686347,1048565.96865984,1048880.46366946,1048591.32835309
"479",1041688.17457891,1036370.18570184,1036769.66397846,1036361.95331045
"480",1056768.52407821,1052971.63230914,1053181.6947104,1052965.24887414
"481",1067877.5524573,1065033.76694179,1065059.10579289,1065053.25580965
"482",1054734.10668543,1050775.1239015,1051145.91943166,1050745.1630402
"483",1032957.94869636,1026643.09265146,1027248.61103976,1026629.61371666
"484",1037767.84434036,1032057.93093095,1032492.11911301,1032007.72375603
"485",1042403.52788945,1037211.97457403,1037464.74138173,1037158.91751989
"486",1069596.92147986,1066875.28950053,1067141.3837383,1066900.26279182
"487",1074420.8754638,1072109.8072186,1072235.99407037,1072083.85929662
"488",1063833.7225586,1060689.07782027,1061149.62379024,1060674.35477155
"489",1125835.51404976,1125933.82230916,1125795.1769913,1125915.92482919
"490",1079523.70560482,1077546.18568632,1077573.83649964,1077540.45227081
"491",1087768.20369968,1086321.39661543,1086301.02765983,1086333.3671655
"492",1053379.62818554,1049324.25281296,1049601.06867896,1049275.55192914
"493",1058032.51530778,1054314.68733394,1054527.09972427,1054344.29534851
"494",1078209.41835872,1076128.59576212,1076093.65615626,1076139.76595495
"495",1057193.79273818,1053411.14668937,1053875.8075927,1053440.02831368
"496",1030282.77022319,1023660.36264475,1024157.36199176,1023624.26897207
"497",1072124.12798697,1069654.41014332,1069791.65073965,1069635.70767021
"498",1081528.52703098,1079709.01509299,1079928.66388435,1079680.42965923
"499",1005915.43383984,995940.526695091,996833.439022923,995848.191450533
"500",1096685.24729566,1095708.43713291,1095636.16651811,1095711.49157202
"501",1043813.82662645,1038732.50066496,1038990.19725536,1038722.63454708
"502",1043473.71062841,1038393.02305716,1038927.95074075,1038353.96384571
"503",1099092.58769691,1098265.88821097,1098163.6233254,1098255.31485532
"504",1037773.44420521,1031984.58750187,1032378.44264299,1032019.07981668
"505",1047203.69651794,1042485.42925718,1042881.80778979,1042466.06098331
"506",1080611.62444598,1078752.10598382,1078794.51868998,1078705.8607765
"507",996904.337978487,985444.779626674,986168.188364562,985390.267072698
"508",1066195.58865723,1063273.22696329,1063661.60374111,1063246.71198634
"509",1041108.82348763,1035741.27224971,1036245.71455383,1035723.89188773
"510",1059331.02332905,1055755.88037779,1055912.20417779,1055772.61704947
"511",1059471.49813169,1055944.11300326,1056321.51794211,1055928.96674783
"512",1021972.1394777,1014295.78798939,1015096.88076399,1014235.55318916
"513",1042493.38129996,1037248.19892563,1037783.51289237,1037255.80616518
"514",1055655.36137947,1051779.33156668,1052288.43985726,1051759.76886649
"515",1016143.71976482,1007651.06157643,1008306.97774504,1007607.52505097
"516",1016376.10008834,1007931.29997733,1008519.17044797,1007879.13211253
"517",1077342.6701247,1075168.86034172,1075390.2327362,1075217.80997321
"518",1038826.68252223,1033176.03687547,1033497.9412321,1033174.66456035
"519",1031102.48364375,1024599.15208548,1025184.49267324,1024562.89807693
"520",1042005.71302988,1036740.91755722,1037098.11735547,1036719.15588983
"521",1068317.99468373,1065490.0617439,1065590.28184361,1065512.07520363
"522",992822.677370452,980654.398687266,981580.678013859,980626.260792583
"523",1018359.19502292,1010124.15501178,1010706.91746695,1010129.57771817
"524",1026915.36943145,1019883.49895717,1020374.76223367,1019835.62174889
"525",1083742.9359132,1082051.06863837,1082028.54249607,1082064.07863219
"526",1082209.70253351,1080455.21766858,1080539.87026616,1080406.50666379
"527",1065529.81316441,1062576.4157769,1062988.29138703,1062499.83754458
"528",1045832.76232283,1041021.03946146,1041468.09430581,1040952.20875469
"529",1038101.36071799,1032363.62205329,1032860.67808849,1032371.55781996
"530",1066712.0252386,1063802.40796495,1063903.64652993,1063786.26615536
"531",1026897.86921533,1019811.27947178,1020291.57601226,1019811.17062363
"532",1016118.71854841,1007592.77235963,1008353.80923464,1007575.60121102
"533",1012304.91175167,1003222.76417829,1004060.16096746,1003212.69159033
"534",1048316.27162644,1043746.68587908,1044604.53650394,1043691.59427718
"535",1057754.50125597,1054101.05849414,1054558.64096624,1054063.42434012
"536",1033579.78189178,1027356.87873124,1027857.52083249,1027319.93278413
"537",1054371.84930936,1050386.87625937,1050585.80551196,1050346.95351547
"538",1027882.07928668,1020942.81255707,1021521.03703083,1020928.6085254
"539",1062297.76793088,1059034.70210385,1059315.89646527,1058978.97896073
"540",1049897.79858302,1045448.39545163,1045723.821618,1045438.83523291
"541",1037370.4829577,1031586.75164838,1031902.04493633,1031549.96880638
"542",1020273.46081128,1012317.58976843,1012886.09859412,1012304.63588339
"543",1077146.86422899,1075016.14325706,1075559.15096674,1075014.87906724
"544",1041686.64477725,1036386.75782523,1036570.01693264,1036361.62669258
"545",1057172.38076554,1053416.91011587,1053790.31836919,1053415.45608369
"546",1070760.92919102,1068121.12326137,1068106.52865654,1068153.22036747
"547",1092047.03367669,1090843.09145588,1091016.54079229,1090856.60820148
"548",1036496.75332314,1030656.07582393,1031160.09440528,1030578.88234818
"549",1003307.30833951,992850.690555579,993902.043717106,992821.098876401
"550",1066676.43898163,1063782.8436392,1063959.44908188,1063749.45033282
"551",1059019.26840739,1055396.80873445,1055780.47430279,1055423.59258424
"552",1117550.46854947,1117428.40468557,1117255.86666354,1117394.06057348
"553",1001425.50354906,990676.281776788,991446.480983551,990653.943521878
"554",1013012.67955217,1004035.20181384,1004705.97531271,1004026.19554075
"555",1019903.78506664,1011897.06030546,1012449.517205,1011885.31026777
"556",1046674.07417227,1041922.37872297,1042284.90197749,1041900.72091802
"557",1049667.36081907,1045219.65705721,1045647.35388669,1045191.30772247
"558",1011703.15800138,1002559.18042172,1003359.47721118,1002526.72214839
"559",1073714.42356313,1071321.69196129,1071593.11491376,1071303.69549616
"560",1019742.63575243,1011714.32864662,1012325.32772154,1011703.20313434
"561",993094.388054168,980984.105643616,981857.806500392,980942.411909134
"562",1051077.81194503,1046727.39960729,1047075.46339886,1046732.75795652
"563",1070720.11634116,1068057.23068561,1068449.30021089,1068109.50284887
"564",1086908.75888297,1085385.41478468,1085365.57760383,1085399.26038354
"565",1110225.66078064,1109856.04840849,1109929.11314995,1109852.82508309
"566",1042616.31292697,1037409.30644602,1038172.32810299,1037395.06727276
"567",1109216.48656968,1108912.6327779,1109029.4036461,1108832.76353363
"568",1036844.71253233,1030964.77489994,1031378.20085229,1030943.7853884
"569",1073104.95115675,1070730.27392706,1070939.59800171,1070664.66220281
"570",1042663.47813073,1037526.46609302,1037865.39817977,1037447.89853394
"571",1094186.02325045,1093091.81749947,1093303.57731215,1093099.91064954
"572",1028820.2900153,1022031.45785785,1022435.15341574,1021992.0378466
"573",1043491.72782469,1038347.74143056,1038792.44496403,1038370.10890274
"574",1044299.87274529,1039288.2269308,1039560.73077422,1039259.63680788
"575",1023324.24171543,1015793.26471355,1016572.92261566,1015780.67392416
"576",1088619.98945728,1087221.64545245,1087361.57730482,1087208.17917032
"577",1022812.91568889,1015272.58347593,1015775.00668728,1015197.29575607
"578",1052227.86808915,1048089.66045902,1048309.82028634,1048007.77436906
"579",1053120.91971965,1048981.59334498,1049307.63944239,1048971.83974489
"580",1075354.04662962,1073079.17488617,1073173.44257241,1073093.90519168
"581",1084590.88429861,1082980.33985363,1083036.4533407,1082941.70542857
"582",1006431.53385941,996451.311158724,997069.950710116,996445.079443259
"583",1031247.90003996,1024705.54719413,1025433.78651206,1024722.43504442
"584",1035235.43405178,1029219.3920031,1029684.85109345,1029165.1336201
"585",1073452.50588781,1071049.92644128,1071398.19690735,1071050.25053846
"586",1093656.69642818,1092566.3215591,1092635.67239704,1092548.2401839
"587",1029909.03031869,1023206.33922134,1023859.20185505,1023176.90734059
"588",1070623.97498611,1067969.63966355,1068058.602839,1068008.16914594
"589",1042126.86788869,1036887.17228736,1037090.99958514,1036857.86501557
"590",1047697.62947349,1043013.89231338,1043261.23896863,1043006.53758262
"591",1048338.62133786,1043767.24080215,1044041.07603081,1043729.32077934
"592",1032939.55665951,1026587.69598157,1027161.16008431,1026606.37020739
"593",1032217.81619198,1025811.66810994,1026270.64292009,1025787.78423718
"594",1034358.54534194,1028220.84054784,1028557.21390972,1028188.11596604
"595",1019048.08078735,1010942.57275921,1011599.51902,1010932.16623163
"596",1016588.99002099,1008165.33092392,1008734.25488316,1008106.59686967
"597",1056189.56502723,1052408.09497672,1052660.751699,1052341.5576245
"598",1025476.77202197,1018218.6974762,1018719.73708645,1018206.37075221
"599",1065751.15334898,1062770.76140565,1063147.82649871,1062732.16362609
"600",1043761.41062154,1038688.52092577,1039143.05761187,1038670.95346088
