"","v_bh","v_daily","v_mon","v_con"
"125",1393567.31800898,1362511.5701602,1364745.81843877,1363924.00744289
"126",939118.871690693,948718.270995958,946440.100732848,949857.228937299
"127",805410.603010972,787188.553744558,798738.624258318,788273.712376348
"128",1527110.92111571,1464529.40394398,1476817.28515778,1462694.34379398
"129",1055510.15236963,1072922.11308608,1066336.99488995,1071522.83176296
"130",1067192.64778391,1085590.96757114,1086289.92567689,1083145.53304657
"131",1488662.34897031,1433344.82684522,1428960.30963705,1434654.74491043
"132",1352982.76417764,1328960.36787879,1332716.98371388,1330903.61510703
"133",959565.441860779,972315.18444094,961849.267909504,972093.320422102
"134",2172863.50199536,1868158.26233068,1884017.05702893,1870743.7260578
"135",1057411.63814852,1075167.77127994,1068792.92320494,1073391.56561018
"136",1110004.86203195,1124524.99200014,1116288.35008143,1123623.58415796
"137",1053682.41932268,1068339.12468674,1061501.16467632,1068721.45744308
"138",1320578.09334157,1302447.87038793,1314425.60823552,1305430.96114088
"139",1246712.89917766,1245847.37918798,1247950.08597744,1244578.42446476
"140",956794.645041446,972065.943218938,962402.814400307,970404.797520157
"141",1081792.76779948,1095423.1338306,1090269.80063284,1096460.65386177
"142",860438.08493726,858185.184749841,851757.72198165,858963.27315293
"143",1332908.90651888,1314606.72278345,1310752.24162752,1315693.56916619
"144",1187451.79148664,1194247.19054869,1196486.52131899,1194559.76465458
"145",891269.16959917,894759.717780861,897026.830075188,895771.133955906
"146",1187885.06520418,1195050.7195931,1196415.03167324,1193505.28255825
"147",1508469.0953108,1448753.74135213,1449098.31180187,1448826.91234744
"148",949465.762435515,961394.22533307,967238.865497227,961288.453634942
"149",1263830.93303516,1258062.31906606,1250552.15453498,1258845.57226835
"150",900136.467208391,905249.185709402,911829.938818636,905736.427178793
"151",1079712.48085526,1094196.86611099,1084357.27850432,1095150.08602952
"152",1156904.80048982,1166152.28668166,1165129.01117007,1166343.7482762
"153",1067108.16642889,1080770.91032039,1078262.67141023,1082451.10517483
"154",940560.886534309,950268.241210949,949301.827146281,951639.500731108
"155",1078387.24684158,1091319.44294495,1091190.59005083,1093630.68453302
"156",969482.818892273,983000.311381427,975028.03602679,983164.005220545
"157",954523.916556465,966763.647305896,960601.87330064,966896.91323472
"158",1012879.12796831,1025935.76284002,1019614.30124252,1028567.20064812
"159",942498.55539614,955983.322602412,963253.328736224,954808.342892369
"160",1095079.52770183,1110290.14452709,1118470.57980857,1109067.42228611
"161",1137370.77391828,1146730.81596524,1147682.26310592,1148299.42004923
"162",1378930.13808035,1352889.53982437,1345395.61072479,1351613.02143527
"163",1548366.29878594,1478055.36083968,1479395.49689138,1477563.19611115
"164",1073849.24923878,1089516.12430028,1081767.97320379,1089195.04835458
"165",1023167.49410628,1036961.46496119,1034037.43584668,1039081.22195697
"166",1377775.85433637,1348881.65158967,1351842.26284171,1351507.66832407
"167",1437801.3154238,1395129.408513,1410018.62594049,1396905.00066264
"168",1046334.88508198,1060575.62619131,1059654.89864306,1062036.62999268
"169",1242791.1337879,1239295.06722357,1247944.33795684,1241928.96705866
"170",1275424.75140009,1272633.2303545,1297791.77052625,1268793.7207436
"171",1021354.91913082,1040529.83841754,1034472.68462171,1037910.84267508
"172",830239.913726828,821951.698620724,818611.139845289,821030.07615233
"173",1691775.31801819,1577448.53584816,1589202.60282539,1576474.8545539
"174",1748294.37376742,1611946.31214963,1624352.88480604,1613664.29117701
"175",1647867.90270448,1545445.69085311,1551751.97792513,1546125.60012467
"176",1102460.77327736,1116372.83631913,1113651.63717062,1115983.23736183
"177",1668099.31036512,1557626.42056303,1562384.64011176,1560564.49551275
"178",992639.729027095,1009725.8399792,1007902.25832943,1007872.17118976
"179",1009779.50336402,1023402.61751512,1016194.1897296,1024935.3075154
"180",1260836.27296913,1256437.1812979,1256122.22463402,1256721.78251225
"181",1264358.45711859,1260267.74032954,1256933.56184531,1258800.84932349
"182",1071001.58766749,1085656.91664557,1086808.59828053,1086243.2994396
"183",1038842.70716741,1056466.79040837,1045638.29874523,1055015.48091291
"184",1122179.81897801,1134781.66475191,1137789.18101213,1134510.85741035
"185",1148971.55650912,1159256.91455645,1152681.55113989,1159421.7061769
"186",895137.631197226,899823.357489086,901591.433247657,899748.505668746
"187",1470664.29846252,1419497.06077542,1414883.77893333,1420319.19809323
"188",1060213.77101787,1075323.58516083,1071040.03341284,1075661.45923488
"189",1643376.04878892,1541193.59270157,1563360.5548191,1542733.18817122
"190",965315.234266686,978785.115302293,975374.791189699,979104.112527323
"191",1283207.21070166,1276978.70633321,1276546.80351627,1276170.73981063
"192",880284.597408375,882213.200790694,878945.493383991,882663.938897934
"193",1189787.81441775,1190595.76788795,1199147.79010548,1195906.25390583
"194",886925.214520601,889174.171361179,889818.648692571,890190.193634538
"195",1052167.47844543,1067487.23074631,1064877.71797584,1067640.00397651
"196",852131.851856639,847438.427140422,849918.839449075,848346.820372015
"197",1271131.38103155,1264909.91971765,1264337.59414804,1264906.83805169
"198",1495139.05890679,1441414.32468338,1451522.75806562,1440608.71815429
"199",1365019.20857188,1341509.56614272,1340251.49089838,1340972.99289905
"200",1171670.42345723,1180496.54256393,1178718.44740067,1179484.93308324
"201",1583504.47663812,1502423.71315754,1499938.22782555,1502011.81560857
"202",872600.122531119,873602.603620319,878673.019504211,873734.718960871
"203",1627176.63488012,1534490.77095021,1540847.79869747,1533251.44921407
"204",1999074.20508052,1771861.86587139,1794089.73803566,1771195.18306871
"205",1365335.52680521,1341021.55211202,1358662.06596115,1341623.66579669
"206",1300423.54590512,1290298.35561173,1296531.09449033,1288307.54921368
"207",1143352.93866156,1153635.94424275,1149615.75213252,1154072.66794829
"208",1002453.621962,1019200.17689534,1016165.81450879,1017858.70326147
"209",841421.379087574,836442.654572548,836760.654634169,834658.493612846
"210",1064114.95521917,1080586.50668608,1076977.72173775,1080383.65143128
"211",1300410.68011574,1289750.18665361,1297033.75502241,1290217.33864187
"212",1238664.55843575,1235872.62612742,1234342.23466994,1237917.37949999
"213",1214549.38675048,1217195.6621078,1205945.25239311,1217850.25629979
"214",1184107.63406359,1189184.27701633,1192233.92838936,1190406.04166641
"215",1024491.81522081,1039507.43981449,1039732.71523242,1039145.97116386
"216",999755.028758819,1015200.6991649,1006494.54802298,1014624.81822053
"217",1001152.29436063,1014658.05587747,1012124.2620666,1016929.99461608
"218",916477.457300953,925901.413353679,920482.970999041,924604.830785047
"219",1072002.07680126,1087810.41900656,1085608.68545251,1087565.47173796
"220",1624181.51166762,1535586.49406048,1540327.20998118,1532031.79747425
"221",1603988.2665921,1519330.13295869,1541780.77676661,1517474.25259973
"222",960876.59023207,973694.566018493,990996.564601236,974032.538977887
"223",1317513.37623307,1303415.85299452,1307058.21902232,1303585.49321111
"224",1056057.93767069,1069373.70760656,1070533.81137635,1071354.98479359
"225",1017280.34348991,1032936.3013648,1026261.44108637,1033028.27591986
"226",1054882.74344629,1071263.64088043,1083600.3149432,1070654.08220181
"227",951528.728092296,962513.280087982,955777.964459185,963758.346931268
"228",1401263.01766642,1368395.20855715,1359797.17018483,1369111.04628299
"229",1024729.42753967,1041096.10119635,1038978.48904003,1040031.09389204
"230",1176112.21303095,1186348.07440079,1183941.99026182,1183362.4239855
"231",1100612.91408238,1114480.40438521,1109235.13769859,1114312.59236886
"232",832533.275943467,824441.876531117,829783.89840717,824150.79308856
"233",1158630.09774452,1167801.56255124,1177926.89737014,1168228.82850679
"234",1540522.43083747,1474107.62816856,1491127.83692899,1473095.56320273
"235",949417.608380567,962323.956814715,958356.947282101,961613.438888977
"236",1387014.17762487,1361049.28663073,1393748.365565,1359110.95448868
"237",1722429.36608162,1598982.01878306,1613752.026343,1597804.67063459
"238",1668246.03385465,1557867.85798667,1559127.55717954,1561106.11874367
"239",1145443.21982685,1154863.05736458,1147070.83695327,1155660.42765301
"240",1876948.61404773,1695774.86830185,1697899.60005641,1696191.75330768
"241",1430232.59398098,1392867.26409352,1397029.4817232,1392619.45390884
"242",1113219.94855825,1125868.85402881,1119560.71749847,1127089.52281996
"243",1103573.36046778,1116288.20903807,1112610.18348607,1118086.55904156
"244",1085158.01782474,1098183.27543142,1102981.60256292,1099978.79370616
"245",1574954.50677389,1497291.45744879,1490838.24021719,1496970.02893245
"246",1011874.39025455,1028757.95197737,1017257.16655355,1027900.7155036
"247",1754563.22842355,1619212.17936504,1621861.2006954,1618130.02850361
"248",863965.869801099,864197.473564554,861617.799278747,863174.115204119
"249",1258352.80413611,1256475.27693749,1265650.93334515,1255647.51991719
"250",817988.40928678,804270.055644392,806525.372420999,805179.280890763
"251",962170.583193657,974249.513017158,981368.963492636,975235.577967574
"252",1195918.58209152,1199505.79100077,1194684.94475918,1200218.79025257
"253",953223.75569667,965040.752945553,960029.804031978,965834.213178437
"254",1219575.61419111,1220465.44132853,1214956.15915662,1221733.56304549
"255",1322672.6300031,1304388.88911037,1312047.05992537,1306443.75953859
"256",975690.374528008,989186.178811997,983029.441592232,990667.828355532
"257",1151175.84176793,1160378.03056911,1164986.13809073,1160943.8680484
"258",910347.031825969,915024.77785321,914700.112045782,917491.686322787
"259",1237177.52273641,1238230.12389996,1230579.95195809,1237513.39851305
"260",939792.837581974,951746.013206011,951220.894496307,951000.182612979
"261",1081054.39268698,1095065.85565638,1092589.97667613,1096123.78903191
"262",1375933.82374697,1350544.95922332,1353113.93599842,1349618.46630937
"263",965818.312947709,978437.128863085,975759.038329468,979269.388664528
"264",1301662.62636016,1289251.69234501,1286012.5317651,1289876.63023209
"265",1028800.08622543,1045317.40459795,1050757.15985881,1044761.62717522
"266",1025988.25540277,1040424.25574707,1035307.32797382,1041563.85205063
"267",966375.392273945,978316.702428959,980185.597103149,978867.050448438
"268",1089496.9570829,1103316.02835865,1105810.43846075,1104858.71765461
"269",1175123.73530019,1180613.335552,1177322.26172026,1182264.97697821
"270",852448.104959087,848599.617547835,852969.7338016,848592.148568176
"271",771374.117571991,740235.49620175,741608.160557031,741758.920258488
"272",1148157.79815975,1158029.2055214,1155747.16138365,1159331.52439468
"273",896513.484083662,901247.057798145,911431.490849247,901858.238015988
"274",1039128.7386718,1059006.24717497,1052481.24328693,1055344.50574363
"275",1260652.56356286,1256841.47357945,1252099.62688006,1257454.50163329
"276",932173.877124966,944342.805027658,933489.584377069,942737.075951144
"277",1134750.52437909,1147769.96041385,1138690.11661085,1145684.8770859
"278",1334463.38374489,1318521.34702673,1315659.91928418,1316378.2296675
"279",1487750.44895546,1436330.85928338,1441121.92800783,1434447.2200246
"280",805871.836083484,788188.077001772,785979.954473828,788866.507840401
"281",1120521.24386594,1134791.75957039,1127927.29715645,1133704.77598826
"282",1217251.38382582,1220338.69629509,1216210.07799688,1220197.66606975
"283",1201429.58469757,1206956.37415316,1211982.9288038,1206299.72063927
"284",1495128.77164255,1438477.12995892,1436070.36647561,1439144.36366598
"285",1118756.24770043,1130589.44304664,1119569.01882375,1131832.73134111
"286",1028674.33405739,1046280.90029312,1061289.16712632,1044046.81890589
"287",1044492.25429331,1060116.83041745,1063774.59190464,1060238.95925927
"288",1155217.32168432,1165052.70842924,1166884.49508363,1165075.68343905
"289",1092384.47261368,1106014.19492004,1126327.88382575,1107814.29401128
"290",1154058.72878392,1163461.46386268,1168292.5748678,1163988.22266272
"291",701075.045279502,632944.648176489,635972.656052832,634293.192990503
"292",1072744.29514235,1089181.31790688,1093823.33753511,1087978.92970672
"293",1085724.29488001,1100153.58367603,1101701.04207749,1099830.30181219
"294",1400105.46608495,1368921.63465975,1362259.86658814,1368307.51645697
"295",1284488.53829677,1275098.70013891,1275009.29678532,1276544.81391529
"296",996151.718304274,1010529.6432805,1007468.36259548,1011551.68600838
"297",1058275.26395201,1074220.88919456,1085073.48337322,1073777.73788668
"298",960584.19535544,974285.165899124,979085.792866014,973216.233055545
"299",1102418.4790033,1118416.38498338,1107800.30153479,1116589.15932103
"300",975135.615121529,990766.955385441,1004560.77399909,988980.519821495
"301",829081.444669643,818151.331989262,812553.524467952,819072.47773681
"302",922594.468313407,930444.759490806,938943.055363024,931893.534433144
"303",1256777.64849794,1252693.4340514,1256457.74512956,1253252.59641882
"304",1332183.27793291,1316897.54932971,1304716.86613574,1315031.30627338
"305",977056.32028324,993156.061658434,990683.51360899,990756.845144542
"306",1575275.88599289,1498183.69955659,1502711.06705496,1496992.10486027
"307",1041282.63391406,1058211.27864834,1055420.73781562,1057174.9650124
"308",1040849.34589545,1056974.16920848,1044043.03111703,1056923.70944061
"309",1015765.77045353,1030339.42190603,1025638.79761367,1031451.36392124
"310",1118100.69673967,1132112.86852448,1130942.57052061,1131293.51583019
"311",1028265.228936,1045276.39792995,1047049.61429329,1044380.78383652
"312",1005341.07796996,1021024.37629052,1013633.28405655,1020873.73821979
"313",1410882.96170349,1374976.64704501,1384505.85861294,1377580.15444743
"314",1514805.70294588,1453803.92517153,1452945.77526648,1452802.01066477
"315",1491696.24484341,1439560.59127708,1434551.30182194,1437484.02454399
"316",1140368.40377748,1152483.21444402,1144771.95317446,1151547.69845638
"317",823487.301093072,811537.87583224,816174.005041598,812174.094607752
"318",1564782.67945483,1495586.99923327,1516397.57101951,1490772.66293855
"319",1234637.32793243,1237978.7094108,1277162.84346787,1234803.8803461
"320",1083173.75890229,1098855.2201021,1088245.5365648,1098766.81504194
"321",1396435.94034943,1365074.21264054,1371405.06735741,1365905.48771103
"322",1208133.99266045,1211338.53119607,1204575.27209778,1212851.59992967
"323",1371214.45768176,1344756.30504188,1342130.64595832,1345200.95485079
"324",1195575.68255283,1200398.20249513,1197944.8440013,1201549.91102711
"325",1265879.2448692,1260365.88961281,1250078.96254436,1260869.95353647
"326",1649285.1267361,1547934.26749659,1548290.4324806,1547194.38222905
"327",916689.723471288,921921.21143843,919952.903218688,924323.229430004
"328",1538618.59617346,1466995.85501521,1464464.17558773,1470602.3400229
"329",849362.804074135,844102.460360707,856831.466489811,844729.089498318
"330",998737.92083725,1013210.66528805,1008983.16049415,1013338.56639585
"331",1142051.06417107,1153034.30979304,1152118.82328372,1152939.08273556
"332",1009478.43687528,1023022.00043585,1031259.12371529,1024816.59919627
"333",1181137.80864447,1190044.71823486,1204233.71954445,1188259.69172305
"334",1110300.26209884,1120918.34301975,1114184.60998793,1124019.89835476
"335",1157425.87055958,1170082.43081636,1168083.37245919,1167933.57464379
"336",1297196.5476464,1290750.55605701,1302270.62355943,1287652.87639464
"337",1045220.42216704,1058848.43311089,1054327.07534236,1060928.10820014
"338",1035720.53954584,1050621.00608545,1050353.59769653,1051608.32819213
"339",867340.829606048,867170.163842328,861207.470297954,866621.8012737
"340",1023615.92039341,1040048.21243987,1046411.71252294,1039924.80685485
"341",855518.238058696,851369.782964352,849343.621655796,852300.162851471
"342",1008685.47112762,1023617.54249885,1019593.64021927,1024098.95585741
"343",1124801.7928989,1137380.03223301,1128405.40645773,1137497.72020333
"344",1107315.63022608,1120429.10630003,1119898.67285086,1120544.29607343
"345",1109399.65117243,1122449.68569175,1119888.17399196,1121794.82833458
"346",918099.642183571,927458.712226525,925811.029904419,926500.637836702
"347",1790207.56542731,1639236.00525237,1655229.7351353,1641243.08657355
"348",1274422.81173125,1267666.17372931,1263474.2919983,1268870.37030569
"349",1385690.30912537,1355580.19756369,1368005.84808612,1356715.76801713
"350",1280865.60833354,1273067.45652724,1273949.86240906,1273499.15492288
"351",1177819.58426158,1186340.46774904,1194689.56313474,1185373.82433449
"352",913411.086437592,921112.032062832,918740.692039132,921124.253516678
"353",1033272.56781664,1046522.05019824,1040181.83031151,1048809.66309608
"354",986908.495036475,1002517.38738281,993365.229315265,1001773.89295671
"355",987799.786127661,1001795.92056723,994576.970706343,1002593.93752832
"356",847312.769555676,841586.134007886,846055.388509638,841905.890291531
"357",1045188.65648973,1062402.98694767,1054593.09270966,1060915.15810163
"358",983031.300761238,998555.46120847,1000920.60377401,997176.291376062
"359",1033050.90856145,1051124.95926443,1038137.01838112,1049454.05247667
"360",823252.018916552,812330.176056057,823217.638174181,811654.755828856
"361",1317258.57932616,1302252.69576125,1305566.96343669,1303314.68040947
"362",910279.218265566,917258.882297024,911243.655458003,917651.072525473
"363",1387678.24716832,1362336.60875419,1353984.83945608,1359847.49721422
"364",1460412.24922889,1412710.7448375,1407521.81961179,1413739.42151266
"365",973376.089865129,987588.152067142,981020.935758218,987159.922265822
"366",1060880.30045232,1075200.99529199,1075023.79292735,1075816.77833209
"367",1621088.60755616,1526878.50685921,1536749.25721408,1527585.8126183
"368",1359363.84501477,1334968.85694418,1328441.96750909,1336095.00968692
"369",1260559.4373236,1253312.27117353,1251128.71049785,1256684.94767082
"370",1680743.79174233,1570895.62336176,1564082.14699593,1570110.65742254
"371",933555.617719142,945554.475557934,938057.123328116,944166.47743702
"372",765593.976553786,732721.954159554,741134.318555553,732472.50135567
"373",910143.263471254,917002.638118991,912780.240226609,917218.779322577
"374",778545.379735934,751883.462253422,755496.225808301,751747.318275686
"375",1307772.53494045,1296769.62771515,1295166.97666474,1294866.39963903
"376",946593.992987755,955824.632905694,961039.252089906,958311.465526054
"377",995643.139086894,1012751.83721937,1015598.63130327,1011127.74291725
"378",1182910.68825923,1189228.07141558,1179215.56253283,1189584.52547898
"379",1682874.20418684,1570266.4990219,1571417.00043204,1569995.71312064
"380",1126874.75479889,1139456.12615793,1143897.77913566,1138524.24165279
"381",1239456.74392626,1240316.17211986,1241872.21393707,1240044.23336834
"382",1357322.08462839,1334656.91930783,1340898.92453477,1336311.23943229
"383",1151750.03971773,1160357.61906472,1177086.67207202,1161924.09651681
"384",1050541.37033333,1064537.16329423,1071304.67523641,1065769.52616859
"385",969828.082793573,982251.549515564,981362.322365201,983384.504628647
"386",891844.379140594,895969.91500906,893310.564076038,896050.302784847
"387",1802710.47880399,1649708.29826433,1646708.33211226,1648996.20912581
"388",931544.631660949,943686.533182741,939775.80836002,941569.887466663
"389",1133476.11121603,1140172.89156136,1135635.50801541,1144839.2425362
"390",1018839.35004824,1033161.28621833,1044874.51447826,1034412.5630187
"391",1283541.40208871,1274881.47213807,1274984.32449417,1275134.48189098
"392",1071658.00083514,1088166.56886831,1078082.95344389,1087102.60181843
"393",1100125.58283346,1114553.81887075,1123650.41233191,1113768.3681778
"394",1042325.33065081,1057894.70283576,1055251.5632338,1058313.54235866
"395",1018006.35737722,1032621.01855983,1028053.72614854,1034030.62127336
"396",992339.895361792,1006898.08730489,1006886.78659246,1007454.96113627
"397",2121556.10214899,1840476.49458699,1869434.48702213,1841318.53425845
"398",931251.764134133,941657.80978764,938521.770297165,941315.218005505
"399",1217132.15118645,1218244.09063373,1217737.68370356,1218645.63810315
"400",1132498.34335405,1143180.22639692,1146050.48975459,1144134.61816794
"401",894279.441221007,899431.49811714,899241.716015845,899474.153374417
"402",1701458.9176318,1581192.9362003,1600912.1364551,1582963.57932596
"403",1242668.25989175,1241219.32061799,1236701.82460468,1240817.35599333
"404",1106434.11927486,1120033.08824938,1117608.73336384,1120652.85693481
"405",920752.845906631,929267.878718522,935399.730834065,929508.49625471
"406",971169.475107481,983545.701498991,976160.104807631,984820.235807566
"407",1218347.775958,1219178.78998094,1222940.41484219,1220860.10463505
"408",1041210.29520281,1057449.77025609,1053320.48524394,1056815.40920466
"409",908188.968002872,914608.590775206,913267.843098881,914665.369082567
"410",893352.127007732,895925.131161216,890422.375097126,898010.169183367
"411",799595.695929141,781018.066588487,786942.941513053,780935.945765089
