"","v_bh","v_daily","v_mon","v_con"
"106",860271.659463073,846611.741942327,847868.182494517,846402.755524137
"107",903312.65164709,896798.356955875,897570.763341788,896867.101926783
"108",786490.952669503,752080.410132363,754499.15539081,751985.646291578
"109",878699.80003979,868387.334425829,869532.786155726,868350.984155962
"110",829680.772677723,808629.321683808,810199.289501721,808610.384454951
"111",861232.094876925,847563.971336357,849294.193790337,847501.68929157
"112",801665.155566254,772505.184759511,774582.335305557,772326.539378386
"113",790941.750234197,757942.378791085,760715.308128442,758006.172471812
"114",815555.856290063,790736.207485431,793621.045223245,790540.278762388
"115",852603.386313895,837074.696197767,838077.469728819,837110.974584867
"116",885060.059654629,875798.728290588,876367.344568929,875799.191599389
"117",837598.77729804,818792.164844754,820081.353828862,818570.639592406
"118",819331.937222665,795428.024601632,797242.904934014,795372.699699711
"119",860216.623172384,846210.575282831,847289.062420356,846332.186220633
"120",896379.564017333,888951.182511125,889234.234223856,888987.718305751
"121",926081.456145198,922337.267053152,923318.968358361,922461.679725533
"122",815916.281873408,791018.822395321,792621.398491889,790979.375002618
"123",828065.569455312,806603.379590359,808832.987503885,806553.565580712
"124",837013.729008511,818074.125195619,819430.358447313,817871.107951071
"125",798019.115517631,767673.13761429,770195.049938216,767474.480576663
"126",803611.871826685,775011.127643082,777413.911121365,774986.314905993
"127",856653.591279298,842020.951415593,842976.562532916,842034.926180351
"128",820650.975668834,797236.458509964,799179.398563141,797123.283404461
"129",802434.434952105,773340.228890027,775554.220201262,773331.846201837
"130",807401.249662986,779951.281432726,781817.492410631,779934.459866783
"131",925097.193341722,921443.288364062,922377.550028499,921402.933259561
"132",827053.374835193,805218.724478287,807159.040164483,805245.293820498
"133",824842.364717922,802624.302020358,804296.518512382,802476.945022249
"134",868742.876715186,856806.949170942,858181.511099816,856579.091717924
"135",841683.439945164,823600.900084324,825352.618909571,823607.323395409
"136",864715.17063612,851802.651024746,852687.781673443,851781.771185147
"137",842610.071948544,824986.852757065,826973.182655527,824770.061059043
"138",819244.480321521,795390.295001492,796476.498757649,795246.659226003
"139",830512.360485427,809698.023003588,811310.069851824,809613.226315876
"140",850527.454951276,834367.449637951,835302.191527196,834505.839766325
"141",818797.660493434,794690.733516362,797819.227679323,794664.906637954
"142",829392.6053106,808156.265368647,809968.243341309,808206.266687651
"143",869616.226142826,857761.237901548,858160.869262179,857581.322755761
"144",811347.780228093,785192.115641241,787018.375595712,785066.514355987
"145",755057.17350336,708139.751093106,711926.461488628,707933.961583281
"146",804617.47313516,776403.017669962,778074.739008808,776253.195950878
"147",838999.49643303,820148.795069607,822326.164909329,820225.497619237
"148",833349.752640041,813260.277494142,814740.923239692,813236.460211401
"149",793296.270932043,761370.82492645,763424.058261137,761207.725447659
"150",881658.537384917,871866.650540208,872566.773685067,871830.571727616
"151",843765.583583218,826325.680648221,828524.04251875,826216.441015168
"152",819887.223102932,796183.638398805,797822.764736331,796096.972683159
"153",796083.076627877,764930.681906034,767453.771349733,764928.036376017
"154",829366.308495428,808184.736785471,809849.492062544,808161.285540842
"155",819154.305897374,795124.2367435,797095.625529401,795175.611155077
"156",760293.16674854,715634.080915983,718883.266302991,715514.800617202
"157",898743.211193192,891557.779374397,892203.560555274,891656.296749202
"158",859902.671207887,845895.91356892,847353.170129309,845913.736224526
"159",814910.698177133,789832.86518181,791231.483291267,789679.609633415
"160",846117.346819308,829081.496978022,830228.019274639,829116.920831503
"161",795263.117173427,764083.007157794,766641.017435411,763796.445623821
"162",850732.004791858,834830.154568514,837052.402846178,834820.645135422
"163",790478.724677326,757522.873123501,760061.922317092,757380.811465093
"164",833898.216284405,813879.619000795,815466.92999006,813944.210885595
"165",806165.639918535,778382.020824093,781113.951140635,778309.684282693
"166",796226.910713216,765274.171109388,767294.313585268,765131.92609116
"167",821913.899589754,798648.42240978,800670.416208096,798697.585143865
"168",777665.242197202,740312.591569684,743406.156095058,739925.367966382
"169",820967.963143197,797558.79864416,799387.11869697,797541.475284259
"170",808772.13057953,781742.778569583,783957.55170843,781657.831070916
"171",810517.503376489,784220.814754559,786602.169576199,783982.36056991
"172",792175.512952092,759763.268961924,761811.744385972,759681.63414477
"173",811200.320525868,785014.177088897,787501.02612592,784874.616718234
"174",814091.984132048,788819.096693694,791147.976600997,788633.421020239
"175",870176.736418536,858271.052196277,859182.918976778,858286.139227035
"176",839108.606522087,820596.748578909,823074.155493214,820402.484210081
"177",849386.624586142,833174.833028814,834247.670258343,833162.258264563
"178",810178.169288469,783570.11533732,785479.479097527,783568.78269699
"179",778022.060078095,740512.901294555,743093.432182218,740376.914506117
"180",855492.451195623,840734.070672895,842336.432654811,840604.209813169
"181",830733.831876378,809979.612389076,811113.820345495,809908.565292538
"182",801162.606745849,771840.300673586,774162.29082159,771686.776813566
"183",802764.39857707,773932.147238355,776082.359232632,773774.420398497
"184",813840.072242246,788366.910916004,790322.860570543,788337.077033219
"185",793738.654013834,761989.023630593,764190.017643158,761747.331708367
"186",918158.242472795,913529.576542299,913472.858368883,913629.358833015
"187",821244.225961552,797910.18363612,799691.421710486,797880.645153749
"188",878476.253592358,868333.247477821,869212.369468067,868185.841547534
"189",780947.281655066,744588.080500801,746919.154606967,744442.970202345
"190",806703.733874338,778949.121046994,781525.978837399,778973.981542898
"191",782942.455809334,747359.404203245,749735.248081161,747184.595165097
"192",834624.93820003,814793.684407824,816153.257858278,814874.86978887
"193",832256.369860077,811927.853000582,813555.700815152,811837.345898623
"194",854168.321344595,839068.954465569,840478.05439746,838991.390349118
"195",809672.995062693,782888.325447542,784602.633783231,782903.588435368
"196",910479.440905733,904931.231692722,905024.545890647,905001.846802588
"197",857113.932739554,842643.674426585,844083.269990338,842595.492955697
"198",781859.717086906,745780.119196,749016.154979975,745694.767781457
"199",831401.431271558,810778.891608498,811999.332127327,810749.865400694
"200",817481.757469315,793145.683859941,795249.960949072,793084.776413842
"201",870106.955175229,858270.715883624,858952.784391125,858189.424700088
"202",904630.640605853,898315.756030234,899120.303846725,898431.656705147
"203",800389.978759646,770872.307007166,773082.476944773,770681.485528979
"204",871202.127696581,859737.880124049,860360.422731454,859510.499395634
"205",858905.917760708,844727.330843409,846357.08339119,844758.615644863
"206",808133.364951515,780958.992322648,783053.812162908,780898.839608057
"207",860210.588313349,846425.114661664,848198.811878317,846306.781366083
"208",861340.880741844,847767.207930973,848459.954818003,847640.823979221
"209",844058.432156013,826608.914895644,827683.374078105,826563.432415142
"210",806431.93189236,778819.394458743,781222.035692276,778615.223642006
"211",840761.140795827,822636.117211282,823504.847858729,822453.924575258
"212",793638.392876255,761795.640787675,763919.055073206,761655.813678583
"213",865505.419293891,852820.128564435,854038.557339964,852698.494005333
"214",865464.115220506,852503.329926958,852955.169596763,852608.41857221
"215",850163.228850154,833997.621968186,835056.73374516,834106.434873912
"216",785109.514738541,750352.857672609,753526.586025961,750138.681337572
"217",824620.618090894,802253.926468439,803749.704399286,802171.789248254
"218",861517.201171914,848098.945366381,848878.010564654,847855.038664364
"219",794248.208742401,762604.208943093,765075.955720072,762473.242862429
"220",829839.101763472,808766.46122004,810961.015857006,808776.290748793
"221",876824.632781461,866042.009586169,866629.52185484,866090.933716905
"222",837002.278089787,817832.504848959,818859.961158255,817824.581554303
"223",764961.737374476,722249.609101822,725453.693907914,722158.574874413
"224",843467.926340917,826002.017957322,826995.975277492,825849.481414916
"225",806006.244657651,778072.248281375,780166.560459764,778064.627767795
"226",879003.603997603,868679.874652569,868794.533852749,868701.772399332
"227",804883.23670312,776761.382456978,778882.338231646,776633.254797804
"228",839487.8320622,820864.647062909,822344.353038648,820869.620648758
"229",838983.679272545,820284.193852814,821953.034291559,820317.262371557
"230",802092.465915888,772982.134179288,775116.174667945,772921.091435293
"231",828306.121772683,806886.714546914,808198.02581943,806859.88256543
"232",826583.15638204,804861.708468391,806144.081893507,804726.507162947
"233",779462.141451034,742473.780237528,744969.724875259,742390.438781964
"234",826745.216542218,804905.474562754,806863.386232455,804872.590657773
"235",774262.077531683,735416.396798358,738256.499308355,735155.804142568
"236",844096.794151662,826611.667874347,828050.122210569,826588.526018605
"237",829848.871431571,808888.335015222,811545.012460537,808839.430560595
"238",836454.865674486,817319.792951105,818893.00157296,817136.036883276
"239",863561.412432354,850245.756550565,851114.758064848,850347.297013868
"240",799518.249648324,769519.64247637,772159.377893443,769482.253406441
"241",829707.98910763,808687.315778583,809818.485971935,808632.417568411
"242",848420.024818719,832040.433506556,832842.677430704,831967.465855714
"243",787085.656231614,752972.183674519,755534.565681331,752828.785443085
"244",841231.665959469,823187.092835358,824213.363780877,823070.762540143
"245",794692.35511602,763259.648708652,766364.399994194,763086.20706244
"246",879794.530191855,869818.378331115,869952.347234322,869688.620474779
"247",807736.192930745,780366.917989603,782395.594676902,780331.914069955
"248",896831.495686651,889612.4271996,890344.682273148,889463.468462226
"249",794538.984225295,762901.417631015,765305.034151953,762848.55226345
"250",826957.491840691,805107.216613626,806591.268536571,805132.675703411
"251",799822.285411406,770064.185063933,772235.080654213,769906.551196187
"252",824418.139144422,802019.294018309,804141.741402268,801927.613738143
"253",795487.336294492,764267.155401052,767935.397912099,764126.079847573
"254",855978.259143184,841304.028648062,843102.091439407,841209.86002269
"255",791491.592845382,758945.151183586,760996.536734765,758803.950712482
"256",914512.286637497,909569.222568816,909507.953282042,909548.390562253
"257",809927.315440316,783303.665401017,784873.321868981,783202.086295113
"258",808026.888659586,780894.202390237,782800.61299633,780723.149679903
"259",812888.768762166,787088.985283058,789839.626662002,787042.376962408
"260",798555.104956684,768456.625940921,771881.451419233,768193.878475889
"261",846705.912629546,829753.602940466,831040.893159115,829772.392809114
"262",797715.106734915,767209.675391065,771101.788915782,767081.540011785
"263",819692.514171015,795948.291422523,798769.23443437,795837.787299772
"264",810978.769436737,784588.367685916,786724.340821834,784586.840354663
"265",879502.766030292,869113.156689151,869452.448230651,869248.376312477
"266",832560.639628467,812234.483910436,813307.842680981,812238.753114437
"267",842491.544590503,824639.783719034,826237.853698228,824615.718740131
"268",819016.367767533,795053.317561197,796965.177366473,794991.658795707
"269",854899.8852786,839800.083079402,841385.477738933,839870.531541517
"270",822355.335627334,799383.525786506,801041.650362991,799273.219059699
"271",866715.028663269,854038.458766965,854999.271919536,854109.282402785
"272",861697.715999891,848268.167752557,850227.065785361,848117.728552732
"273",835335.127947959,815764.303638974,816974.537767894,815711.395617941
"274",797481.643281731,766943.415939901,770178.441785857,766815.044392944
"275",784371.320984262,749334.321008885,752569.585357623,749138.862636018
"276",817371.687150361,792983.162698526,794368.668132981,792843.306164886
"277",802431.251538663,773462.907643987,775268.625865762,773387.79556733
"278",806074.806716963,778216.113215625,780560.043985585,778142.057131961
"279",806337.870331489,778517.664552783,780807.138911261,778541.410318222
"280",878489.379358746,868033.016467326,868898.149663141,868057.800913072
"281",806035.976069379,778250.65407597,780185.821863275,778149.251009556
"282",860402.816319644,846651.364199781,847253.381452676,846589.410709401
"283",841471.693415198,823301.569228747,824677.775073863,823344.460016153
"284",828353.471671825,806875.890433755,808411.678583892,806871.881510409
"285",796750.916279149,765959.682231058,768070.137656923,765828.091681388
"286",817589.737986898,793178.650025134,795457.242269974,793167.228872611
"287",846028.374821141,829140.307195951,830493.061560723,829041.750082505
"288",799369.446272572,769416.082860962,771911.528122503,769283.707043372
"289",833589.142878331,813680.80639293,815392.735081755,813531.825118829
"290",858947.889789601,844870.853773382,846236.458819735,844780.849882293
"291",883039.867515361,873622.776232328,874772.762883799,873464.214589163
"292",858022.952347216,843749.264488075,845427.178064128,843680.072786778
"293",812819.196393858,787082.022818076,788990.570066711,786922.572836807
"294",777099.451737923,739226.920699712,742509.3433112,739140.931876867
"295",813373.808431981,787838.890613705,789278.637357176,787739.618115305
"296",807605.887018518,780368.137498735,782644.787307341,780202.426220583
"297",796059.983771759,765034.955938295,767675.176871303,764926.163386903
"298",795091.022579979,763548.091088242,766094.080432492,763543.10280346
"299",804305.128977039,775986.486295829,778184.051024323,775844.887567098
"300",863827.923932249,850698.16590236,852128.095179505,850671.934166738
"301",831448.070774423,810959.728223758,812461.198071675,810782.122430384
"302",784118.499989382,748725.08085468,751644.814419184,748756.117013937
"303",770856.456155655,730478.393032205,733855.674380115,730394.057651634
"304",830558.875344254,809978.379267888,811396.759088462,809745.705276715
"305",771857.541446291,731975.172834998,735115.970547909,731829.620411108
"306",868522.260283867,856356.274754433,856708.352356427,856310.241393885
"307",829691.794548103,808693.828008784,810279.324864067,808614.597691855
"308",796970.163841666,766270.091619704,769474.296850926,766115.34995121
"309",764672.756178178,721768.800533972,724683.299354936,721713.119051964
"310",799110.161934919,769042.162817935,771075.32624629,768949.530890566
"311",828700.934519544,807627.614453683,809037.772810083,807358.047822606
"312",873787.1950991,862599.683098114,863559.940063405,862549.256706975
"313",880843.326528669,870980.646530918,871499.51669769,870868.319078414
"314",775807.134206138,737523.92041659,740350.176879531,737392.61361082
"315",846118.881484609,828972.840298067,830111.078633558,829098.847516549
"316",854595.049530533,839527.775441299,840443.180529485,839496.160929708
"317",838334.790618259,819403.744210154,820706.768210471,819423.758069695
"318",828449.921311727,807097.494743202,809137.094993993,806997.138223265
"319",845773.506590192,828853.701955916,829622.92402392,828778.61235225
"320",835826.07741854,816431.310572655,817813.723989789,816316.757655373
"321",797253.718974771,766670.165392443,768785.794018004,766497.136880381
"322",830831.772967314,810008.049201015,811621.243508351,810028.875594374
"323",838809.679370411,820031.870930543,821692.491807612,820078.091292471
"324",809094.751323159,782259.364823509,784019.163220565,782107.107401259
"325",809943.280640438,783301.119849079,784995.534901527,783230.800690498
"326",822063.222132576,798981.310433422,800717.795273295,798863.20029492
"327",802681.410760368,773746.350788218,775909.587354789,773739.14661872
"328",809622.704484178,782651.286644901,785267.619666662,782766.908013158
"329",858440.81612207,844343.18337605,846116.932196308,844160.151487984
"330",820010.364390422,796198.192426835,798068.899458448,796258.297984526
"331",881112.602437253,871187.628797918,871945.797563992,871178.432853796
"332",802578.911570292,773619.729616188,775739.90877519,773541.729180323
"333",760202.957839334,715670.267095409,718806.499828055,715404.769934647
"334",771159.435141714,731051.744301933,734576.731773598,730874.555344988
"335",814877.085792094,789654.527103295,791622.962385854,789589.458423692
"336",826560.060535993,804644.635519321,806568.388479823,804616.928361475
"337",833949.891718474,813992.35960718,815556.67705667,813973.76264565
"338",858281.979333617,844094.883516194,845378.525675876,843963.124385783
"339",799897.254958374,770087.449160176,772142.587238248,770046.51212102
"340",922946.934001191,918828.837271777,919525.984622787,918981.126249435
"341",796816.121814179,766007.547436726,768913.095375586,765925.492752236
"342",847140.908094424,830341.735937216,831918.012778839,830364.362362614
"343",793638.753775419,761809.727857733,764157.107970191,761637.364330057
"344",792789.13219613,760500.294045219,763101.519082138,760503.191907554
"345",776499.453086287,738324.313069224,740944.541618609,738317.244631149
"346",790931.940710086,758221.791260886,760609.514849226,757996.454719545
"347",814898.454667385,789808.455845768,792641.124777227,789660.36843961
"348",840375.72459622,822247.011482736,823960.695750615,822067.696793259
"349",836250.738039097,817040.959404584,818074.44231638,816867.238063224
"350",823391.432871756,800564.164946473,802342.697076535,800631.974803329
"351",815980.396301947,791077.000314643,792969.108729699,791062.80088296
"352",862759.898157081,849294.381175278,850701.689955859,849346.135094126
"353",887820.239023126,878961.892840299,880140.082289283,878999.512197289
"354",825491.35860378,803310.93389146,804988.94725855,803277.916397448
"355",837494.244710043,818398.870452895,819761.658918093,818397.57924903
"356",843327.575354569,825760.802575987,827965.884991907,825654.969736282
"357",882934.496669454,873364.504852765,874051.563474815,873347.438148986
"358",818201.758582469,794117.991108161,795701.377440841,793996.611817442
"359",797226.60466066,766514.353881829,768802.876841227,766451.194584712
"360",830632.018456461,809808.773882618,811606.14483686,809752.254058436
"361",830484.153498027,809722.159731809,811421.970467023,809592.92417592
"362",838000.135096431,819098.306651664,820511.319346608,819030.588423995
"363",797285.862815522,766624.562375161,769153.007899123,766534.435991593
"364",769975.659808294,729386.048528274,732539.366398273,729196.434872102
"365",861384.469280496,847747.335031076,849031.271886759,847713.542089852
"366",824646.497417828,802315.16592224,803829.63026852,802227.851578582
"367",914618.213735713,909709.440234302,910443.277856556,909704.666359567
"368",779521.795822289,742630.444880067,745529.133266277,742483.988043808
"369",881367.824086487,871487.115858189,872736.237906188,871503.313898503
"370",828043.366989864,806499.655597906,808285.187101003,806512.404360624
"371",789441.964088612,756112.568455095,759771.076213746,756012.248137742
"372",841521.971257734,823552.467199517,825160.594411118,823400.125119865
"373",805744.824717888,777962.304784337,779768.197129892,777762.154313817
"374",889512.009778464,881011.268380093,881377.682449951,881000.241513958
"375",846032.491760071,828912.544667754,829806.656970091,828959.722094199
"376",839499.725022461,821059.18820303,822308.608638366,820895.371179296
"377",792468.101445883,760407.177585856,763687.855973113,760126.901641163
"378",799448.611318134,769545.861031371,772017.802960542,769394.374417599
"379",779790.98512106,742919.542077256,745594.388237762,742852.823438456
"380",811898.832002951,785924.939154366,788279.01886845,785792.844760875
"381",829698.642759409,808796.273895595,810399.632388984,808638.469807328
"382",847744.700888135,831163.602498445,832771.569254456,831107.183706145
"383",844622.192039483,827261.509320631,829027.340986876,827266.339294489
"384",914090.111418403,909100.221650546,910320.792306609,909027.729482653
"385",821779.308300206,798609.790140444,800365.696203454,798543.581185627
"386",797587.878864995,766991.263826323,769379.389102147,766909.553487076
"387",840624.801378528,822455.326211115,823896.387442264,822344.333432062
"388",871981.693514084,860512.619384186,861067.207154518,860432.965357952
"389",772466.851927962,732908.33689984,736409.380196115,732702.390455497
"390",814081.128892369,788662.023734889,790111.004756068,788640.200011397
"391",857277.364721572,842855.722291446,843901.203780585,842746.069127741
"392",795046.073907756,763791.959355312,766102.572498393,763612.228036289
"393",841428.685072612,823279.945365668,824546.604666627,823286.371831939
"394",811768.419863259,785764.712367028,787687.299091281,785631.273209289
"395",756175.167604778,709884.100488459,713223.798275522,709567.837359063
"396",847074.876412984,830415.091991473,831777.798183423,830236.688720761
"397",810983.715640206,784831.782850611,787305.724413158,784604.138163063
"398",785964.3451598,751421.654631034,754818.167808069,751262.862042267
"399",823062.062449661,800320.007214705,803951.707779646,800201.2479166
"400",839144.173408174,820582.868742733,821943.121612344,820454.09109831
"401",803998.947259281,775527.549402892,777643.945891896,775421.408520787
"402",856857.388994612,842217.302344999,843645.146803668,842271.30723688
"403",799285.865124276,769429.894977434,771168.760562983,769208.846711167
"404",812462.818879172,786396.338152532,788375.087653923,786475.046239417
"405",799481.282690562,769649.387805194,772054.158435077,769421.476281336
"406",829265.327094164,808194.227153869,809293.305809429,808062.404119728
"407",804494.884362991,776185.535176459,778829.113270007,776134.850672844
"408",850812.40838071,834952.756606505,836309.724753837,834877.965106321
"409",842762.008669181,825015.604173789,826066.174886745,824957.000566764
"410",862385.704952019,849040.291928427,850157.497425605,848969.148481749
"411",868597.923420378,856489.600435503,857060.510307565,856407.113820617
"412",863051.589617837,849905.320002067,851044.173494263,849731.923263749
"413",865825.825578935,853110.643643182,854087.620913979,853083.665571511
"414",816400.76692353,791888.509081705,793654.81848187,791597.594819074
"415",838400.430207475,819714.743478926,820859.498588814,819581.307312936
"416",801308.280418777,772070.207847796,774790.592071574,771878.283800109
"417",850030.174060218,833899.581880875,835181.931172339,833920.229710356
"418",829061.083726005,807904.050770799,809798.201390349,807816.13679934
"419",804505.538017784,776189.586412247,778672.621872746,776171.693863928
"420",846367.659526771,829539.538867627,830501.852710014,829416.587802631
"421",786592.408135704,752337.173550374,754623.463038997,752151.656663449
"422",883888.644346811,874399.063740982,874978.668486947,874441.707443248
"423",839387.234432455,820910.105927918,822055.303490279,820850.862295632
"424",831675.475495343,811281.162348696,813738.087639476,811073.204759834
"425",803291.736895995,774642.102275532,777163.065538771,774457.341113114
"426",786337.059427474,751733.765695212,754343.548376538,751798.202623033
"427",830722.536258923,809887.371557775,811911.541293574,809865.724634179
"428",811337.054060333,785173.306115765,786944.1278062,785050.214563015
"429",843778.497155358,826256.222533532,827072.911660309,826263.708428374
"430",867442.591626774,855118.585212867,855515.128830849,855012.020644561
"431",859415.064795892,845390.513354991,846539.347310512,845379.296047288
"432",829552.378442833,808748.051872873,810491.564949291,808460.94935685
"433",832150.246224992,811673.653535341,814336.198528204,811712.788871726
"434",810638.047207736,784266.63412295,785994.368400093,784130.892137686
"435",791994.30480259,759685.486409168,762464.418328196,759492.201585434
"436",854181.280314283,839048.315409458,840528.265795754,839018.050417074
"437",830336.768742588,809452.143490421,811185.842249807,809461.072266352
"438",829396.341950856,808276.858728446,809998.114058543,808223.758417124
"439",800631.989298258,771019.03138992,773276.916187051,770982.286269944
"440",854665.250458182,839691.382412648,841295.793868936,839631.206423738
"441",852882.394059343,837597.146436849,838415.925695305,837410.816956601
"442",805593.625382728,777764.217344694,779947.743268049,777532.009011659
"443",836084.460703091,816792.380690913,818017.013815901,816621.255167913
"444",798755.88859431,768557.513734681,770764.203673393,768497.566357365
"445",837136.6627647,818108.51733483,820059.729224908,817945.362030227
"446",861933.632690194,848339.329667594,849010.840358494,848339.299411597
"447",867210.513514535,854596.569402564,855481.055148178,854684.789901345
"448",818204.581041132,794018.909262555,795749.959146308,793900.574070167
"449",824183.810600454,801705.845746982,803014.992534838,801641.470490968
"450",824323.637625166,802005.227761368,803770.53233761,801789.70286172
