"","v_bh","v_daily","v_mon","v_con"
"400",1236216.0802635,1218787.45263906,1220224.41610346,1218593.34043332
"401",1313514.17085278,1281965.92531078,1283894.05106664,1281797.03978079
"402",1242059.42721733,1223663.74469609,1224672.71896653,1223528.8898552
"403",1290739.81847518,1263820.06553694,1266041.14111817,1263668.52671478
"404",1285760.16199397,1259668.00176987,1260919.26957782,1259651.39137786
"405",1264121.21586481,1241871.62409225,1243628.35780749,1241878.25109447
"406",1265772.66603942,1243126.36960629,1245799.68256814,1243197.27867115
"407",1171328.23398223,1163187.66690291,1163475.60663562,1162929.61824729
"408",1288160.2007268,1261501.8676408,1264533.03029247,1261467.90847839
"409",1391886.55413702,1343233.87734295,1347656.67881251,1342901.20302657
"410",1451826.55455281,1387544.12935994,1392915.12094083,1387757.51239974
"411",1336148.78502353,1299880.01534188,1302128.6582677,1299809.50634091
"412",1272819.6979271,1248837.57917594,1251253.00502475,1248921.1123159
"413",1181117.27695072,1171546.82208644,1172633.70439866,1171470.47150554
"414",1304402.02237818,1274819.38628546,1276733.56027095,1274600.37303432
"415",1218614.2805528,1203913.35434177,1205299.31607343,1203791.25640158
"416",1354307.09391038,1313968.93576037,1317923.27868885,1314002.14510753
"417",1398432.26966357,1348144.8853747,1353187.47771775,1347875.56284328
"418",1189548.35398543,1178778.457301,1179406.46031211,1178853.9662422
"419",1185473.87735955,1175338.12141447,1176254.37727662,1175333.84759613
"420",1286938.59906823,1260478.20021362,1262151.21673817,1260501.10737407
"421",1224376.03971439,1208570.80937572,1210203.2453979,1208630.59727757
"422",1171796.74515418,1163549.19654659,1164223.19249158,1163334.70047525
"423",1222598.34742309,1207334.47395881,1208042.72122714,1207129.07764281
"424",1257634.84859678,1236667.23024195,1237922.79397654,1236423.84198551
"425",1406062.09471571,1353776.86947192,1357846.40517628,1353653.35516733
"426",1272036.99371992,1248549.22691527,1251378.74918431,1248330.36411856
"427",1204733.445715,1191984.97869624,1192773.13179247,1191932.714748
"428",1263976.03094023,1241753.52729174,1242935.90385591,1241723.25999595
"429",1228042.58520049,1211829.05717105,1212399.24589513,1211734.36108038
"430",1214615.10378286,1200419.50654529,1201329.65474787,1200388.62580347
"431",1294157.74204495,1266396.58776766,1268652.71873096,1266333.83109787
"432",1230487.82551689,1213926.71854269,1214919.84716105,1213783.93268808
"433",1266641.83562744,1244139.17236383,1245093.3159631,1244009.26623387
"434",1270427.78896229,1247326.15322458,1248315.0549274,1247110.77121837
"435",1166285.05956177,1158443.68809255,1161196.24906631,1158519.21868654
"436",1216198.75541642,1201748.00262988,1203399.10811614,1201716.67161974
"437",1273944.55374902,1250097.43906492,1252124.0154686,1249942.20436974
"438",1219916.72551143,1205098.15166879,1206328.05410133,1204944.00081849
"439",1256063.35208613,1235350.20827307,1236843.66405297,1235296.30444603
"440",1180105.77397489,1170514.42862339,1171396.94648777,1170640.26566617
"441",1267963.4714336,1245120.52842818,1247441.06085717,1245044.37109008
"442",1164590.32199239,1157011.7629069,1157481.72708898,1157002.72298609
"443",1395931.58404026,1346110.41381325,1349590.50327715,1346000.52194642
"444",1132292.58596686,1127946.96227665,1129289.49701816,1128097.02369068
"445",1214070.25165907,1200052.07530557,1201153.39471681,1199903.67163923
"446",1158495.41252279,1151467.2593313,1151432.21971885,1151574.17518281
"447",1183206.59286098,1173403.95131897,1173988.73298455,1173299.39197698
"448",1099514.32528756,1098139.83272908,1098049.81658185,1098003.84059361
"449",1252531.39518287,1232330.65707143,1235166.37133117,1232332.95140784
"450",1289105.99046722,1262498.75214957,1264393.07790403,1262299.27500472
"451",1229991.56072652,1213519.44873697,1214901.61209009,1213416.49722573
"452",1422592.91701516,1366465.50850084,1371085.61664853,1366161.40360175
"453",1262571.52335317,1240827.47934623,1242630.61649158,1240580.96422482
"454",1201746.02728113,1189423.36010612,1190337.01375845,1189358.44961221
"455",1296249.38948519,1268339.54007886,1270978.88197077,1267931.62823919
"456",1310232.19449523,1279402.82088025,1284217.43516347,1279305.865914
"457",1303542.61078433,1273856.97427648,1276385.31516974,1273829.92960228
"458",1319940.22611864,1286949.03398882,1289421.11236264,1286917.87760581
"459",1301525.28842558,1272568.55005233,1274997.76813686,1272287.34466855
"460",1241285.36930701,1222926.36967413,1223861.71645234,1222921.82317415
"461",1206603.40933109,1193655.01471866,1195428.92103112,1193590.70951079
"462",1290387.67700157,1263264.84638978,1266606.5223584,1263293.27144649
"463",1131744.20815008,1127461.97453622,1128335.94458237,1127545.04943108
"464",1292582.2443803,1265305.14064743,1268074.81141769,1265134.58248168
"465",1295703.56609874,1267771.23809576,1271036.12896042,1267601.81163761
"466",1140482.25421404,1135747.50843082,1135628.26230146,1135549.03078781
"467",1269200.95046851,1246263.00760011,1248030.01448106,1245992.48498687
"468",1179322.20729009,1169905.17970274,1170192.4690363,1169957.68158276
"469",1187491.9923931,1177131.25500722,1177403.96930249,1177102.62688029
"470",1234668.24507372,1217309.25876512,1218583.91233807,1217345.99483106
"471",1219569.0795536,1204738.13368743,1206142.81739828,1204576.60628193
"472",1430269.18239404,1372039.60613929,1376556.57882721,1371848.80859325
"473",1244202.78629336,1225371.16579544,1227027.50485142,1225346.38705696
"474",1443226.96056494,1381747.54716848,1386043.41623489,1381469.47823051
"475",1256401.76974886,1235582.46519356,1236920.68796321,1235481.45866791
"476",1354756.52682825,1314392.00778365,1317021.89873909,1314328.99732342
"477",1276737.39510179,1252609.20608732,1253464.52150263,1252208.84235482
"478",1203209.02414838,1190738.92563341,1192632.25528337,1190587.66296953
"479",1113386.91823952,1110877.7976915,1111336.18666693,1110882.32313528
"480",1191864.5110895,1180905.66202306,1182165.56137018,1180921.73873216
"481",1308843.30109318,1278022.2274496,1280691.48505829,1278173.29852203
"482",1284897.75747862,1259046.00434693,1262471.94886174,1258829.19808481
"483",1296739.31051223,1268356.98456847,1270068.92878397,1268417.337184
"484",1315967.2169816,1284240.76552804,1288091.37740052,1283899.33046259
"485",1189409.43812097,1178587.89930521,1178571.829611,1178689.63449756
"486",1347490.99286661,1308916.84609706,1312409.91075204,1308635.45690419
"487",1308711.30004339,1278351.7120162,1281235.47254522,1278026.85904873
"488",1251117.49298492,1231075.39905285,1233595.31449314,1231098.60713895
"489",1341746.94157009,1304171.60225345,1306684.61220647,1304224.60532115
"490",1285796.20812739,1259696.83652822,1261298.21549505,1259597.16928036
"491",1171865.35693144,1163438.4577375,1164636.2505438,1163450.53677383
"492",1257011.48060434,1235941.8424797,1236939.22008771,1235876.82660122
"493",1322644.70273323,1289373.36069981,1291690.82241587,1289153.8156346
"494",1194568.98457026,1183212.13621334,1184242.2064737,1183223.338779
"495",1248399.43889172,1228881.59702534,1230036.99887832,1228967.75518982
"496",1280763.41844769,1255569.79903077,1257296.71030648,1255486.68515737
"497",1257686.44243603,1236568.32212217,1237681.37680705,1236593.05647088
"498",1349467.34096487,1310275.18402514,1314089.829957,1310125.06803059
"499",1175855.68929978,1166949.97719089,1167917.29480115,1166896.87129555
"500",1292677.09661362,1265137.98685933,1266470.52084627,1265103.70639247
"501",1202965.13641123,1190465.78465965,1190979.47403143,1190414.36301576
"502",1189128.1317339,1178601.60278605,1180178.91597419,1178519.45572596
"503",1228312.85105704,1211981.58298762,1213211.82895942,1212067.0203176
"504",1388036.72974651,1340350.13589484,1343613.32626434,1340036.66467737
"505",1336378.47883232,1300009.64621491,1302204.45881498,1299971.38810406
"506",1259974.6063049,1238375.24589718,1239778.703133,1238428.52325865
"507",1245650.24042591,1226553.04715921,1227322.19404084,1226519.66859813
"508",1235376.95567705,1217904.7953781,1219725.45809681,1217949.45687698
"509",1244197.58461713,1225513.9387129,1228703.84876468,1225369.90471102
"510",1286876.45411009,1260534.30387157,1262711.63170392,1260470.47239806
"511",1198844.60878349,1186949.70517979,1189120.88594334,1186926.43329247
"512",1331342.12701757,1295999.45142847,1299345.05256327,1296046.89051098
"513",1164164.32311609,1156415.75331362,1157232.07279587,1156580.34646398
"514",1382320.30376609,1335671.00442998,1338680.09941553,1335577.64395595
"515",1367173.04052648,1324072.38785923,1326732.16194587,1324013.7243199
"516",1251871.32971239,1231581.4306545,1233430.58099503,1231813.8961744
"517",1295005.70048058,1267140.09576862,1268697.7399065,1267045.38981449
"518",1186799.84861165,1176575.03593583,1177426.84752477,1176514.360197
"519",1299306.06335691,1270764.67168946,1273607.44708824,1270423.41194583
"520",1174493.33074319,1165699.43119765,1166759.42130907,1165724.30402514
"521",1244094.61950853,1225509.85936293,1226885.80199475,1225267.3054654
"522",1209538.76181125,1196232.33082978,1196855.16476816,1196049.42211928
"523",1177563.27477232,1168307.95080333,1168637.68410842,1168316.86686642
"524",1246133.72523158,1226857.74462466,1228259.43152123,1226978.89208185
"525",1234009.95033217,1216857.12273321,1217411.50534004,1216817.40091658
"526",1366494.25882547,1323422.3302329,1326648.59397847,1323388.66186874
"527",1178861.4466887,1169489.25808506,1169866.32809984,1169519.03992449
"528",1233923.6186618,1216582.40000144,1217650.68190063,1216696.91766186
"529",1276308.63222802,1251905.49245491,1253466.88127896,1251885.36812713
"530",1293861.69636447,1266269.21053688,1268128.63023193,1266095.29279588
"531",1228455.33171136,1212307.28919314,1212877.56254147,1212111.51767103
"532",1143021.2079254,1137764.33875352,1138090.17566833,1137802.33142507
"533",1440027.57544125,1379448.65162417,1383603.55139823,1379089.31264707
"534",1256913.94753797,1236038.92862898,1238122.45793208,1235915.64569066
"535",1221976.92868413,1206583.81818215,1208060.62142006,1206680.64960372
"536",1287800.22917151,1261395.11329656,1264306.8977367,1261167.99527095
"537",1323175.25209297,1289569.45752884,1292755.90751012,1289528.01001229
"538",1338226.27890227,1301337.90013092,1304513.93698985,1301472.64334539
"539",1353640.79026236,1313687.55032603,1316962.13118377,1313595.94473013
"540",1201005.32202057,1188713.87107973,1189829.68791284,1188765.55896011
"541",1345727.83908464,1306982.99714548,1310214.85075183,1307279.95487267
"542",1275790.41601639,1251479.16572066,1252764.98172014,1251417.38259496
"543",1357586.99184185,1316837.73440239,1321105.21758965,1316583.98505624
"544",1148396.05130683,1142502.6501899,1143006.40717168,1142621.58131209
"545",1233447.87229614,1216401.52970577,1218092.16975248,1216330.44359778
"546",1117472.54299093,1114794.18029159,1114237.19769011,1114680.7523867
"547",1325856.37438448,1291851.81557497,1295745.65550241,1291651.23355674
"548",1357321.79882568,1316783.89450372,1319729.4091153,1316386.82859293
"549",1338296.65772766,1301575.8094161,1303758.94074673,1301475.65092351
"550",1268354.71833289,1245679.34452264,1246868.65753507,1245400.18822989
"551",1282148.42813627,1256788.11064884,1258533.67569061,1256615.60189575
"552",1267957.52547838,1245162.03403137,1246647.98811623,1244997.56493491
"553",1188383.185718,1177922.16287152,1179011.90360397,1177818.10927166
"554",1318896.09441116,1286201.23607792,1289180.27674306,1286086.57825718
"555",1232794.86043739,1216256.47668148,1217414.99177397,1215869.58228532
"556",1140837.7303668,1135969.20965692,1136012.64530099,1135827.91343565
"557",1280667.7095623,1255324.51002602,1256963.32597794,1255406.02592112
"558",1298766.16232817,1270139.59245398,1272231.45058217,1270016.41549326
"559",1208510.30448319,1195241.0544084,1195989.71255013,1195284.7492704
"560",1190135.46738687,1179565.18738904,1180845.48518817,1179375.63708501
"561",1238006.17973173,1220269.19104278,1221604.5625626,1220167.35617599
"562",1313914.08088045,1282229.89593043,1284515.26384877,1282247.28047793
"563",1279152.85712089,1254454.32283622,1256494.62729849,1254203.37480817
"564",1203537.86315816,1191044.36707367,1192077.5148381,1190949.86515604
"565",1345389.912203,1307127.56975671,1309278.10512554,1307028.94288685
"566",1229192.55729268,1212708.90595144,1214081.57901568,1212848.79522022
"567",1322338.47823303,1289029.71763747,1291776.28531739,1288933.01927776
"568",1255183.77487037,1234489.54181987,1236901.50072367,1234535.22932825
"569",1155623.40748609,1149204.05354959,1150079.94328972,1149097.41878114
"570",1315415.61924071,1283538.65854574,1285231.16996196,1283423.04588448
"571",1314471.62435709,1282627.11975661,1286296.38402498,1282659.43139528
"572",1329757.30201039,1294800.00090693,1297274.0511614,1294763.04722223
"573",1378818.51058606,1332942.5895173,1336281.72244078,1332948.18630585
"574",1214510.39571461,1200294.23601299,1201928.25894393,1200341.8809729
"575",1206701.39549347,1193652.87465131,1194791.27405025,1193706.03634315
"576",1156102.24463867,1149524.21851682,1150382.67756303,1149457.53241693
"577",1248216.79980833,1228820.50720761,1231075.99485827,1228695.24676545
"578",1296946.62702073,1268558.58590693,1270982.99802246,1268462.57608968
"579",1243878.00285983,1225179.99004616,1227052.32674497,1225106.39408171
"580",1346994.25103714,1308513.91557732,1312124.39601248,1308383.28013771
"581",1348945.92597996,1310049.61206491,1314888.54350349,1309868.0987053
"582",1234740.02433798,1217429.39773513,1219316.31542101,1217410.75784422
"583",1238388.22146744,1220460.71923713,1221328.23838709,1220499.80331703
"584",1357743.71239062,1316895.68394896,1320156.27925147,1316750.78549574
"585",1178778.01707005,1169445.24574422,1170794.25563928,1169466.84810363
"586",1205638.35380419,1192773.83568618,1193811.83329287,1192689.04983908
"587",1340924.40033297,1303703.96815896,1307263.5335539,1303550.34228051
"588",1216658.6633134,1202274.65402248,1203042.42331084,1202155.07601684
"589",1311972.0843461,1280914.16491889,1283538.77477138,1280693.61978857
"590",1337287.42112586,1300954.04377952,1304472.20619769,1300656.89882131
"591",1282185.91539049,1256745.18935146,1259810.83431788,1256598.47792626
"592",1308076.55692236,1277576.54510183,1279728.66742393,1277523.72810238
"593",1265936.15203664,1243408.43525122,1244922.45162213,1243349.45248039
"594",1186991.79303864,1176613.8219239,1178861.70299952,1176610.87855904
"595",1245109.11701072,1226088.34192343,1227183.02678402,1226073.00079572
"596",1246646.8220923,1227348.2465745,1228910.64796134,1227410.98979233
"597",1275200.12296111,1250967.66966432,1252754.69362406,1250914.11275822
"598",1243698.164107,1224849.19364065,1227769.63500535,1224964.17774433
"599",1229830.09708865,1213398.64406734,1214919.45053424,1213342.67340915
"600",1377351.53800281,1332064.88389007,1335058.47445516,1331797.6505122
