"","v_bh","v_daily","v_mon","v_con"
"450",907011.830081157,904504.382390096,906487.631384728,904583.735939437
"451",868480.592193784,858904.69873022,858691.480212098,859400.344670782
"452",915733.153019936,913948.23897703,913758.74808177,914273.338590187
"453",952916.791550933,954982.427732014,952514.339890462,955189.597199517
"454",772413.66983165,735355.132180515,739068.8661751,735289.200412926
"455",888213.154181725,882830.697113338,882039.736766294,882625.723114709
"456",849463.575419415,836174.126369253,837552.815180801,836147.675742637
"457",976610.170709646,980785.647163124,981600.281000201,980660.439953367
"458",759661.046619997,716941.497455775,720050.264341219,717367.170378739
"459",804754.938954563,779899.508926824,783607.111824113,779352.339083763
"460",857428.891569681,846447.190288953,846794.208460038,846083.310716002
"461",821068.427167638,800575.828431492,800047.83887082,800630.89101005
"462",846301.020868942,832391.452799936,835629.387883269,832268.504944416
"463",847794.302028441,834331.015639277,836443.844780521,834176.075403247
"464",736761.68436893,684261.724186494,689745.287405987,683685.620247754
"465",732222.399630667,677306.798706855,681567.04962372,676825.045225362
"466",910140.863131313,907366.3169244,906164.614305453,907995.436536878
"467",805442.039064388,780013.25353586,783656.643473864,780393.693851576
"468",779437.820278794,744721.004945908,748588.129053595,745227.074972556
"469",761263.987503466,719711.945031664,722820.611660088,719485.141823947
"470",947369.592950346,948974.098272342,947349.99681574,949177.703283949
"471",780702.989361813,747182.117338558,750238.431634633,746836.631586318
"472",800216.848042958,773054.68170737,773869.731735026,773386.025920899
"473",815848.618149002,793739.476455455,796156.268864115,794041.209675624
"474",752786.952766496,707161.445395594,710974.823964812,707082.519835655
"475",817576.179365519,796259.789415741,796866.742706849,796077.104959953
"476",938934.147190567,940410.16834087,938369.662761219,940120.864549951
"477",838377.481981052,821621.597596409,822797.215774144,822387.891227537
"478",1013564.38666064,1018140.73636452,1018946.02816129,1018751.70302192
"479",754213.457030181,709701.544779187,711326.722989521,709371.758690446
"480",814213.746203878,792113.162857569,794010.878198563,791676.5413149
"481",814492.418112759,791823.770515647,794168.317386001,792150.969906443
"482",823267.187782623,803550.099750537,803395.85008456,803405.427916344
"483",750894.00463364,704735.758469868,708349.232091865,704555.739230175
"484",868440.128095026,859900.399103042,862116.30466762,859361.267791088
"485",823611.661831317,804147.497221685,805074.263342855,803932.13718374
"486",880839.906427531,874318.284813401,874211.716021786,873981.476978402
"487",839400.836526575,823945.524176449,825982.887106797,823855.452666197
"488",859655.07368605,848904.684328271,849341.925014388,848833.528344244
"489",724304.468271422,664265.35017483,669761.416318909,664399.219947916
"490",787149.803042012,755720.601425463,756738.629424734,755748.005719115
"491",896724.357092521,892692.915405216,891947.262692557,892676.256049928
"492",782004.901682967,748416.922817889,751304.153618478,748650.192824339
"493",827839.004039867,808948.366795196,813786.814500602,809326.299202719
"494",729075.873544647,672166.720582245,676984.734064683,671845.25250266
"495",764045.1431292,723827.387353753,727375.289637994,723539.45740186
"496",886899.839805017,881131.672372546,880722.867593342,881112.761747883
"497",948815.52226455,951125.947712446,951083.833633541,951354.359824399
"498",843947.802732196,829890.933227778,830811.739914042,829453.320978584
"499",929175.949014412,929361.747940767,932716.159821004,929387.884960264
"500",746867.39232741,699375.547081594,701945.920524458,698792.009825567
"501",809850.608336327,786415.402288019,785602.049398409,786108.443595302
"502",786386.58325882,754616.294689522,758110.355239434,754768.698311521
"503",941531.211226342,942838.114930006,942930.140880667,942850.169353848
"504",790122.672721761,760097.793582345,761126.804810047,759723.662172372
"505",824197.386045073,805447.090682872,805362.947272944,804684.693306323
"506",808947.826423919,785216.873557089,785790.067708339,784906.204781935
"507",803862.947466227,778167.796372651,778201.999295917,778204.05543821
"508",792091.968269338,762308.41317686,766053.09689013,762330.191194681
"509",923579.118831387,922586.671091435,921895.795153025,922985.804127984
"510",753689.121799332,708428.566625085,711632.149103585,708496.478208535
"511",750942.416337114,704583.24716799,708364.887274252,704606.360040849
"512",753190.633098248,707811.884976296,710682.798851176,707909.818422619
"513",903764.723559835,900668.499871536,898967.165987403,900780.739629416
"514",800306.300944236,772851.102617159,775028.686538973,773462.423869738
"515",765357.40709625,725748.417425465,729460.02370135,725460.444458455
"516",1019519.7618602,1024902.19376217,1024645.2222499,1024758.54446859
"517",783353.54293766,751233.206254882,751699.627185238,750582.242159324
"518",928357.833174562,928771.331790644,928370.152973546,928684.155572602
"519",820650.372746688,799815.884467486,801395.295053323,799969.967919037
"520",751914.068658225,706424.904160627,709329.459368689,706055.628250385
"521",865445.866364445,856212.850030141,855362.512005329,855972.924210661
"522",901387.941954884,898801.18348154,897590.612957903,898069.095145155
"523",738717.334197885,686623.012367577,691382.664597909,686611.415702411
"524",842570.566875365,827190.278308181,826512.016221501,827818.582912326
"525",830199.364402126,812130.34306805,811651.549367398,812131.537556601
"526",859222.649000765,848374.458424612,848632.891122503,848233.363451185
"527",897787.634955379,893924.656015664,891959.029144039,893805.495953409
"528",850893.041984849,837403.369315876,836662.242972326,838230.451547791
"529",713399.205819102,648026.575648083,654086.642464421,647472.965902967
"530",844623.137758099,829451.032225994,831559.046469437,830252.541475205
"531",874953.35632911,867309.292030725,868029.239538561,867211.763782253
"532",904518.813067742,901314.320579839,900751.050060637,901779.904242111
"533",844273.686612501,829743.897737021,832217.195719464,829722.807704427
"534",834198.928041718,817637.185055948,816967.754975428,817344.212400651
"535",762438.920702264,721824.9927751,726891.391573585,721426.40430831
"536",813218.03960415,790338.416820322,790969.696000201,790394.328362713
"537",785715.901749788,753525.228526395,756474.973901313,753651.112009677
"538",945660.298863504,947373.529162588,946009.439753948,947580.2259348
"539",810645.8497442,786743.432851652,787800.464250066,786938.820266383
"540",956140.294712624,959247.087684706,959680.348636992,958893.400669834
"541",795055.854202546,766132.684775219,772056.954995994,766476.161807486
"542",881646.23544903,875328.248210824,875078.882515982,875189.046055391
"543",779794.792602637,745912.489943906,748856.11246808,745783.574107916
"544",848279.181384633,835298.843397565,838035.736428181,834889.688982897
"545",772672.265210142,735930.874301014,740044.5358342,735607.346978799
"546",787723.554272871,756886.825538128,757442.481652954,756472.632886228
"547",765808.69332947,726055.366399884,730596.086628999,726134.057950914
"548",895325.670941709,891606.186744951,892318.421076984,891215.669325412
"549",929841.459147168,929855.837966364,929316.779273896,930174.660844964
"550",819101.533155905,798384.342479455,798025.173605851,798038.626608784
"551",906049.799668922,903450.942602663,906951.990250832,903275.473862378
"552",844569.815799167,830156.127410915,831863.466800037,830232.457709671
"553",849676.500974147,836798.960945478,844552.507559341,836543.406299251
"554",869224.729389499,859907.988194153,859276.643261853,860342.347269781
"555",785960.228503519,754049.37258028,757109.977262624,754032.578505546
"556",825373.779733283,806539.55690275,807725.993308891,806175.496789825
"557",932626.327883339,933156.858396714,930242.623420109,933226.885840288
"558",791667.777533795,761747.750246051,767305.196677411,761720.213255427
"559",890964.726388814,886664.268134569,884701.516365092,886164.932229173
"560",779267.740019521,745501.904920408,750072.892872756,745095.016438263
"561",772481.202793152,735664.1339588,737356.278530065,735529.236981028
"562",784182.101935863,752026.781355498,752645.588209295,751610.861525323
"563",977372.958910449,981812.285565796,986161.387897468,981312.776915192
"564",824374.323530808,804865.585050809,805548.048784709,805000.920831967
"565",802253.983771539,776625.026433249,777959.769277724,776273.685344537
"566",781343.723002315,748200.244369484,748933.195599603,747865.582169654
"567",810782.680650618,787283.391199073,787645.864313228,787423.649112189
"568",877134.625160704,869604.644226326,869343.893321608,869643.69651629
"569",727410.197535926,669071.588661451,674542.123216587,669371.242332534
"570",868800.993853084,859463.760116074,863706.845186962,859787.170369132
"571",726584.632188814,668555.279399059,673097.498397223,668028.389624769
"572",972894.278514966,976129.312256435,974956.119674555,976617.94369132
"573",939405.363369556,940510.737464622,938763.432115292,940464.401651489
"574",793619.334180807,763122.56620271,765202.979374469,764277.21366928
"575",809766.974757558,786184.865300925,789743.647539802,785968.980226703
"576",820480.395741143,799850.693926563,800742.333187062,799794.161581188
"577",836251.809066642,819493.639141427,820784.594586931,819828.676187614
"578",818199.103694592,796869.58722378,797992.730817551,796813.768585911
"579",801602.27763343,775536.721848154,777786.292675834,775252.602193097
"580",797981.998940428,770690.239360236,773364.944243116,770385.163033225
"581",931398.157903031,932348.879754214,931486.461322144,931911.315773614
"582",923879.729196468,922928.662555302,923824.781210354,923410.044553623
"583",828017.837615942,809871.751097714,808945.966809761,809523.120265003
"584",871246.509025765,863261.67172042,865496.189414066,862815.955317874
"585",814213.867838392,792631.588551708,794297.996799128,791720.250154965
"586",721466.030171399,660202.609985278,664151.601660237,660058.148151391
"587",796677.959654223,768417.000542107,769214.112678637,768532.108897563
"588",904316.152912418,900900.18030292,902641.103814064,901489.005515504
"589",799927.239025398,772818.854547693,775975.54689661,772875.337255908
"590",834528.166707663,818427.189815544,816912.350455926,817632.153999721
"591",884656.847230222,878933.799336622,876516.97679875,878523.95823144
"592",895888.436471498,891492.888093771,891619.599505737,891440.373486397
"593",721249.492816514,659763.814268666,664037.188366765,659739.766560581
"594",752173.032348356,706099.259410525,709700.201556444,706337.054029486
"595",886940.255295626,881213.697606542,882722.17251006,881438.078825568
"596",783137.199461863,750624.30333918,752164.131181298,750267.982250581
"597",733132.708586111,678792.537278909,681747.195844387,678300.488603533
"598",862929.316677327,853014.979981181,854074.771062005,852909.741080109
"599",783066.396037558,750332.720500314,756625.790625979,750271.377617933
"600",880576.820743176,873270.166190533,874744.289949596,873819.751919304
