"","v_bh","v_daily","v_mon","v_con"
"240",913500.984417878,941316.002223004,929956.144398814,944027.767937432
"241",969888.417913496,1001878.38724062,1005725.71792266,1000077.29971452
"242",791837.127549876,801959.913929246,802113.834103508,801315.133022506
"243",965550.161194016,997962.696566245,984629.890416253,994035.551316855
"244",1124048.68419814,1142439.42188525,1129451.79449109,1144285.29162904
"245",791365.347981392,796528.982004584,800787.131007339,799282.044859908
"246",594479.068367065,491207.514884753,507589.336453402,491743.105601829
"247",984221.822532407,1017162.1130782,1014391.77724381,1015272.81916087
"248",824741.212841871,840240.268406769,831340.862077621,841106.039664791
"249",604359.404049226,512823.267328025,517736.695275751,511475.574408803
"250",877131.077575759,903063.050961914,897790.879693154,901891.702449133
"251",929322.546201958,958231.000341992,974508.365115735,959568.204133944
"252",1229571.45733625,1232005.29432247,1246192.77813045,1234497.1965401
"253",839399.937679227,857690.471046633,853953.155010282,858907.002681384
"254",851191.140837697,871191.031550025,871154.213964482,872412.547505112
"255",768601.076937896,776181.861110035,761882.07105308,770657.101049972
"256",951003.998492404,981335.207208849,964380.644908097,982277.113858812
"257",771669.256064106,776023.871499834,777643.716291669,774313.905701296
"258",1205284.15819876,1213364.62157614,1198081.24127064,1215306.53097878
"259",639425.638339143,577022.465341215,571600.661353955,576711.29429212
"260",1100022.94362843,1125211.78011036,1123089.21714619,1125403.94809158
"261",634638.059432475,567178.900072112,572186.393204226,567743.31695851
"262",1189901.89057049,1199795.39665632,1206570.62321452,1202617.23703562
"263",1284417.89690146,1278685.12088252,1283304.81429777,1281802.86558103
"264",917989.071704711,947604.230485728,943231.974841902,946351.845852247
"265",892041.30815168,917633.060617694,911376.644836274,918024.41641109
"266",896975.287894711,919029.931329829,928707.726393055,923327.069466304
"267",636857.765044973,572118.704552329,576217.056114497,572025.42231683
"268",3171804.81448696,2338715.37273597,2431848.61492518,2334895.49225501
"269",686059.827184311,653187.650097465,659768.038963047,653529.604958031
"270",874242.516239793,894535.163208484,903954.07056062,898501.476946081
"271",1173141.22816956,1184804.37235742,1183320.54138008,1189175.23765568
"272",1209359.02354758,1219542.47321245,1207733.99797834,1219827.96510864
"273",1136757.62028393,1159657.25581179,1178563.10647189,1157408.99675755
"274",944108.050007663,973898.789576727,968973.245181292,974584.577355365
"275",707056.1996391,684993.522705425,698268.051735168,684600.307615502
"276",997679.26394571,1027666.49340784,1027753.45738544,1028415.75481447
"277",885755.870937226,910928.905074659,915985.63669993,911150.193529832
"278",716732.191726881,701863.026189385,715742.37525609,698993.76526199
"279",1080441.33753195,1109394.96747858,1102396.78898898,1106832.35026736
"280",744156.29812319,740371.312876895,741398.426757936,737565.188039216
"281",667336.678009783,624428.946757446,627348.719035367,623532.23816361
"282",686043.764414902,652536.187012277,665749.60977922,652667.634245415
"283",843332.430382144,864061.440867918,860833.012864353,864849.253476177
"284",1346818.58567116,1329813.59422402,1369001.61866575,1328209.20474943
"285",867335.458239917,886753.017972905,877638.904454941,889228.911771148
"286",1727071.13078201,1589063.53819647,1629848.28134528,1591128.44998235
"287",889836.934439756,915803.407431117,923775.116183144,916519.97786486
"288",568888.058203622,437537.697331467,444860.065695997,436164.424113112
"289",729161.481497306,715319.070605732,741847.547986852,716363.138514041
"290",1369789.87155168,1342433.2351542,1352501.9761496,1343510.94876052
"291",997216.897619291,1023904.49233957,1040473.11892034,1026715.08864224
"292",855346.035907097,876532.133823142,875599.892986677,876986.71099525
"293",714922.368847687,698469.645541067,694000.075573264,696251.244751057
"294",1095991.32604991,1120170.40248741,1128263.49066985,1119999.06195696
"295",879446.720906759,911409.765238825,897091.391576965,906401.372279882
"296",824627.495652091,839001.179209859,851649.497424821,841579.044461914
"297",943719.063030504,971312.629284147,964248.590259081,972527.195428647
"298",887596.826898535,916430.783292041,931899.343151859,914603.628492616
"299",1338627.51011515,1319305.73993843,1308030.9884968,1321895.94812571
"300",1093781.93424682,1121272.33746717,1127820.89443956,1120900.69038636
"301",1067715.89443192,1092990.46426687,1088162.12795637,1093082.10555083
"302",1207660.52881325,1217407.58274333,1200836.89432045,1217498.35855165
"303",1207996.40136675,1208206.11209583,1204235.66970938,1216118.6950542
"304",579435.106486446,458444.485958986,466736.825403974,459760.345829076
"305",1022850.93902339,1052357.52169631,1050189.40357973,1052167.58074145
"306",914755.759704272,944669.607761653,944624.648616072,944259.149563985
"307",649304.444606233,595314.510202244,595064.216793539,593933.191917541
"308",1577683.59026067,1492519.1852812,1506412.11198154,1493439.91664682
"309",710445.324390413,691242.439742235,679770.076954456,689863.656032576
"310",1185067.17646218,1196267.50827507,1196427.58208834,1197149.29786958
"311",843548.602906405,859187.756578192,860243.181367252,862319.618258477
"312",836348.611696248,855546.119045419,844858.238686657,854615.126104518
"313",878252.240734873,901852.98600328,890617.624386305,902332.922772538
"314",922702.438785144,950526.11989757,951559.072766497,952469.283144407
"315",1039851.43447845,1068986.1554682,1047441.94454448,1067826.47767809
"316",734612.177291804,723975.535628743,719413.916751766,724251.873956603
"317",1055486.6615877,1083553.71575772,1071969.95024937,1084053.15195811
"318",950595.490983484,981675.486282854,962491.408554187,980210.528951385
"319",1397652.44653058,1366555.09558179,1387767.23759912,1366796.55986868
"320",962992.421133269,992007.886982531,982568.22554657,992135.269608053
"321",884721.882598986,910658.589112518,916064.036446033,910644.130277089
"322",747188.869814096,741795.492645868,733963.879504277,741772.190650044
"323",880366.71746749,903794.523932301,901219.335897013,906259.787776309
"324",1038995.65975328,1063012.24324933,1052969.60475314,1066460.07323425
"325",842527.420138341,859736.817462632,848866.475700575,861323.921573904
"326",946937.81579452,975543.241576449,969697.742158134,978237.582153668
"327",1023096.84145299,1046087.36227421,1043508.70057784,1051436.28793709
"328",909558.042429361,939855.581963932,929612.492408831,936898.988370845
"329",1190103.85864602,1202435.92404635,1179563.93403223,1203227.62226337
"330",755110.511950738,749327.565224435,752452.266401359,752396.920636237
"331",910097.260239385,937975.280312784,944204.630663786,937488.282191542
"332",1182859.76568398,1192991.50340362,1208258.84676551,1196813.04671416
"333",848829.657765094,870374.289254302,861998.385351435,868783.098832441
"334",1064000.11394485,1086009.94694663,1078072.8194494,1091177.33682397
"335",1060677.04081117,1085676.68074144,1094511.52977725,1088311.75818313
"336",1233585.63109593,1236650.74139124,1239649.84206423,1238201.83320947
"337",1175829.24397589,1182645.5940139,1182562.76668668,1190978.61337252
"338",739962.234421682,732491.894875706,742549.817183841,732666.431448216
"339",840769.491465375,857062.985326891,852421.774405111,859665.371933787
"340",808761.145996933,817313.969859671,806152.743566654,821192.387796561
"341",994054.085909324,1027345.43591457,1004512.08983313,1025745.10968261
"342",835610.334403574,851920.395258161,847785.333962229,854747.352712357
"343",1505069.95693564,1441960.9119681,1430226.43202274,1445033.79176728
"344",812769.133647213,825852.233884361,814616.38457984,827271.739252528
"345",812147.228818245,822334.818307456,822041.507366133,824251.787556736
"346",780089.611136983,786391.031594022,778680.482834183,785560.79910225
"347",1141961.98370205,1159717.30309014,1154441.21596076,1161084.24791058
"348",873891.322772056,896862.782275436,889051.264582031,898740.125798434
"349",1289681.17430444,1279183.08861698,1274488.18395182,1282058.59388136
"350",1089995.05985064,1111356.90494539,1107155.6112572,1113823.96981493
"351",1322674.82461457,1310595.03585683,1349212.69352716,1311067.93578444
"352",1051224.68502343,1081068.11528426,1068987.10774046,1077963.06662837
"353",1174064.40776628,1190204.82181873,1179325.94134318,1190104.16495878
"354",646590.613969989,589644.3059632,596172.336332925,588723.870238514
"355",1102121.95314709,1127871.81712262,1125726.75750643,1125221.51627474
"356",2031401.23354307,1772866.88040973,1774965.03170569,1773895.14821444
"357",811711.685514749,822278.221173861,814568.589871559,824299.423081116
"358",1171883.53491818,1186725.76431766,1175887.34658797,1186374.04088069
"359",1007701.02554709,1035869.39959191,1030208.55613697,1038002.81325433
"360",919664.857759237,947769.555123432,948861.117640786,948772.61070716
"361",1046654.57280686,1072673.18807598,1061531.26861209,1075329.6429194
"362",839543.607243616,855300.926304348,861458.988056129,856941.349594141
"363",629328.270089829,560163.872827648,566961.853630369,558879.203016818
"364",1645228.92697712,1538491.63575384,1596673.78400622,1537734.75270492
"365",895565.244925055,925794.313841073,913892.944577049,921993.95171639
"366",833082.576265215,852104.575874831,861563.275738386,852336.615999074
"367",1206966.05912687,1209719.10340063,1216211.57196617,1216221.1496688
"368",814739.222313361,826397.329514712,820739.16196601,828500.183551962
"369",898952.104948805,928192.268850591,920298.707544069,927040.32769059
"370",1398625.09402552,1370456.53652191,1388519.11991271,1367455.47134544
"371",743810.055300493,740141.6416181,742447.185923931,737251.175536457
"372",1277319.72329254,1280040.56078167,1269503.32486193,1272530.10039112
"373",960807.005322402,990498.604981038,983009.537619046,990198.639810698
"374",851624.778647091,871961.320108511,866146.71657784,872155.701051049
"375",788374.20202102,792016.584932516,784061.620068399,797176.822153765
"376",905373.64930816,928774.025069091,911812.132083599,932326.952891119
"377",1249441.58876949,1252659.53608339,1251280.45359989,1250384.37712732
"378",699361.606713961,672647.269689352,666031.550649849,672969.071225802
"379",705112.414376191,684230.633403094,690189.463995332,683130.691632933
"380",779749.388737531,780977.853841816,783003.083376637,784440.05195359
"381",1222515.50584881,1235097.68021907,1254033.80762095,1229407.90166341
"382",920490.623297314,952100.505393123,952086.233583855,949897.351467358
"383",745571.522509917,740371.203865622,746111.472773302,740279.124794165
"384",1499068.08709882,1445103.94762518,1416580.84055808,1439106.32909563
"385",791451.07974389,797940.933341617,790105.618872807,800003.049868191
"386",902208.193651426,927191.215922789,922619.323288471,928618.823200157
"387",952695.142704752,980069.240501696,988062.310364533,982667.93515773
"388",748125.697326892,743950.62594776,746540.668250535,742557.847482905
"389",947377.055176461,977354.217648869,972273.816711898,977585.38227032
"390",1440682.79090338,1389991.40019008,1388914.37516667,1396111.26587126
"391",1098789.73347455,1123625.1702342,1134470.76776444,1123114.70432534
"392",892494.255677684,915408.067573867,910440.742883607,918267.897914958
"393",1174222.08332079,1188900.65780315,1216516.74556866,1191441.92007895
"394",1070464.99693844,1096719.59796826,1091509.70332283,1098798.64112432
"395",1321444.28844601,1309441.96686177,1309728.82446195,1309904.43388635
"396",869742.991584053,894346.246843357,898111.433643784,893643.947003065
"397",978826.06509742,1010151.53280962,995782.927593415,1010151.92435081
"398",703424.367796476,678522.53626408,670404.690659893,679631.356921225
"399",945741.745063068,973283.873719935,962436.526236465,976501.453642449
"400",1161608.04422894,1175543.01063174,1179871.83227529,1179492.08163775
"401",1059880.21211047,1089421.71053944,1097788.6355772,1087765.32582371
"402",1397285.43857599,1368285.80329423,1375103.98988935,1367406.98411159
"403",924302.050694994,953065.181246287,944003.836130822,953502.661150562
"404",677491.659059842,642703.780098063,648048.046872859,640350.387168092
"405",746403.714015942,740654.853634452,749324.265664224,740272.399128031
"406",776322.428386598,779389.049291077,800362.504384737,781481.190902383
"407",768407.676958813,770516.913979753,776491.995557663,770449.292092056
"408",1103797.11966271,1126186.23015609,1110996.66843268,1128750.61315015
"409",983923.896228955,1011779.69290962,1011885.41102757,1015132.2561752
"410",898339.470575912,921762.275454487,922851.296100575,924609.397299866
"411",776542.345751102,779746.511672631,768956.027088993,780832.964821407
"412",764356.577814888,766708.367858414,765282.705477544,765790.297191151
"413",864285.333460586,884149.676584793,873347.738006207,886805.238963103
"414",986603.146731383,1022492.78436875,1018730.55526205,1017432.10636657
"415",821428.899268843,839381.32096685,837373.808323286,837824.461098856
"416",691701.662600824,663438.192027851,653326.182694279,661667.274228864
"417",632585.068608652,562722.218341593,569662.355761352,564325.977636181
"418",992891.044318979,1023455.30410743,1031053.37034416,1022234.56591001
"419",909307.301908707,933671.891443545,939431.555137136,937191.198562863
"420",710415.964897888,690518.094390233,692327.962461418,690163.775908309
"421",735419.968322376,726565.730430188,722304.069940386,725325.96309342
"422",702199.590048233,676210.521978083,679867.325652778,678211.250096507
"423",826078.642558263,842666.531168069,832755.217138346,843250.977105935
"424",1384323.81052609,1355234.49212629,1381293.07938351,1356280.86734175
"425",933829.652626651,960456.513189556,967536.99991969,962986.957772181
"426",602123.678246425,508127.236091468,510469.202906067,506678.525600624
"427",863276.69280174,885302.65950677,873984.286108643,885391.059943118
"428",967998.760139319,997680.716612693,1000774.72623099,999370.537091287
"429",1044992.33851914,1073205.52300708,1059273.87618769,1073501.45598611
"430",785268.825984941,788972.209935236,781765.524587221,791312.378896468
