"","v_bh","v_daily","v_mon","v_con"
"419",1348048.73248123,1323685.46586665,1319401.9038998,1329017.94436358
"420",1029615.51112328,1052150.73273498,1042661.3202154,1054205.10621869
"421",1537742.75378119,1469968.2797238,1478164.31510994,1471202.28110372
"422",927244.587363845,948780.840253843,955372.182991276,949923.596510773
"423",936439.387032439,962222.853210703,960660.904504236,958302.473132187
"424",873799.424758048,892894.09027911,897082.09794993,889404.515152946
"425",993768.69035547,1015970.47692364,1006084.23768202,1018853.66061154
"426",730437.076228437,705377.987924341,725925.943036163,704753.791518308
"427",1311155.45311927,1294879.19462103,1294348.89132145,1299885.59979198
"428",1062283.34950647,1084086.6085023,1075294.0306259,1085982.79565535
"429",1346493.60254227,1327691.48053595,1325535.56040099,1329000.89230943
"430",1468920.87385982,1422315.81616151,1429268.19174672,1419728.2294265
"431",869478.682412981,882076.642862078,893021.647037466,884764.044016162
"432",911694.80386323,931558.475820869,925213.455783081,932410.831861089
"433",1254582.74614182,1257502.74201282,1270470.61916325,1256939.43292183
"434",1302355.28414326,1289565.22186588,1284221.82275534,1294334.64789294
"435",1031383.49147141,1060789.40816759,1070316.58209207,1057600.28698372
"436",940212.551098706,963945.288564692,958851.29388722,963286.782082422
"437",1047350.04332102,1069490.02640959,1070298.65301947,1071229.60626696
"438",1119578.64122875,1137021.97054736,1138878.27501595,1139340.12641535
"439",800420.211324354,800029.821483256,790350.908821951,799147.580972301
"440",1098239.9120164,1118479.0603936,1112895.13063513,1119306.78660772
"441",786828.812444901,781210.603856293,774769.299119881,782468.884158083
"442",910080.291736661,928669.569039043,925537.886970317,930236.33807168
"443",1060621.86275089,1083006.79191325,1078020.31052402,1085087.57608902
"444",880705.047194297,896256.100903697,888029.673758116,897162.79738214
"445",988733.438861232,1014658.70966725,1036889.34099924,1013781.33311019
"446",949920.650530141,976177.007604871,987471.703760124,973671.118986653
"447",864488.33367565,878493.771554945,888734.979115822,879258.485502441
"448",1063946.59485673,1089022.78211545,1078538.02631699,1088531.60414967
"449",1055518.41148179,1082254.01918723,1072229.64864796,1079429.62902429
"450",1195683.88950649,1204931.72867363,1193699.03276542,1206887.69807817
"451",836285.618189269,845743.319771043,846112.12391344,844214.192944852
"452",1095396.63171107,1118244.59085539,1112641.78150891,1118056.24678548
"453",2598489.85699412,2084608.84473104,2110170.70966068,2083736.67518005
"454",1413349.30818724,1374370.65949956,1382022.17725673,1378872.11023711
"455",849407.337728543,862290.284898699,855060.541849492,860693.600519149
"456",1405523.57213082,1379770.1701669,1410274.94294965,1375941.15186318
"457",1102993.41707184,1125766.3004697,1132098.89811656,1123327.24274824
"458",1067409.14374176,1088728.02041287,1084983.25316713,1090332.98810997
"459",728619.767703766,702749.990427843,708501.799886212,701418.945578125
"460",1258966.23420949,1262750.05628371,1282422.10787164,1260540.15794264
"461",877745.717875145,893989.484461497,892348.35081772,894508.333408398
"462",833332.5773233,840707.307604894,836933.515800638,841379.887488346
"463",1036353.61191019,1061565.50142788,1054564.30304684,1060347.85112629
"464",934499.191287811,961547.406394361,974060.438338284,958180.899720838
"465",1188391.69269957,1204706.99591408,1204385.56232747,1200891.0443191
"466",943703.505714244,967988.274480637,956398.347935716,967193.70041662
"467",1026891.48357411,1056329.63029882,1045919.50821803,1052167.90949785
"468",1116767.0603792,1136442.47305635,1157122.44267827,1136572.59068899
"469",1540147.19160012,1475479.33916267,1513993.66988468,1471638.02281431
"470",985853.779691395,1008009.90182379,997441.872084244,1012096.30982127
"471",846424.21469045,859612.726182743,854748.685163779,858324.06799185
"472",1168863.0836489,1183838.88195149,1180802.77977807,1183848.79074579
"473",1263688.54306686,1260203.66703964,1256342.97749863,1263540.76107158
"474",1420185.94593949,1382720.99796057,1407148.53249566,1382975.99362049
"475",1211695.5479182,1218845.26832648,1194054.02422229,1219546.01835157
"476",1604786.89721355,1517522.29858997,1536283.15834272,1514984.34024005
"477",969772.303148051,993597.719867479,988993.952137197,994412.065494083
"478",836159.656679448,844856.128557205,847708.061179878,845150.605402991
"479",926771.763917395,947789.055065851,943278.518625953,949143.584386354
"480",1124741.85157157,1140910.64276894,1135332.84126242,1143321.27751349
"481",769278.508259259,757934.996001826,766319.132936784,758185.986561525
"482",754954.573431638,741548.258158653,740701.423790469,739160.967676486
"483",732091.357704902,705998.563136899,721214.176027772,706742.080693968
"484",904140.463093138,925447.318040331,921623.560232769,925274.322109114
"485",1211289.3306784,1220277.90341074,1219184.13489449,1217685.87702909
"486",1128564.04396361,1147808.14279651,1145892.04086774,1145873.03449306
"487",1013491.47020344,1037872.7211853,1035017.51434061,1037843.91879232
"488",1037523.82491594,1061512.57466471,1086406.87699459,1061633.35983485
"489",1052448.12298663,1074185.80933329,1066688.7837354,1077068.2435053
"490",827529.281041028,830891.977322896,822805.227686383,833615.530057622
"491",1241148.48963875,1242632.62316847,1237739.55588178,1243929.34001506
"492",1256231.79197871,1256431.93427328,1243268.89097416,1256826.87956721
"493",1695379.09230615,1574350.29254724,1579883.91866868,1576613.93003607
"494",788599.532406152,786245.035520799,798907.22156304,785876.614575058
"495",1082755.1657372,1106592.65488024,1106710.78715858,1105959.10674765
"496",743706.901824527,723360.132979454,721593.977832899,723464.35557241
"497",1105140.9201114,1125127.79918315,1112455.10729856,1126169.32346425
"498",948011.494679328,973061.986286054,961355.467187614,972057.08824065
"499",2336884.17106607,1955154.45371582,1964228.13557457,1952383.58636528
"500",1455178.99095102,1414856.93493639,1419674.81375467,1411963.52786088
"501",1108186.54674889,1128934.79499695,1149477.40351096,1129599.22777031
"502",1324660.3212322,1309914.36348141,1303664.95342543,1312551.43419144
"503",948778.592925281,975571.855274216,969087.425006962,972607.206259067
"504",841263.774814436,854306.455606891,872287.347395798,853083.99606179
"505",1352424.13733831,1332361.76380703,1338767.61072135,1334485.48113426
"506",1267481.19396922,1264923.79675552,1259090.88485041,1267849.68759225
"507",966454.746841041,987942.207704877,983170.0018979,990655.557662658
"508",1118970.72585334,1130075.92008264,1130846.87842762,1138334.78447432
"509",822030.604370967,824361.597149055,820978.538931108,827763.392303025
"510",1527091.51224612,1459490.11861535,1474347.54934927,1462382.47590691
"511",821936.949143941,827042.615792979,819321.085764638,827284.330635692
"512",1716878.45933904,1594854.12865957,1589299.39903083,1589813.88069226
"513",832647.973140704,843068.409360918,850739.661037407,840199.443201579
"514",825075.749847507,829764.449215767,836465.820236119,831046.693339775
"515",752907.275057611,735477.701473841,734774.365288546,736488.901366549
"516",898318.510175534,921642.499775483,912478.105118304,916893.095617859
"517",982944.495248399,1010132.7869422,1012437.20923162,1007460.88970721
"518",802099.78863656,800815.489899334,799100.847054326,801719.044856915
"519",1215508.82665467,1226681.23463612,1248600.90425316,1224014.37735384
"520",814270.953608161,816043.493220919,813262.805533463,817773.150650479
"521",1654112.87827784,1546577.22310124,1556489.26313523,1547017.49794733
"522",1084328.28759366,1106192.89979085,1105997.4146102,1106570.12284593
"523",977650.03298245,1001787.84536474,999501.999554694,1003379.91801769
"524",889714.71174882,906747.346624379,899459.865972816,907917.983066256
"525",1016711.02391332,1041491.78584034,1026561.55845593,1042944.33692251
"526",1423384.92123028,1388505.68649814,1385722.12629444,1387666.25314661
"527",1533515.7376438,1471205.69960569,1466870.33972903,1467998.36863182
"528",919426.236398423,943755.603795919,938553.363948331,941530.728572125
"529",1143507.0570754,1160312.95296308,1163276.66435625,1161936.75974132
"530",1147907.64448824,1167946.64342301,1160896.96003587,1165183.2084689
"531",957966.746911026,985578.508090119,974618.348416495,982826.454417492
"532",880677.173547847,898968.687086525,900823.586894111,897804.407119651
"533",908961.148246843,928850.010436005,917309.642571608,929399.239801164
"534",1009711.67680916,1035121.64775041,1028852.71803532,1035149.04376305
"535",983101.544641519,1007442.33684554,1021973.63587234,1008000.81075869
"536",1065434.67912008,1088613.28263121,1086123.83144918,1089669.94082857
"537",747006.365941445,726995.16952167,728533.539843104,728123.897642923
"538",1300699.6245658,1291510.97346056,1307995.11834884,1294258.45579118
"539",946280.425854051,968973.368426678,983796.061626611,968989.883447378
"540",1243918.96101979,1244774.66544498,1241647.48868679,1246074.70586992
"541",937281.27992093,960851.432734003,952571.139280244,960184.817814223
"542",903195.432441838,924817.958477083,921482.105242979,923376.214579629
"543",1562156.06961861,1491466.18649114,1511110.72860929,1486986.25645149
"544",872091.461494869,887844.393180669,886230.860411656,887804.706104961
"545",1385856.68302195,1354081.12732887,1359579.3098978,1358138.30341647
"546",1113888.87540886,1135094.97124757,1133060.15602403,1133720.70187497
"547",827827.147197191,834996.149027227,821745.586027779,834137.990607118
"548",1042373.67152655,1065942.57524701,1068123.94515601,1066821.50384472
"549",1146106.02199302,1162529.97927518,1182338.85546526,1163753.98774108
"550",1115193.84935923,1134330.24746298,1118687.06543139,1134708.20217194
"551",752579.801387118,734412.789439616,729563.656188021,736176.285834699
"552",1235931.19331039,1237180.71548625,1242683.06903496,1239605.16276558
"553",1333642.73137409,1322418.86899687,1325192.07596209,1319590.2044439
"554",988884.167209527,1017552.92116769,1018401.57230353,1013938.42863512
"555",1380591.73598864,1357660.41199084,1342108.40335756,1354508.66114717
"556",1076366.60235449,1100862.84128208,1099252.27463098,1099333.66870572
"557",790427.469096232,787285.989608078,788967.448333819,786229.949954788
"558",1303557.86514109,1292972.86894775,1288448.41166427,1295045.28226392
"559",952628.115028144,980162.583675854,980888.105631092,976919.607004538
"560",1160794.76129146,1176801.27543446,1171302.79311053,1176011.81622473
"561",1422427.19041632,1386453.19051145,1399137.55149999,1385206.48374324
"562",739525.982809694,720384.203802307,715496.788423357,718169.831249579
"563",1019008.83188272,1042280.17358219,1049663.14865634,1044019.49923569
"564",873003.46999749,887741.778205157,886823.451228551,888708.372245057
"565",1387292.97919596,1360713.50235128,1364576.34747283,1359830.78528398
"566",822030.793642332,824236.232866357,822171.946383422,826874.903262947
"567",1130214.51082086,1146205.0254633,1133632.10451826,1148829.08623384
"568",754833.42388601,740466.847038712,741474.125359242,739637.35888057
"569",875485.470375679,891810.081756098,896175.988600843,891427.542475728
"570",1081834.15725122,1102471.02276813,1094863.63795957,1104398.53695838
"571",843273.22175285,852450.948545421,843031.293547688,853308.527106635
"572",1201384.42152634,1211480.69315349,1201634.48300276,1212446.84741522
"573",832480.180685479,840385.298636677,843409.436951329,839486.478466358
"574",1288766.27742882,1289240.01921727,1275941.09998673,1283744.63721756
"575",1126106.04017698,1146287.07806044,1134650.03055597,1145832.40836339
"576",1285427.61086935,1275971.18322582,1277576.54799122,1280088.61345981
"577",1067988.37042251,1093260.48670617,1075279.72691375,1091476.96444711
"578",1046439.21119081,1072885.86817681,1091960.60904899,1071625.58960257
"579",1115366.796795,1131750.88403515,1126400.17599056,1135274.92623228
"580",1268519.76452793,1271101.7745137,1265016.67154449,1268386.06590002
"581",1279124.13346399,1274497.5862867,1263257.92762757,1276735.5725451
"582",805551.164730792,806940.231995138,823487.231765148,807338.292727922
"583",990810.551284025,1019451.64009478,1007682.28282185,1016305.23269995
"584",1404498.02831629,1374973.53651837,1398266.26657874,1373229.15543858
"585",802924.115846415,803800.049432481,791261.814591921,803889.847011971
"586",1076661.58902522,1099311.32865302,1110046.06463903,1099999.60001238
"587",1252308.08237202,1257166.36378711,1257409.5405076,1253120.62332228
"588",953957.716440561,976729.550578391,960264.893744828,977432.044568521
"589",1346308.27958241,1328158.31433289,1324255.0873457,1330184.47556171
"590",725255.926139406,698207.08686257,720619.759706062,697354.720819687
"591",1216314.18569247,1225269.18873451,1220839.07885124,1223108.94034704
"592",857287.120742485,870169.059509933,858718.944581302,870971.559608923
"593",1089307.53105579,1111293.80961824,1097136.51228186,1111378.27519832
"594",1423529.68471723,1386278.9831092,1395204.4830695,1388738.55828312
"595",1443205.66719635,1400622.19869052,1392871.43777815,1402483.45613734
"596",836751.695687221,844792.574305,848947.105865788,845429.951679779
"597",1010809.86964666,1038405.9130201,1030913.7576945,1037219.12733595
"598",932255.296911221,955089.999722879,941058.694689322,955223.680207336
"599",917494.394794703,938718.255353295,924554.05568348,938665.059764945
"600",1033439.81521237,1058551.38917885,1085259.65881778,1058881.61725567
