"","v_bh","v_daily","v_mon","v_con"
"47",881313.809034403,842097.427089441,844872.9989618,841757.615515467
"48",977369.128347543,964767.465035298,966636.160882138,964692.612559524
"49",914486.745996229,885940.205617614,889112.653771202,885959.423036708
"50",1046076.50756458,1043903.71514734,1043302.21424307,1043770.96014603
"51",873175.444674962,830742.673097488,834071.6961242,830502.259373501
"52",953508.611191297,935660.017002071,936588.092844776,935659.450799904
"53",890698.616047879,854631.360796361,858302.176645118,854626.404305355
"54",923156.892418862,897596.960589658,903145.794981861,897387.180615649
"55",1038207.11612759,1035461.40167072,1036171.79535877,1035187.18719819
"56",890595.792420701,854677.299705392,856410.909043316,854448.246320412
"57",978071.516405303,965455.247952186,967477.1653077,965564.73876388
"58",975227.781073415,962348.298612813,962824.094005241,962182.48612445
"59",1066734.95078456,1066216.34975172,1068703.36117252,1066352.78812283
"60",964823.613767352,949440.080126126,951841.290203479,949490.029834155
"61",878771.809917299,838341.49100839,841220.685927579,838367.935663092
"62",1099778.8506703,1101573.26733139,1101633.21396402,1101663.00542093
"63",857978.944302021,809438.678297496,811760.501788314,809032.904796294
"64",839591.822744433,782596.169347732,788164.957729831,782300.202257314
"65",1045119.26336269,1042827.8903147,1042314.51942312,1042771.33380592
"66",902796.402761077,870872.088210183,874511.773440702,870683.57228292
"67",918240.734269339,891302.675452703,893379.899856205,891019.96559234
"68",903885.060481026,872444.907629052,875948.625917613,872258.420555834
"69",942280.94302914,921799.796966991,922189.983246497,921747.973508953
"70",1020030.32260703,1014571.13516923,1015728.67216311,1014627.29482999
"71",846725.293991462,793223.239871917,797175.453964747,792842.689004678
"72",1008741.53115909,1001883.86858794,1001325.85421954,1001566.93529896
"73",855919.088578684,806409.680347581,809217.091136027,806156.202592517
"74",888212.584427839,851170.907467268,852729.258085503,851151.174597139
"75",913412.21266482,884603.793175941,886509.712467624,884745.138342753
"76",998140.548583737,989377.108422172,990054.893589075,989388.296468691
"77",895840.894186935,861622.10414707,864450.242511311,861351.81380711
"78",893331.20435833,858404.685339233,860519.632950263,858241.806701975
"79",961262.82034948,945359.33528935,945264.470373334,945259.410509252
"80",886950.381184073,849981.598728283,853424.235962633,849464.997613187
"81",880057.986545628,840056.020112518,843946.337158845,839996.990515143
"82",842277.09289745,786175.675652331,791763.551368014,786188.448026943
"83",862251.251087501,815400.17033177,818996.815037792,815192.61618032
"84",1020566.7503711,1015575.75112054,1015566.80462894,1015123.69089077
"85",960087.212954806,943939.565058558,945897.38637897,943670.419404503
"86",855178.223133928,805270.340772082,808405.381936387,805001.287983296
"87",929054.169188313,905066.44334837,907394.169962878,904990.170964396
"88",967178.732462995,952943.694425605,954555.971583033,952484.651151733
"89",901291.483811741,868864.51111789,871973.150436774,868756.111272891
"90",923990.640076083,898602.715814015,899327.700675935,898548.811656801
"91",858147.528519532,809580.670950777,814052.699469907,809321.298593368
"92",1086530.92694856,1087625.31970354,1086347.34504613,1087738.95825102
"93",949654.924854173,930826.306040393,931338.005541478,930934.83509028
"94",907281.474421631,876934.452015955,879631.291284818,876647.836791352
"95",952472.621618158,934429.908206162,935376.121972469,934450.736159945
"96",854747.912272677,804553.837575506,808352.591226744,804418.884725882
"97",904933.852790991,873567.536337795,874986.913944873,873610.838761335
"98",948831.677681717,929418.866949988,931100.57314745,929760.910231008
"99",879955.597868528,840098.501583345,844306.883268237,839899.34335973
"100",868258.342406314,823528.503708913,827329.555162327,823621.470295788
"101",900822.316357941,868326.523251107,871763.568559294,868063.566943184
"102",965123.895288222,949763.95951604,950190.587477647,950066.924956446
"103",969180.974505961,954818.745196508,955074.200062373,954694.298739874
"104",982519.577110159,971029.208984167,970459.106293849,970882.641509294
"105",840409.815355659,783749.316614883,789714.662672936,783553.143452118
"106",910413.210236505,880889.543280181,883658.266699494,880705.525641333
"107",1000107.45804213,991448.563944604,991820.48170085,991585.833064526
"108",910500.583805218,880720.989197561,882988.843925822,880999.238619878
"109",1058712.95043255,1057239.96961152,1057056.63394113,1057515.71469235
"110",985541.244874022,974275.742653713,975715.884505014,974527.093821972
"111",960371.087742293,944013.31281935,945759.777677647,944116.148860424
"112",944799.509481094,925123.809409046,925320.286395892,924855.782914637
"113",933089.680912658,910055.13537627,912133.036708993,910106.037892417
"114",927124.362154868,902402.273861179,904412.605536225,902488.806169983
"115",834159.58305307,774769.638804641,779035.459481159,774288.776930977
"116",921098.796265944,894627.77456965,895557.197693307,894678.727945036
"117",985908.385728526,975059.827057815,976154.031490898,974858.475312119
"118",887661.442943349,850561.717490166,854266.960390324,850431.425892008
"119",1004412.29855155,996688.398064022,997720.386688839,996551.882605616
"120",929212.673856903,905343.217920742,905696.973218031,905268.362064007
"121",879785.527849511,840309.898426302,844870.492482198,839606.114944377
"122",928320.028392867,904123.922452035,905318.240724308,904051.839702435
"123",908711.958118151,879043.789860531,880622.477112482,878635.468665605
"124",897132.286401566,863131.129621019,867790.778778299,863173.603449668
"125",901347.557208369,869083.905047917,872209.192145194,868973.38174693
"126",939737.464063354,918705.103271217,920769.964490761,918485.169035624
"127",861352.006923098,814045.897012265,818940.343754775,813845.850699349
"128",985123.980245558,974199.32270249,973149.238628271,973926.770517393
"129",1042034.40469054,1039179.46182672,1038957.24192774,1039287.11217447
"130",943010.495501387,922630.567475934,923966.224928902,922610.618698098
"131",949840.721455243,931092.599013768,932276.838068343,931187.382850665
"132",893783.52894442,858963.570936695,861786.338320353,858722.649024158
"133",896456.223861694,862591.458890855,864479.905424823,862343.808850353
"134",865204.35076413,819355.034592245,823324.558396696,819284.130738306
"135",891694.753693296,855965.947714759,859980.527242197,855815.615784682
"136",846193.715448186,792327.797077454,795961.047317106,791957.550118787
"137",969608.400405313,955650.240168305,958207.747295354,955452.517999048
"138",1016321.60996777,1010864.2774247,1011062.24198084,1010529.26190729
"139",1022001.23967109,1016736.18370349,1017982.49178689,1016845.57684779
"140",983353.042183578,971816.99833648,971624.161186462,971976.851430984
"141",884662.02734624,846213.904997688,849313.729811656,846208.142224148
"142",992539.904054613,982465.416320167,982158.188869682,982622.079579252
"143",866747.129328085,821634.779347256,825143.278259374,821501.626446359
"144",1026587.96404595,1022281.96534582,1021502.17065518,1022022.04167735
"145",834009.741395835,774079.312574581,779797.760139127,773984.724750064
"146",963098.886058274,947432.511548544,948692.180532768,947409.735576165
"147",1005267.65105252,997489.337907844,997704.198133145,997554.604104296
"148",872572.740851303,829688.198468754,832591.263111318,829584.42079339
"149",921551.39471965,895375.29369201,898706.351356,895257.732325113
"150",872981.117401051,830204.608274045,834088.465942289,830155.909249162
"151",885042.496696649,846783.947901073,850511.933895964,846779.25387162
"152",970357.338681777,955854.193330222,957686.504299362,956169.264789995
"153",962137.322407197,946729.503429982,947462.760382832,946265.815971007
"154",901792.194155121,869454.010804889,872065.021019138,869340.188438317
"155",874453.43819253,832548.135723943,835158.851095008,832320.645878562
"156",960760.844056912,944726.518795607,946641.57881448,944722.614641209
"157",801830.092821355,724391.064327569,730460.324333031,724349.854769164
"158",1022553.24147544,1017326.86861593,1017545.46893312,1017419.61404883
"159",944260.352692745,924289.124415062,924624.601504887,924118.075445052
"160",877299.661642719,836312.394002357,840346.475641087,836150.723368668
"161",954269.166305181,936825.660251687,937411.351035071,936636.530806353
"162",921200.174313117,894851.85824404,896508.466380729,894760.992195552
"163",920411.129228397,893644.421417487,895259.01039542,893904.588641807
"164",933457.972934644,910744.733735526,913974.028099768,910527.129887886
"165",950223.39263625,931444.724631947,933300.131862189,931611.85542057
"166",962167.98648907,946491.071998886,947714.716399025,946299.92912722
"167",955185.489985386,937577.740247379,939899.518697821,937772.462723438
"168",874210.377288023,832456.088814421,834084.503637898,831970.796208141
"169",899676.083247822,866504.105638667,867772.050899149,866540.782593681
"170",863275.146640593,817054.092990044,819826.095207667,816537.293826763
"171",887104.640230382,849912.708185646,851522.855681226,849643.378686087
"172",930763.824620568,907444.695964635,909136.660256982,907132.323684817
"173",961000.791242802,945100.174618143,946703.526299993,944962.764152169
"174",864702.781063812,818877.895250822,822038.408827626,818626.090220294
"175",863616.052080201,817540.500969787,821667.399323768,817151.537334974
"176",979099.821965688,967183.224446204,968334.936320644,966820.031932589
"177",1020669.46104558,1016173.54621293,1016997.71422217,1015409.26863637
"178",950470.084910978,932010.634104891,933724.909310312,932031.793716169
"179",842429.881089518,786667.552374819,789534.939142799,786440.823607173
"180",954293.94642774,937000.752993768,938166.856180102,936803.218490217
"181",897807.279289763,864272.356441265,867698.912785773,864172.97959229
"182",862705.749791981,815705.678912216,820038.052212509,815804.561842279
"183",946789.296719418,927277.258427602,928471.433029264,927310.116505268
"184",931403.06605537,907877.910297393,911247.491241294,907981.262524923
"185",938306.971612729,916702.067263406,918677.066147992,916646.771993562
"186",900744.833455896,868025.372619141,871624.877388751,867989.856073315
"187",870506.729904189,826669.280214051,830217.89617874,826800.877361944
"188",1040824.96234632,1038113.50392164,1037240.64178692,1038010.44330808
"189",1081428.45489132,1082068.23192347,1084863.76634254,1082214.0560318
"190",909448.255405457,879803.147655171,883352.378125469,879498.073640329
"191",922595.698499356,896617.290603376,899088.810363724,896654.736238655
"192",935638.932324244,914146.465948021,916603.594447987,913357.040073995
"193",897767.404595235,864448.145783985,866474.514650671,864147.037557986
"194",932475.386470835,909677.653391145,912027.8195128,909355.168170333
"195",895439.89396283,860999.81775842,862942.424686426,860972.394965986
"196",849083.13760799,796213.171957999,799497.550244042,796156.661460826
"197",874131.109239382,831827.975070665,835916.228437594,831761.181319573
"198",889575.420212908,853054.923594523,855041.954236838,852975.614578426
"199",932860.327086106,910021.520414121,912154.310100768,909861.040166141
"200",940041.985778436,918679.693291525,920894.161390924,918907.311730269
"201",994106.997751959,984634.311637601,985369.598115523,984467.82766656
"202",866657.941150837,821693.982009268,824813.054933106,821419.770868389
"203",944299.256545525,924336.176364115,924836.062374904,924333.241820853
"204",861963.239810659,814760.210365666,818178.823607807,814710.974737845
"205",939020.722307608,917866.286800146,919077.977288478,917652.971349942
"206",943069.46794931,922877.261932983,925248.756600989,922692.881602459
"207",937814.027101917,916031.967844025,917130.304958729,916001.032011317
"208",1037960.73560667,1034609.63043037,1035406.57813179,1034740.68012341
"209",946253.446086648,926727.750112794,927196.541119469,926744.358454519
"210",885432.631132043,847520.027264446,850505.888562253,847359.674191071
"211",877164.125474247,836218.612437327,839615.838974079,835924.06527767
"212",902562.929077056,870366.59733736,873008.187753027,870358.896029768
"213",969435.563872273,955078.667174787,955590.34969948,955228.121292847
"214",1006388.87128711,998942.693135139,999106.416952683,998865.219278993
"215",933975.794286946,911102.309933879,912420.518711409,911241.419362758
"216",880632.712323862,840835.887672247,843546.8597002,840818.941033102
"217",859661.392992497,811722.735443073,814449.209900093,811460.665833439
"218",942234.720856197,921796.494413496,924140.548461772,921633.540006457
"219",967839.450260324,953463.906121114,953291.888189126,953358.954272317
"220",899679.362036687,866639.84838342,867901.186505459,866653.411224146
"221",891080.84945267,855235.339134344,859503.935973569,855071.66244766
"222",901944.443463149,870084.055293346,870793.439513226,869594.740762327
"223",943962.661310699,924342.927921258,925019.726405596,923939.021663012
"224",969317.371540118,954849.263494398,955424.464752201,954845.502131978
"225",862537.869298431,815616.737500373,820052.074178832,815482.401902008
"226",973829.837314825,960872.242889678,961233.743539723,960341.437035091
"227",856510.474902276,807295.386585379,810786.779820926,806939.713768512
"228",881029.582015502,841143.0541731,844114.081169784,841257.789047159
"229",915566.891982368,887786.564498241,889884.512391564,887623.711100888
"230",888164.064296674,851113.021855313,854103.514273247,851063.016819769
"231",934588.98230553,912466.141603687,914622.681491481,911978.529870947
"232",901941.366796394,869442.400153198,872238.733856286,869514.833108759
"233",887375.827750442,849995.17467367,851840.892731956,850078.513521536
"234",855068.82396133,805298.312300298,808706.679370513,804921.27762807
"235",1071177.54209565,1071714.47587704,1073577.93597059,1071417.63088171
"236",958959.439368818,942322.426357488,942567.750388075,942342.164270586
"237",973288.231551173,959964.619722337,964013.1877493,959826.941760019
"238",888639.947932968,852190.32602556,858089.866716123,851859.888353256
"239",926049.000927187,901455.871259668,903210.59704995,901260.524908142
"240",933961.681244572,911392.535559643,912372.907703486,911248.102446576
"241",909387.228426708,879691.206125688,881983.538653705,879519.358482898
"242",870333.071673547,826852.873616953,829742.181592849,826559.437290356
"243",926697.231982054,901946.982080505,904820.556214332,901943.154141952
"244",916210.263358621,888412.946033693,891905.492879987,888427.272470141
"245",920835.414494849,894499.654752016,897902.181909708,894426.652926312
"246",999962.472897103,991410.823294,994797.966470053,991424.56010719
"247",935888.459668875,913938.651098633,915818.721301539,913724.604121607
"248",949759.176429925,930729.035779701,931389.378661348,930937.296315588
"249",1042407.8573685,1039981.59889339,1043069.24207581,1039954.62906635
"250",866293.111658241,821027.430563509,823816.386911105,820922.028826919
"251",957394.00011929,940825.840559939,943747.068436302,940489.256499087
"252",825868.983239027,761965.326172537,766112.779464062,761792.093256559
"253",978588.540797163,965624.895778695,966852.27916002,966205.113315312
"254",922910.13624397,897293.205619456,900994.856934395,897027.606905339
"255",913272.529573321,884220.732698995,887220.919681708,884498.861183784
"256",953767.88279031,936150.783155035,936955.812221535,936004.977151799
"257",885377.293159959,847213.715848791,850475.435442469,847370.730303786
"258",983499.92408056,972711.301550323,974553.501827197,972272.807614206
"259",869034.935299099,825079.864456554,829305.608667096,824646.931653828
"260",935914.691637567,913684.399472268,916266.160207092,913589.765273573
"261",931383.967347546,908024.825351254,909857.770230355,907937.501026958
"262",976394.602962503,963294.115427695,965214.001985233,963441.549532598
"263",897472.531804515,863754.528928558,866598.353159243,863652.329450488
"264",957958.724919083,940994.598209196,941908.231987797,941283.212559389
"265",1009164.36994752,1002231.46950986,1002408.4543059,1002151.26777094
"266",878988.663666971,838366.575600181,843183.79257685,838465.381168789
"267",1093572.31780598,1095176.42282908,1096387.36359907,1095254.30671618
"268",913769.725980243,885416.07103553,888921.161302969,885221.469716415
"269",998567.295105878,989582.552689331,989074.869691732,989809.562511801
"270",979715.849806525,967672.925666455,969913.672638858,967567.272962033
"271",930892.58738713,907443.636142028,908530.045758992,907325.811570812
"272",954846.626250784,937572.894083261,938025.148825895,937427.575022571
"273",871745.899089157,828356.935092323,830734.02450343,828413.65001768
"274",939127.718220981,917657.589329255,919542.497848242,917757.668008849
"275",968978.479202167,954536.150609375,957028.520341498,954749.615593718
"276",905598.029205811,874538.364030669,876565.309888478,874394.558698717
"277",870224.299983563,826710.13355263,829729.545455918,826401.900698932
"278",982339.580868867,970896.256607946,970785.906903563,970676.806416708
"279",929875.712982281,905974.013369832,907320.118445899,906001.173319931
"280",945902.578574936,926302.53596486,926824.95092703,926171.25857413
"281",870387.74557423,826802.666631971,832176.598471764,826533.681989389
"282",938500.328353503,917147.152027877,919071.921225215,917032.02120132
"283",895632.189358224,861247.047280879,864559.872963249,861097.57340001
"284",818688.74419554,751027.678344252,756609.955408393,750703.197638508
"285",888667.322055255,851760.643243001,856206.727094491,851783.978991803
"286",994361.236012068,984665.599009542,984776.486252498,984912.067849516
"287",835089.314868026,775659.573601645,780051.40918583,775684.981606133
"288",862047.015779559,814689.833552264,817719.24318924,814670.034667016
"289",897324.858721845,863394.929498031,865550.868962198,863642.74323819
"290",923993.042194885,898767.062807185,900060.493605423,898450.121347166
"291",959321.646653574,942879.974985731,944671.307442724,942828.872695509
"292",955036.286015256,937479.219055959,938978.40281531,937650.34521716
"293",937224.632040709,915620.409745935,919118.433708893,915354.634426336
"294",885978.739835988,848230.791182205,852467.476609732,848130.331637183
"295",833902.088148145,774024.805564491,778681.37987402,773855.787286609
"296",1013726.13407123,1007092.18496127,1008277.45337831,1007343.1129877
"297",998036.275133905,989648.887333246,990959.537930366,989205.887919361
"298",942239.672738268,921616.428778414,923270.109797652,921542.802122329
"299",905118.020633986,873970.753367473,876000.82422009,873808.359895994
"300",906408.54525442,875912.173709439,877106.449139116,875590.185341559
"301",880974.231679249,841165.694274462,844098.496861238,841332.652697819
"302",917025.544468332,889715.980861228,894823.900199361,889551.576861067
"303",900805.8098334,868336.292403065,873746.252486263,868058.950260024
"304",952526.829089577,934012.566669674,937120.46074388,934446.975946582
"305",948036.146588511,929010.184988788,929233.948958166,928920.081524011
"306",924260.78493937,898769.119010652,901361.846833592,898782.914576407
"307",873214.959441237,830962.024975029,834169.815056795,830555.099385016
"308",917380.124339842,890187.19267603,892800.638687093,889948.74563512
"309",979017.838199893,966798.630339223,968376.322629109,966724.401978109
"310",921521.575053622,895319.824037212,897190.838392602,895218.658304203
"311",959623.814848088,943180.619716063,944629.24103347,943291.297830208
"312",974118.336517187,960841.783054729,961570.478647593,960904.041499009
"313",961933.459403088,946330.204438651,947163.214879598,946133.312829114
"314",934384.739102425,911969.81933618,913436.033229235,911749.495246814
"315",979003.576140378,966633.211415983,968652.42375517,966716.102732671
"316",933806.862120464,910964.748118356,912826.808375628,910898.686165381
"317",877462.522310718,836600.540737348,840964.694947822,836543.064164963
"318",954229.278780677,936907.442421379,937443.031150655,936740.866852328
"319",899967.616187603,867250.038286132,870502.029469163,867065.41747157
"320",899199.482288421,866193.434576567,868033.299248776,866062.218405657
"321",913246.876632745,884702.222214018,885927.1127062,884510.91343545
"322",947394.772007158,928794.438645006,929895.318135632,928072.913952496
"323",882490.317351158,843447.617503521,846249.515783979,843330.457501004
"324",917486.854914218,890118.249910458,895351.011229998,890100.647401279
"325",964548.635578544,949646.01740511,950734.461015835,949238.543620915
"326",903989.237409902,872412.756115101,874809.23155393,872334.283535373
"327",864800.416045463,818900.514202773,822631.542128013,818666.755088618
"328",948695.855656003,929807.740216534,932080.466943277,929743.906822587
"329",865974.852876368,820871.481217258,824049.639520325,820384.781574711
"330",932805.844152795,909846.872460343,912252.810087411,909698.685364954
"331",867403.937531177,822687.446327888,825162.118899744,822422.93845589
"332",834442.096891725,774954.070772452,780599.868865268,774727.860306319
"333",907286.177488962,876733.013536138,879512.439581633,876733.362921802
"334",872194.497380466,829185.956411641,832728.18085216,829119.761653476
"335",861603.618004051,814269.901410055,816785.555543633,814047.196152535
"336",975666.622475271,963049.706493904,963721.819513231,962546.625248526
"337",942073.77057156,921494.817131036,925467.523768456,921521.466367638
"338",880674.196815333,841283.114360641,845190.901641047,840931.2475856
"339",849805.803891847,797310.759785162,801746.567766053,797286.54250696
"340",903078.146138159,871287.36166302,876347.444441635,871178.56706597
"341",956140.768266039,938782.986757282,940790.342137844,938880.789980708
"342",910416.778462848,881319.642798461,884294.796429671,880814.668938556
"343",882958.159869681,843805.058717733,848150.542579227,843980.550776733
"344",895778.434743626,861437.43814416,863614.126008766,861435.048862423
"345",985804.001410603,974452.751575372,975928.566780511,974708.595548778
"346",863869.106409285,817323.914454985,821418.288825777,817411.626626181
"347",899513.943107908,866504.584113657,869271.479621287,866313.937055706
"348",990685.339242917,980687.724148259,983223.101124031,980555.861158197
"349",918298.561416152,891234.815482158,893243.771200288,891008.083169816
"350",995110.890658892,986116.830872152,985913.783079269,985635.824825112
"351",942446.315105387,921962.385769403,922486.255356665,921913.723717559
"352",912915.880192193,884519.193151321,886313.552585313,884114.502363616
"353",965234.24707981,950147.51894959,950745.562511969,950122.748582086
"354",956860.78700397,940262.454102091,941573.94200463,939804.036045009
"355",861673.420811295,814281.99099272,817409.677612502,814292.294369936
"356",974845.928681741,961590.731868862,961863.711288297,961677.185465542
"357",1000647.8399097,991885.576329711,991944.197187252,992237.513302044
"358",879670.742186912,839867.585681754,842765.290445868,839555.846852553
"359",924890.314233973,899636.841027575,900445.78033954,899513.498671078
"360",906453.269628374,875606.602037077,877889.236878047,875622.962580584
"361",848888.452426746,795940.72572475,799517.4993941,795981.30607372
"362",926026.586340428,901246.406815734,902927.30716236,901061.828129487
"363",930816.084242922,907029.908663447,909754.042259263,907188.98039969
"364",1043641.13205242,1040968.76224147,1041049.75671092,1041295.23802158
"365",930812.09294228,907611.423711329,908510.140382003,907312.288263705
"366",876973.804294244,835664.495304969,840202.823519474,835858.434080464
"367",915712.483373123,887927.340250241,889376.841268803,887700.225798901
"368",837504.95767991,779506.463024756,783365.274632683,779294.675942475
"369",940237.196538215,919143.792962122,921338.942877028,919147.161761135
"370",901877.464628416,870030.165890404,871330.098085304,869506.707990113
"371",891770.868640366,855942.245854143,859868.67072769,856013.173401047
"372",979306.949768721,966709.445118982,969388.043531062,966993.826736785
"373",865921.499585619,820541.039910587,824627.923138031,820296.635189653
"374",975427.604714248,962441.215354864,963220.5055644,962488.329754195
"375",980927.251509312,969025.676628888,970206.28222688,968908.518640831
"376",925502.439597857,900735.126983542,903328.317582225,900459.689403542
"377",846701.819725911,793239.6192502,799435.226145015,792828.693324865
"378",1000110.82434659,991553.766385702,993330.900856001,991556.652001459
"379",991371.187173743,981177.313235563,981340.142305252,981369.746616422
"380",837632.843091195,779445.452079153,783359.006202449,779415.466743425
"381",954837.678045492,937150.398853512,937828.313538662,937337.775454532
"382",907109.0511258,876636.000701945,879208.222716944,876519.893854214
"383",872632.978702646,830077.90435842,832865.384144331,829722.833460546
"384",908646.634964271,878162.260196903,879744.917661828,878551.374102969
"385",917508.746895459,890147.48388947,892298.523679798,889979.211488165
"386",921451.124282727,895384.469588093,896920.844203353,895286.083169819
"387",924307.955059018,898628.544284322,899805.751342244,898828.299835602
"388",957736.283020993,940653.740695416,941052.863424571,940899.347088617
"389",923885.191243187,898281.058764493,901080.486374288,898214.956754131
"390",960708.263521212,944571.197884455,945615.612354154,944449.031075447
"391",928280.646856775,904316.867412792,908522.072731575,904146.34851289
"392",1006042.53797814,998405.014164987,998376.949441964,998271.079207303
"393",973886.967334876,960816.825581465,963338.712103255,960532.366098391
"394",891159.676378893,855433.488828778,858492.69657231,855234.47360545
"395",907822.03259478,877529.094057114,879508.096328656,877450.780056053
"396",973453.098040858,959818.095000764,960048.830321865,959950.414348059
"397",936190.151992866,914128.982244584,916009.431972334,914068.367272809
"398",928985.801156268,904448.814956889,906199.577577074,904783.665578208
"399",933838.955143563,911124.310047231,911582.319789015,911133.438266856
"400",967256.017544158,952541.615544456,952199.617661657,952625.514751556
"401",1007680.28543953,1000166.27668572,1001797.08526402,1000546.97383206
"402",887959.730849502,851070.39714966,854334.076272819,850838.793800341
"403",845238.772759569,790547.701943069,793991.732442043,790621.881372243
"404",900638.421310355,868264.836800592,870550.833583761,867772.148231397
"405",943456.002689864,923856.455463302,925174.013826354,923362.429525699
"406",906736.400810349,876058.719216806,878408.358077765,875995.186855844
"407",1026346.26807479,1021718.58697844,1020551.42368344,1021806.60631376
"408",985790.726421675,975233.781861594,977248.639464615,974913.152344144
"409",950484.483057312,932031.472094276,933061.457054129,932087.340360977
"410",856467.661389048,807205.417259521,810898.908309021,806971.313979879
"411",908596.462755523,878371.768600958,881125.175107201,878346.335459221
"412",932167.681947159,908788.89717531,910077.217054274,908943.059587272
"413",974365.46988266,961168.195955195,962828.948292835,961074.680058677
"414",970295.461153985,956293.405499535,957418.810759833,956271.595233448
"415",938397.238738515,916814.404126285,918103.326374322,916688.217155093
"416",974513.374926125,961318.628921484,964081.752777911,961319.287870039
"417",900200.639655829,867196.617731999,869352.753860845,867345.466914747
"418",976590.243266883,963660.638505823,963127.564764715,963845.186841322
"419",1009401.23924615,1002388.70440241,1001581.47448716,1002370.64348167
"420",876032.513611961,834563.371083914,836980.885903788,834418.375211675
"421",977917.396427533,965179.253915943,964762.869067153,965558.983925587
"422",1091868.46481664,1093591.10754423,1093082.91500703,1093396.81499837
"423",997154.029280256,988162.459105071,988265.102501638,988240.702731576
"424",939275.070427665,918109.58367329,918492.239698235,917860.130580719
"425",985294.525361354,974006.988215339,976629.457321107,974265.624193838
"426",916103.324436638,888792.396513766,891198.019475138,888389.906017982
"427",915486.952363346,887526.026693584,889693.640233752,887379.779667971
"428",1020189.64927548,1014934.56418728,1013734.09963564,1014777.17503618
"429",934827.403705185,912157.561049005,913256.040878186,912217.966687376
"430",876466.297714629,834894.490587947,839377.489273345,835020.183685421
"431",870393.92684956,826912.542257876,830091.401694422,826549.08673684
"432",974206.895037307,961213.83871137,960637.753364907,960910.596115105
"433",907562.030920122,877354.901925572,879095.703147047,877064.504236606
"434",927262.589176465,902698.66277257,905575.279817907,902739.577237867
"435",929226.820445609,905225.033462484,908533.431439695,905235.022153912
"436",886309.929256128,848647.488215468,851800.397697929,848626.601444324
"437",910815.023607541,881584.096967933,883924.107324254,881323.268076363
"438",973713.469082648,960023.593563364,960461.302736802,960293.132719991
"439",890821.797712004,855088.213374724,857868.147265111,854771.062083499
"440",912238.032032165,883531.098409731,887047.779539753,883304.851557714
"441",996291.147824819,987240.95072848,986852.804114894,987068.670404523
"442",1046004.10582705,1043856.76496532,1048454.47470751,1043669.63641398
"443",883661.290481651,844992.288239471,847738.76690162,845013.234944304
"444",979743.476542401,967896.321001476,968203.604001475,967593.265949415
"445",887502.320060026,850129.638267578,852521.635370793,850127.836281518
