"","v_bh","v_daily","v_mon","v_con"
"427",1151486.53882441,1165650.18958285,1161522.49876321,1168006.99153577
"428",975069.29564693,1002731.41729622,988502.117145496,1005275.66834644
"429",795622.760887177,800446.038786719,800052.047969423,804411.959274386
"430",929081.741339258,960003.791853836,954935.910662648,958967.820557853
"431",941786.662873324,970411.41912713,958056.973572795,971880.621544378
"432",703783.0163934,675822.705989359,669997.355613103,680159.283266263
"433",761565.943549479,757516.485108204,755817.338143236,760334.942076302
"434",882648.525597053,910449.265318362,891967.715611261,907130.519155593
"435",782157.049269502,787852.33565088,793145.144670798,787167.148711786
"436",900974.865436193,926139.749801549,912253.97559463,928212.045177526
"437",1033999.77243893,1064556.60401071,1051394.62959341,1064018.40364932
"438",802871.727915615,812798.90188971,814320.944848392,812757.246001468
"439",601550.101479909,507043.079458614,518895.225652472,505965.242719291
"440",1001272.07158773,1028726.57349009,1019533.98856577,1030860.31384205
"441",1165440.63067246,1181644.02496493,1185402.8090689,1180891.73809529
"442",2035160.11235426,1776280.36895536,1776533.71910017,1776965.78752194
"443",833775.142534395,851204.841272659,836347.734552921,851798.877081311
"444",924372.024440835,953125.473349293,928360.735312479,953330.884382714
"445",1039436.96935493,1068709.30198177,1080732.05422127,1068176.11937748
"446",912388.5634078,941543.579236557,934746.458635152,940658.397036771
"447",973993.151316372,1004194.09465831,990952.246014868,1004355.55683904
"448",927223.392284999,954917.283724635,951947.061652013,956870.705828425
"449",862384.97666262,882307.552791961,877442.080274136,884403.989919427
"450",851468.614169666,873266.61055846,882265.263903152,871881.460546517
"451",636003.932550945,571965.181587122,571262.751936351,570993.574579091
"452",1506562.99858417,1442620.38985227,1445265.54522343,1441530.94453525
"453",1004741.27387137,1040696.80601315,1027893.19642826,1036614.53524835
"454",1293218.44584922,1292065.69268438,1289619.72994649,1286425.21871587
"455",1424085.58036334,1385398.30171004,1379301.32009736,1387432.81683089
"456",916422.874124609,941233.587849451,945373.958498588,944646.329173288
"457",835946.561216548,857875.327065651,845528.627382883,854623.884642349
"458",1191481.99820763,1209591.36283079,1229577.99513952,1204411.30031004
"459",758206.357629197,756059.424299059,767141.16253749,757336.841319689
"460",977624.563008091,1010210.23233277,1010635.15972591,1007375.3294995
"461",1597026.27575028,1507950.39637497,1493112.86518596,1506380.47560872
"462",1065424.01840588,1093498.09945695,1111021.23309372,1091651.22608113
"463",1478247.74320167,1432630.76135806,1444960.30450737,1425686.06117417
"464",770363.038380395,771872.51869605,767253.43421081,773139.893224711
"465",2029964.52104602,1768572.07238256,1808224.15447266,1774671.10810842
"466",1195696.93680167,1204480.29580707,1214117.48964745,1206400.84686039
"467",1275129.90291035,1283610.93873121,1290753.28133176,1273254.01669976
"468",834686.662290851,854185.121478252,873309.307589617,853447.737148933
"469",1046707.00078211,1075658.37410787,1087106.87973101,1074500.58495379
"470",846637.616939073,864386.924971279,865935.831725856,866325.645605394
"471",1549930.22133239,1473005.33247219,1476707.23522867,1472601.15342626
"472",1298588.97676415,1286624.35657082,1274998.19809006,1290317.95696142
"473",716804.883631383,702766.991898377,693685.457059696,700067.231008835
"474",1307557.82452785,1298772.4745964,1300618.56841212,1297982.67962998
"475",867953.96881345,889343.311000611,873942.714820472,889684.134538451
"476",1607619.36868334,1513004.48839624,1496445.16311777,1514459.38208531
"477",1013460.05237315,1045574.42909797,1024650.12686666,1044045.33550002
"478",1406714.60849953,1370248.6046098,1371270.95657112,1372764.09306931
"479",877492.598981488,899537.469871202,897359.072928032,901971.865166248
"480",899924.402318569,927595.298311159,939558.824119037,927484.89845368
"481",614216.743934447,530059.290494275,532845.044631241,529700.332499966
"482",1170152.40404383,1184841.57266007,1186367.25447938,1185739.63309
"483",918656.415978507,945881.573265833,933271.786512229,946901.922374431
"484",933919.656354052,961547.742136682,956998.431570925,963399.969654796
"485",819450.518353579,832309.82843681,854047.764510447,834727.832336541
"486",1105621.43205909,1130864.08737237,1132771.33812531,1129491.28851533
"487",777532.217928093,785835.541670272,781486.280939597,782241.869820387
"488",1211717.08522958,1221385.80071867,1221858.96926741,1222125.39825674
"489",609157.453507488,523071.576134208,528819.996515558,520806.240562152
"490",681066.9859888,644174.316240113,643164.710512095,645220.822047463
"491",1094681.26725601,1118382.66969117,1118474.56998421,1119692.4166363
"492",663593.148325599,615754.459980007,619277.903774785,618303.142131728
"493",836319.839633721,856960.488705983,862269.957502204,854705.437301878
"494",847067.019998456,869131.667116688,869091.172626443,868282.764171167
"495",899935.653235397,929668.980527867,915129.543473705,928084.30796806
"496",908687.433107093,935264.784102222,919227.448952023,936836.544878068
"497",1036918.3285048,1059414.38608858,1066500.88807209,1066038.45849037
"498",1271177.78282075,1269237.43867889,1272220.55604291,1270643.20596512
"499",812264.535603412,827381.851218877,829337.576945035,827254.152406443
"500",1353516.04325774,1335697.4503281,1351255.37498269,1332080.29993131
"501",1120948.1438769,1143584.12573674,1173375.72284577,1143048.57823877
"502",1678464.86764061,1558622.478137,1597731.17728592,1559855.91473257
"503",771553.795707334,776317.840920386,763112.719631995,775431.027511004
"504",1156348.75421686,1169094.93592166,1169227.36200043,1173762.00842045
"505",926916.366613778,954432.321061256,944228.586443683,955894.51483424
"506",1043226.48629808,1073793.1326703,1050456.74585656,1071292.81857922
"507",990475.345046817,1020802.15614649,1030249.63428602,1020554.04384815
"508",1045621.23902017,1075432.37616936,1051636.63570214,1074279.43651441
"509",1500585.74324426,1437851.3958616,1437422.06285427,1439641.8436629
"510",1062486.70228804,1086833.76167489,1088815.82636065,1088338.9043416
"511",1227699.10917721,1227732.50698418,1247755.18206003,1232783.36069557
"512",1138470.84144337,1158762.14741324,1147547.19870078,1157949.60145346
"513",1198960.72134562,1214135.97071208,1205405.87593055,1210119.23008226
"514",1130359.25198,1154781.59953254,1151406.0632485,1151137.93879914
"515",651834.592586782,597975.323002079,606368.751897697,597250.596483032
"516",776333.925894154,779758.178891979,771599.569433708,781164.474305816
"517",1251060.38474599,1252025.59739152,1239793.94535727,1252855.04248135
"518",927668.545902697,955870.302218428,952133.197230812,956084.899753554
"519",875442.387321085,897725.426536489,908186.984701511,899934.481275121
"520",691524.483610552,661335.438867949,653241.866069511,662125.411251245
"521",1041818.68969397,1069460.20239233,1075846.18744995,1070178.87027318
"522",942753.51815876,966751.932238242,969254.1051009,972153.384069085
"523",653569.014328642,601236.73671486,598408.69453521,600919.902773137
"524",1289944.36747991,1279278.93669229,1271100.14827871,1281655.80321865
"525",818436.099966935,833536.041809088,836257.857464499,834637.206376482
"526",918228.137630127,945877.57093114,942432.212894156,946614.939685307
"527",1136884.2871693,1161637.56438419,1137662.31919226,1158116.25150883
"528",625905.200786814,552917.113137971,549908.712321692,552747.095720839
"529",1113110.20811005,1135282.7927056,1148701.83586286,1134041.84573624
"530",941761.620445698,976108.991467656,963576.31688679,973471.828933106
"531",780233.419149505,786559.038800901,800290.460692571,785856.425326599
"532",1428985.70160325,1384075.78242205,1376275.75574121,1389555.39858582
"533",787786.161244589,792380.468136457,785350.250277333,795307.717646369
"534",1237479.88140213,1237054.36785551,1238180.0234228,1241923.50488678
"535",936878.461424239,968784.068985176,964930.821128873,966177.038004595
"536",874469.536189851,895870.883929347,893765.8715575,898247.810230749
"537",911315.174119421,937213.754307874,934769.859849125,938082.561288178
"538",1491997.12362899,1436948.59437659,1478707.47508296,1434241.54949099
"539",898041.17600653,924767.020332617,911455.570520161,924959.59076329
"540",1259773.81032657,1258262.01519908,1245198.17630717,1258444.19094077
"541",1024748.83049762,1048524.16045279,1047241.88643128,1054893.85182135
"542",1375845.88421937,1355690.18314997,1354287.31544749,1350543.08196103
"543",856332.083652852,875843.415445168,868218.419865056,878001.744756469
"544",695004.308434378,667193.324213462,658911.835144046,667633.605007869
"545",944890.390184535,980642.263098785,963919.219882458,974407.20400716
"546",1171456.77469468,1187586.9227221,1185185.84218992,1187738.18397003
"547",1069723.52014937,1096157.12994811,1098455.71555847,1096212.71110238
"548",874118.76470678,900809.250292986,909404.927572971,897855.362315193
"549",905794.214070357,936870.207615045,918383.09889811,933619.210956428
"550",932958.327501875,961733.79795561,947913.414313025,962957.615848419
"551",769728.217078424,771462.984478068,759471.741605383,771765.713864112
"552",838615.053403359,858419.833899329,856418.583327626,857865.759571814
"553",857190.033310417,881912.223823549,874480.638107516,878960.886100302
"554",1289980.33697022,1281529.90849793,1270451.89645417,1284175.56146082
"555",1143750.05922141,1159802.71890851,1167848.70867838,1164911.48925887
"556",779407.21578105,784535.52554218,780518.221561334,784960.141028771
"557",933812.415429448,962735.342192761,961241.038020051,964070.590468851
"558",989270.535853856,1022443.68010626,1020845.90037174,1020210.29646336
"559",963399.619154569,993824.100670103,995027.949783909,994687.038411579
"560",903263.138553667,936446.951281343,919752.122263296,930903.127814846
"561",814269.806477781,827493.417944989,831042.597911112,827188.713800206
"562",795487.047211405,806746.777391777,795334.421811761,805537.502300259
"563",1056157.19059887,1078872.77282548,1071182.41322138,1084786.86386392
"564",1248493.20789457,1250092.13075768,1244448.72953174,1250330.56949587
"565",725224.298658904,710754.554465774,713273.397645608,711395.903123662
"566",896622.080046883,926192.99217779,946463.16933702,923702.80337476
"567",753160.258552432,752841.374473283,740766.052905794,750335.366729873
"568",955941.448027703,983686.415389757,986164.812019,987553.480005453
"569",791864.129290856,801421.484498451,794061.56293549,801247.029231037
"570",980926.526320049,1008779.64227672,1007704.42811614,1011702.89629342
"571",1144134.75105629,1162285.66831703,1157468.89310512,1163143.68711703
"572",845758.129590096,865602.033259776,884003.625164586,866928.69024278
"573",1316768.50680541,1308663.20972385,1327287.66356953,1304143.01418258
"574",1117764.79433252,1143576.09540097,1149288.54347418,1139499.06806102
"575",1752771.57488298,1608131.1810254,1603518.76064164,1607780.48386019
"576",1245547.95262305,1246586.76154705,1252995.93426695,1250437.6601906
"577",948843.153141568,981627.919423894,957483.280085952,977288.234100044
"578",1065430.29030228,1091889.97043499,1092452.67768159,1093619.67411822
"579",718051.922460898,699393.246514961,691476.777825419,700210.730395474
"580",1027185.4409611,1056352.23802563,1078365.90355464,1056717.35911205
"581",968896.784877542,999149.168994476,976903.022740174,1000612.76395369
"582",711065.921726166,689799.180769158,694031.955241318,690375.706250876
"583",988814.748032568,1017096.7333478,998029.457052956,1017942.14000597
"584",986086.376359747,1014525.9493033,1025283.52839703,1016543.68338282
"585",810619.161349535,820688.662231417,815583.608649771,823119.171652626
"586",1138880.02350411,1163029.04603331,1166194.7153351,1158323.01545468
"587",1045654.1714988,1076616.57466493,1100901.20995119,1074704.64594129
"588",1157839.52942014,1178391.01150212,1173454.55192111,1173994.63449469
"589",894397.587795296,923539.739168555,920873.610350034,921485.5664768
"590",1034498.95632819,1061560.33869191,1058565.01103073,1063544.46401498
"591",1301724.70984534,1289231.417833,1287348.14030366,1292604.72130449
"592",1014489.32596852,1052417.93619119,1041239.25841363,1045990.24105216
"593",1013294.86992988,1042410.23608499,1060592.69882088,1043889.2027551
"594",1012022.47303071,1037410.21565043,1024320.87053792,1039405.63591728
"595",881283.586228119,904757.180715731,905285.042772092,907176.732831313
"596",845418.309313271,869528.282951271,866286.171022913,866159.855161347
"597",806463.219297239,819891.0736962,813058.051823774,818267.26209113
"598",1512932.54249874,1449826.89261177,1451524.13846582,1449924.2854885
"599",998110.279373403,1032833.92744332,1014911.08034062,1029893.5469545
"600",1045535.35314739,1072072.71711658,1079985.07720929,1073141.93910381
