"","v_bh","v_daily","v_mon","v_con"
"450",855299.569317402,848685.870528827,850183.620295319,848573.67831899
"451",867420.341241804,862338.751714306,863451.949627749,862616.569358696
"452",1002323.66152364,1005127.14885974,1004335.55936258,1004826.48083846
"453",873941.946001714,869918.182036116,868609.747072884,870033.449244261
"454",798704.649628028,780316.37979607,783480.187082247,780044.317758584
"455",926258.052778035,927344.676993037,926553.763089132,927421.102916463
"456",797885.313394791,779255.073195923,781047.133531003,779033.166525352
"457",902858.644829137,902303.80788581,902725.991989607,902242.928672548
"458",846884.172307365,838533.402033349,839802.237707433,838678.80911361
"459",871659.187079052,867304.55447594,866948.345127979,867439.189653423
"460",926813.293905807,927871.140366766,928358.593554424,927902.595546801
"461",895609.790786366,894180.883942921,893968.044953986,894240.510949607
"462",890220.79120152,888202.717736819,889325.68128907,888172.631865729
"463",881716.066338923,878708.036443143,878779.856769063,878678.120509641
"464",906706.815422694,906614.081523568,909210.251235488,906313.067115827
"465",896467.410578651,895170.155017701,894689.138720688,895082.97265948
"466",801655.741212604,783892.244749345,785664.324462412,783777.992323642
"467",865419.335142042,860165.874648355,860377.953480814,860212.012603208
"468",823228.901891329,810717.941477386,810766.974860663,810517.662336152
"469",890500.238658577,888508.466231895,888318.389774455,888434.405222121
"470",986319.04660808,989142.759465314,988825.485394876,989081.177930012
"471",802611.936261486,785137.992332711,786318.441163166,785066.681370309
"472",887769.194555151,885225.96943153,884425.988316749,885513.555177814
"473",740325.498237627,702534.148018815,705850.663331249,702478.152761153
"474",901788.501201526,901001.091472159,900370.561758154,900911.06558723
"475",847403.181463466,839530.475042043,838820.16266637,839314.105938259
"476",842973.727332263,833873.385172182,834266.272929324,834010.03607944
"477",924527.132236972,925547.900404754,927109.356688695,925508.487729928
"478",873344.392663662,869274.522030008,868606.65943082,869289.473016252
"479",816338.205872051,802171.421280696,804437.365661959,801957.20990892
"480",999732.271765684,1002100.22123648,1001777.63110466,1002402.66133893
"481",841669.285229327,832387.38831021,833391.626358467,832538.648879377
"482",954171.257780996,956722.241848611,959058.173097651,956549.961829352
"483",839610.976515495,830146.198390713,832009.905467442,830041.388973159
"484",946078.337388938,948312.414827435,946697.464178497,948020.751501231
"485",898348.562534665,897171.375543345,896440.097325657,897113.286681449
"486",885305.268898936,882982.261969407,885372.094028425,882652.533341868
"487",865059.845035288,859522.502531014,858962.940145138,859645.283637785
"488",804009.499336772,787051.809284586,788331.714666367,786858.381112959
"489",951599.524314983,954166.830482996,952489.098841777,953870.983502308
"490",861861.142188725,856323.295382123,855446.321410422,856166.192378205
"491",846875.311797802,838818.927690524,839293.265075252,838712.192720351
"492",836610.628024699,826849.893865907,826725.968110536,826532.584074082
"493",791371.207120679,770609.888509535,772123.970051739,770679.452845967
"494",887148.116480544,884908.63712406,884321.955016933,884797.151329579
"495",845511.016970294,837097.626428703,837954.998560953,837073.707266224
"496",880819.801825424,877701.317110923,879642.693936356,877687.362819585
"497",809402.448831612,793713.338158209,794537.057558544,793606.528561709
"498",853238.021447154,845782.015200634,845603.032381832,846155.516676249
"499",942745.93261772,944623.663303624,943299.865509332,944724.828542423
"500",878281.323316941,875088.131055772,873717.153199339,874806.602608813
"501",883740.999094707,881146.788022101,881594.352098751,880912.04071797
"502",864483.145548068,859347.050218443,860211.315639142,859213.491388023
"503",893905.057123662,892263.837832066,895271.897688577,892353.901010569
"504",773439.06440821,747513.0332822,749146.130898675,747553.458562406
"505",866031.857061022,861230.780734563,861968.458376725,860963.807214206
"506",875438.169108466,871651.961952469,871935.417224271,871645.700232458
"507",918028.009948126,918501.186101882,919423.985837526,918503.972517611
"508",852772.841665066,845709.489874377,846520.053691776,845786.413720864
"509",901426.157615709,900475.34515732,899526.510431854,900488.060980742
"510",880639.111333936,877280.75568942,877473.818872322,877501.967714593
"511",981471.413118262,984354.727010109,985013.523728112,984282.773270522
"512",859152.047095667,853209.523699918,854380.811143578,853073.577515885
"513",906699.261270803,906399.812682062,905528.171517057,906363.091458788
"514",879589.73216056,876600.987258315,877518.489799601,876278.215605911
"515",856829.507323884,850425.833309288,850347.839670942,850397.706385641
"516",969645.376836515,972258.074039783,972535.956786394,972280.735567292
"517",887805.872455948,885295.099368031,885125.835932476,885533.716318625
"518",866872.348058662,861956.080818628,861908.470695051,861843.127478786
"519",903899.838333158,903190.860863504,902496.534120517,903278.523117303
"520",928696.905498618,929692.334598965,929058.436032362,929886.833450385
"521",870155.638832264,865329.75470958,866455.312993651,865731.986822473
"522",903984.624320594,903225.953317549,905522.501072794,903365.359034907
"523",857605.929842669,850994.911836672,851622.795057993,851210.61516411
"524",930321.450359194,931554.977118938,931846.24381172,931767.517787325
"525",871719.84443748,867488.114915512,866294.222681676,867286.158077002
"526",877695.120317817,874153.133223272,873423.783949254,874212.387905229
"527",834534.295421388,823969.214025837,823820.219737568,824122.918491396
"528",809693.868604779,793821.056733236,794349.571758237,793879.893261744
"529",821640.297291276,808443.858279746,810434.412030175,808493.705730701
"530",910281.427512345,910059.827263125,908660.377502141,910252.803106382
"531",840773.297802405,831361.843210486,833765.014412031,831457.789252222
"532",897202.473574864,895933.057895729,895561.79790521,895820.231209239
"533",844860.427270463,836010.674745554,836385.6623644,836455.361235732
"534",859481.128799917,853386.533773143,856939.827108469,853299.434683456
"535",870599.825256658,866252.318368232,868051.018102273,866187.002902944
"536",864625.821319929,859385.754276249,859556.029092413,859290.921391812
"537",756096.408438677,724429.269576447,728213.716103631,724272.478790027
"538",788443.295598178,767203.433285556,769676.633783634,766974.258335168
"539",864105.078630154,858623.403363693,858892.253554775,858902.612681927
"540",923194.421399986,923935.402993917,925244.412264362,924086.944639306
"541",828735.300445566,817451.963162933,817986.632414264,817182.748445915
"542",894746.931726752,893093.615055513,894076.891801603,893287.218990831
"543",852368.192805268,845298.872759541,848149.015475017,845221.979649499
"544",916322.004239837,916828.271996255,916497.729865576,916799.18730622
"545",848040.822369693,840074.656389222,840499.293213347,840033.71266169
"546",818511.619715322,804947.298326369,806294.190365887,804785.886503872
"547",834956.807395111,824638.560273435,825334.565566352,824643.4207436
"548",897084.90496904,895686.18407315,896011.154241632,895789.181757721
"549",874984.94494087,871210.176538894,871848.821252001,871128.638464994
"550",869762.308201074,865069.594586592,865666.544893721,865303.216513277
"551",840335.33716959,831279.321234857,833745.912135857,831089.921950296
"552",883429.925689705,880449.850134511,880785.609778271,880584.086660204
"553",885978.292475098,883193.85721297,883445.499674946,883548.873270245
"554",868845.470302832,864459.359991176,863720.783858189,864116.83587175
"555",879657.027109234,876247.286541153,876364.396720919,876410.196602872
"556",819931.40692815,806907.344687548,807327.693414884,806464.368336344
"557",797133.533399647,778007.706104867,779025.376162922,778158.660726302
"558",882526.214992902,879644.711026675,879901.241327747,879576.686202353
"559",890390.677864993,888354.069107128,889164.673323506,888521.513606573
"560",856486.431195733,850039.785522657,849589.546211706,850037.172151238
"561",751482.199097446,718107.35140326,720612.975533143,718000.700488634
"562",908061.116414001,907444.723174614,907535.029303967,907631.796320072
"563",836634.050278622,826303.924014061,826285.34491805,826561.006119349
"564",795338.011048783,775867.739083718,776378.853586659,775767.09220599
"565",930517.468125051,931741.930098973,932129.783217925,931829.03293907
"566",907777.863704476,907219.913172851,908000.545290894,907383.218748455
"567",832169.165892558,820921.171644129,822508.044563847,821220.585064026
"568",893084.03683396,891391.999946468,891542.561767966,891279.909624552
"569",906643.600358359,906421.873314089,905596.21411968,906327.028035473
"570",847526.210195855,839593.23569447,840524.492357951,839520.523851608
"571",851380.790330455,843874.866034947,843276.543253098,844030.244920988
"572",858244.381700752,851975.490696873,851581.993886755,851985.543808115
"573",1002239.22770457,1004411.01287278,1004106.93936285,1004813.70343808
"574",974649.038794548,977366.230183829,977098.675958379,977320.865794186
"575",802066.251530702,784393.809037823,784586.160918961,784324.068295795
"576",843941.41768954,835402.504772275,835984.897812782,835373.571103498
"577",947334.78579023,949143.969307594,949169.745687128,949549.966232895
"578",855498.985250256,849132.354677947,848913.623226699,848854.840180939
"579",828076.888104215,816474.525674408,816660.289220117,816284.469833111
"580",922879.550193386,923587.256096413,924317.83765729,923745.366469326
"581",892684.320193995,891043.475125581,892374.462483355,890929.677078383
"582",739803.669157279,701586.680214181,704776.489123729,701739.242487143
"583",884246.982345142,881423.845669712,882785.794223453,881593.307328656
"584",922654.223378584,923084.11500677,922059.146301792,923286.886261476
"585",937955.70001514,939724.847150084,939747.232661281,939640.729768634
"586",970922.789293668,973735.760537349,973365.961171968,973507.405224618
"587",925618.153043662,926439.213573727,927323.181825336,926676.929776952
"588",874804.406654906,870725.663434767,871126.850100137,871005.709033319
"589",877170.969300164,873181.6863935,873525.760511701,873569.983219231
"590",973942.076741524,976945.390422254,975677.922336725,976669.77435415
"591",889269.170733691,886789.322912346,886784.788111714,887153.478692126
"592",884795.538083329,881977.488697085,882013.034080034,881981.401845334
"593",779707.194713173,756251.542111599,756985.562106591,755749.520875328
"594",952369.240685889,954641.903321371,955188.175578339,954586.289600994
"595",817113.266201612,803122.943531328,803639.795634002,803017.341191699
"596",818366.880422401,804583.861992132,805656.964086309,804516.739761753
"597",801069.625454875,783586.288532606,784219.640310161,783115.408934546
"598",888973.516837269,886544.162861208,885984.479038349,886726.628758806
"599",883250.066937352,880242.783815343,880983.241081754,880431.495375769
"600",819520.531485828,806194.698715805,807600.664215215,805914.84456209
