"","v_bh","v_daily","v_mon","v_con"
"424",1170031.86281691,1153827.4204314,1154336.34851547,1154606.96089024
"425",1162293.16333613,1148130.46845925,1154383.04645041,1148317.96122407
"426",969791.228566075,973996.333134966,974185.900662206,974167.806185842
"427",932235.985804506,936831.593609558,937579.454019758,936777.540386291
"428",998417.386859216,1001878.52849257,1000231.11882744,1002189.81797226
"429",978601.516261117,983002.831906683,979958.365942135,982994.208445299
"430",920577.7097066,924218.437422395,922848.304694669,924627.152652626
"431",1037265.13952988,1038327.06305868,1039054.75636024,1038886.2142584
"432",896445.503715035,899426.541893866,899323.721793893,899165.427362627
"433",1012624.37819975,1015371.36042997,1019734.13064809,1015627.59338994
"434",1015570.1896839,1019087.65768228,1016747.01760181,1018762.01447821
"435",1018251.26931533,1020762.32496085,1019417.7891117,1020937.51857761
"436",1019937.80695152,1022238.14169366,1021311.41671816,1022682.70040593
"437",998707.739859788,1002788.62675819,999431.138858765,1002500.93929779
"438",997673.572061132,1001026.17395174,999082.694823398,1001465.71614494
"439",1034267.38096346,1036035.51816289,1034196.85718003,1035968.62742394
"440",970721.759813822,975454.392670244,972405.553757263,975345.930988469
"441",1079040.66532884,1076655.18941255,1077788.33563038,1076687.93657289
"442",939627.160605751,943219.882097645,941339.218826286,944348.937853559
"443",971472.331795164,976074.389507304,974888.518262587,976231.826131909
"444",990837.098734876,994761.115979728,992443.323614953,994993.735093096
"445",1023503.63630373,1026694.24092193,1027914.22911341,1026191.1487256
"446",869504.891189544,870374.766895665,869413.867385015,869960.441187101
"447",1055280.10188146,1055049.96159247,1055324.12111692,1055562.08400027
"448",1090350.28495529,1087501.48071408,1087772.45575054,1086751.17141419
"449",1094279.40540677,1090325.17670803,1090889.85422342,1090177.75387448
"450",1149931.1362267,1138265.92202985,1140525.20344725,1137985.83416764
"451",878038.089153671,879156.144058483,877700.987916097,879292.089654629
"452",1083298.6630814,1080584.33132311,1084701.29739382,1080671.82227025
"453",936332.48350545,940632.8771811,939417.38568122,940865.361840699
"454",836181.981272802,833082.739606575,833114.01820344,832565.275505678
"455",1329102.45493618,1281102.33478807,1288205.65784596,1280392.27324449
"456",782197.841937367,767377.906085156,769566.549575214,767671.955587343
"457",904031.11854153,907453.890976036,908388.465384108,907308.720684616
"458",906499.2039221,909753.774380089,912128.805848458,910015.39750232
"459",1016443.26883034,1019665.27506589,1018823.61458538,1019404.47928462
"460",1236736.63599598,1208099.19458738,1210796.32736849,1208958.44298944
"461",972800.03291709,977828.316896695,975848.273157293,977343.941708679
"462",975804.266132121,980468.528400083,978851.148393274,980268.191456716
"463",1184387.41010297,1168651.29856222,1168362.6465911,1167060.33524918
"464",1081283.52084902,1078068.59345718,1075074.84958058,1078789.51757834
"465",1090679.61019747,1087556.04487675,1091601.15192556,1087019.8001767
"466",922606.998053459,926845.490722949,923721.726498362,927011.255485848
"467",1141172.14492854,1132050.16916865,1134155.25737882,1131103.45553435
"468",872886.432240616,873252.724916107,873232.365142754,873852.489098553
"469",890035.241890724,892542.188273519,891283.243099558,892356.354386086
"470",1090870.85953767,1086885.82795269,1088025.42500621,1087266.11451442
"471",1332059.57005623,1281502.19408598,1284216.98372554,1282352.33598378
"472",1016527.75227704,1019983.46906789,1022406.86948247,1019525.50210432
"473",1039312.41773696,1039935.64957776,1040856.42215748,1040662.25668717
"474",864581.699287031,864693.891807729,867024.806546556,864465.661104261
"475",922463.359147789,927280.212385722,925631.965609893,926683.059241627
"476",1132290.64352566,1122805.47903854,1126123.23702236,1123065.40211128
"477",953440.359868621,957687.258614243,957380.869585357,958236.814987963
"478",950027.226885751,955162.561018304,955289.889693189,954806.169588259
"479",895659.761298137,898585.033904916,900732.068640196,898548.707577902
"480",1111368.69454166,1105166.9933886,1104317.62026434,1104960.89420424
"481",834508.720190208,831029.973325312,833170.515498089,830603.803563847
"482",1012886.24509273,1015706.55768683,1017504.75953081,1015881.82987804
"483",907030.476950002,910866.460770644,910431.24836623,910636.090824627
"484",781821.026423921,767548.189184648,767245.966688027,767563.270554176
"485",999000.804835301,1004080.06010138,1002600.5624198,1002887.704681
"486",1169597.28008198,1154857.00759811,1156081.54105628,1154522.01828671
"487",937233.41022296,941912.629896155,940828.855208446,942029.3655123
"488",1004381.78268794,1007899.54437857,1004680.55107173,1007992.25796307
"489",842419.830767809,839189.316033294,839911.133385384,839724.585219346
"490",1169296.94405455,1153987.93530505,1152723.80565809,1154422.49070083
"491",896981.131212875,899424.104535643,898207.331352047,899768.281868605
"492",947606.461111129,951598.106331766,951809.204104092,952171.763150059
"493",993617.124604725,997943.91299137,996111.110327954,997285.291488398
"494",925874.611507488,930541.811195659,931814.542375643,930353.309866361
"495",1049656.61939319,1050663.80197792,1050403.65582456,1050315.32484302
"496",1193225.28772682,1174026.39453815,1173150.86596748,1173883.27842566
"497",1106525.47847145,1100916.52722495,1101198.22116216,1100733.53943016
"498",916011.278223545,919795.256233192,917989.191537428,920312.601090534
"499",1035608.24960601,1037112.41723984,1042139.06692942,1036932.40539066
"500",904449.619948224,907723.076049849,906680.782635431,907717.52874511
"501",999900.72386792,1004295.36803109,1002491.78103106,1003702.21343433
"502",956853.746437693,961584.756679995,958464.49974739,961627.672178345
"503",1049543.3741906,1049964.25463734,1047579.4730201,1049820.97329038
"504",940864.626836916,945540.905982562,945149.31351337,945807.612686264
"505",967257.928786451,971602.076167764,969865.468564849,972116.869926844
"506",849290.466173809,846636.763347789,847598.764377199,847313.059563829
"507",1153671.29284504,1141207.7304353,1143770.12495952,1141073.61668624
"508",1037495.67114095,1039347.34412931,1042108.17923666,1038972.28259974
"509",1183056.91976511,1166086.34874855,1164868.38462975,1165482.72399284
"510",877622.641874347,879321.784778106,877663.262744059,879150.356977558
"511",979029.439079202,983411.221944883,980375.228318723,983613.068403502
"512",1181533.66337664,1164695.82732964,1167904.09296389,1164449.01666356
"513",850624.84277721,848720.87643533,849807.532310852,849115.140782792
"514",990029.547825527,994279.247793478,993166.182547207,994024.061612282
"515",952934.894577683,957869.417176038,958637.609227411,957684.140776811
"516",946407.283963346,951651.518713378,955604.264204393,951423.34921293
"517",1132974.21488474,1123149.78700226,1122513.99137502,1123610.20522534
"518",1031557.15390393,1033660.161408,1032471.88725954,1033405.03033153
"519",1040901.05043713,1041938.99612131,1041137.22033046,1041903.64455484
"520",958902.763546589,962911.784563927,965397.125595537,963704.53984821
"521",1385359.46121557,1322051.93474216,1325002.4654515,1321714.68310918
"522",969973.199508868,975409.980779976,972815.58364231,974735.77168939
"523",1031815.48491911,1033122.93222192,1031152.37564616,1033505.98660832
"524",999773.361602698,1004050.97573221,1002545.63408861,1003317.1066693
"525",1025242.6811399,1027404.30958702,1027186.25531655,1027648.48722965
"526",999807.83284872,1003661.42944107,1001713.30679697,1003745.34514482
"527",900391.561427387,903507.230621157,903055.859988193,903603.212317651
"528",1102389.00054818,1097538.13763023,1101573.97662454,1097249.6093117
"529",1343575.56368286,1291790.81737842,1296945.5109085,1291265.33287024
"530",926264.495048455,930778.450993243,930299.419016219,930385.876840809
"531",1028282.96981758,1030426.39157186,1029113.91717655,1030429.89110054
"532",912977.595545802,917122.802451018,919040.600556179,917107.664622997
"533",924005.818178277,927771.851741445,929844.527642974,928388.721749121
"534",1085606.91920935,1082207.47324307,1086157.7007971,1082527.84331558
"535",929511.509261811,933992.264245191,930965.923841976,934020.288265595
"536",929667.807628051,934247.183931755,934216.809552984,934301.557877225
"537",895064.306273455,898024.059674486,901905.693391337,897921.796069359
"538",1047952.29266358,1047883.58055896,1048878.18515452,1048498.40162985
"539",973800.16729338,978987.815355947,976923.06032067,978659.758085048
"540",1115941.26765313,1109543.68693791,1110446.91110028,1109183.52415781
"541",907109.216060217,910278.351580301,910253.016757521,910819.160231707
"542",940485.749197403,945460.939123221,943278.461335047,945143.475364378
"543",989574.515913072,993778.410706843,994625.369252984,993563.116612249
"544",891047.572124389,893704.982287477,893344.380483221,893643.09241925
"545",1000866.49335694,1004128.68843795,1003195.58081431,1004621.05531158
"546",962236.990892883,966472.911103123,965597.693497949,966925.920938138
"547",1008312.48673585,1011662.05199834,1011892.67106825,1011797.21408276
"548",896351.020906883,899818.494510533,901009.12257405,899203.195082781
"549",1189361.68860273,1171541.20596043,1174696.06345798,1170911.25648493
"550",969098.874415049,973145.684218819,970630.042168302,973647.966659659
"551",873536.978908748,874388.686937337,876089.564313087,874504.758995003
"552",1030363.26944772,1032424.07628766,1030183.89065461,1032288.76568315
"553",924952.397501812,929243.512250326,928709.925756933,929343.271702232
"554",1124162.37248308,1115665.10930597,1116452.97058839,1116214.87719884
"555",870825.047146521,872104.381626663,872462.348597567,871686.699177526
"556",1007930.67613023,1011069.33194924,1010707.57145955,1011129.76322136
"557",1007761.6742594,1011488.19480339,1012250.3493347,1010926.4156344
"558",883816.796313812,885291.912020198,885615.346432039,885861.909717956
"559",1018151.81612035,1020437.96639075,1017362.02222043,1020889.9441068
"560",1011686.74754284,1014703.49340585,1014399.98247506,1014653.79926073
"561",1126566.17168602,1119536.15439168,1124091.68954808,1118533.30916493
"562",949011.561953977,953269.038878829,952742.86674924,953454.968248656
"563",976531.764184543,981752.644759824,979191.155337174,981493.763664491
"564",1074038.80498368,1072157.30215028,1071242.13654626,1072093.7869966
"565",1066655.82297808,1066116.29523825,1063626.82475352,1065536.46778889
"566",933913.526388574,938506.665759359,935332.065227777,938589.367956837
"567",860612.389793796,860666.164925728,862699.121552157,860299.249956191
"568",962920.670587136,967817.565471154,966712.406798336,967687.828219265
"569",993632.883501393,997728.813988857,1000426.39797556,997805.780677904
"570",1006511.2353288,1009907.80153958,1008423.64023663,1009843.46312985
"571",1082406.14014517,1079025.21069177,1077418.36444543,1079283.09285334
"572",1016891.48796934,1019936.1136806,1020011.21478022,1019726.29050755
"573",991763.869191701,996041.700222814,992467.655038517,995706.033293346
"574",1060134.91716153,1059997.52369398,1060830.27428337,1059763.64843822
"575",1007496.42043587,1011212.19446485,1007947.71765427,1010817.76610386
"576",1106318.81321174,1100964.21186529,1099729.49697414,1101073.58310497
"577",1060721.93672151,1060050.16599091,1058071.55053712,1059949.4119104
"578",1177624.7295973,1160064.07633145,1164297.57126335,1161071.40127318
"579",1082627.02486614,1079959.83966229,1081452.90090888,1079599.18262312
"580",1237517.87957561,1209969.05635177,1211462.07493556,1210042.91447792
"581",891782.401066842,894504.924870316,893187.722381434,894404.821330912
"582",951536.616956173,957373.641094503,958366.623298108,956345.57386775
"583",932485.602783079,936855.629836152,934339.059526359,937169.25350872
"584",980687.558915,984643.515587475,982997.214912463,984947.657764481
"585",1013816.46851456,1016598.31819883,1014535.57542456,1016649.68688836
"586",1040612.99690725,1042117.61951804,1042662.73525074,1042123.48655873
"587",907573.682396175,910727.290534003,909672.365323068,910864.489782744
"588",979563.392499902,984369.986695118,982908.702743766,984190.418663854
"589",922457.08904913,926253.216450638,928355.370881555,926684.352237437
"590",1072385.59493717,1070773.20683124,1069432.42382006,1070659.14216433
"591",1071297.92539112,1070644.24937869,1071181.27098663,1069673.57009747
"592",891155.791920218,894141.421311154,892958.790258602,893858.745755963
"593",1187482.6853101,1169388.64609127,1171259.64843794,1169473.61162955
"594",1043873.97746618,1045685.69124252,1045149.43806016,1044906.21800856
"595",1136472.3370004,1126744.91731522,1128485.50840895,1126350.81326315
"596",894813.386786688,898078.342803515,896892.713169433,897664.459154468
"597",1071899.77856728,1070446.95009062,1071575.13661243,1070172.63522143
"598",927937.084293658,932170.402967184,933929.342100023,932375.249606625
"599",1057413.91210668,1056888.17606123,1055698.41270427,1057095.84763709
"600",1263651.81998854,1229691.45305743,1231487.24740713,1230374.5929413
