"","v_bh","v_daily","v_mon","v_con"
"96",2120163.88969615,1799416.958636,1831116.17883412,1802759.73535769
"97",1048888.52541102,1068658.98582356,1058286.39799527,1064918.98909508
"98",1064986.69768326,1079843.7759058,1064073.46631084,1080561.68317922
"99",1366671.0597424,1326339.14673996,1347797.41370351,1327569.67664334
"100",980551.073765383,1000597.07821238,1012292.16924,999804.151470215
"101",927764.387786523,946869.415038945,940267.736965599,944845.713226027
"102",1683067.58211603,1546991.41092722,1550937.65277138,1545925.74435656
"103",1238879.59607215,1229010.27106633,1222416.8313164,1229846.73937903
"104",979248.282426589,996363.925110263,990897.866724454,998790.769519737
"105",812266.658449432,816203.697336852,812047.393290926,816798.87753454
"106",956655.340975648,976755.087336609,969402.953268268,975704.642564851
"107",768884.242358398,760427.852873237,767419.269743897,762148.569052257
"108",747781.490858308,732750.55223868,735409.787470368,733955.507448947
"109",1090708.61363707,1104398.63081382,1102685.08263252,1104134.17837655
"110",1168960.36191164,1174951.26137739,1201424.22007913,1171541.82300209
"111",859779.724504694,870738.626761092,866143.650132237,872486.361776592
"112",951181.093557433,971568.850789198,970902.716810294,969976.781430864
"113",1119391.13505015,1127486.6192096,1132202.78632667,1128804.87307766
"114",1007839.79195989,1025374.81255354,1022085.08790637,1025754.81408358
"115",2331499.69348986,1920674.73396616,1947547.28231483,1915764.0490227
"116",1089928.60969907,1102156.20804455,1117779.01299959,1103117.63823331
"117",1077759.03197375,1094769.04037058,1076017.31833029,1091749.87012508
"118",1087463.86903415,1104020.2938643,1108816.35347965,1100421.70504192
"119",796290.347978597,796709.469211095,796877.772879652,796186.274401069
"120",1015209.30733187,1033525.60593536,1054734.11762937,1033808.9701499
"121",810140.753791172,813411.280273887,809524.90126363,814040.709702392
"122",1624990.84269193,1506835.43173367,1518855.42299871,1507514.63619211
"123",991981.872264025,1009380.57387214,1003619.04678415,1011489.16027707
"124",1040272.21232723,1058815.81725162,1049066.957226,1057272.65133454
"125",815253.10483029,819970.943675017,823445.15154578,820495.312696906
"126",975569.555083011,993912.038364352,995087.102700468,995454.091980714
"127",936623.748564143,954699.715813466,955281.556048901,955203.633258135
"128",1556549.04249753,1460398.99633984,1470587.17564954,1461558.87333587
"129",1079461.6782088,1093260.90618935,1083872.09852473,1093131.79487349
"130",1109813.05151606,1120785.95565514,1134686.60996957,1119822.30472133
"131",1126792.84457563,1135066.85072259,1120481.26207805,1135583.65418674
"132",1252845.78569276,1239832.98905434,1247135.83784684,1239654.47628805
"133",1259749.87619564,1244365.13601268,1248079.25961634,1245281.94701535
"134",794522.136532776,794868.374728215,795215.302681163,795136.921816175
"135",1785583.20363231,1608200.08283374,1608006.6549543,1609123.9338101
"136",1139069.7185377,1142981.85470027,1144360.63275569,1146326.42415059
"137",907392.659128687,923909.228821788,927211.557798145,924165.334419239
"138",744236.124378194,727790.786081755,738048.806935925,729503.398089959
"139",845637.312974832,855702.468445917,868901.144709065,855929.334975098
"140",1639156.34657613,1520556.98765901,1536162.8033576,1517153.47558696
"141",945308.693457346,965524.505827496,966762.505305641,964885.609558123
"142",1463911.86668626,1398511.21256939,1416973.75398869,1398722.45187232
"143",1280841.60941181,1262023.92049855,1265957.10644964,1262341.40228453
"144",1013746.70213083,1029979.41908077,1019975.93330152,1032140.15586863
"145",1115418.11753623,1126598.91609069,1137770.43644541,1126793.43624136
"146",864972.614924396,878384.754706132,882396.151640148,878653.090273823
"147",1049698.2708524,1065755.91084214,1065808.40443348,1066929.64548095
"148",1040764.24139286,1058203.93169779,1074795.10359867,1057848.25380681
"149",1133414.57755766,1139992.49389731,1140454.96338238,1141092.12613257
"150",942570.404419004,960745.523460215,967468.85302782,961462.817169499
"151",1211772.64816558,1207394.49781648,1199711.81420434,1207621.14758097
"152",1323328.6737197,1294405.95775857,1296541.06187351,1294891.97812381
"153",1165368.11791014,1168970.91230119,1162638.47893547,1168371.34313819
"154",811060.509852489,814671.714829102,817428.365512057,815009.347763204
"155",1415318.53747497,1363675.2973374,1370768.88314039,1364078.87179014
"156",1046176.80100782,1063069.96724882,1064800.09559439,1063145.28617817
"157",1219503.71370009,1211959.99518626,1204715.42132265,1214298.65367639
"158",963142.593979369,981685.389764488,998907.365928974,982494.912349542
"159",1064649.82225347,1077880.66644147,1082857.30146385,1078863.74744258
"160",1414003.14870135,1366142.77903126,1390328.87205936,1363935.88116729
"161",1469679.65285353,1403132.29160004,1402286.20736643,1403407.37011497
"162",1429018.47522759,1374618.07301966,1377454.64942835,1373201.10761855
"163",1254999.23339933,1239096.38703771,1249165.38995344,1241079.73131117
"164",1078157.37320176,1094433.5806567,1103750.83359953,1092778.94102181
"165",661384.027330881,607005.490394771,616529.707455453,607292.832269922
"166",1221448.12917941,1210275.50648826,1211642.1459224,1213458.6493453
"167",1173631.23785091,1173224.85729369,1161159.96335085,1175183.5711715
"168",1199484.89917643,1197183.00302986,1196382.26833729,1195721.2683577
"169",930036.526092089,952478.84747019,937708.72405862,948978.187934075
"170",809469.265356386,816652.35283458,815637.774223207,813541.639736447
"171",922060.721088565,938986.806403845,937640.613100268,939685.10585904
"172",842372.515003609,851509.955389783,852363.700290155,853031.843435864
"173",985930.721509597,1008280.69362615,1012282.74473754,1005412.32665517
"174",797057.067645978,799763.16405673,798913.577825946,797719.060424459
"175",894375.845534904,910381.963034635,903436.645769991,911922.570348355
"176",1010767.07322035,1027513.67605869,1025041.67520181,1029601.49832956
"177",786586.096011399,785499.930546639,775870.797546059,785089.044519316
"178",1196864.20982625,1191611.81781789,1190561.2643584,1193227.50509404
"179",1066393.69816029,1082226.0284919,1068529.03015812,1081987.21967067
"180",989455.071022251,1008778.26636966,1033707.41087527,1008113.49718846
"181",1405031.31668479,1360061.39237892,1346520.74733358,1355528.95306266
"182",1007788.30989696,1025393.61777087,1027852.93751453,1026142.01709039
"183",799727.878393835,801244.491483883,800387.562687482,801713.58965146
"184",1370573.03555107,1331481.63900057,1348271.94876373,1331238.69038465
"185",1405249.51128287,1361593.82150471,1360368.80504757,1356211.20286443
"186",883350.852782697,897876.784299654,890923.314377987,898740.75971477
"187",961354.517757412,980043.207037453,977413.888501406,980330.856980994
"188",1124737.28835753,1130818.96900912,1133524.79222979,1133419.23177451
"189",1430615.59542104,1375770.69463965,1383242.6921457,1375866.63995801
"190",1235066.19265866,1227224.32031478,1213037.86395726,1225716.96513744
"191",1028769.15846021,1046956.66657755,1045229.20361033,1046389.08434797
"192",896564.677659205,913128.247624859,910208.806177012,912714.5566266
"193",1829270.37586303,1637471.916857,1646487.00424933,1638241.04930188
"194",863889.21496675,877633.566531676,887920.018493618,877493.880786294
"195",1598656.5021861,1488049.42484732,1498890.89343264,1491198.94547343
"196",1493315.21071725,1419322.75552658,1464221.15573697,1420300.51340774
"197",963063.419893232,983037.67352561,972549.817575978,982424.372282697
"198",836418.398992179,843184.675205889,850808.99713294,845231.611302506
"199",1032772.22653772,1050458.56545132,1044319.49969624,1050203.30319261
"200",915888.448046444,932691.164641563,939986.182551246,934027.859192192
"201",1029055.10832772,1049189.9900122,1047439.62626026,1046835.40110437
"202",1058108.24017317,1073244.85645638,1065832.93318335,1074444.85199463
"203",1217273.91562497,1208568.0489162,1208482.03142263,1210833.17588188
"204",1354225.74987258,1321757.75590156,1319020.95602,1318527.81753016
"205",917162.893377939,931292.362004723,932768.152525991,934641.966303661
"206",1000347.3546911,1022497.85304519,1012623.8058874,1019673.73035032
"207",913127.877118575,930466.280157289,922439.738481189,930629.520584657
"208",1386490.20753497,1341486.69111724,1350881.21216876,1342408.64386546
"209",796382.266470429,796765.877048863,801340.130832872,796836.080307409
"210",1120796.26731308,1131510.23011501,1129670.15765811,1130358.27500685
"211",750024.411980975,736178.224136669,732653.577090576,736653.246408871
"212",872703.138505829,883842.077801586,883950.554037239,887061.700945012
"213",1012337.22130876,1031426.53387529,1033483.23995867,1031303.39511306
"214",1055596.64358918,1068516.66843747,1077371.28598284,1070802.88558142
"215",952190.739239527,971201.838765013,964744.860768251,970778.786513321
"216",1743080.50499466,1582390.93568469,1608588.73250325,1583217.24016099
"217",974652.524352925,991517.210467026,986903.490651831,993574.879526171
"218",989692.31480187,1008054.4817951,1013029.54681485,1008502.56979954
"219",772081.933509574,766132.843692271,762075.918657596,765942.47092961
"220",1002006.05118578,1022643.50731621,1012046.74660351,1021192.850824
"221",977189.868885088,998386.789912059,989235.282731601,996967.004422031
"222",1161061.16542481,1165811.92797893,1156248.17896915,1165426.210152
"223",1387472.46363381,1345805.86765177,1346671.53824409,1342732.67660627
"224",1480431.50153082,1412447.42383978,1409051.86924298,1409319.48173417
"225",1050123.6604935,1064726.86353368,1055950.16964493,1066660.61424003
"226",1187420.95674601,1193525.70725235,1195923.98971331,1187387.72840269
"227",2256030.42786324,1880389.21238019,1938194.2838303,1876705.28795605
"228",1156280.90271065,1158829.12097589,1164630.86160041,1160263.02731457
"229",947259.226920354,965276.818142792,964637.875901359,966478.510149768
"230",1349638.69456651,1314720.38719042,1331547.45472196,1314084.94918035
"231",841294.585090833,851033.188531209,849642.358871515,850824.853239431
"232",920662.40215562,939673.198461724,936321.210270506,938964.298872129
"233",1153744.29871154,1158260.41622978,1145089.73143348,1158277.18813671
"234",827470.918111671,834447.276808998,847341.432543903,834973.272374389
"235",778303.348117071,773398.423713172,784037.356833747,774317.439411927
"236",1261869.05054449,1245160.97142319,1238775.35529724,1247607.29397061
"237",893080.231867441,912102.542920344,907284.759831722,910018.836163321
"238",1121197.35737325,1129391.02836328,1125201.00685654,1131174.15562785
"239",974757.073992075,994408.210147825,990474.335145227,995579.13188852
"240",1010654.54116541,1028324.96810519,1018966.9999954,1028145.2059404
"241",752621.95855537,740180.657697216,739186.572552467,741032.707244941
"242",1709838.54224682,1566383.02688534,1578136.41072091,1563742.14795517
"243",837404.150898653,846061.202099547,850860.125790088,846519.567153234
"244",1706039.33963987,1558245.75802618,1558080.01289001,1560244.73445692
"245",709460.654949852,681317.835881473,677155.621911125,680591.724725526
"246",1071882.04204097,1085563.35730153,1084173.88871164,1085078.63804773
"247",932134.202718961,951916.229096906,958298.760393433,950930.689384426
"248",848736.610949292,861181.021913781,868530.641225952,859068.127412521
"249",1393465.38814884,1352592.96985755,1340115.60193864,1349167.62078275
"250",1428395.57768363,1375601.12101907,1380682.6572079,1373254.62313112
"251",1191177.6266733,1186068.46499693,1175855.36859689,1191232.22560062
"252",1037859.95017965,1054983.52443214,1061726.8854426,1055515.59343776
"253",870515.299685144,883952.276888276,887242.385808974,884514.528784792
"254",952112.060076287,971784.983433932,960616.858023677,971563.122532075
"255",1098108.59362798,1109792.55683124,1111333.72139191,1109552.16987222
"256",870285.657795161,883030.970426432,882030.960864138,883314.164144628
"257",1863192.72702533,1659884.35092525,1669692.97690453,1656018.17513279
"258",1076898.8346025,1093690.51874666,1078792.97863471,1091383.01507203
"259",962422.261418371,982348.079490819,984625.916603166,981776.455956825
"260",1632595.68224801,1513766.15997545,1516808.71666465,1512537.90767329
"261",892565.237001772,907100.58942179,902056.147298223,908734.827357
"262",860328.130917577,873033.625378646,886081.72355563,872318.20265241
"263",1124374.94415312,1131344.96934308,1130346.78528374,1132345.65657949
"264",1408868.08738531,1360922.61884682,1367950.15386206,1358869.3424967
"265",775995.499357695,774124.898850015,771564.700557427,771393.575075811
"266",687179.743485015,647838.882295024,647978.647958562,647688.871193256
"267",1419041.73316166,1373121.40874121,1379179.5060148,1367131.9855543
"268",1182826.73001035,1184999.1124359,1196227.41170433,1183132.90549027
"269",802373.798297301,802596.410330442,799856.528798785,804789.810974273
"270",715592.235747671,688629.640977335,691650.272359864,688866.191570822
"271",1803815.45293858,1617040.75273145,1642428.79779645,1619956.73873
"272",903023.350396215,923105.985466452,930344.353274957,920378.970682285
"273",1345701.12155215,1315060.54916663,1314839.44352137,1312266.23529397
"274",698951.947017282,666673.665309671,675962.360945283,665420.410144656
"275",889684.273342121,906362.036988212,902340.189377013,905882.37551052
"276",1029772.3987614,1047852.30658567,1044927.8073703,1047231.61858456
"277",1061059.90009406,1076002.84514608,1064952.62990089,1076314.62341512
"278",912183.133941422,930388.388353594,931400.7274231,930168.142252484
"279",1321271.50601354,1292704.03669385,1285649.5812819,1293323.7203543
"280",1104306.47479258,1112955.45825205,1103750.43291118,1114984.95654125
"281",1099227.05597841,1109513.08747804,1107227.78313129,1110929.70036789
"282",1876070.07454178,1661066.84773632,1666945.41247186,1664342.39089495
"283",963954.847025486,983936.085086561,976839.634441769,982773.769043823
"284",920315.537450149,936938.833405997,930392.856444405,937697.11137429
"285",901927.775155487,921100.660007387,917110.394899223,919349.846006445
"286",982933.870023227,998122.603495268,995754.599347561,1002421.13044553
"287",980605.852623233,998357.951250277,999377.293754454,999548.187733876
"288",1215337.09687592,1210287.21591,1216759.05953752,1210487.93697989
"289",1587039.47896262,1483273.30413352,1489476.24936891,1482566.45677085
"290",1264745.0633617,1252016.76256775,1248923.79246155,1249900.52411247
"291",1651882.87474052,1527721.83789444,1544888.09328165,1524757.1015452
"292",1017188.23159722,1033362.16230202,1036020.19961298,1035010.21261129
"293",934603.607313155,954864.357888359,948980.876874741,954020.855392712
"294",1256048.01123817,1244206.72516201,1250804.42810743,1243139.03121458
"295",1081353.2855782,1094864.26186436,1085778.96324682,1095095.4612965
"296",906911.181427997,922632.177208944,922727.349258477,924115.145694453
"297",816824.008607099,821890.432667577,821248.934586204,822377.385391868
"298",1103952.75452993,1113499.40993262,1123655.89092695,1114257.21561582
"299",1633046.79996855,1516411.64958401,1514834.99991287,1514265.06889982
"300",1172695.13563979,1174364.85306276,1175794.7228049,1174822.72839466
"301",1787990.52631129,1609283.23290949,1625224.08376792,1610778.70313356
"302",987959.767924839,1006880.31918533,1009508.36667656,1006854.33431058
"303",1283837.5600161,1262969.27178436,1274293.51805259,1265605.89709197
"304",999241.032691467,1017269.71658684,1009502.78289129,1017742.99945758
"305",1000487.49864282,1019653.25249321,1003224.89913203,1019679.612163
"306",813001.456786433,817589.566243512,807890.793691799,817469.546414375
"307",1103193.20382307,1117761.72408221,1105591.63569817,1114336.87405186
"308",1211645.22277308,1211018.22491767,1217303.15495135,1208222.06684055
"309",1501515.09663122,1422733.86659698,1433988.89009228,1424983.6128589
"310",1143723.63124202,1153318.32860683,1180409.24866635,1149851.01287573
"311",1554580.13973569,1461207.24285337,1462544.82490942,1461375.17471918
"312",790874.148788637,791809.926359619,792398.491633483,790345.700193781
"313",1164494.01188352,1166973.39527698,1165307.4718498,1167148.28844503
"314",997388.489837025,1015494.82166387,1003623.05056034,1016325.43559635
"315",724851.286390491,701913.743905773,701662.562223311,703167.084271817
"316",758545.325246676,748662.639164266,751795.916085862,748673.732031298
"317",1550480.84907396,1459403.69331758,1469651.33967044,1458871.49388471
"318",1002654.41094154,1017760.16650751,1014786.56622484,1021435.5853023
"319",876538.167788054,892902.632623817,890590.49292754,891339.986440603
"320",1055927.78090752,1073348.90388621,1073630.47008461,1070926.10929663
"321",1852805.38512392,1645316.81447736,1657320.23049064,1648771.3245972
"322",980550.00318434,999508.395192627,987313.553869091,999838.691435734
"323",1552973.60219544,1459796.2034389,1452489.45135905,1461412.67338055
"324",1197957.3060032,1198354.28342257,1189816.89145999,1195914.09212399
"325",1146912.29254253,1149051.67908806,1143226.34950269,1151886.48487784
"326",870269.188274373,887466.855099618,886865.784759202,884204.417610872
"327",747976.767566032,734920.675947406,729325.35143173,735144.184931121
"328",1281437.69935673,1267327.26448811,1256993.55499514,1264405.01363327
"329",899244.340855023,914765.131103361,909582.248877021,914764.879360563
"330",1032476.75632118,1049968.68264159,1034474.39468233,1049412.18851467
"331",1186716.07313209,1188431.63703859,1189825.47372674,1187259.85322823
"332",984348.551489895,1001247.52471299,1009077.36310728,1002846.27768454
"333",1056857.73659831,1070336.58527165,1058860.59873611,1072633.05186793
"334",790255.154651712,789325.298370736,789143.577516222,789087.6016204
"335",1195366.17042001,1193008.83599226,1193607.51497666,1193280.85900345
"336",1057587.09006128,1071960.79649789,1068283.59709425,1074112.58454423
"337",887657.723812095,902856.930167252,904889.010748158,904211.642612327
"338",862347.912664167,873819.653876694,875752.337805468,874977.625032028
"339",749291.531925638,734558.787980073,735664.815145497,736194.154788056
"340",1160445.30169595,1159462.44600081,1165889.79246318,1163397.58809104
"341",1432069.70589637,1376650.0693991,1397171.28166914,1376096.96254756
"342",1090482.66787437,1103042.79796536,1097160.61411472,1102601.93452189
"343",1504690.19157394,1431575.3873413,1459711.86883996,1428832.14543765
"344",768496.763331765,762296.519277919,753211.645572941,761953.40237704
"345",1207381.43852342,1206460.34048543,1238598.05203183,1203807.52369469
"346",1148842.85493547,1154267.16167333,1172708.35388628,1154465.84588018
"347",1164055.87898524,1170041.99385087,1161644.85609123,1167270.23850367
"348",1147170.54752579,1155285.21207432,1165419.76196022,1153430.42154649
"349",756638.557646093,745406.320926811,739169.373620968,745979.19985977
"350",1158991.08593603,1163492.73765503,1164584.31678494,1163255.1502983
"351",946391.810915087,965592.966142561,955788.592683581,965495.883591979
"352",1008337.94457286,1026803.70999874,1033719.6239444,1027496.07239305
"353",983506.631289792,1000405.95488754,1003523.01915445,1001848.14446434
"354",982832.003839145,1002592.14183444,1002844.42426973,1002909.30590599
"355",931640.935106832,950215.424528324,942782.723905807,950866.969765447
"356",1088176.93475305,1102398.43028204,1101810.96360149,1102544.28438747
"357",1318002.22673338,1290586.19769592,1288824.32973345,1291479.07883487
"358",1286712.38776653,1264602.12372574,1272911.29512493,1266082.6094439
"359",1229171.82735903,1221504.3367409,1224210.8740384,1220728.97777325
"360",762513.099437445,754709.071694491,750657.019328654,754006.689361372
"361",943243.456600814,962228.454854906,952522.182549887,962051.784822297
"362",825945.283502488,829691.373619234,836687.02349079,832592.664765336
"363",1101457.99117968,1112489.43737338,1119721.59678049,1113285.59221189
"364",1024334.45945202,1044644.76651274,1064323.88083909,1043440.89531185
"365",1044823.12945733,1059643.86300928,1052046.86104985,1061567.93117301
"366",952486.31386684,970467.899857236,969341.130200509,970812.070108052
"367",853481.538254661,867119.242604716,882284.951292133,865130.48676588
"368",1586010.22402157,1483935.94382942,1477711.72074937,1480351.19391763
"369",1211696.38129606,1208888.8730185,1206450.69602241,1206874.84044546
"370",1136183.26787105,1142596.90440994,1140551.58556518,1142338.3370524
"371",1334507.54710359,1303244.91216375,1322836.98334848,1302397.97385395
"372",1223647.08492534,1215535.01247714,1212090.61912081,1217231.8323421
"373",1288047.80553804,1268900.57547878,1263249.66632345,1268123.19063868
"374",947431.495538711,964518.649521757,969375.6631237,966342.600382344
"375",1199743.27744809,1197511.36535196,1185869.82426614,1196216.09992402
"376",1062873.28198985,1076089.7578934,1073324.7659595,1077803.64793172
"377",1081974.48459457,1096073.73387652,1112633.20349003,1095463.21872088
"378",1141346.24512492,1151100.40676708,1150369.96213832,1148485.21438893
"379",939236.939306784,960993.467041347,964397.932666345,958340.629651266
"380",1115108.03256578,1125233.94804718,1137918.84091565,1125437.44697732
"381",1275555.41678996,1257315.68170911,1248158.1805877,1258894.66042376
"382",905294.783810551,922562.981334301,927359.782070509,922674.532882653
"383",1478183.42101482,1408203.20354475,1418114.1843516,1409390.20530022
"384",956340.371069297,975882.001163675,971429.622191885,976923.217220921
"385",1477491.30370237,1406688.06333197,1413415.00745241,1407908.73779539
"386",1017092.14506551,1034583.45700232,1034429.89884082,1035065.27172634
"387",1182257.53397742,1179572.46769737,1172240.82381324,1182977.24949626
"388",905995.091534332,923118.944286078,924898.772291388,922860.194776841
"389",1153092.23916604,1159812.01833122,1157292.80482374,1158031.04636544
"390",1578327.73396759,1475346.70975972,1480762.05998891,1475645.44010671
"391",808611.624084771,814393.398959735,823150.569002475,811670.219043191
"392",928456.104268665,947422.623273107,951713.925557157,947301.391387382
"393",799606.797693096,799671.122330675,806643.673004674,800984.244085585
"394",891269.851531994,906392.694380605,914853.315072869,907188.540722216
"395",1002644.65786391,1022466.018965,1015837.36192088,1021708.71291256
"396",970210.315155948,988264.651692376,1003677.99184846,988105.948670408
"397",1020986.3263883,1040899.77207404,1032654.51933922,1038096.36411125
"398",1166373.1886298,1167555.59921576,1159651.11453399,1169081.77701809
"399",1656573.67835413,1527445.332538,1529708.41215241,1530053.17611658
"400",776733.221577223,772689.555825905,769632.884220747,773304.099517199
"401",1108887.94727596,1119649.92993919,1123069.87578999,1119104.34216043
"402",1132535.30599786,1142146.9046203,1133049.29458344,1140264.22036263
"403",1213316.43979304,1209788.06367333,1201107.21169383,1208809.37845285
"404",832825.105605611,841749.589416496,834300.583952166,841711.562418557
"405",2004449.32975174,1746615.10729172,1758507.15781038,1741012.01599665
"406",1142577.9641353,1145219.99268748,1151855.54396435,1148511.96447634
"407",1263269.62858596,1248798.92798403,1241173.63091829,1246360.70599882
"408",1317261.75424599,1288693.17956074,1277911.61342745,1289778.86598225
"409",932763.71496532,950018.183003629,961527.112745321,952111.317417707
"410",849470.181085831,860356.75807733,853518.44733091,860830.243878481
"411",1354881.44859792,1319118.78821687,1320360.47644771,1318422.95542333
"412",1289849.96638744,1265930.34958636,1265735.73371331,1268865.73354745
"413",1677377.79900294,1541449.89125094,1544134.80040413,1542333.76246632
"414",1216925.29115951,1211017.74398136,1218018.38893461,1211549.39357941
"415",930482.951494481,952301.930713759,944345.270812913,949363.072972511
"416",1101425.15520766,1113360.85340798,1115157.00451323,1113241.48481661
"417",956703.44119197,973173.617481088,971515.48642415,975864.101154762
