"","v_bh","v_daily","v_mon","v_con"
"413",1078555.23360061,1088110.20269952,1089700.29213674,1087374.35466022
"414",1860384.25484835,1647208.26899737,1664791.98161484,1646990.28658245
"415",1398911.89311752,1345814.75526872,1348195.58985451,1345560.57662548
"416",1278797.98136777,1254587.9221386,1247992.1257704,1256056.49152817
"417",1287662.89111371,1263515.11015944,1282320.50701609,1261690.81990941
"418",1065133.5428487,1077192.14208329,1067492.8834763,1075399.6033522
"419",1428976.97822385,1365223.16131805,1366338.08420502,1366901.91424416
"420",1187526.96792295,1179846.78397137,1182620.51104542,1181317.09581453
"421",1202737.94679084,1192748.5204382,1203865.4642038,1194337.26667664
"422",1394291.96862561,1339922.4863813,1347500.42459677,1342168.9477726
"423",1018465.26232276,1031124.43443278,1027511.05091253,1032115.8319493
"424",1179730.99951312,1175747.11197398,1171167.51530584,1174298.25586822
"425",958920.238127469,971624.455349374,969314.01409413,973143.679696441
"426",999360.707604608,1012886.2217174,1005199.38458307,1012696.48481547
"427",1232705.62858583,1218480.61583944,1209672.49359362,1216817.54738108
"428",849800.562257429,857522.790771947,849404.400731786,856284.217756791
"429",1295721.45247897,1266291.09208605,1283611.45568167,1268030.70508015
"430",1047916.31162417,1058013.06852643,1058995.94732218,1059283.72476296
"431",870629.346314871,879711.713316817,872963.679235024,880378.29176882
"432",1092308.72826574,1098763.98832019,1102710.68472999,1100066.68737341
"433",960367.983117839,975933.050313492,976134.043284027,975270.653379295
"434",1173494.19436577,1166894.66767038,1171656.12612918,1169708.90360905
"435",1311784.12818768,1281458.19225619,1290725.51976828,1279790.20826
"436",1318162.11395603,1288323.10309349,1280319.3889127,1285219.7370859
"437",1510002.03573694,1423572.79810309,1435447.80327779,1424047.45138389
"438",1201764.8890551,1195393.63757424,1187175.95514455,1193969.38018588
"439",937958.376868049,950749.206824235,951591.758650036,952169.644593461
"440",1186166.93476599,1179829.89394072,1175001.13592012,1179938.689397
"441",1122214.18397529,1125519.90589396,1122119.60512428,1126218.24449665
"442",1126078.31295398,1131264.82926642,1127136.90159669,1129347.3507523
"443",1091751.36589013,1100316.93856166,1100119.69223648,1099289.00875997
"444",1048194.75368013,1059077.39261231,1053130.00076775,1059922.18752917
"445",1211852.03145756,1202552.0447672,1204734.48088393,1201072.11486922
"446",1204733.18355881,1195515.82336772,1202886.17268519,1195569.64468815
"447",1140783.7148442,1140308.8683949,1134413.8011003,1141774.77197752
"448",1228322.0139046,1214112.17244471,1209777.14330328,1214587.44621797
"449",996408.781956376,1011582.94270915,1016959.79034211,1009551.03013989
"450",1008860.57851198,1022778.12784724,1017519.55431335,1022001.65752864
"451",1064537.8045209,1072969.27737917,1074539.29898745,1075074.81908428
"452",1569387.34503485,1469634.42747903,1474687.71069774,1464536.48305335
"453",800629.185500962,798360.805535547,793195.426134624,798475.440096837
"454",858336.140735455,867806.944527266,862318.983141128,866442.110359018
"455",967345.046321026,980583.657365436,973666.630871092,981623.660371928
"456",1249373.30878857,1233900.34249739,1233559.85133637,1232856.94032921
"457",1528142.45209083,1435233.29818309,1442606.26652507,1436917.68164432
"458",838212.574572828,844973.251618059,866267.434878754,843786.120592092
"459",1227155.75669471,1214977.28164846,1207980.21472834,1213556.40463876
"460",1058692.33187498,1067031.60567159,1075647.94805315,1068469.55964043
"461",1272796.27796041,1249919.64079987,1258320.39211572,1250255.10630799
"462",1080118.08457251,1090655.54477547,1090517.49657391,1089369.11624578
"463",1340656.35400953,1302328.81016364,1301566.73887763,1302215.84607253
"464",1544364.3605327,1448075.55167216,1451241.6428348,1446960.75645682
"465",1413919.02928473,1353486.51333047,1354439.55678948,1356074.61183578
"466",1173782.34126106,1169997.1058839,1163613.04681773,1170591.0432833
"467",1086405.67282436,1093751.89705727,1086745.30381958,1094107.93356575
"468",890097.073363349,904079.020119062,917384.91136899,901952.501766402
"469",1268631.6708302,1248852.46403422,1244322.35048066,1247338.89443354
"470",1120879.66045614,1124811.82053515,1118635.10280962,1124034.36486586
"471",1208363.34980013,1197447.94073029,1206049.47072361,1199012.07326629
"472",1286323.17309397,1261297.67799713,1255857.59007114,1260310.02993314
"473",1169911.677741,1167082.87329194,1160321.87572398,1167923.24399159
"474",798458.174845587,796410.009869838,796392.324394991,795692.40645066
"475",1536515.92371689,1440239.61038508,1446295.52017745,1441248.6388248
"476",1202484.25399212,1192872.24333547,1198140.77694141,1194222.09071937
"477",857072.512568022,865909.638625014,865400.82176017,864397.086942123
"478",1410625.19691602,1353914.09670242,1350389.18849156,1354166.25786345
"479",974086.151525724,987545.919257235,991615.437192906,988821.644053748
"480",943261.932081085,954532.160359214,956937.000619489,957918.468578124
"481",780697.787746317,774213.07861527,778495.592108146,773333.555730177
"482",1006693.89116339,1020465.12653666,1013599.69967117,1021004.45563755
"483",1071788.24709214,1079463.42037313,1074381.83366614,1081328.40138486
"484",1056600.24840941,1066733.95377859,1067756.19315385,1067393.14660985
"485",869734.374170179,879700.847905481,882717.808274382,879635.316311168
"486",996907.826210167,1010910.68374014,1009668.0356355,1010398.71427695
"487",1206347.17739388,1197979.88674446,1200526.59107642,1196083.92960513
"488",1109842.98695529,1117754.02875767,1113848.63528599,1116446.80425785
"489",1080037.3442386,1091462.62678824,1109743.66945906,1089638.2080823
"490",1120610.60969719,1123797.27541204,1116052.16415006,1123632.87436283
"491",989119.824789074,1005094.80702019,992156.017627271,1003790.28463273
"492",1558367.2340507,1457171.85728363,1472513.53874166,1457555.45047239
"493",1236233.58271345,1221461.51175462,1219218.45282773,1221256.21826724
"494",1551785.25051121,1450797.15656232,1461015.65180423,1452235.93672468
"495",1085705.15287451,1093162.18270251,1086587.16750985,1093109.59694543
"496",1240154.74615381,1223428.07759794,1224612.52381689,1224770.95296748
"497",972760.158941144,984814.47920558,992715.510108134,986581.902303109
"498",980399.367284041,995048.388108187,993309.799062157,995208.851419004
"499",799638.442063571,797132.199484692,815654.38375315,797618.674594597
"500",1218458.09552096,1209991.09237268,1212508.19561358,1206993.23470706
"501",856640.077005665,863510.959304723,868859.254578906,864243.795305899
"502",1179157.26443566,1179332.91484891,1174628.08526092,1175425.62945018
"503",1088900.60263002,1096603.75198779,1089305.49824892,1097580.51818162
"504",1371734.20853522,1328196.1437699,1339524.07533582,1325755.26715403
"505",914695.690743494,929106.920252259,921954.412976008,927988.880733822
"506",908142.308396986,923776.365149525,923774.710104406,921030.811951774
"507",1217396.30002481,1206387.50203039,1199663.20907664,1205302.97955158
"508",1147950.52043622,1146926.93742088,1149255.12339966,1148430.50551461
"509",1077199.02320927,1086422.02438448,1085103.2884109,1085571.10161852
"510",1144016.61472841,1147582.91834157,1157091.90294331,1145933.00363426
"511",808163.222095717,807060.598228165,810295.991181495,807836.459918699
"512",1535840.42374264,1440171.74120323,1438265.00642555,1441562.33910547
"513",1604391.84839356,1485169.63538228,1496438.52619176,1487191.22696242
"514",1073612.9559516,1083550.6992406,1081452.5078021,1083254.18015968
"515",1293735.37092248,1265657.85567473,1267825.89932409,1266486.50076715
"516",975316.228398368,991123.654801768,990045.435285324,990038.111806612
"517",989867.663597244,1004941.98795019,1004266.48141969,1004656.19615102
"518",1610096.56853578,1491568.06718848,1494802.59889717,1491748.59455211
"519",1187269.36871161,1180029.72257124,1175487.23705778,1180610.94627626
"520",1214996.95808232,1202339.58835916,1209138.38691923,1203832.79144137
"521",861467.912611555,867346.997604963,862587.794614796,869089.312201412
"522",1252283.31520887,1236140.51879038,1229406.66677176,1234453.14617276
"523",942712.137179038,957782.450377951,950123.784492121,957730.923208956
"524",1648364.36136678,1514240.46677146,1521403.41413643,1515183.46658516
"525",986402.396534929,1000830.26974944,995901.445413745,1000550.03081852
"526",1256666.47381299,1240938.91888576,1235720.74249521,1237737.27472372
"527",1168613.38798406,1164709.98874834,1158354.10996246,1165251.81359052
"528",1548057.82211571,1449207.04834154,1458177.94923946,1448990.55437179
"529",890932.557486164,903356.046155983,907661.703063232,903298.527216396
"530",1182114.55984972,1178330.32068285,1183513.02649075,1176657.37777391
"531",1752272.10941157,1581576.39285041,1597131.0650045,1581318.10479109
"532",1129323.89802756,1134668.25735052,1124410.3940015,1132444.3712797
"533",1731838.79019423,1573569.43447819,1598416.5129062,1568020.70699086
"534",1216601.90523271,1205813.66702098,1196495.98039137,1204999.38976465
"535",1165067.4902598,1164670.02344663,1162902.26074479,1163011.74419974
"536",976020.763534297,990545.652009588,988248.792247883,990836.498598564
"537",1727270.08786252,1565996.52235719,1572869.83959307,1566200.83933165
"538",1574698.40272264,1468411.01110304,1471953.96686967,1468253.13560016
"539",1133978.62039794,1135913.22316547,1134907.42711784,1136282.20550022
"540",1621490.20773244,1501085.37657879,1511203.09331792,1498216.72041155
"541",1024993.51556912,1037511.09099306,1027716.93322212,1039023.49526598
"542",808042.701177916,806692.298904161,813716.037448279,807821.794367329
"543",1216951.48862636,1207253.88692754,1197045.3311336,1205273.48630983
"544",1073836.47618464,1081456.05283375,1077732.25441039,1082912.29598019
"545",1062493.55634701,1074630.36787872,1072006.60582503,1073420.18140746
"546",1018387.98536086,1031470.9167203,1026182.05136393,1031934.2863482
"547",1128054.1920167,1131684.89958213,1128651.39711977,1131606.34270634
"548",1206757.49842846,1196927.26550059,1198353.4796345,1197742.78701227
"549",1170153.36337124,1167900.39781246,1170347.85562874,1167299.53972453
"550",1107916.40203656,1111546.91769565,1128010.47289094,1113535.08470632
"551",1203429.24600279,1192088.77655356,1184185.86399458,1194270.09075217
"552",1446010.32429059,1376728.65094879,1390713.47298519,1379339.56841603
"553",1090964.0639539,1095197.70040187,1092732.96682522,1097456.58498555
"554",1061709.86511398,1072171.26800319,1067015.75903532,1072347.24396237
"555",1730932.7983359,1569109.15289845,1586422.9008895,1568998.2612178
"556",1212057.23917237,1205948.32977656,1212757.63668704,1201717.37356531
"557",1018790.61234634,1033736.78818995,1037035.75812197,1031503.41632841
"558",956258.102200496,971437.382680637,978235.868251683,971225.47863946
"559",1198721.95075509,1192002.02117496,1183603.06024147,1191528.21533192
"560",841182.0820206,845304.419956181,846963.013346741,846823.61263405
"561",717422.331108058,689205.923780065,692034.206158276,689181.160840721
"562",1286529.14128758,1260028.07835289,1253966.33347986,1260674.62063739
"563",1205497.18050323,1195316.52996994,1205358.80956362,1196115.5915451
"564",1193586.85067592,1185966.4196099,1193583.88496901,1186530.61365419
"565",976964.184202753,992200.360472476,990303.133327064,991956.375097176
"566",931190.929748792,947244.77030098,952140.011893509,945528.170572165
"567",1378092.07925106,1328055.55590176,1333581.5386689,1330268.29813838
"568",989823.906868858,1004129.22512947,1000163.14410861,1004396.51007527
"569",1486956.3176065,1406325.59422176,1413537.73020944,1408881.71118006
"570",1150807.62577063,1150222.35984887,1146680.43890992,1150217.25261638
"571",1450624.1080683,1381188.14001035,1385864.48374956,1381680.13496025
"572",1289200.50243091,1262470.48425208,1257114.64789583,1263766.30556723
"573",1123657.48492738,1127673.31867565,1127077.30124699,1127041.2206836
"574",896009.314965556,909133.581773684,901839.704661585,908272.317268908
"575",1189213.02135495,1180856.34967009,1183341.70883126,1181867.48888802
"576",849070.541004337,858490.646999471,860575.897631144,856876.180183186
"577",800830.110147324,801960.010666684,795174.798363625,799314.222062936
"578",1580897.66026703,1472517.92110199,1481130.39137657,1472601.50620203
"579",1067207.20903957,1079279.61645716,1081232.69147676,1076815.89130267
"580",1571850.04470579,1466538.2215788,1466591.68538799,1465331.90651779
"581",1324703.95368098,1292760.75654431,1286678.08255987,1291083.46637263
"582",856127.152900026,864939.910985079,866590.854903923,864059.621528744
"583",956951.804396969,971588.744706178,970234.64147719,971900.317339467
"584",1259447.63572185,1240023.6820782,1243712.65724288,1239126.57713364
"585",1011231.41025918,1022603.96779971,1017692.39341494,1024327.70567394
"586",1172387.55921895,1168933.588638,1155786.19435065,1169450.96509874
"587",863686.763400598,873027.918770211,866858.066808079,872850.923488286
"588",1311351.66241812,1279732.25368796,1275130.09033627,1279540.32872361
"589",1470531.52808656,1396905.95409122,1416666.13170666,1395733.94142433
"590",743593.894449855,726046.87794851,725105.730600636,725238.858360881
"591",1256395.79440833,1240004.02752366,1237398.18958695,1237579.43244233
"592",980506.799437163,994835.258966,992798.367755109,995073.487236609
"593",1208880.57692448,1197921.58065399,1201646.83366288,1199404.00818534
"594",851272.503938362,858856.187089929,851807.434981889,858278.884431238
"595",904267.455722463,918033.044188051,915156.236563043,917911.489631698
"596",890713.044338424,902788.512227852,902431.97672455,902371.19460447
"597",1485021.27824228,1409192.24407768,1412477.12017185,1407266.43244619
"598",1006317.00091614,1019333.45099561,1017963.66037121,1020591.20718296
"599",1452736.39385713,1382696.90162591,1398899.88853828,1383680.03422076
"600",1162440.59328186,1158301.21633951,1167799.64203668,1160074.45304562
