"","v_bh","v_daily","v_mon","v_con"
"174",659757.807920586,593617.847904141,590110.245093568,594391.100936266
"175",1044389.72703233,1071335.53449747,1065137.68984125,1075075.87406389
"176",1195529.8591264,1212755.34650878,1197438.53668874,1211898.49931532
"177",1140113.04718912,1166051.59113469,1141800.09965938,1166145.69503315
"178",729251.031074768,707346.93059909,708616.251897973,706797.579259418
"179",961305.644956993,995877.944615566,995202.931779242,992108.446049049
"180",830133.402269172,841697.218591129,831903.576893052,840979.9926614
"181",867883.629437322,887128.569325699,900331.596735699,888265.158196525
"182",1130957.17777418,1153940.29479873,1148052.00924453,1155373.37156121
"183",629579.975089707,539945.219021419,548990.969094177,539510.001746364
"184",712421.170324346,680331.826415916,692106.669574498,680610.807061519
"185",642648.199666522,564095.065880281,568368.037112293,564657.177157092
"186",901202.234036186,926016.453695719,927471.656326407,926201.801989862
"187",800552.01434696,806786.207306254,803481.340790339,804341.658654136
"188",886965.398095571,910505.276310504,899535.664277657,910274.506823839
"189",810501.760474061,817610.248307789,804001.447266497,818057.365047889
"190",601414.583032874,482368.689151323,486743.085582295,482286.64048053
"191",828874.782696248,840980.569395788,837720.745767294,840239.977604507
"192",783727.46195366,787558.140646276,791030.698660101,783489.627006637
"193",819374.608383918,825087.658694908,835949.713426269,828570.886653518
"194",800668.322668689,808595.159680633,800923.327782542,805593.632996153
"195",665957.689255032,606970.677997432,605800.166425632,606262.186681289
"196",1467479.82697992,1425489.67199999,1433854.65879507,1428133.78754127
"197",778450.266604013,774264.661473178,779962.27483054,774664.582773766
"198",826300.018406787,839769.78863716,842454.485102694,838438.95062894
"199",582510.594963129,439523.941927282,457401.6928228,439602.379737612
"200",1076618.60656822,1112786.11718422,1095221.67624354,1106656.09669873
"201",1122137.61315192,1146744.94785429,1143187.30186119,1149081.67107266
"202",1257192.60665714,1262199.3225123,1260738.81091294,1265285.19322776
"203",832309.089475719,847820.001047606,859783.73997493,844700.923421526
"204",707730.357115141,672090.645452753,670462.557712737,673591.179717149
"205",640276.165142698,559069.653564664,576161.488316432,560269.365901791
"206",733492.900155621,716035.727155553,718077.892982213,713002.106011825
"207",1134484.44051284,1155655.06547459,1179059.06813265,1160648.16017494
"208",884878.585242841,907334.458318184,892510.774051961,908726.139093198
"209",922577.994169979,946263.754017843,956021.134159109,949059.342596308
"210",639939.546952459,557841.8815917,558757.805595022,559718.704131244
"211",901359.202129184,919986.405510676,918886.107303304,926034.131931144
"212",1087117.38184462,1112636.24016569,1103713.05841627,1116133.75076764
"213",687448.856653908,643478.426846271,638395.13975328,642421.149884028
"214",998065.798784224,1030895.31057412,1010387.26331292,1029840.78310043
"215",702485.987023552,666854.472005212,671836.156330513,666624.690986716
"216",1017448.96166434,1043946.8219267,1024049.94165695,1048984.1718744
"217",944130.592226648,976916.81731745,994539.504014537,974485.134105605
"218",579618.944751097,432798.623387056,438112.807477559,432605.731232727
"219",858451.757915632,876065.687850417,857167.183724466,876050.428567344
"220",1043570.48703463,1074636.54140951,1103102.38556805,1074524.88037084
"221",763278.635496683,755989.959717133,749567.711867693,755580.059682688
"222",652044.466342487,583160.313584614,602811.698864753,580787.2061916
"223",733210.007988831,712463.076152336,710973.343834723,712246.08529732
"224",613916.795204933,509786.248825305,508754.202050975,508286.986894551
"225",995282.728998247,1026575.66406353,1023770.28195741,1026826.18617536
"226",889155.820134743,918476.179249169,923249.426868159,911642.358728171
"227",946249.167039556,973749.951842717,971241.108943196,976668.552241011
"228",861443.922219833,879650.762223082,886782.845382059,880581.448613149
"229",855833.588531829,872817.000267881,869121.220611543,873559.836743256
"230",791754.725637178,793982.434321418,782827.566437025,792785.93782307
"231",774183.159083668,773319.160279969,770436.961089244,771450.699522591
"232",861288.853431636,878841.970316114,866180.495133391,880453.505527524
"233",930157.238871113,959888.965697189,957153.785932687,960036.699334632
"234",763720.153517778,755320.213772536,758474.044233907,754534.953726647
"235",763822.68755054,753642.091745884,747663.300260984,754993.480994885
"236",817641.856551385,823991.493608289,847725.395363474,826612.633116272
"237",790914.80748008,791949.12053875,780842.788128766,793002.24333073
"238",807966.861091527,817932.618329482,840940.827292151,814145.889006543
"239",1130218.69452419,1158114.58608286,1150860.04755454,1156860.38543978
"240",835054.669746949,848903.40920907,851500.904019303,847984.265558427
"241",784100.174216901,785065.095006215,792826.495154729,784123.625736926
"242",921545.049681896,944955.192777399,935076.755126613,948302.602946694
"243",695205.624518672,652930.949300221,646486.752069685,654251.273873762
"244",1100185.59196639,1131648.57748323,1143130.70304055,1127930.8270641
"245",846768.472944505,866228.89018327,858320.763436901,864091.019351211
"246",614829.58696376,508398.351584484,513411.600124826,510671.775782365
"247",976276.47101483,1006271.59196514,1009285.2211771,1007689.12780803
"248",970223.219494464,1003794.49793598,993909.112617726,1000623.75396202
"249",1465650.78183176,1427557.89934436,1425082.6447287,1427800.07639295
"250",1091351.67794433,1121471.67602714,1100875.77573437,1120260.11407595
"251",807295.80563579,813787.575847622,804542.299610674,814860.579714604
"252",806707.08661831,816984.390045931,820995.28369379,812853.178597713
"253",992576.482687886,1028196.35004332,1048208.27438846,1023771.38216345
"254",921261.111228268,949049.348927178,965059.395871975,947894.382203355
"255",848925.07848381,866458.914948294,866300.830830299,866536.934540723
"256",1045178.51523676,1074704.54873291,1063285.41098101,1075388.01828689
"257",821184.211718855,826887.545015444,830969.840671388,829855.448805444
"258",651520.18866034,579803.219820424,575542.143167322,580704.53065145
"259",1212002.52765839,1221992.65763481,1211910.15399208,1224181.86587274
"260",819388.926972756,828024.257678225,814995.408292766,829528.707064567
"261",622097.343689995,523699.221428252,535615.94681565,525128.478233182
"262",1404577.33061222,1383387.05297755,1391233.43237684,1382175.79097266
"263",1044021.99468468,1078423.60694537,1090800.37506213,1075870.14608267
"264",830624.414748112,842413.550861407,870007.830310031,842061.127432331
"265",981380.762404756,1013378.26300676,1008350.00384305,1012354.16803255
"266",728250.094855057,706090.680341991,707246.163410179,706029.634595415
"267",885101.037335739,904196.446150471,909454.856839221,908915.492582392
"268",1033063.45001403,1065895.84033096,1051900.86952131,1065676.48993685
"269",793343.893667608,799114.485683,793757.379288236,795762.024546116
"270",1737390.37444531,1616939.59324904,1626908.79990575,1611778.56695741
"271",844783.153584349,859906.783124923,865553.074052587,862524.40686078
"272",688401.269552074,647232.750250645,649256.765789666,644378.595671904
"273",707403.660371953,673363.873463893,667965.092521776,673776.76834162
"274",1190387.06912621,1214766.23076154,1219488.01211128,1208105.98942911
"275",865435.729350405,881605.203570127,866765.583220658,883871.896011585
"276",953784.112159138,983812.085302407,962957.500649078,983669.515343509
"277",616116.970143233,515185.593103595,518388.074590715,513209.852433768
"278",667138.909356521,612274.53452949,601502.739202278,607167.439808307
"279",824855.343108242,834942.23516995,833627.40751983,835920.90527904
"280",1259851.76653198,1265046.14181781,1278118.15147596,1268039.21817351
"281",879375.264060783,902904.983593227,891515.789268988,901441.851636988
"282",692329.168536802,650445.941576564,678399.549660635,650336.189049179
"283",964386.652459642,997408.481342578,972762.272689356,993033.018649177
"284",860140.455665846,879412.036682035,880063.669736255,879428.564728558
"285",1029794.05405674,1061889.60663264,1052720.8849685,1060546.47951641
"286",851769.584273258,868102.001784054,851582.563943994,869388.761480801
"287",731419.792156583,708272.333931615,717151.877497648,709167.354568681
"288",1009437.02551254,1039677.37503464,1070382.84108356,1041552.92867098
"289",1076738.30573798,1105491.69167466,1151415.62580815,1107731.01720904
"290",725560.472539517,700407.44498812,694541.948619187,700831.92880997
"291",725274.383071338,698735.234853479,696648.869876861,699884.083020541
"292",1096019.28064213,1123225.61409443,1132644.17670407,1121876.07370314
"293",1086218.48143644,1114902.94976946,1096070.6224364,1114070.01409093
"294",754480.708533387,745282.033416224,763194.552385198,742109.239966731
"295",638861.557133533,557832.986222134,566191.215291741,557576.678681886
"296",852276.930701514,870288.764636367,861091.925046016,869095.073993348
"297",1426119.97835885,1395698.25223752,1442423.085183,1399171.77841268
"298",1048092.533669,1083806.93236363,1099691.39981783,1080208.81548156
"299",696193.036918312,656329.676868213,667652.437447927,655069.21818417
"300",692066.239602757,648828.159950772,656511.985471749,649398.551306544
"301",705923.21493275,669953.387772644,666558.148823967,670980.356727076
"302",752329.934186433,739967.238632965,736745.604925032,740526.209469429
"303",669228.613348198,612575.524024267,609494.330390152,612543.671390561
"304",785116.346346942,785549.976136667,769379.958254397,785002.103748507
"305",1278802.51610791,1283150.89494017,1277408.11799835,1282851.37410868
"306",767135.896965529,764742.172559032,756031.452435098,760886.409961904
"307",835244.413863341,848284.668440601,853297.873410094,848525.819695279
"308",566577.327230238,399851.316768258,414990.008630039,399724.824630906
"309",1060038.50024789,1094813.13351352,1098033.51306439,1091675.12153562
"310",866909.015436147,881259.758711565,882419.516041574,886356.127331662
"311",1086058.10153846,1112605.7974844,1120386.49689035,1114747.16860169
"312",924836.250458449,950383.353838755,933500.73065684,952470.827370308
"313",715124.704918315,685753.869891505,680545.925814401,685952.597713924
"314",714273.434919799,684317.411693178,686993.479892617,684442.539562767
"315",856713.263691116,877235.9581278,871749.481891361,874515.4679317
"316",1081045.64011221,1110249.39776379,1112605.9341549,1109920.58339081
"317",971444.068853985,996696.25033231,998046.119116882,1002339.41784329
"318",713658.485494144,688070.875450593,685994.160819551,683676.349546824
"319",1261358.58119254,1263413.66749394,1246279.16150282,1267079.737917
"320",603843.147314954,488538.820756567,506025.446756691,487443.265382411
"321",937634.167920111,964623.46741401,953764.431873375,966473.808100433
"322",872492.074351223,892378.915670425,889000.403562044,893161.396846894
"323",884887.016270335,911189.865378774,921764.6181437,907020.319217113
"324",765137.3922039,759268.203235101,771374.23999616,758309.566923025
"325",704776.973517817,672633.623659969,670628.965020002,670561.436172975
"326",650225.843570829,579715.936864348,578811.095182055,577894.770353811
"327",748050.315503568,733434.657939323,722487.658833286,733447.457289044
"328",614957.78254563,511262.654545703,520148.855170779,510618.280345313
"329",620757.890663786,522938.356401176,530080.440607265,521495.116435423
"330",634905.995504167,548665.777297503,559919.112039024,550058.211441
"331",845385.593691513,864352.783916638,868061.80952017,860809.228425518
"332",652610.652433814,583743.952246588,587076.198882393,582796.230971561
"333",918848.234870117,945034.377642883,941609.931079305,946482.764364689
"334",1010968.47337606,1038867.23399754,1036449.4769991,1042523.46732381
"335",673379.710093691,615867.470361977,617948.086375587,618741.004617186
"336",1553956.03657502,1490629.25059486,1494109.89336097,1489582.6639998
"337",1246158.00465112,1255833.70102423,1251084.13635553,1256219.08045012
"338",647805.406917516,577580.377168298,604923.459361214,573889.773810388
"339",1063387.17726236,1091873.74832272,1090865.80277347,1094372.65148526
"340",766619.881915673,760679.266963775,757849.712372958,760261.590673077
"341",611062.243324547,501178.918484231,506468.961533078,502036.161100658
"342",908286.091369275,928823.028148259,917019.870917313,933806.886980227
"343",938513.840190325,972580.91398132,947017.658991221,967247.163923564
"344",699431.764063735,659393.476753459,669579.91036989,661145.205493835
"345",1067861.57171365,1095507.34214341,1098740.64014256,1097458.76366559
"346",1233342.06176482,1252044.04951388,1290227.05772838,1245850.43100017
"347",1002009.48124171,1031672.85256462,1021609.21590248,1033821.15349631
"348",889875.535629271,908613.285395496,912182.269730317,913938.421040282
"349",914604.555733511,939830.651620598,925315.050996691,941009.796330904
"350",593613.21704766,467359.756203691,490541.423742687,465481.285453291
"351",1269464.76480267,1278644.5516464,1285210.59170499,1275873.44331483
"352",963821.951729779,993871.321186967,985640.616719533,995109.718469133
"353",853267.514677348,872579.732968575,864514.42902555,871268.202006906
"354",1022283.56485118,1052130.39381517,1038301.88590257,1051793.94515494
"355",697929.425630902,655090.091831206,671283.731132579,658763.199423963
"356",1102289.10486857,1132506.13256415,1147319.6353046,1130419.75795586
"357",783398.71523083,782486.592443625,784351.059483076,781823.178663704
"358",1458064.17496419,1421642.80297956,1412232.2711267,1422675.06107369
"359",1734577.56622166,1612192.80720341,1655610.30835556,1612993.89244786
"360",594267.671812116,468028.356135593,482626.1452812,466216.448528948
"361",836752.826719325,851931.846475902,850781.723726348,850452.923702622
"362",745999.055224994,729600.019640384,717725.229491981,730631.457429181
"363",819959.810126592,829381.981939721,837134.784652024,828484.447790472
"364",883237.46629811,903961.098360404,891956.739177894,906704.26393275
"365",857775.679577807,873973.044011022,859127.291220908,875200.903857238
"366",948009.242191642,982327.778300522,978981.307957539,978041.912777432
"367",779300.64068184,775855.090577406,773305.035655529,777644.179370004
"368",742461.049901617,727482.934154436,727267.889840128,724638.591521467
"369",1137026.71349756,1165169.29335455,1159486.34870444,1161445.23794719
"370",1005233.55649458,1037695.15742433,1032318.03803303,1035509.93607367
"371",956861.37522174,986920.93655135,971957.592116049,987214.623586945
"372",804465.833839692,808463.779588298,817442.388971199,810338.660524591
"373",2241527.78411884,1915167.88012163,1955770.26804623,1913460.3660909
"374",815886.488460439,825761.306979625,824348.035724246,824424.425137914
"375",708533.292501708,670782.232250445,668184.504118412,674964.504480062
"376",958497.895601744,992780.315507828,975899.002290401,987903.120303417
"377",975721.222947313,1005733.62662927,1032514.3130699,1007715.52910015
"378",864477.061462299,884576.170428187,870439.21861024,885141.176662815
"379",810688.235034253,817602.908994673,819074.581908412,818319.092749368
"380",872377.992520938,891128.273548131,891239.19697241,892609.312496328
"381",796284.66823934,803671.849212916,797739.635445981,799856.680693497
"382",772651.389258809,770497.306120198,759777.980109442,767982.503014472
"383",928522.051345323,956088.027803148,958368.950527285,957014.583325155
"384",1123957.83205083,1152559.84391806,1142127.32395082,1151743.85693542
"385",1146419.09866935,1171603.37342649,1194531.44346783,1170596.41022446
"386",800037.043772224,805322.999735364,811647.47961668,804901.764055627
"387",985684.858089932,1014710.04665887,1012497.66961113,1016369.03111354
"388",688374.068056851,644895.404144415,638191.395727269,642862.262267113
"389",894625.01418336,919790.92114048,906642.955110543,919010.596774068
"390",1036533.00561247,1069436.16696362,1060643.02729189,1067853.74102925
"391",901144.804497553,928394.553951581,908458.179561699,925302.410258987
"392",1405144.33220447,1383727.81698711,1371980.98046831,1379774.67654563
"393",812397.330318123,818840.579901008,817841.549893818,819385.195713056
"394",827587.229842952,841739.163870926,841493.136230713,838994.124311989
"395",654380.849694059,585792.131960137,592426.415257305,585520.004147117
"396",921372.810309181,948284.619839946,952468.282508167,947847.489003123
"397",822838.94979371,830785.739872816,837723.898740417,832907.21413468
"398",686492.319934842,641395.578654135,648076.827461307,641125.939208815
"399",828574.241811874,844848.94309473,831742.993408736,840993.993859322
"400",729432.508298923,708676.352499595,704208.804877098,707488.63592243
"401",850147.052684399,861992.789256045,855808.30328889,866043.092985216
"402",818828.567901072,827872.278909373,814277.441072418,828231.718221855
"403",766560.729405694,759516.849212339,774571.335920884,759088.884414733
"404",1279450.98709682,1286952.55273356,1299858.45523218,1283616.87202958
"405",937796.08486131,963448.036026276,954924.693876432,966990.368719319
"406",744765.935072551,731178.265899196,721755.672114473,730361.708787756
"407",762123.206135602,756980.117098375,741606.309883458,753494.669005971
"408",740482.801628612,723210.142626675,719371.364211971,722035.217088392
"409",1252218.38286467,1256081.86577971,1249122.21821909,1258905.4078676
"410",1203127.31325039,1220549.85200415,1220278.00090736,1221845.59477007
"411",845992.519602962,862334.052941397,858566.658622704,861529.352513763
"412",923153.211333468,948514.052436961,943143.553788099,950786.07887284
"413",889050.401950797,914498.929783663,899895.517462915,911274.023017421
"414",668431.470327364,611166.086039834,628673.469962837,610093.458305058
"415",753044.420804296,741215.140053623,749114.982639299,741147.207539778
"416",1033602.4544984,1064401.17619137,1084054.72663298,1063603.06364713
"417",1063901.93615329,1092707.46374823,1112631.24970421,1093197.35011114
"418",710275.266295224,679748.656295474,685231.77084934,678516.644961308
"419",754503.109476078,741323.403761167,740096.202203886,742207.536463141
"420",956373.351204037,990679.146115843,1021670.74688042,986867.434852008
"421",590949.071637974,459332.368564351,482783.877396554,458655.114971364
"422",585143.27371464,444917.599520788,457471.248312039,444888.663938507
"423",1090732.45169085,1112891.34256132,1126157.46179336,1119753.04760425
"424",819972.42220212,827677.8369469,829160.7925147,828172.943735639
"425",860823.317603593,879602.54587849,889140.129920831,880431.655985703
"426",952606.865858219,988350.437948791,967291.204110823,984266.372706554
"427",841385.053391631,854511.490415396,844503.050358847,854591.629484317
"428",1078089.13882668,1107540.48404838,1081593.81438319,1107927.23511303
"429",1313621.41929676,1310866.84445392,1297945.17760794,1309159.07390771
"430",936245.822751582,963898.085533816,973582.711487138,964304.851872419
"431",753465.69343603,744430.404423212,742553.256449121,741935.218050997
"432",1087755.38405586,1115790.10841797,1110096.51589247,1116026.15223709
"433",1056371.05023648,1094984.17891765,1107678.79411897,1086690.760126
"434",1038573.70521156,1075829.06863933,1091700.18279832,1070654.25070928
"435",753719.122505853,739235.809876632,750302.908062271,741375.365667256
