"","v_bh","v_daily","v_mon","v_con"
"409",885671.508876306,868186.962811919,874128.565125295,868649.15359192
"410",1058841.7022456,1070427.26734914,1071308.17166848,1069661.53481677
"411",1188902.43076541,1198260.8559948,1199658.88924125,1198434.13239719
"412",860350.3577247,835253.916228996,843968.620084393,835807.393681086
"413",1231711.94893948,1239340.37378112,1234528.30742814,1239048.27801323
"414",1654551.51710599,1576613.04938266,1576074.26779517,1576998.95626231
"415",1076035.24162366,1089033.71588014,1081525.55419797,1088017.38086661
"416",1110656.97117419,1122684.1558995,1116457.22964496,1123240.80986485
"417",1609596.31697085,1543619.69468653,1547212.60357662,1543800.13740199
"418",1206992.6095045,1214465.51889552,1205981.43012358,1215559.5351912
"419",1230031.87722973,1237853.62169478,1245878.21853666,1237909.95144786
"420",1161797.36397268,1174927.25253109,1178357.06141571,1173032.47791222
"421",1283732.36642274,1285850.71859187,1292469.41044881,1284807.68325399
"422",1183623.03377588,1194593.61712637,1202470.06236211,1193817.8332573
"423",967081.458495626,968871.367391896,968863.891640789,968601.41385921
"424",987196.333201714,991656.946354253,989543.588259578,991717.4530147
"425",1264220.85245008,1268625.78696273,1264416.88238039,1268046.01869018
"426",1016853.6590826,1022508.85674479,1019673.90285422,1025017.51718418
"427",1106940.03016213,1121331.62466542,1115382.55506336,1120020.62601133
"428",1156459.23859178,1167506.78554139,1165765.36412204,1167941.96101719
"429",1065278.10955148,1076608.52548323,1081305.9520036,1076515.72476716
"430",871730.559536881,850134.300652604,857357.333754918,850862.430354776
"431",1575955.27498295,1522518.26294348,1526086.92030783,1519689.51485269
"432",1121034.79920276,1131984.4855302,1134956.79266068,1133981.92599409
"433",1335905.96685391,1329057.83298632,1329859.09771897,1330255.70765607
"434",1284691.73538777,1284329.23550655,1285274.17120875,1284641.16371282
"435",1168489.75528592,1179523.53245066,1178405.15390118,1179428.29595003
"436",1291045.16578469,1290025.4674099,1288850.48358194,1291333.91990172
"437",1008537.80785315,1016024.54238829,1012601.07586101,1015218.6365771
"438",1128053.71546834,1140111.46655555,1136824.1011204,1140797.91237516
"439",1476889.15938356,1444239.86154505,1443043.65792609,1443595.0346195
"440",1113671.85371849,1126850.0436926,1124001.77947864,1126530.04887154
"441",1140596.29789914,1153121.33976308,1152819.5800652,1153772.57036684
"442",1109728.55225698,1123961.35362887,1127407.98562914,1122277.38656913
"443",1551278.36199262,1499187.42670156,1503594.93230686,1500442.50890549
"444",1027639.54098689,1036318.45228646,1041877.90140359,1036831.56617661
"445",1219537.92546312,1227288.01129192,1231697.04970329,1227620.59541414
"446",1401216.75497272,1383956.15828902,1390094.11247288,1383748.15475394
"447",1238173.62786764,1242777.8209145,1246516.64745087,1244871.80842129
"448",801802.110848294,752816.113958398,754425.309697377,753062.495622646
"449",1065835.68556209,1077285.95368991,1082577.50220827,1077239.1183813
"450",1598293.8526542,1534485.02835283,1537519.45129424,1535305.93568564
"451",1078850.74115836,1091127.08300162,1088628.46838078,1091243.30692502
"452",1060765.09173433,1070736.4456019,1065297.81384648,1071924.82211287
"453",1780012.61042974,1661692.11160647,1671831.70885574,1663667.0922458
"454",1101322.31707029,1115118.1309321,1109531.24955211,1113949.43119151
"455",1170917.792156,1181560.47596409,1191976.46565719,1181793.6820018
"456",1357410.82188703,1345226.95831561,1345389.0844966,1347915.09145027
"457",1078331.14036098,1088842.1459426,1090266.84734157,1089834.81171769
"458",1021256.99417066,1032462.26125091,1044888.27320056,1029927.7290209
"459",1060347.80229099,1071978.96360769,1063137.8523644,1071587.52773204
"460",1391878.5144701,1376871.33226954,1370368.22971053,1376783.24195478
"461",992018.746000786,996334.520771792,995082.986590385,997679.161953661
"462",1172900.29299797,1183462.23373206,1178840.60925837,1183882.47760441
"463",1274073.38198596,1276843.87446982,1289083.53291269,1276994.16829633
"464",1137501.6110854,1150575.51814435,1151112.49395213,1149988.8403569
"465",1095258.21048987,1106674.89599631,1103735.63176253,1106914.6412045
"466",917345.460940128,910088.182776708,906191.947178052,909445.575074617
"467",1067539.13255757,1078597.74970904,1078320.5198866,1079077.25330051
"468",1176526.91319604,1187836.63691379,1183911.09890607,1187383.58471267
"469",1048833.3611869,1058389.04482178,1062863.11075688,1059816.26469117
"470",1053099.23905561,1064467.4648206,1065134.55103929,1063714.39210754
"471",1000441.8926779,1008231.73655844,1014222.13486212,1006852.59596387
"472",1429743.61224617,1410149.70335974,1415773.26875834,1407305.86977835
"473",907596.56344307,896510.50876621,904242.872248129,896880.674765403
"474",1090894.80607891,1100198.45664864,1097964.96779912,1102697.75674035
"475",833272.948350246,799955.039063651,810659.76407597,798456.663868981
"476",1015010.88771925,1021338.94395927,1021029.03906721,1022629.88734969
"477",1117179.8855242,1130371.73947014,1124691.76352243,1129143.86187039
"478",1031907.8822302,1040946.55541395,1038256.8035451,1041693.53415515
"479",853238.603382171,827567.593080323,835926.314913891,826187.48591917
"480",1166890.86363541,1179617.25912086,1186467.39673454,1177841.56114779
"481",970621.449821062,972804.113612805,972002.712884147,972227.248257284
"482",965480.890929598,967007.994599636,966477.391883236,967368.3690827
"483",1036967.38329884,1050912.70190408,1042134.67328336,1046894.69611048
"484",1178413.51621374,1188171.20482679,1192614.03697221,1188740.96552293
"485",1045240.66343721,1056037.28649332,1060689.25139013,1055133.82935861
"486",1077005.99345229,1087918.50073957,1088794.90771444,1088728.07150363
"487",1206806.0343704,1214626.46313895,1219319.17274658,1215844.64841259
"488",1079220.74151751,1091526.59342583,1092932.4611031,1091603.47570202
"489",1106671.54337457,1120435.82200478,1113318.80155351,1118915.94458353
"490",1010857.1024333,1018269.25788996,1016765.99479369,1018406.64939226
"491",1117587.62350322,1131298.3597399,1142197.86789703,1129863.67068815
"492",1155451.89293854,1165555.32998049,1167841.24423939,1167382.94299037
"493",1259785.78964999,1265434.78438364,1270659.43395794,1264094.340994
"494",936457.455581541,932827.241966536,926330.244849118,932404.691068326
"495",1152766.65161861,1164900.59796359,1162826.27646391,1164278.28156231
"496",1314592.82122295,1312383.67116041,1335587.13937223,1312045.68472458
"497",1128435.81688514,1140508.82642859,1142776.73042079,1140740.00797996
"498",1496133.94137518,1458630.02179349,1462895.9873368,1458635.8914474
"499",1097366.56249006,1110162.64797884,1107278.37269454,1110351.21197985
"500",1113055.74350992,1125228.74390661,1125076.00921848,1125120.49246971
"501",1457500.51649917,1427788.15062618,1436201.17432224,1428924.09738504
"502",1270993.85512208,1272734.48973943,1281413.49173289,1273474.19489452
"503",981947.149766705,985081.516186067,989495.676980073,985621.339917028
"504",1208560.95775298,1217340.82728232,1219932.44169064,1216738.04490758
"505",1082905.08234541,1094609.99758387,1095462.33281912,1094420.65070964
"506",1002997.03812887,1009387.51537216,1004460.78953654,1009441.94995092
"507",1139446.36641147,1151954.39401929,1154297.81073249,1152155.68412224
"508",1454134.40139719,1428251.50870993,1431659.23426544,1426363.41315281
"509",1122652.23755826,1133018.45577456,1130451.00123456,1134799.54863921
"510",1238539.32285088,1242602.62284962,1252517.86512836,1243942.10775075
"511",1256668.11731839,1260037.3458977,1257275.80007531,1260794.07293136
"512",864268.92078223,840586.60193456,841180.272843614,841008.362379874
"513",1044293.07184612,1055496.90091828,1055217.54361029,1055140.41154252
"514",1691811.93186473,1602367.67600448,1599736.7048274,1602952.78721651
"515",1578381.17885561,1518983.85891097,1520696.40804241,1521049.42899098
"516",1142268.21360245,1154452.04105431,1157098.17597677,1153824.33585451
"517",1023611.69806749,1033229.35984682,1036746.38140179,1032025.59784955
"518",1465916.3869098,1434125.44367682,1429253.24809988,1436017.21445453
"519",1060568.66809049,1073951.16745978,1073881.55085385,1072137.25702506
"520",1310889.73455099,1305019.97531434,1310557.94400911,1307980.53527649
"521",1302137.35861107,1302094.6311738,1305253.55150614,1300484.39164384
"522",1514692.44592224,1471901.2807504,1469952.14926901,1473221.37824376
"523",1039715.99934426,1050373.04827408,1047547.38366631,1050037.69883572
"524",1068674.30450931,1081202.02499139,1079759.37963548,1080222.83895237
"525",1516906.16011328,1475526.14928866,1486334.08662331,1474805.13194806
"526",981076.702164822,984216.279908654,983360.647222421,984593.336293804
"527",1074938.38146366,1087850.5532774,1093743.21755723,1087072.59708773
"528",1306940.27442887,1306168.64013954,1304895.39933455,1305817.21531013
"529",1204252.08878182,1211354.46068079,1207063.41177842,1213057.47246796
"530",1176413.1380697,1185699.85906974,1191041.80596628,1187648.27989855
"531",970261.442264712,971224.663535079,972833.029162755,972317.842596197
"532",1087126.2294873,1099912.58091358,1093976.13583423,1099507.19451367
"533",1393315.58487118,1378482.7797397,1391421.91424499,1377973.27046809
"534",925046.262671627,917462.578134063,919724.174929483,918205.005599421
"535",1241175.41253336,1247502.36111072,1243730.7813787,1247030.22544874
"536",1018442.02027795,1026969.2809705,1019472.43596146,1026990.10246713
"537",1183625.118633,1192021.50287275,1195400.67843097,1193603.73333282
"538",1197503.65415407,1209559.95424759,1208033.92720541,1207496.07314779
"539",922104.594294607,915516.098553638,917179.151023728,915144.947741078
"540",1293392.26587869,1294031.17721574,1308455.13696411,1294062.88166653
"541",999008.218657356,1006071.24686898,1004086.49419258,1005172.96924597
"542",1078554.61729662,1091904.07393829,1090251.60770093,1090772.63590496
"543",1393478.64253245,1379258.13810717,1379437.58294982,1377635.09985851
"544",1374102.2158355,1361138.40002653,1362750.37812882,1361751.60704395
"545",1190313.60014788,1201259.9525448,1194677.30120895,1200083.69157177
"546",1734158.89804874,1631392.34382526,1652519.51252352,1632080.51005904
"547",1142033.80558409,1154627.83562332,1155836.38337815,1153929.64406907
"548",1066140.78738695,1076655.09665422,1083231.11937032,1077652.08199155
"549",1116003.18884089,1127355.11570204,1121569.66898517,1128578.10305974
"550",1068577.20998741,1080224.41155338,1074432.66324628,1080880.34104032
"551",1305627.02053504,1301315.53499129,1297661.59714474,1302920.56742633
"552",999157.566870753,1006210.99428505,998998.755512684,1005098.20975172
"553",1402280.99979259,1384963.30660631,1383928.34328891,1384329.01358319
"554",905076.601062446,894227.173953085,894124.600176449,893611.251720063
"555",1219655.69318134,1225875.87456292,1228793.71952657,1227253.55305783
"556",1083735.84251436,1097319.1649778,1093199.93221397,1096068.71614016
"557",966534.822275808,967211.612789511,968049.997674818,967837.00039058
"558",913675.889807928,904719.763786578,910149.603809775,904922.470561535
"559",1043355.27919103,1054017.60246828,1057972.79579675,1053348.26057117
"560",1545095.52049434,1498675.95072373,1505255.38985745,1496602.79570431
"561",1436025.28625438,1414357.67934286,1410253.02865796,1411934.48422023
"562",1023239.83342797,1030078.54499685,1036070.67217394,1031325.98480198
"563",1499825.7109746,1464238.93920496,1480111.91010842,1462220.36768068
"564",1274993.92655989,1276287.20022985,1270662.10981948,1277751.21969515
"565",1372250.92439642,1360857.16917023,1360233.26745133,1361182.33492278
"566",1058294.3508863,1068277.40152495,1064549.14946439,1069739.8621664
"567",960999.490287352,960359.995758827,960370.818471479,961289.676325742
"568",1423254.25519621,1402839.5161854,1407259.74480965,1401590.27636597
"569",965640.122972397,967453.098163699,967303.41825054,966894.814531438
"570",1502419.28642408,1462853.63297611,1460812.33138691,1463700.36788201
"571",951094.713400849,950720.902295494,948712.561470576,950167.44880906
"572",778316.660529615,716987.437414191,722876.436958122,717155.842265013
"573",1236150.0718111,1241988.58001672,1235556.80749604,1242358.9115341
"574",1040264.21378417,1049338.39505009,1048769.47809033,1050258.38440683
"575",1296834.83464827,1296454.88711421,1304140.84528807,1296138.71282396
"576",1085923.87236666,1098565.68922068,1093695.30060715,1098583.32411765
"577",1232144.40031914,1238483.73157245,1239889.79646979,1238711.2509256
"578",903774.209749942,893152.86091329,890397.934372568,892748.638644413
"579",1225760.3604264,1234478.46903634,1243982.66307181,1233228.51954719
"580",941209.824176239,939063.817241138,939712.353102612,938158.534663412
"581",1094988.60370175,1106424.71878311,1104254.29033487,1107254.90917495
"582",1521863.492991,1481066.28785368,1488706.23041634,1478958.98322374
"583",1097157.51941112,1107969.20117311,1100550.58608752,1109533.88252199
"584",998508.787730529,1003721.7170858,1016201.70673108,1004433.57470815
"585",1029232.52658421,1038954.06349264,1038305.70644312,1038200.66594188
"586",1097322.32929503,1110770.28227615,1109680.84608582,1109138.96931626
"587",1081711.85100056,1093020.3923053,1089607.10809751,1093562.05393581
"588",1385724.29236307,1371269.42685429,1366729.56864908,1370896.01929253
"589",1109677.89168931,1121582.91856888,1130241.12393008,1122271.08154861
"590",1281558.96490622,1285757.82157595,1280855.25501938,1283012.98290306
"591",1312313.94672222,1309743.30234939,1317385.36577751,1310396.92852258
"592",1055819.24199013,1065235.99600087,1066511.32630427,1066474.89043014
"593",1229357.16803367,1235908.51726256,1237706.87342903,1236051.76305121
"594",1245965.37472541,1250812.36499993,1259868.84884284,1251537.71514463
"595",1059694.59448444,1072362.14908375,1070544.32366264,1071020.95313138
"596",1152492.16856877,1163639.37868276,1169314.85159276,1164800.12346924
"597",1074777.0711051,1085626.29612092,1089624.88072614,1086250.87086471
"598",1107863.70087545,1121127.31185091,1126477.87721406,1121137.23569268
"599",1230427.08728573,1237148.72595821,1228346.2191984,1237628.64110193
"600",1148343.56391026,1159031.80730664,1164274.11791087,1160606.95116882
