"","v_bh","v_daily","v_mon","v_con"
"440",754905.247937927,733940.232747104,730398.642067323,735644.723798153
"441",799317.611568846,793999.388551307,790301.99718695,794476.630459423
"442",1043622.28017633,1060382.89147106,1063201.67213481,1062437.84051832
"443",1254398.33725073,1250963.39764895,1253286.42540469,1249530.21950719
"444",970729.977788723,989804.240734515,984238.765563649,990368.088287069
"445",881579.336963103,891306.901953367,891863.794597291,893539.181584941
"446",969197.094845147,988517.386270036,982536.346838049,988754.526762605
"447",886201.362734653,897373.514113739,898544.337435667,898235.581326718
"448",791602.193072486,784001.72247716,776838.664447697,784347.220741756
"449",977245.908906831,996262.202912382,989853.880132786,997290.421621318
"450",890187.722838758,903933.719726586,903530.122558685,903920.728228361
"451",706600.755557295,665159.307151287,664135.179828185,664332.314061819
"452",751487.762883248,730920.681432005,728559.915720007,730025.232137812
"453",790436.429855753,784669.759096963,776620.648780219,782962.867636981
"454",1037946.80253529,1057185.29507582,1064706.08665253,1056772.80607343
"455",752402.178728995,731229.171218913,735312.338742694,731521.656755603
"456",803982.924972347,799220.156726883,797130.653677539,800297.774354661
"457",1188084.84058174,1193845.80600256,1206724.80795368,1193719.02793902
"458",937802.797454831,956121.866890671,954699.586828855,956315.064946578
"459",925211.215134696,941189.049654699,943417.57286518,942295.644534278
"460",891383.847203631,904284.845309924,904918.892256675,904128.789299449
"461",1007614.25107449,1029338.14929026,1031665.43088625,1027613.23740337
"462",862455.562695535,871347.153935019,867395.629635476,871545.93232957
"463",851444.706395533,859619.222795443,850837.360722683,858856.793763315
"464",818840.54854496,817591.705408218,820596.67899733,819302.883367156
"465",1087723.72663993,1103396.01567934,1094351.50106906,1104786.5467721
"466",881595.500652454,891648.803183787,902876.022353242,892440.119151984
"467",1092367.32577332,1110567.24098011,1093458.66049528,1109085.8782608
"468",744152.738158104,719923.180312536,718897.862672129,720100.869833389
"469",858593.729033817,869412.80785638,880686.481788093,867744.366724862
"470",919452.837247179,934816.837396019,930534.031970783,935641.541998772
"471",674867.690933198,615255.143734736,619009.238371666,613967.946772099
"472",779228.289182424,768610.506701801,780635.095264048,767707.230199073
"473",986136.680860677,1004257.56047591,997177.217981783,1006239.36382525
"474",678437.586950662,621069.627193708,624768.578312556,619832.115448623
"475",873695.10972449,887011.058088614,877957.269309978,886307.057699858
"476",1084148.85285138,1102019.74340354,1086672.49252578,1101078.28027438
"477",949508.513084821,966594.309983469,978684.952993505,968379.865913276
"478",721477.000533911,688657.626604731,690228.501219528,687333.912994174
"479",866077.134203155,876353.440062633,874642.381242721,875687.601051406
"480",759758.895270982,741185.096882287,745585.885627007,741848.803876966
"481",1013257.77108507,1031758.83643392,1032128.55218054,1033496.16519348
"482",699372.55643902,651566.148301781,653018.730092631,653202.154024353
"483",1257723.02174858,1250068.78228936,1244271.49294881,1251609.08078964
"484",867167.069422748,876893.695231402,870770.08428906,877349.6941375
"485",639329.317098679,552999.124696537,559084.861175823,551914.41071066
"486",1053216.01392259,1072234.2271132,1064568.98996099,1070561.68298532
"487",1043130.07218234,1062877.882719,1073596.30544747,1061895.9960833
"488",799779.494208562,793813.139187706,791103.578414463,795207.98898715
"489",901083.202101868,916122.31197704,917123.973132158,915900.592560477
"490",947175.103409301,967305.989475505,960063.01928635,965130.869148135
"491",660013.899449522,587759.975337483,592838.792323783,588409.836255499
"492",1192360.46895617,1197966.49497742,1204115.42927446,1197458.55196321
"493",626685.012653248,529289.923972797,537852.370441377,528535.632369373
"494",867626.074585016,879979.083226085,875085.687984172,877814.460999827
"495",745426.905294983,723188.450865899,716974.808533092,721941.109300662
"496",850678.973617124,858173.516497678,852513.785259912,858584.962597891
"497",783761.200334337,771133.946387273,771046.187328596,773995.246173365
"498",953073.087469362,970350.843319965,962180.004935504,972031.933930267
"499",810381.620717329,810334.742520898,807885.893190377,808035.547072117
"500",1214786.23475262,1215297.61882739,1213239.07710615,1215661.61256891
"501",981345.308358607,1002309.75355816,1013023.59310004,1000514.13431663
"502",1201666.48347137,1206029.38779289,1194864.20074126,1206055.42945012
"503",1013913.46759519,1030206.33028989,1028781.77508744,1033919.88366774
"504",936454.845903021,952024.396182041,943126.101657331,954339.58209089
"505",716903.470861635,682411.075088424,678211.9052934,680488.366408864
"506",1132958.35085739,1144677.22615381,1143536.77386604,1144649.7543691
"507",755174.217181519,733621.893225564,727877.489360278,734985.669971519
"508",951231.938348795,971560.929157275,991903.425992316,970738.217113804
"509",740527.481210814,714182.711238182,712372.282709441,715010.665668837
"510",983994.18529315,1007934.11920506,992738.772252116,1003835.21447995
"511",813244.14737939,813089.8532479,819677.791648897,811951.566933751
"512",717647.339656105,682133.62297801,683196.786580313,681288.621739662
"513",1127298.05600038,1138845.73139807,1144118.3470266,1140452.16205408
"514",1002134.74662307,1020607.23455506,1015252.5833461,1022810.3741744
"515",944097.393956745,962232.778545086,960199.146134575,962357.172497262
"516",775931.868361012,763589.021240185,766516.704482991,764310.528356496
"517",687667.187868973,635418.794028586,643508.548660341,635409.708256012
"518",1002785.13722159,1020970.57454724,1018332.00152426,1022636.65578774
"519",915395.727040528,932204.604567186,927104.265884188,930972.968386241
"520",749598.393815936,726385.113758822,738462.590707473,726985.011111405
"521",930344.607164796,944999.001750468,941523.818199244,947245.410083102
"522",709890.286425054,671527.916434504,667860.926551407,669255.766770623
"523",772559.345995936,761290.599280096,763957.725606966,758725.804315782
"524",821092.319304788,820822.777689818,814119.043578045,821013.709871845
"525",806660.275428544,805126.341829397,800319.028316648,804373.678738241
"526",624375.916774556,524832.695322011,529234.191528374,524287.062245412
"527",906389.210334483,924371.382094668,921744.012977757,923117.790559467
"528",793394.821235191,786072.846087046,789634.857144368,786677.005869866
"529",936044.613543486,951631.711125667,946825.172605189,953961.893533943
"530",1060219.55326585,1079861.47245653,1071829.35840247,1077868.56212599
"531",1017157.47043294,1037960.95209989,1033160.52266331,1037825.95664889
"532",1290381.69531604,1276090.52496158,1283497.49448534,1276579.62530504
"533",795687.52879108,791245.603058241,788398.624651298,790343.045301987
"534",836204.944738038,841122.135806803,841237.947475216,840612.111543793
"535",675901.50810043,615317.521648963,618851.323154681,616299.224048825
"536",914885.141327651,929565.955558567,939972.7886375,931127.235004373
"537",670005.148100637,606599.214365785,608743.687300624,606545.531669487
"538",820949.646794698,822633.754286431,824134.779996808,821193.550640455
"539",825293.800978887,825479.22042494,815275.678310827,826468.392772138
"540",812003.199875347,813175.464235509,807791.316951934,810376.193479385
"541",864958.885796165,875336.472636232,874133.789686274,874702.95162663
"542",871619.788657221,882452.376189168,883277.978422631,881897.906694927
"543",809889.821928234,809024.275938904,811606.864790226,808141.188748975
"544",885081.498590746,896847.589907067,894839.020087049,897104.862449287
"545",786623.226104099,777759.798420315,777343.754669692,778449.674896681
"546",817787.620739336,817396.752134637,818110.372324806,816691.077060322
"547",1369729.53003014,1343917.29775904,1332101.46359732,1339690.44715568
"548",736170.089288041,710042.527470374,708879.900039018,709041.574502152
"549",878461.309291197,890443.415825691,878975.97847923,889540.30773661
"550",1505787.9711142,1438718.34223771,1438605.23684289,1439401.42080067
"551",808471.21934392,808280.573646226,803501.227956645,806772.348280323
"552",855281.517098393,862951.650013585,861700.427722416,862961.043337184
"553",1173533.57804118,1184149.96200757,1188667.08216311,1180272.23906511
"554",835450.404510185,840078.84607693,836515.756571503,839284.598086373
"555",1004979.25919758,1025507.84166216,1027336.15619789,1025005.02845138
"556",702490.80019622,656796.338988122,658414.921132002,658125.605549819
"557",719515.032442607,683882.092090695,689876.058002553,684101.412423374
"558",740855.135775621,714694.130300125,714100.96164595,715224.547011627
"559",878598.566373748,886991.203405183,880123.779326553,889835.278340913
"560",986272.035232923,1005218.84671053,999958.207062751,1007065.43010832
"561",747361.39540022,725045.990939633,724913.68210309,724085.631366506
"562",820780.625065862,822110.783362525,830463.386017302,821910.239169919
"563",835268.784388324,839748.372350759,838933.410825643,839450.483778974
"564",1371852.66015188,1342968.91626694,1332419.29582028,1341715.68747527
"565",819239.916845215,820024.0111711,812813.672474299,819885.244343855
"566",837561.874807353,840288.584572914,844456.078836222,841762.670228962
"567",1113422.8889481,1128841.81249241,1120068.37004111,1127553.59513502
"568",667336.223856773,600931.599850863,601046.309746313,601617.934741842
"569",792230.809597758,786949.831895318,787070.434362117,785985.172316412
"570",1184851.40646733,1193399.56823904,1185670.87082795,1190765.57452211
"571",756299.574136133,736860.027852253,730098.252625203,736964.468769298
"572",718208.972553624,680386.647854541,688562.432700604,682245.152991896
"573",893015.441091391,907609.986499821,895836.108456017,906886.371617305
"574",778357.16737043,766705.089235262,759917.927540915,767192.037293565
"575",805456.653977543,801767.940939371,809780.734671052,802280.600518605
"576",820991.674048978,825184.561286883,824944.514692431,821467.773003713
"577",852612.954915454,859019.146684407,863407.897688879,859075.001784255
"578",952430.95555662,969573.141912092,968020.050285091,970398.898721356
"579",862120.117413858,871208.680272836,869227.996772398,871437.116263469
"580",944440.570547078,962885.419978563,953819.075598827,962826.574004965
"581",1388040.71009293,1353087.20435291,1341115.16099644,1352320.84985944
"582",789664.074109275,782724.408121512,780651.500740075,782080.330412022
"583",789277.773266324,781721.168710511,772724.989154055,781499.551607225
"584",702535.980850696,658116.786523164,660857.224394329,658163.575847853
"585",971340.233100158,993267.826166021,995693.387579081,990813.402371242
"586",865636.232190025,876818.395607087,869697.720774658,875329.168807659
"587",980427.130683823,1002318.96716175,987364.435166014,1000795.57505954
"588",834451.077511846,835850.484944552,839885.389325679,837753.24537183
"589",986859.307571205,1005828.02181702,1003234.68210459,1006892.02095119
"590",964784.22412341,984267.836093316,976382.753989204,983847.887714325
"591",845840.658597103,853022.13259665,852785.568541963,851958.347399562
"592",829724.097003011,832073.543116324,828418.908053778,831743.133462
"593",727908.68080679,695477.903164239,700081.363231369,696692.798232438
"594",807457.723392578,805594.691113049,807201.391884322,805094.479524871
"595",756854.440696461,738509.663674751,737501.891906401,737243.661374201
"596",797134.698819626,788456.911685529,798592.380434357,791007.438067884
"597",866453.759598777,875483.191406419,868654.259246938,876101.711092814
"598",767592.338420953,750612.739844642,755700.621699629,751429.324753693
"599",871518.163752656,879589.973584846,871458.367369883,881940.801722352
"600",809964.123865994,807742.311301533,805259.663903419,807835.537470348
