"","v_bh","v_daily","v_mon","v_con"
"406",1124615.88309542,1138679.88800303,1130661.63346325,1140595.10648301
"407",872265.649520343,877442.393054181,883655.239653124,879908.295768151
"408",1606001.5537665,1514938.80821891,1525876.05045688,1516809.70350743
"409",1828772.03971957,1666824.42735485,1705980.05307477,1663060.99575812
"410",1039317.40537324,1059264.57350342,1053984.09620711,1058984.15682422
"411",1151245.53573611,1167024.96790851,1195397.35770594,1165085.30523303
"412",1220228.33655176,1224676.33928436,1212437.09216915,1224378.74234517
"413",1127176.38862492,1139622.47301545,1134015.30986896,1141575.33081722
"414",975955.14401492,996356.94881553,987621.43567686,995430.096182929
"415",1105139.86208755,1121039.67014082,1126687.73877576,1121260.87775857
"416",1642928.53878744,1541112.64894896,1531028.62754257,1541825.37890932
"417",1489037.83467023,1434325.42367082,1417823.28207203,1435813.68315001
"418",1175425.49358495,1187130.77197104,1190050.33822277,1186195.35227947
"419",1318821.77484429,1302809.28503384,1303846.8451154,1305707.04661536
"420",1600524.7676733,1514488.71152066,1506808.06958397,1512330.6374389
"421",1248965.96495239,1245881.27162657,1240479.23920874,1249143.88031253
"422",1006536.12315988,1024279.70898921,1022073.00838806,1026310.90696506
"423",987867.470386448,1005445.66563505,999789.520895996,1007753.07901995
"424",1153632.62631147,1167438.21892706,1191230.81689055,1166099.99767404
"425",1355288.38682281,1335110.81383124,1329175.66453535,1334793.999614
"426",1016541.91008864,1038626.64913076,1034669.59628159,1038052.24595096
"427",994571.32144505,1013039.96356826,1014071.48913796,1014456.65621063
"428",1583842.27128275,1504733.3456264,1539386.71359564,1500562.64267276
"429",1122836.93223731,1137785.39772239,1137145.0499629,1137521.77590292
"430",1509413.91574823,1450375.60438851,1446092.74724675,1449054.45382429
"431",1628337.83254705,1530261.69206329,1542686.15246777,1533116.81948284
"432",1104552.61192191,1122829.72285654,1117718.33144353,1121016.54765116
"433",1022490.3675556,1044738.18886108,1033467.25129738,1043872.11504925
"434",1130888.63017915,1147147.51409997,1163896.56906082,1145039.95691919
"435",1190458.79080945,1200554.03413436,1189458.47381051,1197525.41756049
"436",1805354.70649254,1648075.54940609,1646332.75861757,1648831.5223293
"437",1392339.33462302,1364312.27049412,1373017.17322869,1363329.7908581
"438",1136919.93502612,1154552.54890659,1166983.43892408,1151706.19815531
"439",1607059.65160244,1520918.11752031,1540745.70515621,1518252.42826932
"440",2027189.32220517,1782559.17116311,1814831.00193547,1783926.04072645
"441",1052272.14913728,1073275.69846793,1073607.8296475,1072682.86591403
"442",1364991.69304884,1340374.21698545,1335863.49466079,1342650.33955488
"443",1465346.52781303,1415083.88159218,1418752.85189332,1417175.46303846
"444",1146528.56034012,1158331.77198321,1152639.31237127,1160400.04662598
"445",1436644.44528455,1399415.06264557,1391570.9584407,1395847.65241107
"446",1879206.57213848,1688942.43735327,1701516.70212097,1694168.10268555
"447",1515618.16899039,1454429.52074424,1447483.18748872,1453699.39403672
"448",1003341.14087501,1022577.12180165,1019540.79722806,1023436.21597854
"449",1218591.83493121,1220758.36582784,1224312.66300298,1221959.16312305
"450",1184833.04582643,1192784.06280932,1184091.85128533,1192307.6849014
"451",885474.549546413,892645.305169067,888423.635243581,895047.261574236
"452",1245876.47410586,1246751.34170693,1266112.84829753,1245507.92357867
"453",1126406.53541374,1141148.75488007,1134974.24364177,1140684.82041517
"454",1180771.96741264,1191364.55408068,1181946.61836597,1190475.36183441
"455",1270850.74745766,1267623.28015469,1282398.93989008,1267089.6853775
"456",1069217.50063326,1088549.20422825,1103303.73013852,1089348.74379334
"457",1837774.17959685,1668227.07082469,1689593.13552704,1669983.4460167
"458",1778248.76424173,1636517.77763299,1644361.27827713,1630749.26731724
"459",1497775.05658401,1444350.53239778,1464179.78083591,1441402.6920662
"460",1901181.6129126,1707069.16036452,1712123.86291444,1705086.21366641
"461",1198087.67927314,1203276.22429009,1193715.92467615,1206691.49915258
"462",1265086.82678088,1259591.35757468,1248238.34204742,1262647.59407996
"463",1027342.97139515,1046530.60925529,1044518.77152188,1047203.97122332
"464",1442266.33387543,1398768.57084098,1405176.32010643,1400061.20566731
"465",1141198.75868648,1154829.15188908,1159002.23541313,1155379.19203218
"466",1105123.50355584,1121082.96046058,1120224.52303977,1122338.52414434
"467",964698.159537073,981215.302205524,977845.312306565,982907.303948543
"468",1196230.09602142,1203602.7355236,1203693.47664309,1202831.16998922
"469",1259169.14194794,1257216.84589739,1248014.66215502,1255710.25996912
"470",1143814.17001002,1153028.5372134,1154470.96388797,1156800.53845098
"471",2105102.28593631,1830976.77947747,1838747.79563105,1828649.43855852
"472",1028924.02208417,1050527.50478299,1043715.93056683,1049356.83894001
"473",1876564.14813805,1692127.67301531,1724816.76023872,1691083.24467825
"474",1703059.51646563,1583050.03110786,1610648.9173507,1580085.75993308
"475",1655419.07379433,1550151.89031783,1557743.72322008,1549284.46503596
"476",1264021.52588034,1263261.71374008,1256389.3266082,1260568.35893353
"477",1435059.89344489,1395926.06353941,1384890.92582166,1394162.52366004
"478",1126243.98846337,1142047.05894079,1137842.37864499,1141603.45566613
"479",1269537.97072124,1263566.19928344,1262396.7723512,1264801.2244549
"480",969618.489759589,988613.424301476,984646.284133651,987233.738769965
"481",1858066.99119713,1684284.09539739,1686226.11321279,1681453.10008927
"482",1318816.00432144,1307971.71974252,1324739.47664919,1304905.12984539
"483",1241318.79019776,1243817.23588271,1239986.44776208,1242725.47843022
"484",1098410.77104745,1116531.20913599,1116448.06503711,1116211.00984144
"485",1157434.07335466,1167296.93635627,1169853.26318575,1169763.4262202
"486",1520146.30858063,1453805.06345151,1455342.32336327,1455730.44461607
"487",924915.933086801,941680.58922101,947897.169985564,940579.675738575
"488",1090436.81981167,1109302.83179539,1107084.90742275,1107977.73450274
"489",2013765.54522768,1772032.6081701,1788407.16477127,1774897.44165417
"490",1722005.9802779,1595396.88558519,1606667.42202717,1594552.45965162
"491",1069936.52438687,1087713.58970058,1087019.85621064,1089675.48216977
"492",1300322.72746823,1294864.19033266,1285859.86882935,1291549.68928609
"493",1326362.22768075,1307129.97325383,1317969.75814828,1311437.94749155
"494",1179645.544014,1192431.09918392,1182349.27522027,1189559.40080334
"495",1723826.95673046,1597045.37794464,1602623.93898656,1596405.05535377
"496",917295.513923271,930502.728616472,938330.514776106,931727.641725498
"497",834139.566754171,834731.544273881,842386.18928518,834146.82332471
"498",1122004.25993733,1136573.85004942,1126585.67988182,1137149.58730671
"499",1746083.44380195,1611079.40895375,1641971.90172193,1609891.40115998
"500",1125549.20855206,1142807.07129289,1135874.48763847,1140869.34382381
"501",1301717.43861763,1294996.97822953,1300009.76074908,1291990.52591933
"502",1016224.50772468,1036930.11111771,1025423.56759323,1037148.93105312
"503",1524234.52874538,1463797.80684475,1468318.44564528,1461184.42722619
"504",881863.541957113,889284.852625289,890464.891133929,892023.76884875
"505",1199218.40877105,1205779.04932276,1197855.09774189,1206674.22959858
"506",1648991.12167089,1548394.41112648,1547525.98713327,1546136.96652721
"507",1635486.44269429,1538498.09243215,1535137.56187261,1537696.11836564
"508",1068020.72646653,1085792.21947863,1091825.94748701,1087541.721681
"509",1753356.73354903,1617168.95510763,1619636.86882145,1615989.36961367
"510",1672449.27564635,1562546.11390981,1577393.91773515,1563603.76447654
"511",870206.819743653,879491.242748992,881449.54670504,878744.345471188
"512",1215395.87953505,1218156.20037099,1218432.05419176,1219009.07615025
"513",1277598.62351129,1271343.23224998,1293957.90816506,1270726.42989672
"514",1659458.29906422,1558503.9269699,1564900.97406076,1554563.56057439
"515",1022492.06734129,1042149.91577546,1049940.70122162,1042599.73991045
"516",1230580.46938636,1239001.71782946,1232287.65648419,1232425.95931801
"517",1678730.07920486,1563320.59079914,1573737.21641569,1565770.52660537
"518",1088901.01041794,1112369.23977012,1101718.78822102,1107186.27846785
"519",1599285.75554694,1513658.09310218,1508873.1113313,1512181.75079309
"520",1281079.68510162,1276187.81953695,1265555.22140686,1274535.8746188
"521",1854686.773539,1683668.19273801,1701243.41047811,1679725.88417119
"522",1762196.99844668,1620567.39371072,1626359.10749428,1619650.64598441
"523",1166225.41802164,1174418.08544424,1176661.78384114,1177009.67769213
"524",1080921.31974879,1098834.86600595,1092543.25860516,1099121.74958543
"525",1400069.25802892,1363929.93377869,1362618.00980497,1369930.923774
"526",1829645.17288743,1666971.3158862,1669614.65507059,1664250.60427366
"527",1012612.95412195,1032359.76385932,1026627.19455055,1034216.937608
"528",806283.535461108,800154.667233107,798142.616703366,798997.485486679
"529",1399600.781599,1367087.05315414,1391966.89620676,1369041.60418977
"530",1110879.70081325,1127076.14486578,1120101.78822023,1127169.79666891
"531",1000791.8803402,1021911.24126515,1011395.5636451,1020109.37177219
"532",1030964.05774896,1052113.51325024,1061728.48200153,1051489.65027285
"533",1549122.16999743,1482188.05098273,1503439.71170001,1478514.06226336
"534",1477929.52058216,1425872.31635732,1426824.1407884,1426152.89955741
"535",908326.665488101,920761.679943687,928841.033332381,921544.049428236
"536",1817895.6688016,1657134.63854986,1664775.56744325,1656331.39886448
"537",1296164.12715972,1286650.73251278,1274775.76825282,1287773.88181831
"538",1342400.34677231,1323084.9757249,1310187.45747235,1325065.63505035
"539",2411233.23697968,1997110.8419315,2048314.47035463,1993975.57525868
"540",1811965.48310541,1648642.40955274,1669693.6278061,1652569.40550347
"541",1276370.68526661,1273291.85476926,1268052.89475467,1270797.9465101
"542",1358175.99507996,1338326.98054829,1346908.82428285,1336589.36253975
"543",1251832.26344185,1252442.50379016,1253091.97603926,1250629.75307347
"544",1755436.72387131,1618759.82240333,1625370.54128977,1615469.19483303
"545",1203569.06326762,1210019.09641239,1200101.62847078,1211321.85103172
"546",2153580.9613615,1855729.3884802,1890059.91415594,1854806.0465848
"547",1144849.72351528,1160178.22408899,1144694.7169172,1159413.33381701
"548",1291533.62646079,1280672.21808615,1289666.3720524,1282832.49935046
"549",1422547.41518549,1390235.62744354,1384575.64308836,1383934.87208002
"550",1561507.24463484,1487687.26559628,1504484.00667402,1486837.16404228
"551",1233021.62901069,1233081.21444017,1233186.90292567,1235007.12144849
"552",976230.749729851,997713.016256374,990795.520163271,995832.496568751
"553",975756.604845758,995254.397457857,1003985.3199591,995463.006430127
"554",1239693.48308928,1240340.09528802,1234494.55873959,1240111.52549178
"555",1746905.63356022,1612095.95880057,1619312.89063001,1609944.62884112
"556",1175935.93259387,1186241.20643238,1172306.21343878,1187226.41414535
"557",1280581.04718075,1276951.98377792,1265978.59660199,1275727.31992439
"558",2097167.07424996,1821514.31171831,1849820.78587738,1823213.14496752
"559",1047775.86382968,1067282.18284967,1064025.58664504,1067597.01382414
"560",1541964.27378714,1473385.56375047,1475773.78098778,1472569.33538038
"561",2036792.43771039,1789316.45758447,1804024.88413173,1790549.98502014
"562",932048.848840772,949360.298417676,944872.104978197,948950.629897944
"563",1245660.93818567,1247171.18941748,1242756.01058981,1245671.27248952
"564",2227231.98109215,1894976.26366758,1930260.77937974,1895070.00755799
"565",1025206.50649849,1047313.21876036,1039353.73790764,1045257.03423599
"566",1417473.13480079,1379738.62025904,1387652.21044466,1380311.96531188
"567",1065337.93162876,1081315.98918267,1088279.62779463,1084637.75300693
"568",1135016.03764171,1151524.07152072,1138066.51472535,1149434.32517371
"569",1236568.92867924,1237462.59404733,1238265.63762397,1238026.97124226
"570",1057411.66682649,1075588.17671271,1069179.96299513,1076916.91376173
"571",945438.28929353,961443.762141213,951403.523798654,962290.853615515
"572",1605001.19562166,1511937.05661049,1529727.76036682,1514765.15420183
"573",1419730.29830638,1382368.31918889,1375383.29485077,1384381.41430537
"574",1722238.90957415,1595343.32305682,1619237.28700577,1593933.76426644
"575",1605510.50378011,1518814.9540165,1518006.60358301,1517489.3454252
"576",1243960.40406396,1244942.78070837,1252010.09067772,1244124.24496946
"577",1126298.04632846,1144339.92771505,1145685.58946109,1142332.25169587
"578",1710439.42834642,1589733.35516989,1591550.15043316,1587554.0466503
"579",1511690.72593138,1458624.24972978,1503506.40863761,1452060.21164772
"580",1220722.80385779,1226648.21262137,1241334.03275197,1225084.431543
"581",1214193.44586859,1225193.04807002,1228074.6003583,1219406.89904418
"582",1855002.47535094,1682097.61873979,1710711.74437971,1678981.8897589
"583",1255264.07633765,1255069.50120928,1252630.58918094,1253824.23410274
"584",1415361.66978897,1380812.58493798,1383965.52651484,1380591.8561267
"585",1145916.06144645,1161130.60351168,1167313.14632025,1159501.9386496
"586",2052894.8226857,1804660.40846791,1819406.1435975,1797462.12827949
"587",942583.287819382,957792.718339846,952690.282700096,959456.798360345
"588",2436034.91905901,2010083.61418957,2030968.94532761,2009272.08922657
"589",1125988.10938314,1143375.26654159,1143175.49788105,1142466.8752026
"590",1256960.84002955,1254023.34317504,1245481.54735479,1256343.91871364
"591",1130541.86598672,1143765.31434103,1146058.20947654,1145920.2128932
"592",1114728.22802355,1132163.73147145,1128420.75873141,1130799.99524966
"593",1239234.97506473,1238234.96054872,1228864.72307604,1240578.70125569
"594",1636695.4487791,1538080.74085639,1533040.34654511,1537641.78906106
"595",1114595.30451265,1131752.93307386,1137221.03881427,1130281.62485755
"596",1225699.85239222,1224948.11383324,1237619.88220735,1228355.46165011
"597",1906984.09836606,1715227.11413473,1716851.89448703,1712874.49895529
"598",1446089.11582461,1406184.81539776,1405648.66282486,1405605.14523421
"599",1641505.81535292,1542278.59169315,1547122.92641438,1542346.98476186
"600",2749489.69770243,2164543.33910356,2226497.14430234,2166227.61473795
