"","v_bh","v_daily","v_mon","v_con"
"420",1386553.02785608,1351042.7108087,1363224.06286232,1353147.5656094
"421",865140.774558284,876749.177162666,875485.34779462,875448.771956321
"422",1063832.83843123,1084227.56760782,1073570.85978719,1082260.20596413
"423",1140947.90404924,1152171.94274407,1150887.45409205,1152581.73301846
"424",1240151.92409314,1234578.41516907,1240360.98892887,1237987.38837967
"425",1206215.61895753,1209515.38161114,1202971.37088258,1209413.61040134
"426",1270450.84734172,1258846.91430928,1246186.62415703,1262251.34172607
"427",994954.469127091,1015760.96044297,1011440.99492938,1015109.27128792
"428",1100121.21852992,1115622.27971601,1098731.04483478,1114304.58625428
"429",1768773.88924731,1616990.53896307,1620639.08264296,1614626.46563649
"430",815123.961639073,814295.446180171,811691.57470082,813173.580875382
"431",1488306.55370658,1424008.99762487,1428627.23700493,1425529.82098391
"432",1262799.49633334,1254062.45762408,1243438.97082602,1255909.1899389
"433",1441628.7036613,1392155.44256873,1386664.15329127,1392952.20846359
"434",1025121.87369595,1044007.11580457,1039962.23563944,1045326.26445411
"435",1012509.8695892,1033689.28176888,1037187.68450862,1033086.07913781
"436",862214.914185202,872994.870600978,868185.485169629,871986.512413412
"437",1176985.08984603,1181231.9370585,1178015.71554799,1184550.0674357
"438",1222126.60213675,1222154.15461727,1226793.55276174,1221820.09685637
"439",972676.713693565,992110.569092909,991385.740552574,992196.455597077
"440",1086384.9532332,1101892.54716178,1108177.95499946,1103089.40014182
"441",727430.670419856,696325.224882657,701146.28969559,696535.791748871
"442",1175348.47004148,1183059.1050273,1188540.33671084,1182595.81113804
"443",837992.634230789,844946.204648163,853868.862881115,842415.703290021
"444",905779.18183299,923297.480122884,914651.703225514,921654.783298489
"445",962619.831327469,982358.917597659,977851.261298344,981621.465960804
"446",850862.720996294,859601.214003732,856841.132528471,857674.119318636
"447",872052.284052121,880975.406830514,876115.167154066,882187.28836032
"448",1010176.48569705,1030515.62332135,1035038.4117402,1030782.75246961
"449",1066977.89815823,1086155.37135108,1078570.5955331,1084981.84697192
"450",828404.126048477,829715.794288967,829380.288142185,831305.82368359
"451",1173682.83149478,1178266.47164603,1177110.03711288,1181251.20265609
"452",862551.913479233,872774.590407246,868626.668367216,872008.616622654
"453",1069681.2942638,1084208.97813761,1077556.5984934,1087152.26761444
"454",1196941.729622,1203551.61690833,1196275.72585907,1201451.83460607
"455",1345252.56418242,1322025.29925288,1323823.07189833,1320588.51208565
"456",914230.295348284,930407.654271537,925629.970040087,929378.035857999
"457",953280.584298828,973810.882845107,970000.859145895,971462.179422166
"458",980893.297445991,1003579.70854345,1020679.12061907,1001119.20018353
"459",1208592.80614684,1212513.95976068,1199487.68626326,1210047.16038971
"460",916609.310670271,931039.96930447,923730.085404432,933399.261884491
"461",958801.489724357,980136.509025184,979090.968831157,977455.015732727
"462",1466440.9755094,1416522.03052547,1407448.69470438,1411905.98913363
"463",1103486.60282655,1118125.84755209,1114333.45331173,1119674.81274105
"464",1111003.16580233,1121674.76072293,1115674.14558516,1124049.52110463
"465",1111372.32269178,1122964.87812748,1114473.00782954,1126268.46571851
"466",749117.931166784,729459.494794503,731094.453044508,726664.113532926
"467",1361845.70511754,1334149.96397069,1333735.82733589,1334170.12268427
"468",1135082.04007261,1146963.04324257,1153759.27465023,1147674.50295216
"469",947979.600853256,966522.588314909,966424.57569587,966509.069552536
"470",1067443.75776919,1088917.1218473,1082550.63491065,1087024.52829279
"471",849944.47173356,857935.524368231,852522.89026273,857275.072302211
"472",847282.33797816,853620.833618412,851297.672547226,853875.203824888
"473",987202.677828761,1004834.85020944,1003668.12299643,1006912.63729376
"474",1165063.26441645,1172790.70704867,1162270.8609195,1173179.69198962
"475",1128583.87264146,1139510.71883525,1130186.46606612,1141559.81572417
"476",762144.240063247,742998.400629868,746217.342266582,744886.200273613
"477",923519.298162039,938276.023820815,941127.2396372,940292.173870726
"478",982184.451168275,997994.569907346,1002600.50291942,1001824.0185397
"479",764631.034164472,749010.422515721,751182.111918249,748293.618970225
"480",1041298.00461438,1058192.30490653,1058421.47398346,1060110.28969973
"481",1063592.72225813,1082440.92444653,1076503.19699857,1081144.40535338
"482",985410.37785615,1005108.04589721,994607.590829646,1005587.67087919
"483",1069971.46590155,1091097.23523663,1090925.3958215,1087638.3416501
"484",873963.649819906,886754.982990141,882550.636650433,884897.405177557
"485",1404342.55875081,1368474.52915173,1370581.5361309,1366429.64095175
"486",2569300.2848752,2059289.70241991,2088993.02249681,2059159.44511528
"487",925577.036664186,944993.89341853,946269.11632238,942977.643287443
"488",1394506.18620289,1358048.55477035,1353860.87572186,1358627.81849927
"489",797932.545235414,789683.659597794,792350.309927132,791405.931442781
"490",1154448.25291829,1163163.2467641,1162671.80758316,1164779.72303097
"491",1092754.58379098,1107638.90013448,1118480.37953736,1109735.94727939
"492",1112463.77299151,1128866.38409781,1126722.47839079,1127867.08138145
"493",902750.249451044,917177.054618167,916756.284307643,917863.779807278
"494",1059461.01177266,1078583.74400343,1079255.60460058,1078151.24244643
"495",1603427.4795369,1514585.28456993,1529170.24531417,1508655.64047264
"496",859409.148562004,866649.898867815,872364.913604373,868523.627276286
"497",1044170.95575554,1061133.98816257,1063581.84912877,1062324.23939469
"498",1176071.917914,1183142.0911391,1174748.56745852,1183270.20858973
"499",937670.048399294,955201.59922773,955393.683842247,955243.055350801
"500",780853.06166107,770511.083482924,765799.280218972,770487.596608864
"501",827087.523948161,830202.470841954,817042.349372492,828945.953364776
"502",1514053.34840483,1447922.82398271,1446167.59129311,1444893.62365966
"503",792120.431729474,785217.045462357,778185.964838511,785384.881828269
"504",931379.914760864,948477.528327261,941708.193382968,949170.395316696
"505",1227952.43547031,1229280.76099994,1215471.10951349,1226911.38089306
"506",1267183.44238718,1258309.40948926,1275466.45146267,1258308.5586582
"507",993592.496781413,1013941.9387101,1002575.6502332,1014607.27237728
"508",910279.465877702,927607.507686462,928625.399570154,925110.152811368
"509",1592931.933041,1500991.46958623,1514400.91771311,1498996.83069178
"510",1843712.33765216,1663684.00599001,1679771.49180612,1661305.95598151
"511",1353403.34942225,1328805.32714314,1328296.00919208,1327496.8011594
"512",966310.523603492,985413.279109245,978779.396892304,985803.584257477
"513",1214913.59224999,1212335.54540239,1211103.38822283,1214642.40130655
"514",854569.864908441,862003.348160321,868807.885141792,861822.745535363
"515",963311.658943669,983567.532230997,971719.385443003,982738.693660385
"516",1139886.43070202,1148359.64290172,1142268.95854099,1151920.44049595
"517",1288634.87699721,1277763.96987565,1321223.59175415,1276979.48549471
"518",1724403.99356245,1582597.69260602,1605744.71869271,1585543.1396808
"519",773625.335132005,759252.996589024,782304.474358648,760615.669963064
"520",1158122.00142235,1166464.18260081,1173813.50753801,1167463.37239382
"521",1292047.61191093,1282168.37553566,1313447.15693064,1279823.98887557
"522",1249014.60230321,1242822.09647205,1229719.33432443,1243363.53055809
"523",827052.707471457,829726.509079842,820943.68644761,829371.16841439
"524",771319.799534262,758452.499646522,778623.982288674,757927.695581705
"525",984093.665358738,1003793.24634454,1006915.4009542,1005043.64999991
"526",829127.910666087,833828.374595537,834987.841697599,831647.891910436
"527",1072201.78069492,1089742.38476719,1085991.56003589,1089712.4937995
"528",1318117.50139502,1296227.37138046,1309254.27002368,1300397.2736588
"529",754514.619864761,734652.275839778,737485.104197183,734450.190392316
"530",1153412.42636543,1164533.82791629,1167930.4110446,1162812.53007266
"531",988479.959912647,1010479.73074254,1003911.35319295,1008450.57410688
"532",1079788.83263106,1096904.74262491,1088859.477982,1096553.60087797
"533",983007.102739077,1001990.74206006,1007496.53200648,1003473.65766932
"534",787340.022350802,778416.794016858,784397.383766791,778857.391170819
"535",1006146.07404793,1025828.00607054,1014382.71624409,1026035.88276893
"536",823181.707588842,825234.066735429,826856.423188484,824513.088315404
"537",1951140.68557427,1724561.41088696,1738626.6097075,1725398.11226406
"538",805753.325105634,800950.642999337,803512.876590063,802510.094775626
"539",994099.680227712,1014038.88976796,1016320.67474238,1014292.82282104
"540",1067099.91110355,1086055.80290075,1073500.5556548,1085079.69276396
"541",809614.675978607,810033.72223685,807290.128091539,807669.368985037
"542",1154558.93917434,1168601.46603284,1168168.08324407,1164672.17445093
"543",946465.41409254,965568.64379498,978813.405322376,964470.171203193
"544",1285343.04026817,1272107.92018009,1269177.68332795,1272577.00362672
"545",966534.206996647,986389.727970241,988364.853698048,986322.849670446
"546",1241286.63703717,1235622.81333597,1236401.87138841,1238114.39505361
"547",1003674.25477445,1022149.07909674,1026155.86985284,1022695.48001803
"548",869869.023965161,880980.824353649,882077.762699344,880178.475630431
"549",1151078.97461291,1160866.26438335,1171936.05913424,1161294.907104
"550",772892.671180251,760046.051375401,764914.503954263,759792.582539668
"551",1389082.25084896,1350749.15071756,1354600.02086722,1353081.7043376
"552",1213308.93477079,1214356.40672857,1204621.05346547,1214511.49134897
"553",1233774.51451838,1230176.55413582,1235733.48581315,1232541.08381529
"554",1495081.6304679,1431326.98932114,1434081.2223156,1431073.37700899
"555",1127982.07678262,1137004.96249657,1135805.35568385,1140440.24293068
"556",940313.290122957,957446.426235994,970332.739192304,958558.130785244
"557",1265719.85336852,1254503.46086785,1246066.65040826,1257534.48526315
"558",1064762.8967474,1082665.51573544,1101995.80198785,1082363.09549916
"559",1138856.9833363,1151235.71509303,1147342.60355696,1149727.1126876
"560",999655.352651883,1019079.97851456,1016175.9785304,1019282.47927045
"561",1269868.60506348,1262271.73446506,1264130.74695964,1261399.98725363
"562",1098142.46193105,1116902.83947773,1111256.9508905,1114310.31846094
"563",1078348.1144387,1094724.73320821,1085291.88605721,1096235.70906041
"564",1304120.9107039,1289683.01472856,1294368.47692752,1288443.98368933
"565",950403.961632904,967230.435250329,958046.323238034,968191.166736613
"566",936011.297369044,955056.733776709,973066.709527885,953911.23225069
"567",918161.407708288,935699.79289999,930361.900618204,933982.847883402
"568",1286561.17342793,1275346.78735817,1304021.83443622,1274176.47518469
"569",1287329.99793819,1272244.81635156,1268419.08642837,1275233.97425566
"570",1269247.82878652,1262186.20260018,1264023.86519399,1260570.10183436
"571",762983.546230867,745663.984090671,750763.603616357,745464.945460364
"572",1102761.5197367,1116054.55910575,1107335.90626141,1118216.73610595
"573",1021118.61323164,1040674.51164608,1039962.78288782,1040189.71600191
"574",855021.610647264,864514.305400986,855450.071925332,862356.979016246
"575",856572.778865362,865072.898235141,875323.690772826,864546.159636761
"576",983884.107680674,1003660.5507841,991318.599212712,1003608.35191644
"577",934229.663583307,951940.835900478,943400.155170413,951838.488989159
"578",1006734.78939885,1026382.8336613,1022825.63558826,1027190.49685993
"579",1418245.14226551,1373883.47437283,1384909.31578835,1376439.48469556
"580",1287840.4936128,1277118.82841059,1280296.72848479,1277124.29306235
"581",1126818.50081275,1141414.43108878,1138297.31633251,1139829.65437179
"582",1219201.23649608,1220504.41367029,1224627.58481719,1219851.86805406
"583",902218.247775289,916953.438389596,912403.828645394,916964.624237522
"584",993137.625023157,1014961.34851595,1002276.24921881,1013019.85989552
"585",1068759.68394176,1085375.86309248,1076787.5296876,1086615.67223832
"586",1076877.21666416,1097204.57566315,1089124.26037051,1095471.73378211
"587",742881.691439038,716215.424014385,714581.927264298,718439.03952755
"588",953618.396921021,973252.202146361,975359.904497601,973156.589861879
"589",1033874.81119188,1056231.44202121,1052599.91320243,1053898.12631566
"590",921497.263914124,936985.493733157,946768.768455592,938772.456252906
"591",748945.388551998,725774.119970336,722980.103797542,726956.663867108
"592",1046214.4428617,1065630.61779065,1053802.74758562,1065590.65716018
"593",1033550.3970428,1055668.00826431,1064684.55403621,1052915.78142907
"594",1094655.93830264,1109443.82908103,1106685.80442665,1110341.79662083
"595",868273.011852335,876676.894868548,863647.989071016,878715.382183727
"596",1053224.11387733,1070683.34285684,1061234.59727771,1072597.62060296
"597",1319858.729188,1301128.74424953,1300883.51972753,1301822.48958048
"598",1068357.02848847,1084160.06802448,1098960.91344534,1085972.29884024
"599",1187555.18444387,1193270.46460733,1182551.18201724,1192985.44669771
"600",899873.086818093,911288.488373215,914371.113132817,913849.821946635
