"","v_bh","v_daily","v_mon","v_con"
"411",1178802.07405956,1182978.12858436,1173089.35337465,1185484.75685494
"412",1052147.57370094,1071540.52621166,1055937.50887373,1074768.38433617
"413",1163343.04437762,1169994.31547649,1171975.35521856,1172529.43621019
"414",1537655.03955267,1457448.45771478,1455384.96191142,1458798.80172607
"415",1938287.93092493,1712007.28647216,1743709.7213492,1710701.7186545
"416",1049336.13855961,1069582.62963152,1065208.98049346,1071405.80931778
"417",1416748.67620304,1372703.78603717,1371204.5722309,1373264.91073306
"418",1348303.01611178,1316123.85123907,1324458.30322268,1320636.66710949
"419",1215086.1589435,1215936.6420604,1239047.84137553,1215859.52331445
"420",1051773.6187067,1072754.31666767,1100087.9157425,1073515.79040903
"421",939595.260569874,966197.85043713,953341.308223639,963411.464726127
"422",1472463.96691605,1408418.77583769,1400083.41116237,1410793.76586564
"423",756009.954230031,748657.596294878,751219.003073013,749759.11069103
"424",1151709.49708593,1162646.67595509,1159368.80441042,1162847.99580803
"425",1101537.45398045,1117337.39526724,1121131.14376537,1119698.23126781
"426",2288898.23488697,1898433.4111931,1909325.29597731,1902187.08390178
"427",965600.143049044,992875.604519258,988755.973811982,990265.094623566
"428",937742.596176083,965278.687685155,953805.670639019,963279.917499592
"429",1897762.83721651,1678361.87471556,1687691.02356236,1686217.14118148
"430",1101092.67206,1114623.00942993,1102653.8929935,1118745.16941302
"431",801497.958410253,809161.022096451,816512.938238439,809028.430315586
"432",1254928.00989496,1246721.74572269,1256491.06086939,1247739.70573991
"433",1381116.06544088,1349029.93379361,1360512.31555194,1346130.45603885
"434",820184.735174037,827697.951531447,840658.286863624,830595.425550869
"435",2040880.7587915,1768927.91069488,1776111.92346174,1768284.02837481
"436",1058919.92919353,1081461.53837271,1076948.78581313,1079486.33661425
"437",1087402.78380131,1103201.51979064,1122598.99598411,1105934.70847964
"438",962271.407161004,984665.856820979,981191.989167274,985990.05720525
"439",1656057.00792894,1543295.41033364,1540150.6278661,1536883.41744737
"440",1146423.37354636,1156672.6459428,1166756.87639634,1158202.4447282
"441",952407.011544653,974061.671336625,995103.996673584,974921.725610913
"442",1198899.43470084,1201927.51709637,1192121.38084437,1203313.17316707
"443",1208171.12454261,1207205.32549361,1212300.51995104,1211359.80021021
"444",1442317.03490852,1393734.20820181,1393810.47371071,1389668.79253702
"445",765955.570118176,762332.098690444,754004.06079823,763265.836761202
"446",1090388.5956456,1112073.08867481,1100390.33121599,1108725.35191952
"447",1194677.06488251,1198606.19030613,1197189.00092755,1198585.3406785
"448",1474483.87648197,1415435.81162398,1408046.31496362,1412791.94821274
"449",1331705.23306503,1308448.1792349,1348220.68533994,1307757.97662131
"450",1212991.4968065,1216989.64865147,1203001.56967425,1214774.69002771
"451",1033640.76809017,1058978.01402641,1055343.61236527,1057135.79954257
"452",1145164.63548406,1156378.50523758,1162796.91247271,1157270.06369293
"453",2741997.50919789,2132886.64095261,2199033.28632975,2128108.08869146
"454",817816.612483884,829338.018250392,839039.011610691,828670.310521162
"455",1092027.30936873,1114472.87026329,1112279.12998796,1111035.89081807
"456",2124539.7204341,1810643.27729794,1819217.00215014,1816000.80882575
"457",1148621.98325973,1160273.30222116,1146062.27982137,1160827.1293187
"458",1079324.37549942,1100960.1328863,1086632.47393453,1098694.60071111
"459",904394.943881874,924135.687975958,926436.953232666,926016.288278098
"460",1139302.04556104,1157304.55127429,1147655.25052912,1154180.3251772
"461",779274.734804725,780851.292414476,773032.288195772,780488.531567036
"462",1199182.71144583,1197210.85723951,1188472.0861567,1202142.69902158
"463",1022109.53218626,1042402.28007076,1048988.02867001,1045098.4628413
"464",1103293.75609612,1122689.2014498,1128160.46045952,1121778.68064589
"465",1819075.51576052,1638684.04126942,1638652.0059157,1640248.7469566
"466",937006.232245472,961192.671049854,943505.727992432,961484.776705209
"467",790284.490566343,793829.537677138,795746.749322504,793303.769311373
"468",1343241.0866449,1318482.41482987,1322816.41033012,1316213.19598622
"469",1060724.87675376,1082124.16678146,1073765.18479572,1081539.03083821
"470",855373.285995858,875364.130283803,891858.144866367,871757.218076306
"471",1123334.94512148,1141819.71838825,1139660.17832435,1138514.92019487
"472",1347349.86058403,1312619.70788051,1310530.49693504,1320340.72387571
"473",787043.533786278,791633.136406374,804829.481514055,789291.557963199
"474",1219685.79541842,1224255.26894329,1211987.35924339,1220593.47968426
"475",1664226.14373661,1540735.4482203,1566068.84576309,1540318.71812722
"476",1233149.42531154,1227008.48872089,1218661.908807,1230901.47654805
"477",1024837.18742238,1050139.5643088,1032128.34863198,1047796.26112561
"478",1034393.59175692,1055930.2268503,1077827.0303662,1056796.86998251
"479",1923172.74620294,1697933.7736128,1712250.12340558,1702476.42464372
"480",1344297.81107576,1318659.04586092,1318244.37505649,1316962.6389406
"481",1071991.3344999,1090821.55999622,1082676.69808751,1091681.52778739
"482",1035881.84635908,1056870.72574384,1063325.70338116,1058595.28309797
"483",1034734.51861226,1055231.06299847,1050843.447549,1056902.31152715
"484",1112676.39066373,1130083.53744052,1129795.05741296,1129167.27354403
"485",1266818.9520526,1258718.18790857,1274500.46374922,1257329.58962021
"486",1302283.52748241,1288269.63399732,1282521.44702213,1286175.42738224
"487",1341036.20873401,1323325.0013681,1338050.84418599,1315482.04340921
"488",1181529.47079249,1189228.06084057,1184891.92182878,1188894.57137545
"489",1395938.32673711,1357012.06686972,1374503.38698957,1356098.08849407
"490",1160709.43272363,1173260.21064837,1190366.31319158,1170296.6897552
"491",1121493.23193215,1134677.37143915,1135351.00967002,1136537.0973166
"492",983894.356957274,1003866.20820685,1001633.72594276,1007796.45051435
"493",2702915.20955197,2115602.9806138,2158575.62124178,2110605.86816413
"494",1098149.67357086,1118414.33666853,1110392.09783556,1116306.62651459
"495",1746395.69526257,1595868.60754688,1648853.686762,1595075.36250385
"496",908447.964961409,928497.016422438,916984.067783167,932111.087634693
"497",1475990.40450616,1411643.91808895,1411218.31239653,1412997.93240481
"498",632478.176044204,561374.802585289,559866.55889198,560570.92790983
"499",2021182.48039057,1752657.98811702,1770034.39216289,1757297.57636926
"500",914523.113080689,936252.730230968,924220.873107589,936716.444399335
"501",933121.377350349,957508.308462881,948666.564722274,956753.813262134
"502",1571844.47729881,1480936.46806072,1472406.93524564,1481199.14770238
"503",831697.237238848,844923.179166352,839911.237903875,844597.553323018
"504",1164736.72155146,1171517.47656289,1172821.04071842,1173214.988257
"505",1273861.77622923,1260237.72123164,1261262.54406721,1263864.94191056
"506",1312399.53664477,1296036.60196755,1290727.69242543,1294349.24993726
"507",1132942.18623761,1147572.7399018,1147285.0906235,1147115.26446342
"508",1032839.18981924,1055554.11291768,1040999.9795048,1055669.93665383
"509",1379599.13147666,1348937.199221,1346519.8075962,1345222.4275611
"510",1180633.47200157,1184834.50171156,1185956.40334309,1187151.10045298
"511",1097976.56352594,1118919.47347745,1143679.90949822,1115653.76162015
"512",1246634.22103504,1239499.97102616,1247887.37400854,1241005.74544527
"513",837997.007479415,852903.807023131,844197.908800182,852292.576611835
"514",874173.4131928,895201.349229378,887410.541289436,892849.647600493
"515",1055087.4052824,1074987.99652496,1086713.58395982,1076266.76538275
"516",1052135.99225649,1075697.46423972,1073122.746794,1073214.40533281
"517",1015122.74838514,1039718.37063612,1035403.15583534,1038714.76320017
"518",1240364.34155555,1232614.07110697,1227754.96883279,1237012.72192235
"519",1057764.76134515,1078628.31538109,1076899.70824737,1079795.54368615
"520",1470958.1178607,1417670.8700851,1452614.92027755,1412293.13698373
"521",1364139.93123957,1335135.4849322,1338351.4379551,1332921.22973646
"522",1487058.78182276,1420454.54149597,1408348.61979196,1420932.27552658
"523",1237868.86733898,1234581.61272055,1221867.57529391,1233678.67660671
"524",2920187.21890022,2211052.34961355,2306912.00299875,2209812.74669702
"525",1516648.9340045,1438527.51087551,1441362.9796363,1441948.92612727
"526",1189036.17498023,1192607.58108872,1196015.74209801,1193691.67494947
"527",1180627.03816305,1189047.71461726,1166559.93422098,1187862.74437605
"528",978962.92823103,1003918.02472143,1004913.57763733,1003980.00123386
"529",1082213.92840249,1101912.24437847,1101813.7727899,1102029.18459311
"530",1430992.49021234,1383833.99689638,1387132.49429867,1383049.33310449
"531",1327332.11941446,1302578.16934853,1308071.13342548,1304811.34302308
"532",1410948.72398139,1370205.45826046,1368765.0033827,1368970.43163922
"533",1224532.55190193,1230690.22016734,1245505.038298,1224587.35213243
"534",752736.007479187,746763.744653451,747082.697909283,745154.713603876
"535",1115763.27858929,1130069.48595295,1143648.00973465,1131729.84272162
"536",992547.331201218,1019650.05909055,1028949.75165256,1017106.18042267
"537",1205393.49057532,1208119.93317336,1198581.01211833,1208612.37488831
"538",879968.304734128,899454.979307936,899337.255628675,898309.614674432
"539",2298400.24349917,1906079.04094733,1942070.07796072,1908666.87389193
"540",1001227.06796272,1023836.48451893,1021109.07430871,1025977.29678578
"541",976481.448860455,997862.55709152,1000827.91147906,1000573.21943622
"542",1486732.86984526,1413977.34323955,1413533.91494717,1420307.81927776
"543",1059872.65649346,1085334.5773394,1096575.9999459,1081604.19308315
"544",1690607.5227129,1561207.93857036,1581027.88924907,1559981.4958319
"545",1576343.25996893,1485718.43689496,1488724.09493186,1484630.40923247
"546",1011669.21629508,1035805.94542078,1023377.2759673,1035834.87236343
"547",950204.769700178,973317.106651399,960068.540624268,974559.121346439
"548",1136517.77737487,1152520.26209291,1132875.28446308,1150361.0975115
"549",1045112.7893179,1061276.51914642,1046697.33225565,1065661.69582101
"550",1145126.23584831,1156079.65244247,1172473.83454347,1158420.66977204
"551",1431938.44169142,1383906.85269255,1383517.96442819,1382134.79010301
"552",1745191.16189603,1593196.42544161,1622674.59423032,1595405.83640192
"553",907254.635724094,929458.043817682,935532.175810828,929432.099774743
"554",808788.349037038,818197.285609473,819815.687177821,817205.362567822
"555",1564151.65381792,1479283.60702812,1464261.83069717,1475445.7617656
"556",950490.098237492,971468.497337213,970877.412690068,972893.168519595
"557",1278709.68075521,1264371.72519816,1259159.0568141,1267811.96892697
"558",1027370.87607481,1047792.98873796,1052401.97344067,1049499.13874961
"559",1420360.93778843,1371995.68482975,1356606.23686799,1372733.85053458
"560",1574761.38490713,1486600.05203486,1486753.45220245,1482691.24818043
"561",1193528.26512638,1197619.54816338,1208013.99299502,1198919.00474906
"562",1031462.54727039,1052149.73786345,1041164.05032183,1054577.22371582
"563",1038218.75054763,1063233.81308148,1058647.0042787,1061499.08078126
"564",1059630.04628131,1078610.16152935,1083652.68026824,1080907.26874788
"565",1734601.03466779,1592886.21011529,1622000.66034998,1586032.52075184
"566",1208227.35846246,1208585.3895661,1211367.73332136,1210227.31130163
"567",1081201.85708227,1101404.21647806,1104798.39435039,1101316.83940232
"568",921212.10323183,943983.829660944,953659.122352087,943749.864981945
"569",1167318.62603227,1180127.49091037,1192826.14234997,1176821.23365424
"570",967898.931155582,991877.620988433,981792.418096075,992353.697626664
"571",775348.148648706,771916.400344216,771317.342923105,774295.961698566
"572",1187549.19721547,1191255.26661689,1197961.82338629,1193736.90420221
"573",1090150.33873193,1107054.79945203,1114101.58822293,1108303.3998179
"574",1460945.72213678,1405167.37149601,1412961.32000334,1403522.03071898
"575",2096291.25766572,1803463.92692301,1804409.73568215,1799872.50336315
"576",1476293.62608365,1414338.80291935,1404542.51215318,1416085.67887312
"577",721416.988360373,700854.506837831,699688.267670201,701946.199248361
"578",1524522.01335313,1451564.44683037,1462431.3152379,1449449.929778
"579",1392116.93961235,1351863.17908089,1359378.1823344,1353566.06339126
"580",1879343.93757893,1674108.54043568,1671974.62176255,1675591.18230448
"581",1534343.9467019,1454495.51729964,1448675.78712898,1454580.87346424
"582",1595633.95504544,1495665.42232892,1503208.7617615,1495448.70362323
"583",1270811.64307649,1262322.44565415,1246875.2766835,1260025.53643314
"584",829658.651147461,840661.757057315,834505.723441488,841733.46072147
"585",823885.897216394,838035.460752407,870003.572157429,835708.711143241
"586",1262197.20120884,1252719.72089167,1266542.7489441,1254586.61636026
"587",940812.160823232,962717.326591813,971202.115279459,964383.075790524
"588",936894.927309937,960604.686969987,967017.876703181,960884.691463653
"589",899787.831763391,919181.601031999,936289.224182973,921090.062687142
"590",1096016.30665397,1111222.91627781,1112835.19043167,1113255.26243021
"591",903988.905051847,925233.505730478,911861.620859706,926312.90671797
"592",768863.330280798,766078.073029058,769412.422744631,766949.383042595
"593",1252965.30696426,1243466.28337929,1253278.8924591,1246627.46381498
"594",1078261.24049732,1099044.33139443,1084165.21915902,1100097.89620463
"595",1439345.16744326,1385244.2355539,1406156.3669451,1389209.68131996
"596",840434.514819343,852765.098876788,846463.65027844,854568.808277465
"597",1006359.74231025,1029827.71202399,1015234.05871799,1030052.58693427
"598",968775.368967734,996841.165288122,975515.955206134,993619.306274018
"599",1022202.56169261,1049254.05974244,1046610.95318353,1045512.13219227
"600",809150.397698967,818433.3462584,807138.234756413,816942.739950806
