"","v_bh","v_daily","v_mon","v_con"
"58",921976.276832109,934575.360095117,935644.865501605,935027.320825604
"59",974600.66460423,993453.378643671,988793.427485612,992635.323962397
"60",798522.011167451,782441.468185178,791225.223027573,782300.194043927
"61",910787.161894092,924634.502554739,921566.579971201,922005.197156417
"62",748031.914748728,710567.524798989,714837.545965025,710988.191290129
"63",922801.634047233,935545.240411832,931605.028898705,936155.815585698
"64",1211082.24248836,1220115.05793502,1209156.65468599,1221208.66239878
"65",926731.302214719,943126.127732306,930290.86872751,940440.165444869
"66",853951.711681491,856593.844871172,854174.956177827,854890.524153445
"67",839370.025873196,833971.197999335,826138.352968222,835911.178112335
"68",1117865.54513379,1134875.61690804,1140172.75302196,1136214.62565668
"69",1019550.91418462,1041935.98031273,1048845.96038101,1041293.57080086
"70",728808.028125829,681576.001199308,684337.607031351,681773.376607191
"71",814441.303490323,803791.218003471,806279.468215906,803795.553754824
"72",754660.985266887,722269.252082575,724257.144586614,720395.567988344
"73",735725.072817157,691675.658333241,702788.040841024,691937.441988765
"74",651753.949739903,550279.314978115,552820.84139235,548328.155448444
"75",854371.958757994,854676.583278507,847834.035248809,854841.257101983
"76",926961.739631263,939224.206819293,935204.032175107,940468.142035878
"77",1061896.89091925,1083402.09865289,1088578.11422275,1081907.39009084
"78",1201908.37904193,1210168.80469925,1211069.69298592,1212457.65137589
"79",888224.703851881,900192.557728331,894201.262995647,895758.687083418
"80",836175.268168705,833543.439875644,833206.666564693,833756.92818621
"81",700715.716046061,636934.825943344,638664.796081758,636226.233028521
"82",800620.011334773,786796.724016006,786518.50221314,785403.99746696
"83",835720.245493319,832334.249240005,827312.52076197,831637.703760605
"84",829852.741247327,823291.831062388,835430.277960746,823707.147177505
"85",859434.583628139,861427.273378223,861527.024724483,861625.51158643
"86",882355.378435923,888724.47454198,891802.787858455,889369.644029225
"87",899816.132465713,907677.576592393,912562.281178117,909996.59006774
"88",787204.275692197,769179.955475996,770873.433562578,767650.338730232
"89",1243436.77397575,1251359.86605766,1245610.12973172,1247518.8812982
"90",1086611.05283191,1105342.52338654,1103351.62031653,1105996.53199787
"91",1240730.2142194,1245976.84098233,1254451.85535622,1244613.38260659
"92",848662.6520262,845263.785504993,845031.089573678,847697.909933013
"93",886668.645575008,895062.957144424,896186.383475364,893909.002913174
"94",1011255.39748521,1031370.13813495,1034470.70089696,1031474.92340037
"95",770621.98236176,744889.390647471,754421.951709214,743990.613477455
"96",881163.757811026,883843.152464186,882448.027815651,887628.113487762
"97",1103540.45807947,1120988.97257671,1121044.49629704,1120530.30069006
"98",716682.823979876,663557.474538223,663822.237831015,661916.804836611
"99",901675.091070142,910437.065231131,909332.523933446,911620.507237322
"100",1045910.40489469,1067866.99828407,1062080.56761213,1066197.7843976
"101",833073.627297986,828025.744734938,830505.360296941,829035.526678696
"102",1019705.82351155,1040782.93770312,1037836.795973,1040943.22812168
"103",901301.054356441,910832.499584863,919201.434996949,911491.901954261
"104",879305.154163186,885160.796813458,882671.802556338,885862.492907086
"105",825836.114491589,819923.115602361,814060.114332496,819195.930021725
"106",839116.652513637,838371.378312996,842197.091449915,836124.937300685
"107",1013975.33370597,1034243.48137107,1031879.94162849,1034515.38426814
"108",939767.656200642,952806.67532312,948869.253976148,955499.471463491
"109",851102.344549758,848757.047963548,847808.445086095,850657.114511591
"110",1049796.98042935,1067814.44481847,1059790.77567227,1069617.38319205
"111",811231.255650654,797731.929095365,794809.251616631,799690.763304519
"112",1184333.12525799,1196505.37267134,1193950.38161568,1197345.46619783
"113",715108.978278191,658749.354137785,657677.264558496,659753.163011462
"114",1050367.55806639,1069861.38206924,1065637.27436517,1070836.6627996
"115",1174915.82131398,1187221.93843512,1179773.3752047,1187970.68148748
"116",846960.260941018,845739.964865334,856393.260034527,845456.298860642
"117",848323.318849711,846641.435896317,841973.038296277,848304.443772017
"118",925806.602377299,936796.723783698,947462.725633816,939059.265565502
"119",799727.303251832,783336.637178787,789951.7689874,784323.361686896
"120",693193.704759576,624627.089404395,626337.578021769,623387.594292247
"121",695782.355167714,628540.577493248,648865.339083796,627779.420827385
"122",820840.113930989,812340.943589367,814951.959403123,812316.807581875
"123",801946.846360058,789415.750629047,784896.902631433,787875.574062906
"124",764678.931873474,733371.424417515,732299.609984346,735600.629640956
"125",962959.259861792,978051.329939423,977804.974310522,980726.821317702
"126",1045742.65486923,1065919.70102787,1062766.2629599,1066864.12990685
"127",877035.719853593,881211.148598716,874907.609968147,883059.390403269
"128",1212515.74509947,1221335.5960338,1220812.99607022,1221139.57952846
"129",846126.460728259,844859.556033737,847995.497768644,844123.226007517
"130",1012008.26620441,1036028.60903288,1021094.2331603,1032926.76391318
"131",1200843.09441968,1213022.64278754,1195340.91420815,1210102.61740962
"132",710554.418437193,653184.24802033,660734.028981719,652604.21685962
"133",784342.368428305,760867.261851426,765289.909074876,761967.936518852
"134",769713.732855719,744198.502309312,741784.445926415,743311.307958604
"135",709177.796074592,651696.077733638,657028.980566104,650023.663736822
"136",681161.821501016,603088.503594392,610703.038745335,603331.658179809
"137",1061500.77116174,1082487.18372006,1074450.71278277,1083383.65429837
"138",749411.362693968,713623.170941126,718314.887297634,712894.281564964
"139",826086.95980521,821306.472564359,818798.325440967,819104.333216932
"140",1197785.89170196,1208234.67547887,1193392.17410587,1208423.377684
"141",983935.335832276,1003161.20159811,1001942.95072845,1002703.7828685
"142",1256071.69711413,1258333.42798515,1266196.11787306,1257932.42108414
"143",859728.161396581,862840.222665909,854616.495884318,862020.835416034
"144",944154.697318905,959260.374205326,958041.79058032,960106.188852742
"145",725780.680082174,678109.843627087,681459.710762867,676539.111289747
"146",1067121.60332308,1087076.41176362,1089119.22073851,1087603.35684033
"147",875006.442264973,880023.562223605,884164.004467495,880743.183693944
"148",1135748.05830806,1153409.49693854,1156689.29999325,1152073.92417098
"149",1035251.49375024,1061830.78607471,1070506.07142904,1057353.51317583
"150",681014.131330411,603303.989079617,611472.484708883,602730.807029826
"151",1016938.0132046,1038487.19019793,1061685.56065362,1037127.19588551
"152",751119.948488232,713870.156467168,712126.246294799,715209.915161821
"153",1149896.75694962,1165685.96656222,1163702.79214133,1164927.18542703
"154",727366.054166457,678602.225282726,680627.523455136,679693.004658705
"155",1193427.64461655,1209664.40017415,1220593.68752033,1205891.01152271
"156",994783.580433173,1016987.67052799,1008972.82883208,1014779.35312608
"157",1104432.4224814,1119056.74312325,1122441.15524952,1122662.08564283
"158",802078.980391728,786259.659030635,799839.389892714,787266.532409259
"159",761481.364668962,731339.512245455,730818.417355996,731284.446510029
"160",1115424.04802315,1135753.03271396,1121132.05114957,1134686.2473619
"161",775779.354252975,752457.165785165,755317.524781143,751181.234008051
"162",853291.376557647,852964.238996786,858854.888480438,854120.477413389
"163",1066861.43816316,1087037.35938033,1077208.62534893,1087575.65597815
"164",983535.748641039,1003905.4603293,1002882.4341324,1002448.50828692
"165",683735.911417969,607454.866086876,619768.590030015,606813.725164242
"166",702321.769404485,638654.142583264,641442.570043021,638607.187347695
"167",859181.451048766,860457.95153666,848959.483468034,861012.49379869
"168",845662.296927835,843449.788143479,840848.731395352,844416.193522414
"169",813749.592325113,802285.609246647,805771.869610951,803280.159255421
"170",741239.880711499,702266.832426739,700647.290376768,700374.166623474
"171",1150931.02378703,1164281.8949383,1164767.00195448,1167736.25409986
"172",850447.523499707,849454.439864011,844214.683474358,850068.40226939
"173",1025386.11779953,1046079.03358221,1036507.96691091,1045418.00012002
"174",1191142.4208668,1202071.91482066,1205926.66738552,1202206.40169986
"175",712429.153344298,654780.807001287,664925.752090411,655485.983835029
"176",963827.308360963,982636.868981729,977335.749660287,981501.570623646
"177",1332304.09720643,1325798.69708634,1331783.24184205,1322877.08600133
"178",881705.075713551,887438.384356357,888058.183006458,887650.142828779
"179",951620.540263694,968158.41266271,972125.18119208,968151.975795076
"180",1040042.01007984,1059808.58892594,1055753.5963601,1059998.03379645
"181",973619.198155699,994663.798406911,993559.462932908,991723.737278526
"182",871919.683281163,877217.894593678,879691.266952604,876294.540627417
"183",650382.054250522,545905.946328763,557895.319242971,545477.854221309
"184",796545.713408978,779167.479458735,789496.873224201,780210.178814903
"185",924659.486613163,937704.918541483,940874.122929608,939203.554335461
"186",918684.51835545,936228.592141995,942931.696879949,932533.853505381
"187",889473.897109037,897862.97116773,904064.903269427,896567.582951665
"188",1005877.53151755,1024734.35292315,1021061.40877986,1024661.31632656
"189",870300.558067476,875100.546592524,868980.257180451,874783.758200158
"190",663130.686113495,570998.033234288,581106.934382843,570026.23184245
"191",796304.923433654,781076.160409893,772200.707915385,779331.914128317
"192",707900.301510015,647680.792395437,659368.033820958,648066.089441566
"193",985814.222496832,1004526.78775896,1003184.78229263,1004276.49169904
"194",705484.404712678,643266.12821302,648184.326012232,644269.195836331
"195",863941.355236177,863473.68556931,856743.837804909,866506.16968166
"196",743740.631070917,703417.827526873,704574.058553947,704364.523758942
"197",750454.347010956,715431.206695027,718200.312961213,714534.1448905
"198",912283.203116361,927236.449878254,915273.617947666,924693.06894158
"199",1128099.89426627,1143047.76987877,1138234.59743566,1145251.83358434
"200",899927.097998078,908713.121883556,908650.365491407,909852.458791835
"201",885828.029006013,893166.033450527,903063.544344025,892521.978071894
"202",753263.703069028,719552.491272678,729548.714706772,719360.04333376
"203",922281.266632074,936703.089357656,928169.200693623,935129.157346963
"204",873435.95377832,877654.428498459,879329.237762775,878363.349084045
"205",792322.648186064,775185.217059248,776164.857384064,774094.737989132
"206",1101305.01757309,1119904.92448504,1116770.03363398,1119208.26346703
"207",1277593.65254166,1278403.74112953,1272708.3332229,1275407.56738941
"208",970065.104318948,988667.424265019,989808.138179083,987735.354954481
"209",899687.688229867,907826.427594567,900799.398051657,909460.909085479
"210",761146.983728057,729800.86965782,734516.240855928,730073.581474158
"211",816290.035681723,807950.167348257,810550.077293607,806588.703401756
"212",757273.271716571,723961.061697129,727045.5462269,724570.778880631
"213",1013411.37549471,1035015.67549169,1031432.89325276,1033762.65186729
"214",938208.783618828,953340.828330758,949082.768986027,953745.141725245
"215",1042599.39033712,1065152.70071088,1065391.26451288,1063200.69176021
"216",794954.815240751,779746.384356124,775671.076444089,778217.495423179
"217",1011457.50850601,1030490.82689407,1020225.55119087,1032179.38850945
"218",625031.578123432,494655.775591435,502936.385276858,494342.993138253
"219",1032431.77031094,1055342.95107145,1041769.99258827,1054852.13683915
"220",763201.735644817,733290.92410619,731427.31236669,733017.433047281
"221",812091.0125665,801865.416372126,797628.815733199,800442.236633796
"222",986824.257073263,1005151.14208253,991444.473832972,1005622.32188472
"223",1138683.71212427,1155379.34465574,1157103.01829806,1154712.10670754
"224",994760.230562446,1016313.09138223,1014480.07623504,1015758.11655478
"225",887214.781074794,894953.497717122,885365.277750537,894781.083400491
"226",717203.869040992,665240.739064205,668591.555052455,663142.120577824
"227",882509.180153146,888954.241982378,897913.232942232,889211.11439206
"228",790342.366461192,771937.695923124,773084.988239219,771382.018049664
"229",877065.368196972,884887.229732395,882281.183053551,882877.536700518
"230",937919.228854442,953082.044353647,953272.709785954,953057.362276193
"231",892538.142479853,899723.710738653,895520.996191083,900346.449081917
"232",1086065.45441203,1105522.01958812,1105795.60858153,1107202.7049716
"233",801350.374915122,785756.85046749,786140.078945983,786981.27518326
"234",926948.84639351,942065.974421974,940092.195147117,941149.874672467
"235",684565.16798882,609763.965215469,614715.476523198,609349.821227526
"236",950956.807676752,967227.330358362,968943.223909235,966928.651553315
"237",606411.073073151,451968.126354073,465043.605488325,452646.231630985
"238",1389206.43832001,1370539.25943958,1369679.7174627,1365158.18974118
"239",976057.50298702,996266.7260043,987913.723598138,994179.446182704
"240",857374.734890289,859719.505734668,849406.800531135,858783.140477888
"241",839881.557006058,838850.280470325,839890.706416993,836843.706476813
"242",839976.419066673,838319.47798831,838669.236135442,836985.905998995
"243",948435.433579977,964967.80449652,970081.651033377,964479.881861535
"244",1412206.08278684,1384664.62512442,1387005.92805222,1384067.57174275
"245",663202.941413094,568821.76572095,571004.814075963,570110.259150726
"246",734759.03969388,689720.646221379,688572.422594947,690488.164151695
"247",879156.092623546,885455.995983474,894227.577342264,885179.380684813
"248",816429.159053501,806260.916688873,809880.853413407,807209.072728988
"249",1020759.87301518,1040331.19002942,1042659.11680023,1041679.78927583
"250",893762.976862514,901490.081724257,908462.679090638,903292.582191458
"251",1444330.23900434,1406844.61503227,1405487.90404192,1408893.81331296
"252",764316.00450503,735540.890667016,731820.535191496,734797.884723197
"253",699898.75792869,634336.561272972,632734.346300754,634783.408596607
"254",748894.92153642,712928.184123478,721183.838311316,712856.601789882
"255",826415.894538947,818652.191346968,831111.664212243,819524.337142231
"256",773264.088861729,747731.066744779,744625.372754932,748042.925066961
"257",1205918.02166012,1214446.39383565,1216404.46116206,1214870.70867403
"258",925826.640581059,939174.276345435,962282.360919071,938905.081327422
"259",834221.246189129,829926.710578337,841337.520752991,829914.70191144
"260",782692.017243391,760797.423864475,773639.995353722,761596.268068016
"261",685190.10264351,610650.273107161,618713.379906452,610327.398120764
"262",902893.955234173,911683.273587545,912821.739441913,911800.375848756
"263",775351.241414675,749247.940770516,750696.803128885,750767.721984262
"264",969281.586839006,987291.897448338,985457.056616584,986527.252197159
"265",971725.4598304,991173.555154979,1040427.04579914,990166.064281778
"266",813504.551626927,804146.114302981,802209.296540844,802934.502076572
"267",803046.079206143,786186.036169479,797767.819981646,788216.875905783
"268",914464.668706558,923722.419445117,919908.366917141,926035.859295788
"269",843918.081591041,842956.010516107,859843.286758575,842539.439863263
"270",892550.386673072,900006.743209933,898915.346240221,899856.759484022
"271",939641.653458325,958087.045614931,965216.220238817,956171.850995847
"272",905106.760468983,915534.842042136,915752.937311538,915651.581771891
"273",910965.930384459,924701.385436769,921377.197385303,923175.834569957
"274",948099.397905853,963723.531760551,961009.580169967,965008.143146041
"275",845815.000387528,843855.020337672,849962.558448124,844459.393790587
"276",907611.834753082,917789.966964542,927552.22686756,918561.654598345
"277",757709.986874526,723647.161670789,726034.522514729,724990.483247166
"278",1012729.70767309,1032516.25631374,1029219.44654999,1033327.91952949
"279",1019301.27457767,1040340.33590549,1030147.24945771,1040163.98301116
"280",792713.804653486,775263.353146737,782773.388284871,774844.224469531
"281",839841.236768407,837082.291573898,834419.906601804,836489.217265074
"282",790502.340619977,770594.235371048,771079.999896355,772234.699300329
"283",980927.405226537,1002443.07253175,987116.325689956,1000514.13883018
"284",853567.182745392,855924.514365413,850653.82465008,854760.243409719
"285",1154801.32294266,1172602.52488406,1160721.59930463,1170590.26400021
"286",1142986.37606605,1157967.52233133,1156774.59554482,1157643.15383031
"287",970688.61554351,986405.728862367,990659.306417578,988430.695487576
"288",811605.15927964,801623.158600101,813363.871960334,800327.140055292
"289",678372.881584135,597586.458423908,602954.602946628,598387.793010811
"290",695199.688099797,627578.638118757,640839.162406927,626941.299176204
"291",725176.852709826,676980.944604595,672160.440128627,676236.277999175
"292",809524.428548835,799626.192997234,796377.996575706,798045.741100059
"293",1248368.17807511,1251944.62140119,1244842.59156027,1251628.13189463
"294",773064.19761603,746174.027586431,741782.848115166,747194.534436845
"295",752861.7417223,716957.222745471,716280.876881219,717241.416970377
"296",1111048.29832434,1130995.78099233,1129867.41875584,1129942.4575796
"297",987131.037220998,1007410.91349301,997754.415806326,1006423.30084746
"298",724529.237078113,674228.977896352,674026.242228372,674747.718462987
"299",976593.215154168,994806.248101043,986405.733469563,994814.745230047
"300",844767.734242159,844160.828725848,847325.927359759,843166.793139282
"301",878772.317497313,887660.947503735,891479.482531762,884720.72929454
"302",1037956.40241918,1058519.78422688,1048826.57909492,1058797.54997106
"303",1037872.19180308,1057458.468158,1059051.29015879,1058224.40715718
"304",752193.499257966,718671.964259031,721104.529387294,717308.776095811
"305",785521.353134019,767474.832618702,774882.271474178,765136.210656943
"306",806836.025373531,794898.898558209,795873.259949466,793854.44987241
"307",790100.430390317,770978.528091035,775095.167201819,770929.382547181
"308",1026260.05553682,1046003.2164517,1044168.90822711,1047369.81715099
"309",692470.385317635,622189.914065734,636001.558231659,622511.112810271
"310",825281.84566531,820291.817369852,822952.674161546,818368.805023242
"311",943145.57338553,955015.075115194,951734.448106628,959262.695774993
"312",927770.670383723,943555.414210574,959504.485381101,942258.940731957
"313",936703.944836758,952430.334158587,950802.419296214,951408.035636938
"314",750862.999210591,713331.243123685,719777.935192056,714718.623822295
"315",808436.280674776,795274.602857985,793888.375926234,795920.95096682
"316",1007468.90574169,1027677.84918066,1036414.24299529,1028305.69059268
"317",832328.400998209,826788.244973902,824862.747317529,827240.564074676
"318",1087931.37674602,1107791.92017732,1101267.63315799,1107654.48823387
"319",811822.393478824,799354.680589997,795417.045814778,800487.790221587
"320",869729.411675683,871568.94480628,868505.829455787,873269.529321373
"321",750124.933605802,713757.065055625,710374.173197998,713315.206376464
"322",790470.827332761,770126.012291415,763957.612888191,771629.92355182
"323",802252.729011868,788793.153056371,781351.484909932,787237.153361752
"324",841744.927795618,843849.903366301,858840.072393041,839280.672941935
"325",817755.849909355,810750.872469999,815523.89135312,807912.285362715
"326",718811.601334188,664441.290335334,673456.507380901,665352.40987486
"327",1018626.37085077,1041990.40122006,1043548.5882603,1039755.46203898
"328",721019.821453488,670409.454448833,674394.104144324,669096.640341627
"329",765553.574054155,736880.526718698,732020.373722053,737182.20667659
"330",713858.870531533,658982.80145992,662331.104360061,658131.253431773
"331",887745.042875367,895766.03858668,902397.076689499,895831.266754511
"332",1142978.54838049,1162137.94829532,1162177.98673886,1160252.10203132
"333",1034381.77919529,1053005.05443053,1065353.46293236,1054842.2986983
"334",829235.708209686,822598.860495216,817921.161943299,823094.423991919
"335",759082.333997576,728691.385294984,726007.518101339,727716.487058738
"336",768887.806284683,742540.772674636,736789.390103186,741037.920597281
"337",762540.710339115,732736.294391516,733407.486697015,732509.223411805
"338",889352.734795516,898654.984223552,896942.725909916,897893.559857124
"339",1041416.19659918,1067175.36971222,1065530.15054378,1063487.48290259
"340",865766.476345861,867451.858435813,864993.953993483,867777.733488222
"341",1084041.48276711,1099855.14415834,1100046.66108959,1102608.49648085
"342",821170.828784099,811914.571414377,803239.070499895,813473.553906708
"343",1183634.74258909,1195671.78867233,1186366.96286754,1196336.45316846
"344",783287.847198114,760994.065580191,777192.371670022,761644.32937021
"345",1167513.60911012,1181823.50844341,1181075.10298439,1181708.07387373
"346",1042715.89452231,1062486.58719091,1051586.76399752,1063217.0004788
"347",1219563.37395792,1226367.13050347,1224001.26699931,1227767.43879088
"348",771023.183392783,742432.462524838,742027.899006327,744221.880637324
"349",831414.963280719,822713.975268036,817865.919978373,825935.908775562
"350",923318.929966854,938696.94867367,939146.301748052,937722.85487247
"351",698642.445445703,632377.544291533,635023.84729272,632308.299748111
"352",688827.988507728,615998.349275965,619455.315173333,616159.023293786
"353",736809.517126651,693431.568215387,694080.377825215,694067.476071361
"354",857872.617527455,857779.047881192,856646.704011517,859229.160865723
"355",683393.789222369,606075.231995927,613914.315446417,606934.902415636
"356",934067.367300747,951698.505870422,950838.337245572,949750.268331483
"357",919187.305669119,932740.302476586,928184.491878676,932615.567337383
"358",789071.328107718,768978.15539578,772346.428105016,769753.778775065
"359",938501.15495082,952747.082607529,951955.294954346,953544.482063569
"360",741647.266111394,702126.480473159,711230.34345291,701516.937737893
"361",1205983.9990894,1214214.23044053,1208957.02567703,1215305.62133069
"362",966906.382118639,987010.565257904,998994.264768263,984877.432335963
"363",898961.356921054,908581.777558155,905072.314476935,909095.711591703
"364",1226120.74373528,1232624.97354278,1240095.10855859,1233218.11928756
"365",919395.158280184,932815.028747109,925720.786149292,932441.092040272
"366",798427.955123402,784519.166109729,798391.978497365,782470.530450778
"367",817477.436533058,808765.889347374,808069.820734652,808356.076693211
"368",702520.66963657,639114.476392672,649897.924118157,639135.342777975
"369",700589.081561953,636414.180150927,650104.949889871,636355.090979505
"370",740162.627423972,696371.311723158,697519.01396349,698523.186452723
"371",1038355.01768663,1059690.74490144,1056386.8659426,1059193.15594585
"372",639980.961618067,525319.709127424,536115.566118297,525187.963954194
"373",833244.244539446,828536.330813234,833694.280239786,828372.691418632
"374",1027827.20420247,1047576.42777251,1050763.94866533,1048633.67265757
"375",941864.264770944,958193.690727426,962118.062040814,958049.725523966
"376",784424.99323394,762869.323829326,756966.904273416,763073.811194675
"377",889555.250897923,897003.197214228,900128.687992532,897828.491892272
"378",1138793.12874078,1152117.76816781,1140438.61919128,1155527.37332474
"379",894340.732717606,903792.076994075,894049.752704592,903193.436057101
"380",700303.438031173,635205.80894013,634500.665193605,635995.364304721
"381",1070213.72584892,1091031.47892666,1084282.10169855,1091214.24367152
"382",1078385.88006227,1095340.47478923,1091504.59805062,1097498.62075558
"383",876904.173291277,882096.245561565,881446.381739263,883119.035099686
"384",1097833.32769195,1117131.87629942,1117318.75669591,1117317.4724514
"385",873582.740048702,875667.265129803,879677.48023437,878940.115177857
"386",962454.094671078,978188.915078156,972912.831488844,979311.516094225
"387",789368.804297669,771429.69597776,771487.17042027,770233.232591476
"388",892801.297522075,901949.815798587,904332.234280261,901634.624619871
"389",808915.785284007,798435.669245379,795122.979114903,797681.356328638
"390",1155946.79050108,1171783.93667263,1171351.29114985,1172012.05096876
"391",931365.945093489,948253.236173275,953336.631977309,946443.586120332
"392",1035397.9596928,1057181.56899233,1049406.91245138,1055797.55537688
"393",1004708.94229307,1025016.0258361,1017274.73706681,1024097.16090899
"394",724779.240497567,676097.079444071,681170.744700788,674893.49161551
"395",972484.13224048,992763.628536234,990689.745921406,991531.927714617
"396",1059950.90209683,1079203.35239047,1079786.04103799,1081104.65503877
"397",1266312.73258843,1265941.82644825,1261000.45236167,1266852.53648668
"398",761961.196001308,731462.735169075,732669.063891484,730968.978967652
"399",781918.543932132,757715.242124224,759971.470026951,760114.462047101
"400",1157124.38222481,1173231.9768963,1164029.04478527,1173184.96883421
"401",753399.220139123,718440.459824489,716913.32497032,718660.592111264
"402",762495.86414095,731650.196071599,739814.298513934,731881.194496339
"403",880439.33414817,884365.712222329,886962.735272093,885048.676165091
"404",1431847.06977902,1398958.73747508,1394077.30441726,1398797.28105576
"405",904839.773246335,915455.509758788,922685.902010862,915679.692140216
"406",904771.229265804,915614.165876042,927873.604041473,915065.219862929
"407",874255.884076963,881618.426615425,893585.089606767,880200.072895957
"408",952584.200006409,967227.307499439,967073.342077364,969090.151871177
"409",1224792.13915985,1230099.22374713,1246306.45880309,1232065.06206042
"410",1228673.06354067,1232767.11407409,1233701.51036389,1235642.0563292
"411",779724.622225866,759401.315554139,765524.594010306,757216.122100601
"412",1089691.54081661,1112357.05685792,1106871.10293098,1109251.15445754
"413",731945.513509249,686065.808227521,682732.166639748,686433.771417911
"414",693689.19561389,624434.287101174,626940.887161543,624820.521463595
"415",1093707.61626304,1113361.70326468,1101276.60740282,1112864.9636242
"416",963878.288863296,979814.742416531,969228.305412411,981807.591157468
"417",1151344.25670865,1165107.18739747,1168567.04798617,1166449.0013634
"418",723449.251889702,671424.951690303,672077.568134537,673037.788625077
"419",865785.975558524,867472.532751003,863478.47411457,869316.026466576
"420",989495.173535627,1005955.38297143,995291.919818231,1009110.68406436
"421",1116652.18795058,1132617.56734199,1128293.83197686,1135011.55064758
"422",707023.291916932,645812.326102287,646212.64911108,647212.703134469
"423",741659.266484286,700981.105639309,716144.394512703,701422.081120426
"424",1072454.01919856,1088016.72091243,1093777.97198152,1091618.29894546
"425",863382.748630862,866164.932731438,867733.964881545,866858.748667587
"426",1387340.26734669,1363176.97550302,1363157.43497621,1364255.06299762
"427",860846.667512803,864132.392817094,861076.260052343,863402.417611085
"428",748344.611946863,710545.643590302,716975.275068355,710346.612168633
"429",881448.376506576,888212.899809872,884551.112383199,887419.79307254
"430",777827.094535057,753968.962060035,773652.738000101,754875.87844503
"431",967220.944089412,984350.278691006,1000382.75895493,984387.423478221
"432",1154669.2331757,1172553.83709286,1185704.53613126,1169744.19793062
"433",1053085.3480827,1076212.76574036,1063176.06070888,1073675.34364056
"434",894930.673590031,904522.91574605,915438.086062778,903458.704614636
