"","v_bh","v_daily","v_mon","v_con"
"167",1392981.74934266,1350620.29980332,1353978.46377974,1350510.50543191
"168",1368201.07046283,1331268.41037369,1334344.70335943,1331090.10556903
"169",1390781.12926376,1348880.96604676,1352180.12844323,1348785.85757976
"170",1294112.13189895,1271387.63436031,1273285.3368768,1271252.64323792
"171",1377092.65030243,1338245.32983224,1341241.35186553,1338080.4382445
"172",1306783.07458587,1281742.45806223,1283569.08276144,1281665.8281324
"173",1414053.72261232,1366887.47216256,1370564.30826792,1366792.12890947
"174",1357780.43168306,1322992.81108986,1325848.3390689,1322821.11850101
"175",1367326.38650811,1330493.46393012,1333600.52049498,1330375.73082635
"176",1392729.8939645,1350476.95756543,1353695.07387507,1350305.41335621
"177",1311004.47400639,1285155.03186167,1287307.13832731,1285115.06294746
"178",1360779.21440751,1325299.54956524,1328116.72209831,1325200.06234716
"179",1401828.143699,1357506.27330972,1361122.63431317,1357345.57628565
"180",1292903.55654168,1270342.58780471,1271885.25286908,1270251.19792564
"181",1405358.55207159,1360292.72227616,1363834.43398183,1360088.19574287
"182",1361969.51526348,1326294.43557706,1329166.25680573,1326134.84120718
"183",1349306.16266762,1316189.84381817,1318875.44677931,1316074.57733408
"184",1306595.41768829,1281555.39082407,1283358.8246221,1281526.59298162
"185",1378408.43781712,1339247.74588256,1342253.69400131,1339109.98639263
"186",1342433.3664754,1310631.89946677,1313105.93281094,1310584.99966604
"187",1319321.19388428,1291997.72404442,1294045.26823693,1291917.76427537
"188",1340417.61330744,1309097.11437637,1311458.43961882,1308961.06403984
"189",1394082.04006151,1351511.62142136,1355226.00952129,1351347.50270965
"190",1296677.9180203,1273414.06595097,1275308.0389131,1273380.02907974
"191",1361943.26902048,1326272.49080927,1328879.07743562,1326150.75665405
"192",1256651.18594503,1239967.64237789,1241293.1362139,1239893.7769163
"193",1393421.48985404,1351009.76477273,1354653.51851459,1350831.18334657
"194",1387743.61992707,1346543.26761539,1350016.77316887,1346421.44408429
"195",1378271.95816312,1339083.90631189,1342050.3488046,1339016.67029771
"196",1322019.602636,1294223.71213042,1296270.85905134,1294110.81339213
"197",1351866.82548523,1318249.83692474,1320779.95582917,1318129.75783675
"198",1362169.97064556,1326347.7589155,1329096.64404071,1326282.97310795
"199",1366714.7359161,1329999.72519285,1332850.32653403,1329875.71815452
"200",1327562.76026942,1298687.36431396,1300911.41732668,1298588.82382473
"201",1371157.76292325,1333543.38634083,1336340.82517477,1333396.1065211
"202",1356281.43660353,1321749.01314981,1324450.65314642,1321638.01822348
"203",1257831.52591072,1240926.55938379,1242432.12555836,1240899.51212671
"204",1430694.73856228,1379675.43310252,1383779.13099148,1379492.80690029
"205",1310969.92096117,1285188.32764258,1287424.7332219,1285103.44804209
"206",1354217.87786432,1320101.23012878,1322809.03561441,1319982.02033137
"207",1394689.96174393,1352013.1342061,1355237.62889788,1351827.02785837
"208",1364224.7960105,1327983.76260691,1330863.06282537,1327936.27501061
"209",1308509.09740352,1283179.39604495,1285561.01343932,1283099.88922129
"210",1372779.64364761,1334844.39263353,1337720.71063855,1334657.99876616
"211",1326855.43635413,1298182.83383406,1300210.81022573,1298022.21731916
"212",1348552.28172128,1315622.04434471,1318337.6989426,1315474.27473498
"213",1354241.67986966,1320153.13642238,1322705.42281467,1320007.4111149
"214",1335409.51806034,1305009.99729333,1307460.41503326,1304927.37672079
"215",1317970.28133286,1290920.72075395,1293016.85040856,1290814.68313441
"216",1257074.07028721,1240281.60039878,1241613.4486926,1240266.38920008
"217",1366886.32675691,1330160.03359826,1333345.66444605,1330058.16465893
"218",1378641.35456304,1339467.28783635,1342537.95035327,1339298.64008551
"219",1424915.63809406,1375298.57269125,1379534.72307353,1375118.00212175
"220",1264995.93727104,1247004.12832902,1248325.17350926,1246959.95818305
"221",1438625.30430626,1385670.44258373,1389751.65809208,1385522.77391685
"222",1365859.66858599,1329412.27813236,1332165.78321035,1329249.39821472
"223",1343127.21786292,1311255.38883193,1314049.57332904,1311138.20444803
"224",1340777.82667003,1309358.40257348,1311809.54660989,1309232.32023986
"225",1379133.07382041,1339803.6953913,1343209.06533713,1339694.96221182
"226",1312373.46117102,1286290.8163975,1288349.23820608,1286265.77853987
"227",1334915.18632836,1304664.51601892,1307278.28082695,1304536.82532245
"228",1344737.87211598,1312591.42820487,1314998.17570343,1312430.82533746
"229",1432712.32557672,1381200.89282414,1385629.20322489,1381063.87866884
"230",1409098.54388189,1363153.17342687,1366687.07634965,1362960.8162969
"231",1354355.93908668,1320146.94064074,1322849.07997408,1320100.31785009
"232",1348072.27271166,1315188.24544124,1317865.81841953,1315065.2542896
"233",1368623.51870837,1331601.12320606,1334445.40650635,1331408.71691742
"234",1372240.59451267,1334400.48394882,1337340.86034838,1334253.25923763
"235",1383037.16287862,1342822.97596096,1346520.13004511,1342733.27944197
"236",1366730.90518992,1330104.6227965,1332804.08423445,1329909.26317175
"237",1367699.79248988,1330771.92736702,1333762.68072918,1330667.52782432
"238",1376558.8786292,1337771.82375477,1340759.0841414,1337663.68343853
"239",1413998.93482803,1366917.59978656,1370569.87855298,1366758.57569395
"240",1311364.67649567,1285508.69285393,1287642.8351777,1285417.86976983
"241",1362852.82126805,1326897.73371104,1329587.93599343,1326834.19458345
"242",1334979.50498384,1304736.8706295,1307167.31385771,1304611.02163545
"243",1427881.43125457,1377582.39797311,1382022.79072541,1377400.14182019
"244",1322232.34484317,1294341.66218631,1296449.33513979,1294275.44072401
"245",1383186.60122939,1342963.92511463,1346091.25763011,1342850.07751809
"246",1307406.38112609,1282316.17246314,1284360.60644283,1282199.78076039
"247",1375660.13255379,1337027.13097358,1339996.11118227,1336943.90109702
"248",1323890.64676932,1295708.91646509,1297800.58205769,1295628.62126677
"249",1333637.79521465,1303640.07641921,1305867.09503145,1303508.86748066
"250",1397974.1332822,1354582.84606006,1357993.35059454,1354384.41595729
"251",1245800.28247456,1230773.15253879,1232075.42507468,1230695.60032737
"252",1373507.08439518,1335381.84179063,1338522.82187109,1335253.63546869
"253",1264804.43689321,1246898.69876175,1248338.57120607,1246787.78382973
"254",1309274.51414854,1283816.84574602,1286063.13723946,1283723.72307947
"255",1303668.13216138,1279224.85870872,1281209.33025551,1279117.37377262
"256",1290703.00341446,1268495.27340601,1270213.52956833,1268435.02226016
"257",1300994.50823937,1276986.14512954,1279019.94380708,1276924.00413676
"258",1418279.89860159,1370195.13423774,1374171.05040873,1370018.01616609
"259",1329491.96385241,1300241.39357757,1302261.87013279,1300156.52014292
"260",1345748.19658204,1313312.63079215,1316397.91607428,1313230.1517719
"261",1424189.94086322,1374736.26564609,1378810.67385148,1374567.58294633
"262",1365142.96024227,1328864.08491543,1331512.27580474,1328660.86615246
"263",1363408.68241227,1327371.3137256,1330530.66859552,1327267.84211525
"264",1302692.16953119,1278407.08743385,1280183.04092314,1278339.73528678
"265",1312065.93242741,1286083.32147271,1288037.17370839,1286012.33141245
"266",1353881.46115529,1319880.57315148,1322348.07268229,1319730.12155197
"267",1354628.44958578,1320442.68523241,1323160.61873958,1320323.30449856
"268",1296503.75235821,1273312.28168496,1275265.76341603,1273216.1898052
"269",1340041.37024248,1308721.12176499,1311474.8582281,1308651.42231045
"270",1364421.47130347,1328177.12782013,1331347.55150011,1328076.75837342
"271",1424026.11127487,1374594.6233273,1378405.38804193,1374435.85549035
"272",1346349.96096226,1313823.7053884,1316410.76530552,1313714.15135037
"273",1332457.68614198,1302702.79796942,1305068.42531749,1302540.75056866
"274",1349308.55932448,1316188.00268579,1318767.08339031,1316066.93729579
"275",1297656.40777981,1274230.08293422,1276052.18792298,1274192.4167913
"276",1343815.74901533,1311826.26858498,1314644.61622362,1311692.89223591
"277",1305087.38913432,1280367.23917977,1282127.62128374,1280288.58095125
"278",1289352.20622118,1267396.01333528,1268866.23949264,1267310.49722137
"279",1319514.83641952,1292190.20891216,1294338.97382304,1292092.38668693
"280",1382091.82030775,1342119.23170923,1345199.85445466,1341987.27498228
"281",1351520.10619637,1317940.26695214,1320548.57874269,1317843.44330155
"282",1281195.04907853,1260576.73445224,1262165.61997368,1260519.3011476
"283",1385912.21271795,1345128.14284616,1348460.37041553,1344966.54600142
"284",1305709.80956921,1280914.21367577,1282965.32565664,1280807.27924383
"285",1406850.16676889,1361364.91905012,1364926.50395667,1361231.27790496
"286",1310993.70734962,1285218.68363845,1287373.65381642,1285117.58229348
"287",1336905.08494183,1306194.73205067,1308564.61892483,1306156.86629863
"288",1367409.92855351,1330519.4069996,1333256.36706613,1330438.58950967
"289",1373012.91223585,1335004.26653052,1337861.95556014,1334868.07488596
"290",1367139.05222225,1330385.02267191,1333273.4761055,1330261.30796467
"291",1261040.08628283,1243718.45165808,1245072.55658813,1243621.75204733
"292",1291833.95595294,1269476.86349117,1271139.25022512,1269367.23792069
"293",1386979.96841826,1345979.48742159,1349282.3707616,1345813.36136789
"294",1386521.04434236,1345603.09396453,1349120.56350162,1345458.75536102
"295",1349256.57645413,1316154.41934585,1318808.27129966,1316020.85427444
"296",1377007.00706625,1338107.52911872,1341143.06254661,1338005.00360062
"297",1377872.4725863,1338772.31332465,1342187.31032283,1338667.61660719
"298",1339845.58416813,1308594.55171489,1311117.60845626,1308519.16129634
"299",1300592.62159838,1276736.45364457,1278572.39830273,1276595.28905035
"300",1349623.37730496,1316487.67219735,1319221.76684427,1316330.53986962
"301",1382106.04370291,1342096.48892948,1345367.50242269,1341985.98309286
"302",1380649.60842666,1341053.65678782,1344010.10356961,1340877.22780826
"303",1290035.09897552,1267919.3151459,1269606.96007836,1267867.61976058
"304",1372747.95763267,1334837.73337805,1338244.17461309,1334659.23889249
"305",1363369.18106198,1327366.48786447,1330407.12824635,1327248.45845122
"306",1396206.82236434,1353164.17949652,1356566.05683699,1352995.70543078
"307",1372156.42185813,1334375.71758032,1337221.41600484,1334191.83344401
"308",1305623.62984952,1280787.24305251,1282613.79280458,1280716.7609834
"309",1388886.94745335,1347438.51433659,1350670.57180804,1347293.64684378
"310",1338275.2276038,1307384.91220652,1309869.89600608,1307258.02371909
"311",1352191.69641672,1318491.4548897,1321016.46309165,1318369.02643821
"312",1332463.70837201,1302674.40689186,1305090.18659591,1302574.98587478
"313",1409891.12538038,1363765.29870004,1367522.02562651,1363588.39263586
"314",1405795.33473605,1360603.2516407,1364287.23383868,1360428.36867383
"315",1455463.6515512,1398456.03745815,1403067.18150892,1398234.73005406
"316",1326505.91350758,1297888.25403042,1300020.38005417,1297747.48169694
"317",1367427.77455812,1330560.79777313,1333395.30411666,1330482.42693598
"318",1366132.74834176,1329544.83274628,1332382.60543533,1329421.7619846
"319",1369275.47695308,1332094.15463235,1335078.84376573,1331938.17574529
"320",1301379.17778168,1277344.71533647,1279272.41035015,1277252.23778832
"321",1398862.12886147,1355143.3952315,1358685.05954833,1355061.48945151
"322",1380553.64072429,1340996.07155385,1344028.68452637,1340787.36543988
"323",1366097.15593598,1329546.52521797,1332412.33717223,1329382.29009375
"324",1351288.19765131,1317755.20527725,1320527.68753659,1317662.92811786
"325",1359840.17875472,1324551.70608855,1327335.91740462,1324443.84266766
"326",1413278.51953171,1366345.39891851,1369881.07796208,1366166.41338622
"327",1343202.97256129,1311306.91592344,1313720.04386048,1311193.08305936
"328",1309026.44907019,1283611.9727773,1285460.23325982,1283525.7114274
"329",1380403.96982162,1340752.61156633,1343857.66672856,1340661.48810265
"330",1333389.45055615,1303401.76083161,1305623.13911156,1303299.77267422
"331",1329990.44917247,1300670.32470548,1302933.99232805,1300563.27912278
"332",1284490.82633434,1263285.62402054,1265119.21829434,1263274.03659971
"333",1339317.28660643,1308150.54392277,1310475.35509342,1308081.41097814
"334",1333407.86354793,1303444.61975897,1305916.06965883,1303320.98726489
"335",1313767.3156611,1287460.17228713,1289450.64310818,1287371.96343312
"336",1367242.0563119,1330465.19927812,1333237.92937339,1330319.26183939
"337",1244724.9439406,1229863.95872888,1231529.20934273,1229761.45106141
"338",1384755.60458495,1344254.00861579,1347503.79215349,1344094.24381507
"339",1324934.95585508,1296537.88300558,1298665.97352117,1296477.95241589
"340",1347326.15386397,1314557.13879765,1317175.81781264,1314495.88620442
"341",1319788.4838134,1292295.05678677,1294544.569033,1292296.79113399
"342",1324166.92946657,1295947.76564906,1298112.83826305,1295830.54093436
"343",1280535.44377256,1260044.05663376,1261617.14287957,1259994.11444143
"344",1448332.19924488,1393057.44327955,1397751.63922131,1392879.84819303
"345",1403268.86050883,1358639.18204498,1362184.48656708,1358469.40373057
"346",1373682.39602213,1335525.77859562,1338911.81878649,1335380.97451967
"347",1417816.19439584,1369816.7693777,1373549.18734427,1369681.66196077
"348",1336547.25033841,1305972.77513818,1308591.7766989,1305846.67892549
"349",1430433.94559953,1379503.37413985,1383366.15723042,1379319.018062
"350",1278903.58535057,1258679.53927515,1260190.43497958,1258618.63863184
"351",1326109.43030354,1297618.56477395,1300342.69653517,1297417.63809123
"352",1366786.30388438,1330099.01264057,1333261.42131806,1329968.35215806
"353",1388556.99512061,1347157.29866828,1350849.60254404,1347025.82321816
"354",1396291.06274746,1353222.13170551,1356493.50243772,1353066.68904307
"355",1374634.79570129,1336235.66041483,1339325.0498717,1336153.95585199
"356",1395167.08291683,1352335.03076709,1355796.97687497,1352198.82034664
"357",1341042.29512121,1309537.33759944,1312252.40498303,1309448.73968406
"358",1385063.66322367,1344455.00653018,1347530.38831554,1344333.4992977
"359",1272637.30182984,1253443.83081737,1254869.06953715,1253364.73146426
"360",1438212.1980132,1385425.61534658,1389830.9530515,1385220.80866905
"361",1384184.55941083,1343753.39161339,1346880.25901063,1343657.72964619
"362",1318413.90180074,1291265.7576393,1293510.6924588,1291170.75655085
"363",1306384.06056544,1281454.9556919,1283291.41485478,1281358.05726088
"364",1329124.09045422,1299992.58359359,1302199.15829357,1299851.80516572
"365",1419526.1457042,1371155.56545849,1374780.87134861,1370989.70080522
"366",1333892.95772886,1303834.8787435,1306567.45560154,1303718.28143046
"367",1342129.35410631,1310440.05796029,1312889.25118631,1310327.1838001
"368",1390317.25572133,1348492.97567691,1352157.39407012,1348408.50018104
"369",1349869.6380363,1316617.75943594,1319222.97053431,1316534.92623098
"370",1289788.46831496,1267768.07007152,1269392.27713047,1267692.38254063
"371",1286117.28300569,1264738.15630429,1266318.90039729,1264646.91909978
"372",1357812.12320089,1323011.35810207,1325644.07347887,1322829.48913226
"373",1360909.47187225,1325421.91042074,1328069.57340943,1325307.72326497
"374",1322412.29588662,1294575.59503758,1296792.74247995,1294436.09263029
"375",1332236.36872608,1302453.6740025,1304835.34889541,1302367.25030494
"376",1351018.97061395,1317495.9245853,1320034.99308802,1317432.9367802
"377",1347118.75387308,1314403.93370958,1316837.57733115,1314320.88609363
"378",1326483.93803137,1297810.30677091,1300174.11736423,1297726.06445705
"379",1385657.55122921,1344991.05169357,1348368.0592164,1344768.4382843
"380",1307589.74692648,1282428.77063691,1284815.64124892,1282333.1803772
"381",1323801.22632712,1295648.76768925,1297742.79530259,1295571.36132491
"382",1305255.02130363,1280465.96606069,1282527.35864658,1280430.34965736
"383",1344829.81137415,1312538.14495226,1314888.27720741,1312511.5060562
"384",1369396.74623585,1332157.3660052,1334984.29259169,1332042.55376287
"385",1366584.21024982,1329883.92999196,1332700.11226103,1329802.76646495
"386",1362534.06614626,1326713.36808355,1329663.812509,1326603.4924272
"387",1366069.63686186,1329599.59957178,1332391.94690814,1329381.64235951
"388",1379630.50042055,1340232.69244115,1343370.2565711,1340073.67369182
"389",1348249.83757123,1315313.94503956,1317788.97187763,1315230.52941535
"390",1316478.92055206,1289753.30304388,1291626.18851722,1289581.89503562
"391",1372096.29862931,1334345.2901412,1337235.07840563,1334136.5787164
"392",1325401.20568676,1296974.23681944,1299122.37574699,1296827.37483842
"393",1329794.39824271,1300496.69695558,1302876.13249327,1300407.36164745
"394",1334687.62341148,1304447.62151545,1306864.61309013,1304342.31551053
"395",1259977.49852092,1242816.05173768,1244306.52357185,1242736.93376633
"396",1311340.64201533,1285518.47404698,1287446.52785085,1285423.32242389
"397",1369369.24235048,1332117.70452857,1334977.01406033,1332011.64941921
"398",1301175.37449104,1277166.08004294,1279159.84268579,1277093.79310164
