"","v_bh","v_daily","v_mon","v_con"
"68",1233487.01991,1225089.92075236,1229112.57138994,1225829.82749328
"69",984075.460480601,987422.735917155,984440.371894795,986727.062077722
"70",855317.968838464,836685.885628604,838016.131516997,837071.609050386
"71",891277.740438629,880933.8556889,883087.696225068,881568.254005015
"72",896007.312847751,886731.605017339,886253.924909713,887162.947128832
"73",1127510.87018514,1129901.16348298,1129793.25086494,1130371.13766336
"74",1078311.13647405,1082902.25237887,1079958.53970925,1083394.60991006
"75",949399.35230654,948471.605596121,947627.238326702,948771.415373144
"76",1157038.46282472,1158129.5418052,1157831.89555922,1157805.03921799
"77",1029432.91888833,1033695.49027286,1031462.82060639,1034368.31115258
"78",929886.999010545,927447.971130534,926693.16827778,926649.66186059
"79",956615.410553451,957117.03620973,956303.050579851,956719.211742864
"80",875938.627302299,862446.137414247,865269.155605256,862745.756885491
"81",981609.80570732,984264.247107753,986295.029667711,984257.926053773
"82",950523.758756671,950524.691773432,950152.07340315,949917.748814822
"83",1079578.61905201,1084262.71122058,1083011.66363564,1084490.76842276
"84",1039908.03542734,1044924.80773721,1047893.90554692,1044956.81144888
"85",1109779.83026961,1114205.96659397,1112149.53772432,1113856.41119657
"86",1083763.61328984,1088912.15852614,1085679.99851517,1088812.99067686
"87",1015733.84216771,1019997.97145432,1017766.792656,1020383.17026882
"88",1133719.78028848,1137064.15133055,1135946.88098703,1136472.62728288
"89",1020111.68958252,1024793.59923852,1026995.7938956,1024811.56840283
"90",1041592.07420528,1046320.61510106,1044501.29487079,1046741.50894442
"91",928706.676748801,925406.837428684,925834.2274067,925456.570167274
"92",992933.967307911,996326.478293447,997449.836349694,996037.560475088
"93",925178.484725041,921553.084665847,919643.806926053,921127.904701733
"94",1027232.85569554,1032283.34002929,1030856.96188747,1032206.07031708
"95",1119092.53901564,1121645.12531538,1120247.37962473,1122340.70427796
"96",877636.766792787,864842.305024672,865647.976887681,864840.313010233
"97",915332.610191612,910578.094642706,909201.203548705,909872.903031355
"98",896264.250605509,887395.037472842,886290.510603272,887488.166264811
"99",1136951.13722788,1138977.90022498,1140417.54792208,1139077.72659837
"100",999405.862903817,1003302.64553732,1002452.05439099,1002753.82226828
"101",1034149.04952698,1038780.91472231,1037950.05035501,1039193.17286471
"102",1177844.34909533,1176880.2140931,1173660.12053116,1176868.19027133
"103",886300.87098406,875159.851167697,875622.154339348,875232.484098466
"104",991796.411233924,994979.669168046,993889.230479523,995267.872900778
"105",897317.548049474,888929.308333676,891703.464198268,888692.346353862
"106",846547.410186911,826072.161528244,825854.327897723,825946.502643063
"107",963416.894516318,963655.274574488,966490.297141721,964290.490194543
"108",925372.784556289,921719.578748995,921166.584940965,921496.435524198
"109",1032263.67074391,1036651.94311154,1033898.81715953,1037291.70713865
"110",919671.669419457,914840.846445291,914246.988756831,914775.984221255
"111",1010163.14927051,1014128.85968209,1013008.02348155,1014357.36621742
"112",1120441.50491422,1123443.37548289,1125024.07404074,1123711.80389579
"113",1013820.07380637,1017956.77102378,1018277.45164838,1018324.04070958
"114",865159.536273675,849605.938136341,851279.999330172,849365.579877252
"115",1047783.24007192,1052900.23369693,1056463.45687365,1053122.86773982
"116",806291.345558108,772583.665608201,773710.223887827,772543.608540433
"117",976224.383171391,978670.856948122,977255.779586603,978465.164285263
"118",961400.806640329,961946.8181996,962303.901126881,962076.049122396
"119",963296.837598686,963879.833579968,963231.821930936,964052.806100354
"120",938738.246025993,936981.28820017,937162.276849073,936842.749150424
"121",961397.178988498,961737.929189563,960676.915702483,962075.180964696
"122",867362.042958437,852985.202632822,852592.986222723,852201.132873396
"123",952219.581985801,952152.702425578,951395.46497264,951770.729025862
"124",977194.256844178,978151.75822647,977179.116873224,979169.548437189
"125",930674.776616951,928252.859539131,926946.956726574,927626.486072521
"126",929477.728816641,926153.789367196,928183.807452154,926361.34900787
"127",1040926.17353281,1045978.06417853,1048755.62749393,1046060.6406511
"128",932990.15339649,930227.254176568,930445.995619674,930273.262973584
"129",1060334.80025746,1065607.10911413,1064864.52750293,1065452.12299124
"130",942176.452854053,940780.14029336,942572.762902671,940799.947578156
"131",973793.765440692,976434.85995715,973545.594470943,975831.599272552
"132",801408.342502529,765849.313756032,766984.800581572,765769.689404375
"133",918137.773199447,912858.970800148,913768.333372537,913144.395363817
"134",1022133.74023992,1027114.70026278,1028546.21034413,1027102.76943149
"135",853780.420997545,834928.242157053,836875.969678213,835160.035281406
"136",1190499.22554721,1187842.87060625,1184530.06495507,1188403.15236662
"137",1069088.19425228,1074444.23158613,1073048.65271426,1074110.392996
"138",1098722.58965291,1102565.40419901,1101860.88827052,1102927.27515875
"139",882426.419748258,871449.775744128,873110.163842317,870944.498345959
"140",1111490.04561942,1115190.14000136,1117552.43862958,1115157.63569201
"141",1161086.76702285,1161865.15891874,1161779.05920417,1161581.46604286
"142",856346.69339108,838020.013458056,837490.395611607,838358.77102575
"143",947584.462598869,946997.677161496,943815.249908162,946687.492626333
"144",1165765.8766952,1165563.80574015,1166142.09786722,1165659.81314003
"145",976556.422716084,977678.242059472,978157.69958737,978658.955984064
"146",993810.182933606,996463.473229805,995945.234154379,996904.395274043
"147",956146.307363242,955961.557506184,958990.610316178,956274.986622655
"148",1009352.49972515,1013202.29331162,1011139.34562516,1013592.8714197
"149",1081636.14394924,1086998.06149276,1085461.8565136,1086817.41649424
"150",1056687.64428297,1061694.28498359,1060392.16176511,1061865.67943101
"151",962414.424768217,963960.767032066,970769.474939536,963240.272786187
"152",962811.833358384,963976.703837408,962611.207465935,963632.437750238
"153",1056080.83635602,1061918.3657052,1060553.02581487,1061226.88319983
"154",1035634.32019073,1040294.40220427,1039550.58060525,1040635.14073892
"155",1108893.09415476,1112609.62431087,1112117.19367136,1112942.21356488
"156",932716.403903483,929479.745536841,930739.954497899,930062.894065293
"157",913403.16583471,908643.706097601,908328.895128485,907893.019332598
"158",915741.173499784,911021.045879703,909452.299252713,910647.316166426
"159",900024.736711037,891450.437180615,892225.74005841,891768.508132858
"160",977972.707720521,980169.296465751,978405.953483727,980380.770040606
"161",1180995.53747293,1180118.13172002,1178759.27063008,1179561.76689836
"162",960201.224029348,960817.741018878,960476.422417288,960784.151381764
"163",885073.051390803,874160.537230437,873219.811958412,874103.731676967
"164",1038440.80715531,1043338.78329457,1042311.09280593,1043564.29929047
"165",896585.328009566,888299.957643491,887841.634114834,888006.681109868
"166",910232.697907225,904033.402166421,904372.018086446,904038.007811421
"167",1259111.809835,1247513.56000578,1248427.78533908,1247665.63851078
"168",998550.131746165,1001904.61252212,1000052.89873523,1002243.67753523
"169",1040374.09410793,1045615.84332408,1045998.0049208,1045555.36533612
"170",972996.600347674,975288.70785458,971892.008624558,974831.940275633
"171",928224.728308409,925773.127273063,923960.89580453,924980.153270827
"172",1134925.6032407,1137597.44458188,1135058.74983851,1137369.93109156
"173",856509.106180559,837985.764238722,838766.95711585,838501.275216616
"174",936795.899695209,934780.624135153,937694.368407115,934470.035601946
"175",1060264.45943317,1065576.58893672,1067144.41669933,1065473.1459719
"176",1067933.0283262,1073749.3622052,1074064.62300541,1073064.05001476
"177",850124.609276098,830594.211098139,830312.217151881,830275.614742058
"178",1112722.47201847,1116131.28617843,1114562.76606625,1116485.1763736
"179",888081.300867836,878013.571228221,878692.779260163,877684.582655768
"180",1015794.3047156,1019984.74049168,1023489.70241295,1020201.91363246
"181",1045068.07429883,1050290.39570661,1048379.25023733,1050374.90822112
"182",956385.182444433,955969.790662121,955478.37031871,956442.55981026
"183",810061.886804598,778554.935819285,787673.899271598,777759.752590487
"184",994214.843222628,997172.514461482,996757.852238837,997641.066443118
"185",1074944.1297752,1079305.51122432,1077443.94893564,1080067.95726208
"186",998317.375827947,1001597.80330391,1002421.73851833,1002106.0566882
"187",1020960.85122736,1025874.25871645,1021935.05409203,1025778.35340868
"188",1040017.54735964,1045054.55991781,1048580.08004661,1045264.96780838
"189",986132.940223139,989309.852712441,987887.871766502,988789.915828718
"190",953202.639705731,953458.63726568,954309.974627656,952925.688041096
"191",882664.271961529,871077.006286697,871368.031484184,871049.290505029
"192",1110357.97230206,1114476.10031148,1110777.65716038,1114043.2631744
"193",844396.205787805,823566.856086889,825237.973377787,823132.818798758
"194",1073403.44430144,1078275.00982397,1080633.14734205,1078492.88914849
"195",892474.495917863,882162.552285815,883392.146462705,882947.990410726
"196",909519.666361015,903312.116274011,906939.733383419,903029.18130955
"197",1004710.56632813,1009327.96163778,1006223.866886,1008684.54927212
"198",1006551.03924304,1010875.47434562,1012105.2708177,1010717.81319863
"199",1070501.4782137,1075738.66895331,1077585.65935877,1075393.42054161
"200",852458.30484153,832868.346410592,833579.946029369,833351.687175823
"201",1069955.58257841,1075957.58275763,1073517.20024454,1075535.00754756
"202",899835.203787221,891712.46624484,892006.265321218,891786.264206946
"203",994477.725347964,997765.970385749,994440.102864363,997965.250387218
"204",992796.557734791,996301.481507913,993999.899537586,996218.364645936
"205",1078076.10759783,1082835.43667128,1084480.51752125,1082912.40238506
"206",937883.457400808,935509.874034,934339.942914285,935863.789214201
"207",951195.984279081,950509.93339344,950066.550908089,950730.755191452
"208",851300.267787982,832113.237899077,831224.900408481,832001.645983097
"209",998210.500182232,1001070.39509182,1003389.71968629,1001816.72711739
"210",889113.175679409,879309.161192296,885152.264834229,879074.32590565
"211",987236.367529521,990101.122753305,989172.903873973,990286.057660471
"212",1036181.77929231,1040542.84072759,1038751.05697498,1041039.67812328
"213",1025830.05426837,1029716.67333811,1031123.32332441,1030488.89003367
"214",1068991.45987535,1073781.23728113,1072153.30668573,1074225.47719039
"215",907085.687471112,900594.409088039,901044.899031848,900347.35518458
"216",1126782.65941622,1129714.05842195,1129647.72990363,1129911.33583882
"217",1115418.99139606,1118948.81109927,1118406.56853865,1119278.2676117
"218",985756.089821141,988525.754160695,985411.863963049,988642.224044088
"219",860302.617601603,843126.286933775,843556.688941676,843399.767272916
"220",876477.040871855,863499.592673552,862815.504890716,863465.378682557
"221",877397.793274002,864851.203334868,866487.770144971,864694.596582621
"222",1130162.03027981,1133870.20456507,1131554.34330482,1133171.29143867
"223",867290.512091608,852327.866706471,853669.955672576,852058.786622988
"224",861061.672578481,844734.726523218,845030.976419472,844133.901208855
"225",1030654.2220956,1035245.14546095,1033185.85184953,1035540.16091444
"226",851930.321737788,832992.121741071,836890.407410236,832897.037118918
"227",917796.279311336,912951.445035128,914003.985896538,912927.385671746
"228",1022011.04084017,1026827.75447273,1025052.24656474,1026688.3337393
"229",975186.537964316,976669.609712568,977787.526657773,977097.007917209
"230",1031981.54513972,1036664.50716451,1034356.69748378,1037077.77987731
"231",837630.205795311,814316.076653527,814865.646374553,814260.544396914
"232",925614.511644735,921842.943655128,920701.362978869,921796.486105518
"233",1046356.42091744,1051273.70528265,1050013.62303947,1051392.04569526
"234",931081.375559146,928074.209942651,926926.214899972,928145.965112358
"235",1060173.47369459,1065871.83088365,1063692.85420982,1065486.05570565
"236",950917.566577226,950115.090004088,948461.986378649,950603.165203559
"237",1043045.02650574,1048196.23742467,1051337.77984582,1048308.57981519
"238",1121429.11546114,1124999.5226404,1123424.87897966,1124728.40755773
"239",1111852.63218979,1115890.57909632,1115364.74788992,1115572.84840195
"240",939775.702914037,938301.919696846,936995.037079579,937959.201255869
"241",1016509.36560509,1019983.44720137,1021356.82098921,1020769.77380525
"242",1086338.54420196,1090948.21251634,1089995.22510893,1091250.01808158
"243",1263555.53902559,1252366.8530565,1260657.45367917,1251420.88162151
"244",882554.80217495,870373.032207927,873050.722112702,870797.567909764
"245",1007628.85813705,1011259.69460945,1015237.7375724,1011902.59873625
"246",934357.851985346,931504.586580757,933598.189053175,931771.975981228
"247",991122.274748276,995067.905640681,993289.504302484,994259.242162465
"248",1048647.86370009,1054553.58481169,1052582.62090848,1053916.86759239
"249",971013.532488189,973610.087491932,971484.281262514,972771.724725729
"250",964730.113681672,965853.261051791,967239.340615058,965560.248648269
"251",1127649.06079621,1130509.38653767,1126753.17730622,1130349.81017702
"252",938614.605930302,936098.380999302,936064.713533693,936855.159987983
"253",934517.097553897,932325.916081801,937784.481273653,931762.608774479
"254",897752.891025001,888711.148744806,889402.227733349,889145.134987013
"255",810477.828637462,778334.497626804,779111.616343723,778173.724345006
"256",1410696.05836686,1370437.11742358,1370833.48684824,1370893.03966611
"257",929158.095547344,925879.662397395,925032.581931958,925900.34542748
"258",961072.379919029,961780.372298449,960668.559743693,961804.735668057
"259",902130.255689917,894253.387117842,892903.915471971,894231.778432428
"260",1115353.06109352,1119774.04579365,1119264.32726622,1118929.05422264
"261",983166.143299567,985488.074003782,984501.904279154,985745.734850872
"262",995287.180177449,999524.298056891,1002372.72629441,998763.326820639
"263",910097.751566397,903646.369354565,906195.388133687,903879.059906367
"264",985661.566474588,989321.447163472,988193.647738288,988646.486369376
"265",1038971.04321393,1043736.25422439,1041860.77583426,1044289.31281129
"266",1009142.5039917,1013673.39595584,1014245.47419968,1013273.75668085
"267",848874.565539536,828543.221163136,829997.824863007,828863.830635574
"268",997268.642568258,1000017.23814903,1000725.18002797,1000552.41976868
"269",916280.141809016,910844.414649702,909434.827338961,911130.740814531
"270",910356.560769141,904471.919132033,903983.719417404,903980.277497602
"271",925495.486504186,921383.524530608,921321.402090662,921808.165813968
"272",1017684.58557084,1022380.35548609,1023134.67189051,1022394.02858528
"273",1131950.12076268,1134528.83455471,1134285.67327919,1134652.65720328
"274",989955.482076984,993437.864953832,992691.660760417,992996.690408579
"275",950627.832681241,949897.474215927,948518.870853977,950097.972146234
"276",1048630.16263747,1053291.2944861,1051649.13279433,1053859.28175731
"277",869569.816005819,854529.490976366,856776.085359458,854973.785399819
"278",1014988.32300565,1019316.95790615,1022090.22584631,1019431.47256612
"279",930396.093907904,927283.021306501,926145.777321475,927492.640072271
"280",941261.595305,939799.110872691,939361.277766704,939795.398258793
"281",859090.263641953,841645.568278878,842574.965491764,841779.112476758
"282",950417.585574395,949099.056366826,950742.936626777,950098.054209605
"283",1089913.26728632,1094480.89019077,1091857.9582832,1094346.84052978
"284",1085979.94816316,1091218.29573569,1089450.73145981,1090808.14213849
"285",1032451.77114731,1037055.12285856,1034646.69044208,1037352.36994299
"286",1090169.74464231,1096407.27668312,1096478.66080409,1095164.32704689
"287",907697.991682772,900907.17373443,901321.571151573,900944.67976407
"288",960773.357936442,961519.37971605,959658.261937924,961443.197040286
"289",935947.610783556,933821.844062081,934286.47251316,933703.338648072
"290",983708.741941202,986568.863062086,983650.197811909,986335.720773658
"291",915740.857253762,910796.091667814,908749.883627301,910721.880140978
"292",1181344.5908624,1179791.06686009,1180156.79923353,1179899.32510545
"293",1089311.36795071,1093914.70091181,1093670.45461408,1093882.69789712
"294",1025481.12125302,1029648.61199285,1028358.22350342,1030293.62733887
"295",1082799.66610159,1087407.07092396,1085689.01950812,1087524.32306612
"296",1130577.74103865,1132468.31492027,1132399.07358589,1133366.26957887
"297",1046397.22885978,1051622.98217643,1052031.63851273,1051525.40268648
"298",1045535.97624703,1051046.34154342,1052346.79025586,1050700.58513772
"299",876167.31565342,862703.996216128,865408.597537072,862959.515235599
"300",1240388.89569157,1231197.20783161,1233819.39291092,1231926.31603108
"301",957816.216682362,958352.630636526,957702.283202054,958217.857034711
"302",838132.654847994,814498.377500409,816111.085502949,814769.993797002
"303",864652.384685512,849205.144567966,849058.899803615,848896.749753262
"304",962028.265346478,962771.977166682,960939.084077732,962841.084178331
"305",900550.399196266,892168.454947362,896368.652090654,892493.678237311
"306",1155797.09697307,1156658.69979345,1155998.18489683,1156484.96768725
"307",1176961.156591,1175556.50040966,1174972.23734306,1176171.7777609
"308",953212.802650766,952970.943276755,951681.650502721,953124.440744343
"309",1068178.74333774,1073626.86632318,1074833.37807438,1073264.12446718
"310",923337.909351609,919081.467715157,920663.00684477,919251.286833938
"311",923515.674110672,919337.330222453,918914.955903511,919041.030197304
"312",1128966.46726626,1132008.55221932,1134019.83291429,1131736.58409706
"313",1064463.1333758,1069209.79307735,1070162.62516837,1069558.56580581
"314",948717.040454509,948371.824572131,946811.648469227,948158.523211542
"315",863403.503820681,847299.858651714,849358.87103257,847321.303732246
"316",922494.476040498,918026.349158557,917999.120630257,918111.82721976
"317",1002569.83008091,1006259.91917648,1005355.29320883,1006261.10674619
"318",920120.112386135,915206.560388112,915065.048625577,915477.102291523
"319",1006102.12630783,1010170.53931525,1015077.40883123,1010317.59772881
"320",953357.872135939,952709.020429154,950432.811564647,953377.968863846
"321",808123.884086777,775211.013586588,777997.7128111,775011.801332123
"322",867480.968072058,852809.101622076,852142.947693782,852374.322157239
"323",1133787.15053138,1136637.39789174,1134664.90987734,1136299.34973262
"324",1151832.9456861,1152635.70974356,1152981.05987936,1153199.63654385
"325",1092629.12893694,1097300.56810194,1099162.48353999,1097257.94832938
"326",921051.94302003,916379.438850898,914829.662152283,916475.91019602
"327",936022.697021064,933886.809499969,935108.545876119,933785.155131251
"328",931714.617388719,928486.596578282,929456.934454983,928902.412849135
"329",1048142.64041758,1053374.96619383,1049811.64131557,1053360.96905929
"330",1156318.6021324,1157451.8163472,1158210.28042173,1156936.73400285
"331",1311983.81364003,1291843.53504493,1292832.20223053,1292013.39124475
"332",1071922.31072105,1076646.28616266,1075838.05837142,1076964.65950483
"333",1134535.00375383,1137063.26083881,1134258.55339756,1137300.16846683
"334",1017899.03100087,1023002.29740369,1023316.56623095,1022487.90564301
"335",882540.573296629,870900.855564868,869850.618079985,870853.629317596
"336",851017.324289446,831851.198602991,833257.913706815,831422.255407826
"337",1124149.20803016,1126675.40332783,1126459.07211573,1127276.24309863
"338",922832.979073958,918025.266110678,917958.304807038,918594.910817439
"339",982880.53858429,985614.117916186,988177.964825683,985624.493346108
"340",933189.102259918,930830.839221124,929982.739088778,930386.514962571
"341",908066.379414198,901289.048450277,906452.626054983,901529.523590394
"342",1114028.23276651,1117611.61659093,1117117.51221124,1117970.89897137
"343",1178756.7007802,1177641.22768117,1176738.79038131,1177194.13235501
"344",987393.66708488,990740.482252544,990753.532280717,990283.642471272
"345",934612.052825074,932245.408951844,931915.388747295,932007.171874676
"346",936308.123586199,934279.822546765,931887.367153114,933896.118895158
"347",922800.533142805,918191.878081681,915693.517826004,918522.852175411
"348",922918.373007553,918546.72535247,917298.969553427,918665.796404556
"349",1176307.17904178,1175454.39835656,1181116.22302885,1175228.57385972
"350",1054006.57860168,1059564.01277336,1056946.33333477,1059245.09580103
"351",1013835.54564839,1017943.73402701,1019198.55278565,1018359.11869326
"352",1000589.62562899,1004517.61284423,1003961.88203799,1004356.08242924
"353",828101.030477687,802255.514859814,803737.436099763,801845.877825642
"354",916648.498783177,911371.976616073,909194.369505969,911578.01866358
"355",1090646.72770674,1095508.46365733,1095851.99546025,1095206.87314843
"356",989134.543594622,992488.675384996,989826.720632424,992024.851854779
"357",983028.383761132,985855.159871416,985478.715168788,985585.189296846
"358",1036706.40557591,1041487.37852617,1039053.996661,1041738.57390971
"359",925604.631113934,922546.055808041,921879.309680967,921861.855462686
"360",792341.592970299,753149.243502244,756084.272677358,753220.875372716
"361",1136869.13152055,1139137.16369263,1134901.06678818,1139161.63986447
"362",1084082.80085844,1088315.66366955,1089194.64512526,1088955.2753773
"363",881137.520491496,869402.391998674,872043.432739087,869236.602752466
"364",1047426.67347375,1052871.5562981,1054899.82615828,1052784.94481987
"365",923179.094792145,918423.720659723,922682.777617747,918950.198106738
"366",970936.259817697,972984.837628434,972279.908526742,972904.989000323
"367",976079.960720646,977979.402645031,978649.045602809,978085.593158256
"368",901742.793811829,894371.123253631,893768.280180749,894043.128225182
"369",896357.917782147,887213.652545481,886529.677573866,887421.826957329
"370",800298.692551201,764813.655396861,767138.894226058,764241.541187786
"371",937274.338804927,935678.052453275,937054.180714268,935179.909581546
"372",1006376.07451876,1009834.26969183,1007384.48972438,1010320.8022052
"373",1063398.50329486,1068542.8058185,1068306.57491679,1068570.74192063
"374",1035028.64094474,1040012.86975398,1037024.7953644,1040134.64101882
"375",1028511.96542446,1032980.03190533,1031575.51960115,1033447.65503368
"376",1270240.36511132,1257328.11451289,1257897.90927772,1257534.46150743
"377",1049236.36803853,1054271.36801474,1053194.42429323,1054502.5263056
"378",871153.461218116,857194.257975606,857070.556578311,857002.723276303
"379",1051352.58094741,1056412.6340605,1055937.89171374,1056640.12703492
"380",1012583.28693558,1016720.60717374,1016633.91151883,1017011.96471648
"381",1279046.31015548,1264241.78163696,1265734.09249218,1264533.45138736
"382",891023.536075353,880980.813152575,881097.138939875,881230.801504294
"383",839354.660840304,816922.500894819,819796.994197572,816724.794131516
"384",956656.026047093,956676.89283985,954975.038562616,956776.323758221
"385",961546.851836449,962424.982583623,963413.961788938,962202.302488023
"386",1081703.43058333,1086737.24664858,1086264.00049924,1086550.09739745
"387",918489.894035076,913414.311973261,914744.831653783,913481.960198789
"388",1056268.14109492,1061032.32331842,1058054.37684215,1061465.16871823
"389",883769.042748026,872003.451501029,872397.757087422,872334.97479972
"390",956889.518143823,957060.005155572,957703.914410255,957151.001091993
"391",904156.910413552,896681.006792724,896994.437932089,896735.370068389
"392",958863.46663078,959394.724838619,958392.650171839,959353.906560392
"393",1173240.3850258,1172843.084352,1174707.90987673,1172371.27422157
"394",920922.944187703,916311.009262428,917358.207052505,916327.392979212
"395",998292.745322359,1002187.14740602,1004939.46859851,1001949.50914607
"396",1100046.3912494,1104657.67583802,1107039.97733966,1104500.52969348
"397",1006214.38932569,1010618.44453661,1006479.43692637,1010406.56737592
"398",945434.404440938,945035.027037293,944202.714727325,944471.308147515
"399",1177496.58293256,1177055.67723058,1175299.32588145,1176277.64430807
"400",1035855.98608952,1041807.21823096,1042633.19567401,1040962.24571995
"401",858513.404372869,840791.734966058,840873.114536142,841010.630279143
"402",896217.486430414,886784.824638388,889229.839225724,887172.315172774
"403",925399.309842536,921561.303659753,922556.024744094,921593.658741635
"404",975924.189247238,978178.427926957,976242.287844928,978081.49990959
"405",1035823.40908859,1040757.71737678,1042071.53061132,1040960.4785451
"406",1114395.92606772,1117985.51581484,1116011.00059261,1117908.38195812
"407",1131707.49745855,1134840.38323289,1133259.95823823,1134277.4339823
"408",1002613.5874611,1006699.31218055,1005152.40088517,1006506.1493046
"409",893961.247402459,884430.139730215,886260.403057718,884673.235110794
"410",918242.140460318,913193.269906562,912655.26788336,913371.405908832
"411",994714.098086336,997595.279212835,997330.960066711,997896.520605298
"412",936608.241821082,934395.719151374,933369.520367037,934414.913913795
"413",971511.135900263,973011.623346282,973817.681152099,972993.036383502
"414",886637.828838316,875937.158818651,876063.477977138,875747.306831836
"415",882281.741287368,870705.928548631,873042.916158634,870453.240972591
"416",1004508.01493813,1008741.84133496,1007638.72614332,1008581.99678447
"417",908087.780040682,901603.536623941,902442.234190508,901514.409349952
"418",1015901.62663114,1020298.74143636,1019178.17040931,1020250.97997056
"419",1019935.12657537,1024377.87870726,1023775.22312234,1024739.61961838
"420",919530.997492788,915026.887111692,913402.50751266,914872.426016744
"421",998519.629494291,1001806.07703467,1000747.77654702,1002158.49231178
"422",945921.329155559,945170.376882939,946922.611352513,945037.222369726
"423",1227491.05592447,1221331.26386229,1224805.91260426,1221048.06337917
"424",892472.256187302,882571.714102103,880828.368674179,882649.333130848
"425",1079751.23576664,1085341.27673958,1083077.70209051,1085077.66893618
"426",1026304.19441545,1031150.65408107,1028844.94653351,1030999.33103519
