"","v_bh","v_daily","v_mon","v_con"
"165",1120692.47557375,1119857.57314383,1120034.84694591,1119876.76020062
"166",1101742.68325655,1101765.90038326,1101616.32259003,1101871.06781403
"167",1026750.588929,1027612.91086121,1027916.92974774,1027724.85682015
"168",1124201.79524358,1123188.08430254,1123105.51078182,1123116.73355995
"169",1090490.35598008,1091183.21042016,1091501.02331323,1091121.34403157
"170",1086670.47957876,1087389.89118126,1087116.16857947,1087422.74113615
"171",1162819.21236378,1158638.46478786,1158567.57259124,1158753.96174507
"172",1269305.06715704,1251924.67442902,1252907.33885037,1251814.98416642
"173",1148779.34176018,1145938.04689673,1146153.35641591,1145989.24382837
"174",1215195.58183898,1205376.80159091,1206452.78124687,1205401.19635756
"175",1102145.36796552,1102128.60553034,1101660.55684624,1102253.04034108
"176",1180096.0946495,1174193.52925831,1174669.57780454,1174342.43501075
"177",1154483.12408505,1151022.34104693,1151294.95089806,1151155.98527505
"178",1085462.70970727,1086191.15853603,1086330.37894529,1086241.62022153
"179",1167830.55406646,1163424.68600379,1165022.75008501,1163345.17903541
"180",1033225.20420362,1034357.46252879,1034611.34135296,1034330.0263454
"181",1175571.91356669,1170290.82645001,1170232.15155975,1170288.02747328
"182",1062855.64092207,1064205.06578433,1063696.47206836,1064114.54476956
"183",1109653.14152344,1109601.75984882,1110812.17663524,1109444.88715492
"184",1165968.6656162,1161522.7207456,1162742.17724405,1161650.43113813
"185",1102991.40982368,1103185.87954739,1103413.74446815,1103026.64933262
"186",1108955.38937836,1108690.18288341,1109094.17592366,1108800.74441168
"187",1129450.29758974,1128020.1629089,1128190.26919141,1128016.49745253
"188",1169274.25597025,1164512.7520599,1165643.11854999,1164654.18470132
"189",1243574.25915155,1229639.58764602,1230964.02689479,1229903.6421627
"190",1119192.73607418,1118573.83242433,1117965.28566935,1118467.95707327
"191",1242833.87109689,1229262.2653159,1231067.75312049,1229260.07438974
"192",1134985.07039756,1133260.29978472,1133240.67083664,1133191.39764817
"193",1141273.89314248,1138905.13902549,1139323.62980556,1138949.18238529
"194",1086392.20928361,1087353.45485268,1086681.759363,1087201.31955611
"195",1171050.62792343,1166164.82399311,1165976.57567154,1166227.62307358
"196",1129318.4538529,1128037.00829482,1129117.20909131,1127889.20082627
"197",1127681.01701129,1126352.48886225,1127161.73324178,1126389.63850533
"198",1102864.85726801,1103101.02192642,1103978.01647711,1103013.64246777
"199",1175201.54755684,1169755.10343719,1169769.81130022,1169979.02141411
"200",1197743.69897471,1190128.52705284,1190960.41066292,1190134.859849
"201",1210273.07788661,1201167.74695946,1202076.39953978,1201120.61607621
"202",1113726.86043135,1113390.27508857,1112371.19638419,1113317.48179083
"203",1050563.24057105,1051823.08764349,1051443.64724876,1051833.66221852
"204",1170827.0122449,1166100.75056533,1166356.55339173,1166011.3816225
"205",1172011.161062,1167075.73061223,1167763.10194964,1167042.43499012
"206",1224729.65883732,1213802.81356008,1215313.96107321,1213771.24566615
"207",1069628.46912625,1070885.90468822,1070565.60803139,1070771.49549368
"208",1259177.97493257,1243275.45784345,1244018.61947034,1243193.5887837
"209",1121060.81663766,1120138.8633306,1120221.60064256,1120158.1281106
"210",1090100.36694595,1090866.28167236,1090646.96775453,1090669.55399651
"211",1212650.8261998,1203193.41716234,1203443.39253243,1203165.45356379
"212",1217597.54738716,1207488.72204412,1209268.84382793,1207518.95480083
"213",1183416.64494055,1177183.34080456,1178146.48176495,1177360.0646175
"214",1239598.7444771,1226570.48679457,1227125.59423804,1226595.48878774
"215",1062277.80884698,1063428.87934354,1063804.67138819,1063555.82664692
"216",964127.71498518,961665.052901634,961528.690888977,961514.133316394
"217",1113241.28695984,1112723.19671775,1112192.07355665,1112798.53400604
"218",1120342.68018083,1119571.15266567,1119117.41065781,1119468.7533561
"219",1162467.77477149,1158446.12595474,1158686.72103922,1158493.16036967
"220",1038135.70571393,1039440.83826354,1039098.95877363,1039390.80987294
"221",1206367.45630657,1197849.97375927,1197996.19878405,1197695.17465548
"222",1258633.83865358,1242621.40791523,1243562.47984824,1242704.73571697
"223",1091447.78557205,1092044.52326106,1091661.70614463,1091945.41292464
"224",1156969.56345676,1153535.84994322,1154030.62647398,1153471.72258702
"225",1121109.40104517,1120194.11111313,1120076.68592332,1120164.54279613
"226",1078916.80166198,1079879.13426766,1079567.34039787,1079870.22191136
"227",1099490.22186528,1099828.91777275,1099714.03100475,1099828.69737512
"228",1042240.44244353,1043616.96077716,1043970.5038218,1043567.06377615
"229",1228912.38661612,1217454.11075982,1218061.39149743,1217384.19397256
"230",1160122.849637,1156112.91255334,1155863.99242961,1156314.82100067
"231",1177239.13823736,1171744.36496846,1171820.18692466,1171819.2321769
"232",1142823.29291105,1140663.05375276,1139752.07549058,1140508.59887863
"233",1113718.07070929,1113104.68750708,1113508.63894893,1113264.61223511
"234",1230247.79149859,1218435.32061096,1219492.92843584,1218465.23063852
"235",1111455.78540736,1111182.37773862,1110833.93934158,1111163.13326305
"236",1114535.21052486,1114015.40496182,1113655.25625322,1114054.64190512
"237",1150381.05357304,1147297.06895059,1147748.66063838,1147443.63785321
"238",1216247.48412279,1206577.66100422,1207441.27268315,1206327.8998537
"239",1056088.72608332,1057435.23534743,1057063.81567583,1057388.62714264
"240",1052555.33129424,1053656.47731178,1053448.7074239,1053811.38027422
"241",1076698.7642829,1077688.16118763,1077729.84469307,1077704.76719879
"242",1063409.42868995,1064857.57701718,1064832.9322009,1064760.02487406
"243",1138803.4607131,1136777.74558796,1137060.27332583,1136716.14565745
"244",1066355.3500756,1067623.39984834,1068194.70540733,1067598.83025486
"245",1110536.25249989,1110367.18438432,1109724.37562644,1110269.70302153
"246",1119162.77108667,1118441.27835506,1118765.9321733,1118398.99416598
"247",1136137.67992767,1134366.59847503,1134576.78823475,1134266.11160385
"248",1157492.59535029,1153829.6698373,1153960.71279064,1153928.65544604
"249",972780.181538712,970852.888672294,970702.133713542,970915.906115936
"250",1179925.32643119,1174067.00516579,1174186.63839352,1174251.16513791
"251",1075760.5261458,1076685.73822984,1076511.96442122,1076871.53042755
"252",1285029.30663694,1265175.73340343,1266716.34880587,1264953.52071716
"253",1144122.03074588,1141637.69268386,1141861.59883925,1141653.31885491
"254",1126050.00959423,1124744.73553905,1124508.27161893,1124820.23384598
"255",1152833.40112563,1149544.14363228,1150677.04762381,1149634.6636849
"256",1086547.86315545,1087206.02355022,1088207.1513765,1087258.60406103
"257",1154498.50421931,1150983.60799636,1151389.07653584,1151188.58047718
"258",1135273.60507126,1133247.52621869,1133927.29164637,1133440.15655939
"259",1136713.15955517,1134766.98284723,1135044.88260334,1134789.03819845
"260",1099112.01226519,1099346.35562814,1099247.88374171,1099337.6415343
"261",1153210.35767717,1150208.98974525,1150241.66045871,1150024.69733346
"262",1145399.59512873,1142801.96918084,1142434.4569304,1142857.9209693
"263",1076386.32800396,1077625.21012154,1076829.1681753,1077433.15759065
"264",1192105.34245375,1185052.77594225,1185948.91084851,1185138.35757912
"265",1190732.02319091,1183843.56272904,1184031.76258447,1183901.56840064
"266",1095214.30799657,1095539.7651847,1095087.5793138,1095640.06605627
"267",1103536.62709295,1103686.98763929,1103835.10922549,1103612.01808759
"268",1024990.53964037,1026056.2891164,1025811.79438828,1025906.82229258
"269",1116073.63312574,1115333.87741271,1114822.94737017,1115442.93283326
"270",1160973.19875324,1156971.29818941,1157849.18886589,1157092.41593543
"271",1134730.95244522,1133139.87110902,1133445.24084536,1132928.38035515
"272",1263101.67340218,1246610.93430433,1247957.10322099,1246590.32189674
"273",1070388.87611692,1071350.54102333,1070889.52888956,1071438.49288733
"274",1207812.3317725,1199083.64106983,1198923.90064822,1198934.27970505
"275",1129603.56788796,1128049.44017968,1128030.84712978,1128192.14831687
"276",1156054.5960673,1152496.737117,1152703.26824227,1152577.36352538
"277",1065138.06738256,1066326.02707962,1065289.10111013,1066335.93990362
"278",1157091.30070438,1153653.43202693,1153649.13109726,1153551.83046887
"279",1085817.03050453,1086419.43546112,1086067.51221446,1086504.22217506
"280",1083399.68974495,1084050.35399244,1083663.26846468,1084216.53446131
"281",1079895.85835782,1080911.16319974,1080777.56264071,1080858.067111
"282",1203764.28325361,1195495.68132187,1195689.98611094,1195333.75055405
"283",1137635.29064354,1135852.13996667,1135520.03403415,1135790.46577201
"284",1075188.45468524,1076158.77456499,1076328.22125068,1076252.17016683
"285",1237046.77216205,1224327.06500662,1224682.12217257,1224364.48806733
"286",1170843.77759999,1165944.56946717,1166204.53661479,1166019.55241951
"287",1156492.73215003,1153063.94690458,1152838.58387543,1152990.50417797
"288",1138418.56366733,1136343.97455739,1137498.6409862,1136391.92784643
"289",1175890.03686601,1170556.48271176,1170229.34246907,1170561.54814462
"290",1235701.73808811,1223207.88640671,1223615.83771515,1223215.89661008
"291",1023677.82170004,1024718.8672031,1024539.24035536,1024624.76918919
"292",1230126.82135437,1218084.32312142,1219354.8949814,1218319.47841719
"293",1172361.77904227,1167513.96942677,1167651.41541763,1167343.04066009
"294",1105100.58712591,1104936.81026026,1105144.94396187,1105114.92520706
"295",1087593.70882522,1088198.5995756,1087771.20571126,1088224.93072872
"296",1178715.71948494,1173145.92440157,1173396.2201812,1173197.65663542
"297",1125143.6703162,1123932.67611525,1123761.83618344,1124069.44067919
"298",1104843.90657077,1104955.83932699,1105756.66512894,1104835.99742361
"299",1111976.64238227,1111536.91969177,1111891.9821505,1111645.81481409
"300",1177506.68700263,1171884.25564384,1172378.56093477,1172017.07624583
"301",1177374.5983518,1171887.25439033,1172348.66810123,1171939.92313807
"302",1255442.43048535,1240026.58939204,1241962.59014212,1239993.09854821
"303",1193165.02645559,1185902.79028416,1186043.02515766,1185988.98580677
"304",1157916.37106002,1154242.4026327,1154403.75351348,1154312.93530004
"305",1118924.92220257,1118525.94898292,1118831.75359203,1118193.30221751
"306",1343001.69143294,1312795.53275832,1317476.41925102,1312260.99968194
"307",1165960.80633048,1161725.6694194,1161298.50469219,1161592.45761703
"308",1158779.25656064,1155272.27387578,1154755.75663201,1155093.12036594
"309",1177322.64738548,1171846.99101826,1172284.72509274,1171882.63142982
"310",1203547.6949911,1195450.28346427,1196570.5288152,1195174.37680154
"311",1138574.38029926,1136583.01769195,1137127.1381494,1136551.29603814
"312",1095079.55665033,1095370.7074953,1095199.00198965,1095471.85211181
"313",1207635.35553838,1198790.22694528,1199227.07380105,1198710.47903584
"314",1134213.08258776,1132577.54347321,1132426.04514937,1132485.88853532
"315",1103345.20090726,1103468.32212216,1103245.07875776,1103393.5563946
"316",1093657.40558647,1094293.34253371,1094109.67062127,1094166.90114108
"317",1249439.60863771,1234995.17859559,1235305.56504612,1234975.99253842
"318",1124692.44718008,1123673.94648346,1123812.7092901,1123552.87050885
"319",1133094.70345515,1131343.02431528,1130902.32616141,1131462.86136545
"320",1060667.56235968,1061745.44953375,1061015.58835681,1061945.5435693
"321",1028580.30673212,1029547.43161326,1028885.62844192,1029599.62047829
"322",1046372.58523616,1047727.34954105,1047346.37540083,1047687.78719482
"323",1273635.55371748,1255770.95261303,1257709.90844356,1255393.99777091
"324",1058092.33589696,1059493.43294644,1058706.4612144,1059343.15179933
"325",1181489.70937548,1175650.48044214,1176036.63559173,1175608.27906206
"326",1133510.07897986,1131814.89789874,1131928.28018687,1131810.02962435
"327",1077483.47962775,1078512.95593105,1078179.50958294,1078449.12274123
"328",1158102.51991183,1154515.38530036,1155331.6863015,1154499.85465341
"329",1046630.54016019,1047875.11974293,1047812.9407714,1047992.48390288
"330",1164661.59261363,1160276.69617781,1159858.02067127,1160457.75864907
"331",1097808.6382767,1098091.19578318,1097840.99632057,1098118.09964095
"332",1215177.73739604,1205671.91206736,1206274.20195524,1205441.30349552
"333",1124701.91015645,1123725.93661415,1123138.31833928,1123636.00616437
"334",1075234.94833118,1076315.34485264,1076458.23420313,1076211.73585291
"335",1027985.9872077,1028973.85704312,1029168.52647304,1028998.17365431
"336",1123123.5854689,1122141.99101742,1121581.66210222,1122175.39641267
"337",1131026.09271579,1129549.09475551,1130321.47856821,1129534.58624505
"338",1177474.7943258,1171778.89395632,1171933.35928862,1171990.32256062
"339",1186605.92882071,1180105.16677439,1180494.5113179,1180226.39891267
"340",1174233.47392637,1168948.58235685,1168804.89462922,1169127.50935632
"341",1179569.42502749,1173893.19488688,1174799.65983286,1173877.75090094
"342",1140416.5673347,1138108.28910402,1138454.5829489,1138214.87573919
"343",1050846.58396835,1052084.03370466,1052573.63362435,1052143.209517
"344",1146404.97051507,1143614.37509263,1143843.72884597,1143679.12736052
"345",1198230.78235931,1190437.85594704,1191141.25478014,1190433.36344693
"346",1077277.99281426,1078312.93185062,1078907.38738415,1078271.86935459
"347",1202649.78315164,1194361.87972672,1195549.89644548,1194421.72656101
"348",1060933.7888153,1062450.89321089,1062405.78676618,1062151.30524862
"349",1112555.27420095,1112127.73849875,1111671.62449369,1112202.57687612
"350",1171036.99328391,1166348.69997469,1167000.06696542,1166250.23708392
"351",1091781.34373354,1092530.38058417,1092571.13456039,1092362.39073226
"352",1186244.55988865,1179924.22924245,1180438.24984382,1179805.66486958
"353",1160985.88626351,1157004.78808359,1157130.04309545,1157105.71928807
"354",1170215.36433472,1165649.86544709,1166303.35995301,1165525.48191485
"355",1125836.87045206,1124762.92186981,1124555.64320351,1124650.15836662
"356",1075328.23677828,1076369.59512645,1075418.52025926,1076380.46867963
"357",1061966.76878935,1063080.23786529,1062961.32381668,1063203.7470384
"358",1164671.14948091,1160516.66637839,1161768.01877275,1160470.38395711
"359",1129603.09549259,1128181.40079888,1128687.58772151,1128129.09569131
"360",1318394.74026769,1292321.47409579,1294092.43055995,1292386.09298888
"361",1160426.89336298,1156454.2539907,1156906.30054179,1156529.56130573
"362",1093088.20237446,1093502.86326526,1093509.65976959,1093683.4693346
"363",1036932.44086467,1038148.56841555,1038651.14153995,1038170.87910834
"364",1115879.76534623,1115274.41323441,1115938.94686707,1115277.01235535
"365",1109665.54973054,1109391.06606975,1109465.50327753,1109430.9255772
"366",1142565.81560285,1140050.63111804,1140989.32989907,1140243.51685746
"367",1121784.94701755,1120820.43161527,1121116.59376611,1120839.3547674
"368",1189571.62370908,1182686.69297218,1182763.10490078,1182817.00722696
"369",1242172.42872812,1228652.4835176,1229345.2313657,1228673.37652559
"370",1125511.77138742,1124430.55637817,1124221.28642814,1124431.00167167
"371",1207638.63365773,1198667.27205114,1199089.05681504,1198802.45066086
"372",1378609.87503078,1340823.71788417,1345242.29742217,1340518.33247664
"373",1110414.32027002,1110014.63275945,1110100.97402249,1110166.90959659
"374",1261363.04524476,1245064.59635703,1245927.00306242,1245126.99123567
"375",1082774.51439278,1083547.90340778,1084386.57694202,1083654.56021805
"376",1062845.55836017,1064068.08916452,1063818.19720725,1064101.88824807
"377",1272084.09144665,1254323.3484615,1255685.38138003,1254073.572309
"378",1160548.7312009,1156461.27402402,1157086.67352784,1156627.06969053
"379",1084029.15057581,1084621.28776484,1084857.00256173,1084775.6527865
"380",1089900.58839404,1090567.99973124,1089964.62634095,1090522.06803834
"381",1220884.18362774,1210438.24550974,1211922.2343929,1210315.7976335
"382",1021543.86770375,1022673.12648223,1022367.23256672,1022465.17459098
"383",1096873.83080045,1097088.30287483,1098207.99502642,1097167.62211963
"384",1147001.85924089,1144160.5082321,1144277.63383697,1144310.47426878
"385",1117972.42078905,1117185.17648742,1116968.23604827,1117267.76825356
"386",1142793.17049782,1140684.43143301,1140692.11814483,1140426.16188248
"387",1121003.89283215,1120140.76005116,1120705.94315807,1120116.60626189
"388",1201037.21090784,1192942.44402941,1193226.77166297,1192936.21111022
"389",1156570.32592603,1153123.52920025,1154571.42616842,1153059.97707661
"390",1275442.14831048,1257136.57665341,1259128.42538897,1256890.72312474
"391",1010568.8361623,1011083.89965358,1011508.98104225,1011005.37706017
"392",1150576.84345947,1147623.75367768,1147808.05085533,1147598.53866309
"393",1047018.56437645,1048473.91063652,1047846.80166575,1048285.37844729
"394",1089487.16330031,1090045.70859332,1089346.36145598,1090129.87965739
"395",1113084.1292211,1112772.03451542,1112360.70952538,1112678.98404088
"396",1108338.72052776,1108640.92950743,1107930.70305028,1108175.49124033
"397",1026295.54281678,1027142.49049664,1026605.86585612,1027310.0887545
"398",1061883.95635408,1063196.51154902,1063402.58503963,1063160.95874211
"399",1065593.61256955,1067036.67715253,1067191.82369843,1066815.37740258
