"","v_bh","v_daily","v_mon","v_con"
"451",886548.379116209,879621.840743421,880081.9006093,879551.083998587
"452",919828.331674855,916661.639144471,916857.921871583,916634.023179897
"453",910566.370317455,906447.6951993,906849.513353075,906456.886749579
"454",891668.532847963,885366.961597801,885735.596865522,885356.386009038
"455",883430.939023738,876014.618088006,876526.550793291,875988.875693958
"456",902278.605200117,897283.437948122,897524.820876663,897260.148442092
"457",921487.068131884,918464.975145306,918699.828940378,918450.396776466
"458",879424.113823592,871473.848355878,872030.763726894,871415.758827257
"459",878626.861807664,870570.568088137,871070.100368054,870487.3289034
"460",898396.561241533,892947.331488132,893422.600786051,892929.404849279
"461",873099.816420718,864184.53284124,864938.747468547,864123.944954365
"462",879428.564815799,871427.528690252,872072.399577741,871411.629565462
"463",914547.578049991,910851.3725646,911034.793246079,910863.447522148
"464",879182.617346462,871165.347142362,871642.936191011,871133.81828031
"465",872682.650611144,863635.711171111,864330.793693193,863631.684323857
"466",847129.233307301,833541.453328249,834639.254116363,833510.290988406
"467",872480.124226356,863442.469336072,864114.12338162,863401.458470727
"468",906782.713690956,902260.859267167,902563.703234413,902263.892737722
"469",907140.470492482,902692.570967318,903005.64694539,902669.503792365
"470",890609.399245442,884197.237335101,884687.973007325,884155.034015051
"471",922769.514352035,919822.593720499,920001.091555813,919820.164596785
"472",860190.212874568,849107.437365665,849952.298063352,849030.494237306
"473",897810.985161907,892273.395582411,892724.584632286,892260.066858033
"474",876231.492620313,867735.785090228,868376.572472469,867742.786360316
"475",881226.10469573,873563.54967869,874188.29101801,873473.090943815
"476",930973.95423336,928743.732723472,928920.95616979,928711.846172183
"477",911173.62649936,907090.762859043,907469.035107026,907109.3906035
"478",917193.118550345,913734.516054263,914003.989266662,913743.501406426
"479",885027.401504348,877798.514239772,878363.60455835,877806.357788057
"480",916112.722598712,912593.890249878,912919.796624668,912557.493311883
"481",885972.672033004,878858.470537734,879511.070694238,878885.096454733
"482",867693.790526177,857884.402767696,858642.017842071,857825.487151742
"483",851988.168492884,839331.019750178,840350.691695059,839299.182684309
"484",917380.673166315,914005.210743445,914178.573100843,913949.116091141
"485",922100.132311,919101.325781893,919286.517120956,919093.484572207
"486",909971.696976561,905803.076467792,906062.086149286,905801.498576291
"487",881130.154349772,873367.808490037,873990.936076438,873359.328130474
"488",915541.336462444,911953.679265973,912284.385845609,911945.113351365
"489",905718.956436218,901099.980039454,901566.091216731,901080.559621405
"490",883224.842775134,875770.09119451,876442.636439483,875762.06108353
"491",878874.553825878,870744.183913397,871413.676530887,870770.559728425
"492",882231.624573755,874648.022393402,875162.495173812,874618.545094492
"493",901335.416759383,896227.580274677,896565.266307862,896203.230763789
"494",887058.339518414,880169.122289833,880684.779793296,880121.632660954
"495",875058.302548355,866360.905270019,867159.228728222,866385.077687902
"496",895194.499582257,889337.428891798,889919.306033974,889327.738336393
"497",895628.189109143,889865.071454967,890354.898848468,889823.709322295
"498",882898.730389802,875409.136143785,876006.304235858,875371.892348396
"499",887867.108792925,881053.03172031,881558.986613925,881042.460323633
"500",911465.210861489,907397.957105337,907640.973831875,907454.557320552
"501",911554.172468428,907555.839010278,907978.858570859,907545.621083157
"502",910689.650523405,906626.282515509,906971.531811884,906588.038427112
"503",898106.612127109,892667.138492287,893076.734372332,892603.534035113
"504",887559.001386993,880724.020163853,881205.19796952,880701.317380191
"505",885482.218998595,878373.867483567,878956.258204301,878333.442246795
"506",911440.574197521,907377.238179577,907693.100823526,907404.363864892
"507",887994.392793056,881175.777278591,881679.761492403,881182.37145119
"508",910645.289618798,906527.989982833,906870.553238659,906559.196667617
"509",887234.798198932,880326.700102297,880705.124402474,880326.167939674
"510",900332.280584398,895117.686103725,895726.698332159,895091.890446274
"511",879831.846604594,871907.550349219,872517.496804449,871872.161058779
"512",903285.947475772,898391.107772739,898823.70500641,898379.288892491
"513",924379.990290511,921592.743216591,921800.011920349,921562.297669194
"514",890597.297914539,884163.946293036,884614.113800318,884144.07054223
"515",865749.88725683,855568.622651009,856417.51961885,855551.653713582
"516",915524.62960152,911944.51969044,912120.328966626,911916.765578905
"517",908858.873986997,904563.580553625,904721.931769944,904571.115839344
"518",857165.415055431,845495.841610652,846372.504753084,845475.242415408
"519",878790.107407707,870761.953456107,871384.779326838,870678.552587603
"520",874977.921924779,866329.678815626,866870.759558991,866287.067387453
"521",885186.110180214,878034.515545855,878756.494302015,878000.500338327
"522",895450.320358343,889671.662350362,890266.696034839,889630.125081216
"523",841490.456223736,826739.939676785,827950.845790308,826690.324663816
"524",900364.313959649,895147.955341698,895593.955492709,895146.146839461
"525",848285.065771596,834962.939850687,836010.218089089,834889.097150047
"526",876978.653515391,868634.179610301,869379.913638066,868597.253226767
"527",863125.494372442,852484.331576717,853319.856262143,852473.171452595
"528",865442.242995777,855217.684077988,855962.529951829,855197.330343611
"529",879666.167956329,871719.543036583,872398.750709382,871691.644432008
"530",913173.379721304,909352.981413792,909692.253269449,909339.48465604
"531",887545.010893516,880727.795255717,881270.436824351,880680.364630491
"532",888732.829155854,882017.182441435,882550.050805378,882012.999382364
"533",854995.813355732,842927.368535083,843899.242996642,842898.605378123
"534",898062.989117011,892555.272586741,892850.88352859,892548.30377901
"535",905884.709281952,901337.73748817,901521.884316263,901280.832272024
"536",867157.581262955,857251.615942319,858055.142940096,857202.047246029
"537",876446.954768864,868027.886739284,868640.174163128,867981.454762999
"538",887891.653546024,881119.679147374,881720.368598578,881081.570081124
"539",874152.296567861,865340.928101622,865984.27814174,865326.73417134
"540",926722.086167406,924154.621602891,924252.012623703,924132.660592026
"541",857219.640101507,845600.367169883,846457.883139424,845528.739425316
"542",886028.164603879,878945.453483372,879419.952549961,878955.32972701
"543",887200.639087869,880304.823416057,880949.817023646,880287.507581293
"544",889533.987409411,882944.31824766,883660.977643891,882929.14583868
"545",893066.736446765,886994.414442752,887487.082347257,886940.164843754
"546",874054.967298573,865255.446450944,865895.70370311,865223.836079046
"547",909290.116290566,905067.667781577,905467.660275799,905046.989913681
"548",888641.556942261,881942.575401275,882439.342293753,881924.142995305
"549",903774.112638645,898938.444409251,899442.877447772,898922.655597287
"550",887660.65386045,880848.089903672,881283.808193746,880811.014045879
"551",876053.384292243,867559.708924749,868188.257126878,867521.478246295
"552",908275.220672026,903932.366910547,904137.296387166,903931.442639907
"553",910843.41864867,906790.841200367,907093.456705034,906752.479249421
"554",879618.058206173,871664.483460604,872296.165772922,871647.01847686
"555",878810.930013174,870716.717903296,871569.360334192,870703.066563307
"556",893609.673694181,887539.537411232,888039.248701085,887549.608327384
"557",866253.239745724,856207.80486016,856930.600300045,856153.243206966
"558",897891.565037207,892391.964236766,892830.689550379,892362.482102031
"559",895015.778189262,889137.629634627,889813.973746343,889129.030902476
"560",868888.307845714,859283.760139468,860030.017575195,859239.323002038
"561",921507.808141859,918490.98271397,918737.37593387,918464.890552331
"562",902445.614402326,897533.638013017,897922.337121795,897468.377351573
"563",886703.976496019,879730.075429188,880302.954505365,879737.136020125
"564",899893.094686481,894657.634490911,895129.584975708,894594.837545844
"565",894515.982503511,888547.617373928,889213.659567501,888567.317896647
"566",910225.432538083,906085.207969824,906563.726492145,906084.853893458
"567",884153.424390317,876797.778418259,877412.658986396,876804.711308331
"568",915808.019410741,912261.025622604,912623.712192299,912226.488341631
"569",896616.292960131,890956.588472439,891453.635404004,890913.519212207
"570",856519.729788595,844747.775165621,845761.31795113,844697.099115988
"571",935030.13722282,933105.451470593,933368.1681077,933069.119325457
"572",880847.750413207,873035.781123837,873679.042060682,873041.251179611
"573",876027.10677383,867514.969809465,868108.143904191,867484.402546151
"574",888761.136060756,882086.57504356,882715.481672917,882057.800198652
"575",910717.349636617,906637.784919481,906898.276000992,906623.770534128
"576",864315.690068709,853933.970881457,854715.209718537,853887.803156454
"577",922887.387861639,919946.160742567,920142.989170575,919959.254067375
"578",870592.501336301,861230.385322024,861869.508910762,861199.680785945
"579",890971.744712731,884606.775428082,885194.151940845,884565.969037538
"580",933869.489863239,931866.858976412,931967.219360576,931839.864735398
"581",884806.757089078,877590.44965086,878219.310411385,877576.126507189
"582",886975.761845821,880025.666753521,880459.574829882,880027.0137007
"583",877186.12897984,868906.133823294,869796.54745857,868827.832150657
"584",892185.094525843,885935.245914094,886660.905768947,885948.940875165
"585",898822.975634947,893422.806332051,893857.403968311,893409.075365983
"586",863705.521385949,853194.956208748,854037.737214945,853177.488498226
"587",916115.139040433,912544.481428527,912973.417385644,912551.849952664
"588",892068.473755176,885831.806046444,886291.169498968,885814.197345129
"589",865453.94156994,855293.891346343,856026.903785934,855211.508839507
"590",856181.62368482,844333.686476927,845284.484175798,844285.791983065
"591",902375.271871877,897369.726446333,897729.223109439,897375.574735092
"592",885435.720068443,878291.698001532,878865.866297193,878285.444165999
"593",873621.64692871,864745.025086256,865734.683793722,864721.115709076
"594",897801.33767108,892242.483437869,892710.591769714,892249.719067652
"595",873730.316755186,864857.144556726,865475.072070036,864851.295974207
"596",848479.758823963,835193.55672718,836069.3371036,835127.413918872
"597",913715.934304052,909975.681283011,910506.48642778,909928.558160396
"598",885340.448682187,878224.831586016,878674.981925629,878175.92822818
"599",892983.625916945,886821.962987929,887285.306620799,886829.672036576
"600",880731.689493845,872899.659066461,873524.524584256,872899.650649216
