"","v_bh","v_daily","v_mon","v_con"
"413",1200528.8111685,1182438.32218744,1183222.95310369,1183061.18898327
"414",1254120.67554197,1225688.81562271,1235391.36956445,1226434.55756139
"415",1209688.35320034,1190920.56563459,1192706.56054778,1190669.02243004
"416",1154404.70619034,1145327.90087868,1143709.62347938,1145143.99669087
"417",1055264.22026488,1057664.43686561,1053772.55465095,1058443.82120386
"418",1148696.34373384,1140660.42948326,1139852.67875811,1140288.39428865
"419",950184.750863866,957703.872030431,953972.094352496,957720.377811175
"420",1049895.17192294,1052767.44812479,1054083.64817393,1053182.78297605
"421",1061177.85159236,1062835.00617649,1062448.27571045,1063699.62803285
"422",1167185.9667391,1157004.47016477,1158400.03643083,1156392.9406846
"423",1077247.43547162,1078337.5724096,1086634.02071465,1077986.45239863
"424",1005325.85866872,1011383.71937418,1010388.06728929,1011647.97932934
"425",1017976.66850529,1023928.15204575,1022956.22055447,1023630.05384067
"426",993619.036934705,999366.190711533,997453.847182042,999830.702281836
"427",1320318.7440088,1278146.52920856,1281166.70022943,1277519.32960667
"428",1364801.40043695,1311183.68953438,1322000.4474795,1310723.78453505
"429",1171234.88064681,1159134.46491552,1157477.98159435,1159093.98598581
"430",1434396.68390753,1360340.64512776,1366955.18285055,1360217.28829332
"431",1161459.21985226,1151541.67728583,1151139.36367746,1150877.71926874
"432",958920.984135458,967267.466868059,969609.209179426,966700.544854801
"433",1410245.05491632,1343501.18355109,1347765.64485043,1343031.10979257
"434",1035381.15243089,1038880.18540483,1038099.48008643,1040223.11918277
"435",1214182.81837181,1195147.1517267,1198149.60031634,1194564.74622508
"436",1618520.62675114,1484315.19109097,1500628.76642175,1486025.51026305
"437",1289464.18474043,1253472.87345739,1256730.15033575,1254108.22437521
"438",1159982.44500447,1149692.7626903,1154761.41833597,1150041.46560337
"439",1186981.80757268,1172570.05593443,1181759.70888761,1172379.68011048
"440",937532.525652899,945406.958051061,942193.018916933,945176.658593787
"441",1114481.52025421,1110507.76452969,1109989.23539012,1110758.90180596
"442",1255434.13236851,1226538.60205575,1225724.94756096,1226901.17302195
"443",1038512.95121428,1042673.90328241,1039021.54884814,1042824.74470237
"444",1190569.79081241,1176056.45592911,1173900.60544687,1175188.29020935
"445",1417020.62008239,1348241.08714921,1355434.7826624,1348647.09033166
"446",1103046.61191142,1101389.50344747,1103685.1957203,1101003.57364355
"447",1072908.70209295,1072575.564885,1069370.71901486,1074126.18044188
"448",1263009.699533,1233167.88085813,1232430.42127155,1233433.76355127
"449",1119888.48290031,1114833.05895441,1124298.09382031,1115534.54054533
"450",974028.371079401,980565.23168993,982841.25373653,981437.304002248
"451",1076857.67051444,1077092.6597438,1079258.90542961,1077587.2116236
"452",997880.879924881,1004494.01591528,1004080.26558727,1004424.70412613
"453",1008847.48780246,1015214.24733461,1014466.46427268,1014744.43588327
"454",1182517.9335862,1169325.54864216,1178163.65337677,1168506.11698818
"455",1065419.113671,1068385.42181993,1067059.51061382,1067793.14197588
"456",972154.193581981,980266.904311485,980884.989935934,979483.240857589
"457",995487.000920171,1001527.8858254,997235.922812568,1002037.24684023
"458",991877.671101235,999755.574611928,998187.234308987,998910.120244018
"459",1661673.12938265,1514517.29478603,1522402.29352383,1513280.71636604
"460",986679.144672888,992397.13308978,996133.139459706,993325.0723212
"461",1145879.33462108,1137089.56720847,1142105.81129816,1137685.27386271
"462",1358752.10473102,1306249.99358805,1306755.60406269,1306206.89844507
"463",1005218.25988657,1012588.53074424,1012824.62375502,1011429.98285357
"464",1254087.18877109,1227020.07732281,1223902.74679058,1226422.75162358
"465",1069189.51061111,1069932.41534841,1065231.81385918,1070331.00893563
"466",1113057.04805042,1108651.85918542,1110726.27785369,1109395.13415905
"467",1201633.96325008,1183121.3554753,1185467.66328165,1183933.38140527
"468",1118678.71676464,1115858.22398285,1116667.5840015,1114641.01711605
"469",1208390.146854,1189262.82367711,1190942.224757,1189815.16637516
"470",1200580.86838769,1183443.20139722,1184144.13454634,1183330.33264796
"471",1139595.96316105,1133202.0480191,1128868.86370602,1132482.46661118
"472",1075014.18543276,1075036.71405581,1078462.89470391,1075952.49252795
"473",1044160.83664664,1047753.52901982,1046694.44518201,1048045.12335393
"474",1190590.39936864,1175001.27497917,1175335.58366168,1174829.83343934
"475",1248462.44890763,1221523.81986444,1220498.38050155,1221505.09070509
"476",1067358.46612852,1067657.57525448,1066479.31293935,1068948.94088154
"477",975814.958003226,983796.461786164,979811.960550592,983557.618008306
"478",872697.752204907,875624.19907869,873975.221846464,876173.937675182
"479",1113959.64498765,1109604.35487881,1106908.92798725,1110512.62450261
"480",1186985.20595326,1171957.22132538,1178645.83502684,1171809.99952542
"481",1222793.89357964,1200464.10925331,1200298.32420505,1201591.40361197
"482",1094152.60303111,1093131.30688028,1097497.75509237,1093021.21008255
"483",1145200.21625898,1138109.81940661,1136625.73344185,1137460.77182684
"484",878609.705544008,883907.442108928,887599.862411948,882631.822825104
"485",1031327.65454767,1036423.08893443,1035062.19847271,1036424.86964285
"486",1056080.63166572,1057505.24008331,1057981.79736092,1058588.83973301
"487",1352637.86213223,1301410.81488184,1312911.17477337,1301097.85610773
"488",1122073.48224082,1117239.554168,1120161.21134415,1117672.96880454
"489",1128749.49300066,1123800.1528654,1125520.06656516,1123355.7754968
"490",1247834.5227217,1220196.96502779,1218609.74236063,1221385.87280456
"491",1281660.85379097,1248389.10906094,1251020.85346659,1247415.77342578
"492",1228213.85364553,1204270.4775241,1206181.95948104,1205469.98609518
"493",1850302.33340995,1628834.9352798,1646555.74063313,1629193.83880689
"494",1192058.61068603,1174908.47256646,1174229.22111991,1176192.72044251
"495",1006519.80464754,1012452.55899282,1009701.32011821,1012969.26998117
"496",1621704.58958086,1489714.73187179,1516877.07389391,1487890.72295857
"497",1193618.74803221,1177117.31703427,1176422.05417801,1177503.82817863
"498",906602.067277675,912276.109650978,921015.698707846,912581.106255118
"499",1501131.97278162,1407117.25944067,1414712.55883401,1406682.6600888
"500",1497367.68758634,1406328.63551775,1410877.22645302,1404946.45619952
"501",1147888.56733598,1139002.00238791,1137392.76387313,1139451.38799057
"502",900538.940107328,905108.33233921,904844.137339071,906398.159001824
"503",1004539.42811953,1011172.36753915,1010322.01324889,1010511.61429732
"504",1060108.84929226,1062717.46754673,1063479.45505608,1062352.72475911
"505",1406422.16251151,1341858.94565844,1342542.41460774,1341101.13652495
"506",1463077.54069509,1381937.10908286,1389217.72847244,1381063.94026731
"507",1267535.13847724,1237053.43247911,1237206.05132335,1236832.65863426
"508",1273273.15096442,1242227.52788535,1239514.48789128,1241234.50326862
"509",1347124.83046567,1297715.40250914,1298457.23596661,1297523.40872851
"510",1626827.6621081,1491131.88001615,1504256.95912314,1490917.27142548
"511",1016788.24241162,1022031.0251274,1027085.92372776,1022310.8448285
"512",1282513.93713928,1247766.92231926,1247113.55233351,1248264.14982229
"513",1459433.34689086,1378296.07506779,1385243.25284627,1377597.66769976
"514",1079112.87085334,1080398.50084049,1080976.62657737,1080074.56902885
"515",1072272.28940572,1073071.43153536,1066784.05078211,1073621.38585526
"516",1110703.14769576,1108472.32842369,1104925.38420963,1107605.10199198
"517",831888.834563251,830091.700843978,832720.457036762,830056.937154116
"518",904934.457337634,910234.972773471,910999.778247901,910736.2125146
"519",1382627.97778436,1322537.10777951,1328246.12491342,1323740.22407232
"520",1258566.14223437,1231293.68920199,1229494.04638521,1230113.00502376
"521",1052326.11686638,1055651.8715153,1055353.5685957,1055112.92011976
"522",1477582.69479117,1390737.44155513,1394647.05217858,1390961.89623765
"523",942427.460434847,950784.097412265,946486.866545902,950080.491211076
"524",1012439.4238486,1017629.15895328,1023104.63931083,1018658.67009531
"525",1202926.62088398,1185453.02986299,1185063.37702032,1185494.71079676
"526",1273215.22180471,1240636.24362861,1258548.79792747,1241193.2581374
"527",1221195.92414208,1199156.1057059,1206949.51541905,1199854.49788416
"528",1036241.02242814,1040506.63709826,1037147.90733747,1040442.26261396
"529",870815.690090204,873722.715773466,873568.782448383,873828.095603915
"530",957232.807727064,964589.949863303,961334.005061433,964276.908762204
"531",1198202.16444591,1180616.48896781,1182029.03076852,1181183.70465382
"532",984319.954137779,991831.901896381,987921.12681127,991299.404182327
"533",1167090.37313156,1155358.94128211,1153705.84363215,1155763.36543284
"534",983596.241908781,991873.250177229,989783.456598556,990503.953725428
"535",954409.33868767,961875.341648862,960884.200322863,962022.432043232
"536",986443.920526796,993632.105235577,990720.829466985,993416.304754466
"537",1050628.69844103,1053973.02757231,1054259.62782158,1054010.0839516
"538",924815.150906845,932276.481622782,931319.676613996,931670.913633198
"539",1335559.23433731,1289137.50170426,1298985.78699249,1288487.39643653
"540",1234964.6244727,1211100.35013101,1210976.75533488,1211174.20324777
"541",1248543.43810167,1221117.09818559,1227145.08297872,1221496.09401474
"542",1149170.08941903,1140986.90798829,1142065.59157548,1140863.59146762
"543",1199187.12723185,1183125.37458827,1178858.3554053,1182122.61092434
"544",1044082.93348669,1047009.45654904,1050722.80106715,1047890.49021619
"545",859154.361619304,860593.524291874,863356.574802761,860950.060021899
"546",1050203.21857859,1053042.3634389,1050639.22958361,1053675.08365306
"547",1014125.99620615,1020119.52884681,1019135.96500936,1020004.94223595
"548",1116436.45451632,1112878.85956871,1111053.91156954,1112125.2623406
"549",1026273.34431531,1032508.86984088,1031209.74323817,1031861.84530022
"550",1525759.10880455,1423781.10801027,1430840.78748828,1423401.76029579
"551",1156024.09233036,1146252.37771188,1142586.94307352,1146425.34106971
"552",1182481.59317251,1167412.84900474,1166073.08199051,1168647.22885856
"553",1133718.54858133,1127538.2279688,1127223.62224429,1127673.39096065
"554",1058669.02167319,1063021.9235343,1061302.79886396,1061027.27819265
"555",1192696.54685484,1176541.69611984,1176098.66277373,1176670.47044539
"556",933820.019373266,940474.304730769,936358.493911614,941078.712897558
"557",1074547.59299235,1074791.14564932,1074650.64103813,1075799.39681609
"558",966442.822996192,973331.940547346,971509.524505299,973766.805784317
"559",998253.128799373,1004676.14914746,1003547.01680648,1004862.37583508
"560",1147632.09580178,1139803.91019628,1141679.04999598,1139618.83359052
"561",1129302.59549646,1123311.92753904,1121043.75321284,1123412.71578838
"562",1062382.29583797,1064138.86301522,1063529.92721488,1064637.16933936
"563",1406703.79389331,1341319.54600744,1346832.27756387,1341096.31139415
"564",1096065.69501905,1094208.34122598,1090265.88151879,1095020.59381758
"565",990381.133466415,997163.299114097,995961.746834591,997259.579471874
"566",1387391.50793105,1326476.92250834,1333189.59870981,1326786.94970239
"567",1091807.32960876,1090594.27480396,1090641.61916972,1090763.41944074
"568",1226183.3742324,1204634.11275449,1204987.92356627,1203897.64572154
"569",1061486.29759174,1063532.21277245,1063820.62731792,1064098.87463335
"570",1045190.95511496,1049182.60901549,1049893.70323097,1049160.06997146
"571",1228105.73981871,1205751.40062033,1222695.47217776,1205523.98850882
"572",1137352.88777073,1132065.82398279,1136124.18187369,1130785.75234726
"573",1385391.2445272,1325376.69995272,1328862.64214276,1325404.95753942
"574",1115241.65792211,1112195.98821827,1112018.64220738,1111454.54044664
"575",1187241.55129972,1173651.06098684,1180988.59618826,1172252.5222294
"576",851634.633861388,852971.305228439,852069.163507037,852711.292533494
"577",1113818.3463095,1111022.62697066,1104567.34619009,1110063.49911267
"578",1214689.93503836,1193816.26994435,1194941.81471956,1194698.71384199
"579",976772.543179176,984337.618975304,986311.221720364,984100.523538299
"580",1003494.46649259,1010000.17583457,1010165.22908915,1009713.23909785
"581",957805.314110448,965455.9377081,964071.723437174,965427.577598395
"582",1035613.68619389,1040752.87654796,1034346.60526078,1040245.9594646
"583",1010608.03448135,1015654.6362003,1019659.37650524,1016359.69696614
"584",1214263.42250828,1193348.80810951,1195125.30799864,1194359.14978283
"585",1023251.60259101,1027666.08448004,1029880.24386167,1028551.73091889
"586",1092051.79483807,1091171.64426362,1094068.93066387,1091309.84372034
"587",888881.875306058,894124.696571791,901548.748431278,894079.567773059
"588",973981.085898164,981582.799302685,984033.313512944,981181.126697815
"589",1477719.45570925,1391821.94570954,1395131.89877383,1391175.18476502
"590",983254.805398016,989730.401599007,985525.099670268,990564.384064356
"591",834400.195427906,832915.535786031,839594.263413843,832769.759318506
"592",1005308.29492107,1011453.28165427,1008333.53403269,1011685.68025503
"593",1028038.78189272,1033233.25285228,1036561.55734116,1033223.86663826
"594",1206914.38371306,1189008.34107694,1192645.57072121,1188469.77959397
"595",1419244.97161939,1348523.8819445,1356370.2084773,1349881.92910287
"596",1036861.9973506,1039942.97817242,1036979.94670554,1040868.89031659
"597",1341681.18112503,1292686.45732771,1299646.76412174,1293312.26623101
"598",945128.566830983,952246.503308125,949026.549396941,952502.958017812
"599",979816.756866744,985922.663901785,994294.893405233,986810.602809169
"600",1059823.25979863,1061792.8109312,1059774.64420607,1062462.91062495
