"","v_bh","v_daily","v_mon","v_con"
"400",1352527.98274548,1318816.85033115,1321340.59815615,1318655.42642143
"401",1292564.47887384,1270039.83667037,1271755.58318998,1269965.11488785
"402",1372326.61558083,1334485.87039178,1337415.0135794,1334332.39838453
"403",1299841.21103516,1276159.29563256,1277997.89412534,1276006.20574594
"404",1348738.56215382,1315692.86055841,1318427.87736074,1315603.36527516
"405",1270670.137649,1251785.33588187,1253045.97542007,1251722.44646659
"406",1314642.6052998,1288189.60014836,1290301.89010204,1288102.83016088
"407",1247489.87786271,1232203.18303977,1233467.21647059,1232124.88522476
"408",1353437.62095428,1319520.48795703,1322094.43603107,1319377.37004243
"409",1329392.97115696,1300153.48395684,1302424.41401591,1300088.52950603
"410",1293943.18074787,1271195.85098194,1272761.33965003,1271101.13214402
"411",1337957.48455981,1307084.43993554,1309470.547011,1306977.92160237
"412",1228357.43922848,1215765.92056934,1217074.54690801,1215703.27038581
"413",1256870.1275868,1240124.0271895,1241333.45358412,1240076.38409594
"414",1333252.33974136,1303269.76374202,1305710.22168202,1303193.58235954
"415",1301991.4970581,1277844.38977336,1279537.69883861,1277769.75421356
"416",1287305.93110728,1265679.29474198,1267753.42298139,1265609.66397526
"417",1302130.76633682,1277956.84905736,1279604.78856747,1277858.66344409
"418",1316236.40394467,1289522.19439138,1291382.37760973,1289426.41759656
"419",1352816.83428153,1318941.91116022,1321751.14084838,1318856.10355749
"420",1343994.0313614,1311932.84475111,1314293.68514866,1311825.04057577
"421",1335994.63330268,1305502.65827075,1307741.67227543,1305411.6583746
"422",1261577.42985097,1244152.57845408,1245749.02327564,1244060.75608286
"423",1321907.06249876,1294124.98277382,1296201.73646355,1294008.87642622
"424",1293105.93586183,1270565.90419553,1272272.85636237,1270435.22235984
"425",1240090.78496582,1225791.31224252,1226935.19489205,1225806.86927487
"426",1275072.08021606,1255504.46892575,1257149.48676255,1255433.04734617
"427",1265708.09292209,1247685.85244594,1249162.43541106,1247558.56473301
"428",1316383.58184065,1289636.35313603,1291948.85270906,1289511.17258086
"429",1334341.23319225,1304203.15618271,1306601.14656292,1304078.23943028
"430",1324725.72309558,1296416.32466879,1298683.21042805,1296301.79753238
"431",1354796.78625061,1320564.32532714,1323371.04432115,1320449.2935026
"432",1377901.54081105,1338841.93734081,1341975.93567696,1338686.18712405
"433",1288319.38721865,1266569.54033527,1268816.62760497,1266471.8957265
"434",1307223.36674256,1282088.26722442,1284280.01403295,1282038.04736153
"435",1281314.77361982,1260737.32423151,1262407.26179043,1260644.17149319
"436",1301748.28682788,1277614.84655977,1279379.78288639,1277537.0563007
"437",1275917.30214378,1256174.35064008,1257808.31715059,1256133.99151264
"438",1306064.80376691,1281144.07452519,1283005.70002301,1281106.11149129
"439",1326324.90044193,1297675.82719367,1299945.44979431,1297598.25341642
"440",1296768.91915049,1273590.09537178,1275328.8122691,1273458.51990224
"441",1305895.07654108,1281005.60112904,1282928.30545386,1280942.42872393
"442",1357484.537429,1322734.22626176,1325262.63011288,1322593.14190673
"443",1315683.90748349,1289112.836546,1291172.48708068,1288977.40723145
"444",1299490.28712306,1275810.14359921,1277389.14570535,1275703.10465434
"445",1331721.5388817,1302060.91417468,1304486.89938624,1301958.4819548
"446",1292723.62347955,1270124.31258883,1272166.5587573,1270089.73558121
"447",1279822.29755262,1259485.45300195,1261591.77472,1259389.38649068
"448",1264293.97141232,1246470.32336755,1247733.92933127,1246367.88286685
"449",1289404.8791041,1267420.22533359,1269314.65827544,1267357.69087571
"450",1270793.26986889,1251891.10171184,1253194.41095987,1251818.77847239
"451",1305803.24245244,1281000.99527124,1282860.54070016,1280873.24903094
"452",1333427.96021155,1303482.83486584,1305868.69638731,1303353.85509712
"453",1301431.62846844,1277421.79034856,1279404.11747212,1277282.48242218
"454",1382883.26242703,1342759.99467061,1345760.74277908,1342615.26923176
"455",1325700.76256309,1297187.83803975,1299401.0146658,1297084.17362173
"456",1294625.21347529,1271757.58492728,1273451.23944036,1271682.6538923
"457",1251243.54092686,1235404.03029068,1236334.20204034,1235321.49933496
"458",1247391.51914065,1232146.6992135,1233450.28462068,1232039.16228344
"459",1280455.36993598,1259974.09453047,1261442.80248943,1259925.18501825
"460",1298801.98797144,1275188.55828334,1277041.60487689,1275122.49803167
"461",1311833.43852191,1285866.73683372,1287934.67471858,1285806.65667681
"462",1260058.69465286,1242857.07124017,1244271.42169241,1242797.74924264
"463",1244306.96733609,1229591.19504875,1230768.58183696,1229419.78435146
"464",1300541.02762184,1276603.10269596,1278488.54315456,1276547.08820441
"465",1318176.52973022,1291111.32274958,1293209.90079044,1290994.23259837
"466",1286444.91000323,1264979.2737022,1266637.72612958,1264915.24020776
"467",1329737.50532108,1300470.90857967,1302852.87248583,1300363.48167279
"468",1323782.20424109,1295654.19167873,1297768.68178976,1295542.82482208
"469",1370177.12559535,1332729.08864764,1335605.85589493,1332634.88882814
"470",1333046.92551935,1303107.68674847,1305593.76053863,1303034.17084898
"471",1318764.13230656,1291547.98965988,1293698.45514534,1291457.68368641
"472",1382761.71237112,1342688.09352391,1346013.6300345,1342537.51139581
"473",1283509.1084847,1262506.85898136,1264119.29941992,1262453.48594626
"474",1326801.29301256,1298154.13945052,1300243.99165087,1297981.75116216
"475",1319431.46742909,1292091.23722461,1294295.5148613,1291992.98716633
"476",1326351.06586131,1297702.39095481,1300175.37945016,1297609.94468283
"477",1335374.13388658,1305081.10171466,1307486.37278692,1304926.89760607
"478",1347069.26885646,1314418.35199793,1316802.2137916,1314280.71099718
"479",1303797.39675154,1279330.25840428,1281108.76000535,1279229.74661819
"480",1286186.23964734,1264708.38477636,1266430.83853776,1264681.25704581
"481",1289556.90907059,1267537.86555115,1269338.50196186,1267471.56739042
"482",1356162.68851259,1321684.58378299,1324196.44460391,1321550.55349447
"483",1352920.16460793,1319039.44032411,1321598.47599948,1318955.64228926
"484",1414008.10846084,1367025.17239727,1370356.42458582,1366769.51460896
"485",1320895.57906007,1293304.33504413,1295693.849907,1293205.96254668
"486",1278916.06694724,1258694.75913194,1260358.1325168,1258637.44676848
"487",1300440.6585141,1276562.73248707,1278557.79679462,1276466.26611752
"488",1330327.38020744,1301019.66020204,1303452.86077771,1300828.0685578
"489",1316375.23184478,1289633.96213426,1291930.92971842,1289526.53825402
"490",1225919.8166587,1213601.02830253,1214585.53235326,1213570.08093517
"491",1311525.57497655,1285652.26458052,1287987.80910337,1285574.21487498
"492",1244404.60910729,1229564.44121895,1230687.28092531,1229481.41967355
"493",1282045.99860272,1261283.30131897,1262886.26684334,1261240.43480721
"494",1285000.38115101,1263812.17315527,1265791.0617094,1263711.53262074
"495",1298436.64108428,1274826.44629912,1276535.98054658,1274799.9235016
"496",1251005.26520712,1235147.62854719,1236449.68512153,1235105.44798419
"497",1238696.1266175,1224639.99017033,1225806.33468624,1224591.91789747
"498",1288801.79462853,1266924.17315667,1268466.70470258,1266844.75955728
"499",1316039.69069437,1289346.18918429,1291657.35635581,1289258.84682694
"500",1288612.18182366,1266756.37291551,1268485.54727337,1266687.35548996
"501",1318253.06730214,1291129.52330379,1293340.99669893,1291029.48531521
"502",1353604.75752463,1319613.31512974,1322464.7950138,1319509.27689773
"503",1310881.4813094,1285134.43281016,1287409.54040522,1285029.01968725
"504",1266751.25040535,1248557.02868305,1249900.9859563,1248448.89160161
"505",1309624.41436932,1284039.27731798,1286060.49491783,1284008.43985479
"506",1296049.63468558,1272953.76038678,1274619.57759204,1272855.52871472
"507",1323266.81977462,1295252.58786789,1297409.55166685,1295121.78524479
"508",1330715.64283613,1301241.43523856,1303598.60605423,1301127.09428442
"509",1306331.87326465,1281456.50894261,1283217.39085599,1281317.05031811
"510",1304043.83900515,1279533.23034342,1281475.70876252,1279419.28834664
"511",1326554.81531849,1297884.16289824,1300088.4199898,1297784.98946282
"512",1318627.72075801,1291452.41702223,1293990.70629152,1291348.27526875
"513",1241193.52768295,1226747.98911152,1228058.666042,1226728.56211831
"514",1269069.13458719,1250414.86611252,1252036.44342247,1250383.75690027
"515",1294014.13934793,1271283.48458614,1273418.27867371,1271166.53604617
"516",1240503.05770972,1226258.80320399,1227462.66002794,1226163.87858627
"517",1317617.37062383,1290607.79386753,1292844.87088818,1290525.16592876
"518",1311666.38403313,1285751.11364402,1288000.66942742,1285671.57909976
"519",1334213.61426896,1304086.89752412,1306589.19663757,1303961.70748282
"520",1271964.42633216,1252912.10449449,1254454.32049248,1252805.36189807
"521",1281148.14984996,1260524.59642526,1262276.12041044,1260495.57204011
"522",1376331.00456065,1337641.29256848,1340486.08444911,1337480.3702986
"523",1295203.7176745,1272239.53753378,1273914.15623534,1272147.39587073
"524",1319380.04599594,1292076.8615511,1294093.75047312,1291949.9642707
"525",1361155.41483768,1325557.302762,1328618.28848027,1325500.29743352
"526",1318328.74807329,1291247.02489574,1293585.45992272,1291129.53085931
"527",1310329.28506718,1284693.62477178,1286810.52330662,1284597.08933008
"528",1360570.60361637,1325153.69122893,1328085.49534288,1325035.5133689
"529",1304163.92391366,1279609.59864335,1282034.36947451,1279530.20939065
"530",1304117.85656937,1279549.18226788,1281466.31166745,1279490.32849173
"531",1364162.92745613,1328012.820422,1331021.46623661,1327874.32945096
"532",1317103.68950935,1290178.56842048,1292233.43993273,1290118.66876954
"533",1238377.02066297,1224398.73511378,1225367.69320995,1224314.84605156
"534",1291978.76140393,1269573.62883805,1271392.46207087,1269478.39063186
"535",1322770.17860942,1294837.7315686,1297101.11626488,1294722.75785026
"536",1305583.71450935,1280740.75187996,1282989.4692208,1280694.41230152
"537",1295480.64367363,1272481.7777833,1274594.62520974,1272397.11077997
"538",1287882.56448667,1266093.88582028,1267675.66565657,1266076.00062484
"539",1322142.73894938,1294303.96653362,1296260.47130083,1294218.56103858
"540",1272013.1150557,1252931.50279106,1254364.10119496,1252868.39114126
"541",1273303.37131163,1253978.99949543,1255750.17270547,1253932.85243797
"542",1284203.55837255,1263116.54423886,1264618.14818771,1263036.95353412
"543",1341597.48837479,1310032.17951412,1312546.20448265,1309914.29520606
"544",1319306.38403332,1291971.98695318,1293992.51839025,1291885.75703154
"545",1364328.21355449,1328183.35659383,1331415.92472998,1328040.86997518
"546",1319254.24538959,1292053.67247744,1293963.27015839,1291873.45564316
"547",1304888.27558682,1280204.21024565,1282520.12576953,1280110.03151201
"548",1336175.08161219,1305636.51839994,1308048.85766165,1305565.2998572
"549",1264344.37672084,1246459.80770076,1247866.77337416,1246390.04164491
"550",1400322.84654654,1356380.68560097,1359851.19016144,1356213.45173696
"551",1304385.5827391,1279850.80771942,1281650.30625175,1279704.1293503
"552",1285360.28936836,1264097.69192481,1265653.62858086,1263989.82103322
"553",1272590.04975595,1253430.62834922,1254883.28439739,1253348.21657853
"554",1374935.27140723,1336543.46473004,1339625.96907269,1336380.46031649
"555",1292291.40175548,1269822.92011619,1271615.19237307,1269745.71657124
"556",1279944.59701282,1259571.19524394,1261156.73381961,1259477.18486793
"557",1324628.20278731,1296324.39360036,1298606.5364333,1296231.81475621
"558",1319870.1458722,1292428.96792301,1294778.08661735,1292352.41044658
"559",1320094.62706863,1292651.71497106,1294649.39589849,1292544.42418037
"560",1347014.16832928,1314342.20103041,1316924.6195773,1314243.91824632
"561",1340620.91809215,1309258.79017467,1311993.64743138,1309105.39633118
"562",1273198.50476075,1253931.33172167,1255346.42113374,1253838.42559888
"563",1301997.39041643,1277852.62941345,1280238.59691749,1277757.86931253
"564",1323980.48600824,1295735.0841945,1297925.58675748,1295725.11080221
"565",1373325.7317221,1335303.34076932,1338269.50897012,1335111.43872661
"566",1305969.97117164,1281086.83659212,1283171.68402801,1281009.97097308
"567",1241853.94544239,1227321.28537926,1228562.12284693,1227308.06110734
"568",1297067.89582837,1273817.63485726,1275575.9553967,1273701.29161471
"569",1293124.38903258,1270514.95040078,1272216.6718062,1270426.67379424
"570",1341524.51347502,1309933.73523309,1312195.78364354,1309833.98636015
"571",1290320.32004651,1268141.93862528,1269870.11027297,1268108.65732734
"572",1306348.29845369,1281402.94543391,1283286.96235133,1281332.79991526
"573",1398064.98377215,1354627.80649349,1358448.71188022,1354473.39129616
"574",1280569.04401987,1260111.21536636,1261659.07505832,1260017.65959477
"575",1295243.87959051,1272331.47431378,1274058.08181509,1272190.03231967
"576",1317481.28581935,1290505.11617427,1292460.32508931,1290417.51781564
"577",1314849.67996498,1288410.98136156,1290437.84083165,1288264.89086354
"578",1395374.16914058,1352476.59686609,1355800.86259354,1352358.69382777
"579",1328919.77487158,1299948.20219941,1302180.44341271,1299730.83286154
"580",1320603.77966169,1293077.64710897,1295491.67680027,1292949.23603532
"581",1241923.76333899,1227447.03026651,1228870.52776451,1227356.4782608
"582",1309042.64762572,1283632.51566958,1285666.18549882,1283532.62791044
"583",1269972.74916008,1251313.6307138,1253276.16246764,1251156.03817802
"584",1320494.87511913,1292950.85435375,1295056.28740163,1292879.61676374
"585",1301005.27214302,1277095.60145516,1279171.82272795,1276935.33359309
"586",1311042.95202718,1285249.74023421,1287186.35416328,1285177.30444773
"587",1347352.8940588,1314649.22184167,1317348.59015832,1314517.28871782
"588",1352874.20108753,1319001.29469109,1322055.80699492,1318940.31521828
"589",1301209.3233682,1277185.2141858,1279266.69454079,1277108.86526131
"590",1312771.26805172,1286675.25465029,1288602.99214239,1286572.95214538
"591",1280107.62528004,1259661.88448336,1261100.62550364,1259624.76024895
"592",1346180.31374772,1313663.76651884,1316241.98637703,1313571.07023662
"593",1304181.67965023,1279603.35053985,1281399.92446707,1279550.57354435
"594",1310155.90329242,1284571.69481888,1286453.45558206,1284439.38156146
"595",1286189.10153852,1264798.60346645,1266352.94700902,1264683.79736233
"596",1370437.64747931,1332951.33021303,1335943.16990538,1332825.20106703
"597",1257858.50575523,1241009.09167936,1242549.207187,1240939.89641579
"598",1278671.02766752,1258513.70226369,1260219.42441869,1258427.34562747
"599",1380955.84598111,1341209.8343945,1344501.42741569,1341096.25587485
"600",1290062.8050195,1267990.54684732,1269731.14751166,1267922.47408033
