"","v_bh","v_daily","v_mon","v_con"
"400",1107050.87194256,1104821.5638482,1104899.78024277,1104863.20446781
"401",1195463.41539919,1183906.42370605,1184168.73489102,1183931.26250276
"402",1105800.73203556,1103889.87598021,1105275.31496243,1103853.96013815
"403",1175309.49623071,1166357.90323826,1167192.48578149,1166398.39769651
"404",1074251.66220319,1074159.02749837,1075707.87139857,1074223.55170823
"405",1147287.15589972,1141728.19895873,1143630.25148673,1141601.47292201
"406",1073024.53279123,1073167.64333272,1072698.78249109,1073070.69130368
"407",1144382.21430465,1139198.74486328,1140264.0111442,1139053.64236445
"408",1109201.87352032,1107026.54792561,1106962.77155542,1107026.82025655
"409",1187730.52113458,1177347.1178445,1177669.94980451,1177367.88385275
"410",1145224.90654458,1139968.32217871,1140661.39311719,1139774.7673788
"411",1134757.57844619,1130490.01902606,1131593.65015478,1130362.41994779
"412",1313201.39495758,1281682.3573592,1284725.85990195,1281619.92882006
"413",1150515.78495128,1144578.06200572,1144421.56093161,1144482.28613075
"414",1000246.84760633,1001159.44164849,1001101.47998372,1001317.06862367
"415",1076005.55507573,1075875.11646334,1077138.99975323,1075837.76345543
"416",1051759.68852519,1052500.79297082,1051960.55268524,1052621.23893696
"417",1060826.90255491,1061095.42117292,1061040.55090713,1061406.11370504
"418",1069006.17260233,1069368.93827954,1068998.61191529,1069207.90458895
"419",1078862.02213219,1078664.59919627,1078491.13311452,1078646.93766405
"420",1177964.49518163,1169100.64840576,1169730.54136174,1168768.9266762
"421",1090338.12190051,1089412.09592629,1089370.76169412,1089450.53516891
"422",1148352.87636771,1142583.69434125,1143498.72488209,1142578.80525795
"423",1119308.25418956,1116138.31756457,1116249.2758003,1116301.31639891
"424",1162501.00885012,1155315.80362651,1155962.59701516,1155191.73250328
"425",1167663.19169142,1159652.67102188,1160577.44797719,1159734.8442075
"426",1066105.92786412,1066658.13264257,1066168.53961984,1066474.23754352
"427",1125928.59966845,1122360.87490898,1122703.05343602,1122430.89782548
"428",1314114.02409327,1282552.49339902,1284824.00229444,1282301.48454049
"429",1093620.20465026,1092579.41533137,1093167.36513416,1092496.67007582
"430",1109397.35592058,1107435.55358902,1107733.51583284,1107192.40068842
"431",1220147.16148208,1205082.577523,1205654.16752255,1205157.17273483
"432",1184241.71370771,1174370.95686626,1176042.80325304,1174247.78375081
"433",1183402.2417014,1173608.01438209,1174878.48617492,1173556.41125084
"434",1179536.64341331,1170403.12039625,1170373.20283131,1170192.78875652
"435",1139313.283734,1134268.12103252,1135225.02580207,1134406.86885931
"436",1220214.04294875,1205071.69677568,1206266.98367772,1205190.17041356
"437",1197746.27822627,1186194.91106329,1186615.52588711,1186012.05637066
"438",1135201.67751638,1130636.36133444,1130558.11882743,1130687.44275972
"439",1061222.67127618,1061975.66747313,1061982.66985889,1061786.80701685
"440",1083266.51157061,1082919.51955714,1083472.83961876,1082753.14741977
"441",1178671.07860879,1169688.84527559,1170525.04074274,1169496.95059308
"442",1192878.06571907,1181912.34266915,1183186.69686704,1181765.67634057
"443",1179636.34785915,1170335.3665186,1171046.04354815,1170217.42894883
"444",1088237.32989922,1087509.63521019,1087056.25987861,1087450.80938225
"445",1118584.22532477,1115544.56329185,1115818.57617191,1115610.71864458
"446",1159017.18447178,1152222.22135253,1152842.96388603,1152088.17361136
"447",1233751.1510464,1216847.88537053,1218212.42810402,1216670.91736083
"448",1170405.88715367,1162057.19107625,1162078.53400738,1162066.88663048
"449",1130621.25522113,1126708.55038023,1127105.66832417,1126647.63530952
"450",1021910.42721599,1023230.52572812,1023161.59710987,1023156.86300996
"451",1072923.21191813,1072960.3025633,1072216.82187554,1072981.88506986
"452",1143754.86283382,1138726.31602171,1138401.00678029,1138506.2147027
"453",1121897.82430483,1118422.16407253,1118693.77774136,1118677.38894387
"454",1063699.38661417,1063867.44127603,1063980.57365006,1064084.78697506
"455",1110199.3494115,1107828.40642416,1108046.92876093,1107832.43212337
"456",1049829.63661936,1050974.61653492,1051243.39810022,1050763.6787219
"457",1108258.98934699,1106113.04176091,1106031.11054643,1106142.27886181
"458",1299896.22682731,1271027.07826028,1273102.93537316,1270942.70189037
"459",1149482.49739807,1143745.72096244,1143609.37610161,1143559.03020076
"460",1011904.25021657,1013321.69405878,1013780.16062573,1013187.81302422
"461",1122399.92008741,1118879.59687111,1118935.43338092,1119049.35674128
"462",1027123.97970842,1028222.96729512,1027434.76112694,1028437.64409487
"463",1177072.59878992,1167863.44340489,1169282.30211647,1167982.66844326
"464",1106435.62593031,1104422.91922667,1104133.76236578,1104415.89155893
"465",1221630.0147375,1206341.42259316,1207196.37192025,1206372.69236345
"466",1095195.54626361,1094220.65233022,1094720.41647331,1093978.4733667
"467",1123716.52802326,1120274.87510364,1121134.45687627,1120356.13976702
"468",1102358.22866063,1100602.98974047,1100088.42655433,1100706.84487596
"469",1143848.06003125,1138626.93330956,1139055.78058295,1138580.04184102
"470",1137457.60333279,1132569.2427021,1132811.69571369,1132766.46810364
"471",1176428.80180563,1167615.44383476,1167329.78953839,1167402.05942209
"472",1020002.13110728,1021454.84494361,1022889.39158834,1021235.54094537
"473",1160753.28409442,1153811.65309356,1155316.38810489,1153647.91731388
"474",1022277.20091298,1023494.34908373,1023247.82440476,1023575.89919948
"475",1006399.51555162,1007617.6066691,1006964.34744961,1007569.65264462
"476",1058111.36709155,1058980.45156898,1059151.9744097,1058721.50535382
"477",1070885.89505286,1071035.81245123,1070764.59725063,1070970.34730533
"478",1119144.11343128,1116108.07713319,1115846.61984556,1116120.29484659
"479",1138867.33266204,1134003.0647885,1134708.47010011,1134019.62498529
"480",1224573.11288648,1209035.83682969,1210254.24556431,1208930.71575043
"481",1196241.47278681,1184703.41031234,1186176.839966,1184658.70860088
"482",1189356.5056406,1178895.47689133,1179282.23822778,1178731.69324887
"483",1153221.28077092,1146993.86849191,1147678.43896407,1146905.91169491
"484",1113336.55413572,1110814.99954713,1110968.29952589,1110795.35862433
"485",1134799.0694757,1130382.40425425,1130395.39165632,1130303.25424793
"486",1145532.81917244,1140008.29227901,1140980.8206642,1140039.36272655
"487",1151815.39493032,1145491.92002379,1146095.14836302,1145609.63735635
"488",1100567.60619157,1099109.64052824,1099400.03155273,1098933.83834546
"489",1111929.43256221,1109228.47525148,1109105.94839549,1109520.67070347
"490",1224640.69488588,1208891.20748121,1209886.81786714,1208862.45628552
"491",1147297.42600013,1141677.75431873,1142112.67983644,1141634.49867156
"492",1168033.15665157,1160017.75875237,1160450.35145379,1160010.4090082
"493",1086151.23087954,1085423.97436719,1084911.56402055,1085463.42661454
"494",1142262.45443495,1137159.79578544,1139804.39903445,1137111.52436158
"495",1065260.64633979,1065776.21524678,1065868.6808791,1065614.19225511
"496",1025075.28224606,1026247.90951954,1026164.46179973,1026316.58322725
"497",1060841.99802028,1061361.25254082,1061604.87405889,1061377.91558685
"498",1054167.51810869,1054843.18433701,1055167.98117821,1054879.67553549
"499",1003176.19146949,1004122.03617833,1003720.26154067,1004237.81740667
"500",1292782.88521725,1265255.36552356,1267817.16247207,1265174.85199155
"501",1124962.9346911,1121398.48865644,1121582.35256998,1121488.8487822
"502",1154359.49059112,1147962.79456161,1149143.69443602,1147921.9228156
"503",1121725.86833508,1118532.66924262,1118931.10797573,1118445.47737872
"504",1149797.73779073,1143692.92342082,1144032.84981717,1143872.56960794
"505",1092021.73451557,1091210.46741649,1091627.04357132,1091036.76165214
"506",1137307.34593486,1132447.7812023,1132738.17599936,1132623.48904363
"507",1153622.79405907,1147216.47627998,1147769.80295141,1147291.45780217
"508",1082102.09824464,1081745.83455901,1081589.15808889,1081683.65235505
"509",975907.103665744,976000.753495887,975531.486938164,976131.692552215
"510",1146913.77647938,1141179.35363545,1141016.00954843,1141290.97207845
"511",1109975.59326121,1107612.07221904,1107907.18056828,1107649.6207523
"512",1035934.64860419,1037166.9527038,1037307.80781099,1037125.16776646
"513",1100855.83507662,1099011.32534723,1100250.90380131,1099198.82826707
"514",1101777.90459294,1100195.82297088,1099818.20731353,1100120.03314565
"515",1241281.18907806,1223043.02558688,1224062.65772743,1222861.90271179
"516",1077359.01664076,1077312.49522127,1077663.81879762,1077207.1712074
"517",1162393.3467652,1155154.23079118,1156380.12033899,1155075.29502399
"518",1103118.45330819,1101347.23258704,1101256.70276383,1101335.97328514
"519",1072797.75262588,1072969.1097454,1072258.00448118,1072833.62189113
"520",1126303.83224254,1122685.40562854,1123255.24471575,1122688.50859769
"521",1135877.2217707,1131272.14221245,1131402.44917463,1131293.1601986
"522",1228597.12884641,1212471.89815478,1213525.92008349,1212291.11679475
"523",1119777.69366864,1116868.9700481,1117928.96045365,1116704.92493311
"524",1110761.00830994,1108383.94529908,1107756.71398412,1108468.36116001
"525",1111360.62600618,1109104.29795879,1109137.86168064,1108991.23730067
"526",1104683.60375572,1102608.69893172,1102459.90363267,1102820.3258991
"527",1220619.1206048,1205670.38762718,1207787.47413453,1205516.21971551
"528",1071130.9212184,1071205.96425407,1071274.60946813,1071185.85667258
"529",1323270.62974291,1290061.9428062,1293834.38821179,1289710.91883363
"530",1163360.49054447,1155965.40020756,1156933.59889088,1155842.05819856
"531",1170730.39648889,1162423.79175992,1162845.25442675,1162371.1456839
"532",1087563.79853333,1086746.61741868,1086887.80291007,1086746.55492146
"533",1075282.64045443,1075179.68989391,1075404.0073444,1075230.91760388
"534",1067576.53533208,1067895.37724772,1067593.66620277,1067936.26892162
"535",1055050.37778475,1055876.58301406,1055494.13861949,1055735.72549915
"536",1080862.19468937,1080352.91506387,1079808.83706141,1080380.81450064
"537",1242337.04715835,1223918.75033331,1225545.83498455,1223805.04049413
"538",1014768.2946249,1016114.22625074,1016152.30138012,1016062.24266595
"539",1094734.42744645,1093480.63113958,1094306.52739202,1093519.82185631
"540",1106864.85491987,1104761.11798592,1104626.41176166,1104808.13316275
"541",1163278.5284403,1155747.03870476,1156895.48014172,1155836.04277625
"542",1150360.1065712,1144194.66741144,1145496.22602548,1144357.34348504
"543",1112631.50345698,1110186.50765634,1109700.07124796,1110160.39940504
"544",1069028.40088836,1069309.23161934,1068752.97846946,1069289.45837909
"545",1089736.96338437,1088742.43130064,1088984.4352949,1088818.53320022
"546",1055733.19410966,1056393.9200581,1056234.8156181,1056438.197249
"547",1107843.60631125,1105771.91515993,1105928.48287885,1105687.11391192
"548",1069274.04373499,1069420.85473141,1069147.60618772,1069475.25327208
"549",1024996.34531859,1026289.95015332,1026376.49600653,1026290.71480887
"550",1057111.5288747,1057600.56981718,1056988.95763826,1057779.64406615
"551",1150820.13608119,1144640.64190661,1145100.88043528,1144724.00501173
"552",1098673.60537031,1097230.90699226,1097559.64442037,1097172.3860199
"553",1135990.88053093,1131593.11573634,1131983.4459463,1131550.7795042
"554",1181188.94620088,1171557.89352891,1172940.13947918,1171566.06435458
"555",1122064.43531767,1118823.13259412,1119088.37034508,1118762.51189
"556",1207350.38542141,1194172.26516221,1195203.69199837,1194227.88558092
"557",1278914.52435464,1254104.225856,1255097.19795961,1254005.03248995
"558",1099298.31210284,1097690.65859825,1097363.34493134,1097764.85355487
"559",1061085.39004703,1061632.3640735,1061127.95259536,1061590.50407283
"560",1067645.86351042,1067662.56999924,1067207.66131966,1067896.05437931
"561",1108058.77692455,1105955.86616095,1106422.72200773,1105936.32839216
"562",1161248.45306408,1154282.21992348,1153953.39619849,1154166.86928102
"563",1266258.57635281,1243590.58497853,1245461.91559305,1243625.69672002
"564",1145202.44112046,1139806.07964282,1141475.26374968,1139715.57308826
"565",1142852.19365983,1137886.9611804,1137933.70360841,1137637.05232299
"566",1168684.20228521,1160577.23995327,1160836.39122582,1160639.63962407
"567",1213605.28576479,1199906.95567786,1200453.92907939,1199587.41382552
"568",1126223.81641299,1122754.75080637,1122674.61655247,1122588.46282102
"569",1036623.19477317,1037731.56650321,1037459.01837741,1037808.49590016
"570",1158258.5963167,1151407.81401899,1152513.15607906,1151351.89308387
"571",1146790.54790779,1141215.18437456,1141638.42584471,1141198.78967738
"572",1065790.60523929,1066258.08236493,1065678.92204128,1066080.40911054
"573",1220386.18614716,1205261.09483572,1206069.07739148,1205297.61425917
"574",1137742.01503769,1133037.22020261,1133704.47730909,1133081.25566013
"575",1146163.7267674,1140521.58659956,1140611.00088144,1140627.19042588
"576",1144467.64878114,1139010.56129219,1139300.41032505,1139041.41248951
"577",1120576.24990215,1117444.59513817,1117395.15131963,1117407.3536827
"578",1024250.30009832,1025646.40853751,1025392.93339639,1025504.54048916
"579",1006916.32501281,1008099.59150185,1007980.15068516,1008101.51448374
"580",1136561.32451193,1131848.48939942,1132711.18289487,1132003.23349396
"581",1079788.32004745,1079391.84993965,1078764.45266508,1079469.82834457
"582",1170044.46077992,1161778.63298616,1162104.07116674,1161829.90529384
"583",1209877.23219823,1196398.84702025,1197212.64670633,1196352.56028725
"584",1130441.06041935,1126415.7109102,1127762.67252669,1126399.98438231
"585",1107473.02327465,1105369.51558931,1105455.33048299,1105340.01474231
"586",1237483.74850719,1219693.13674118,1222980.62144072,1219697.88982093
"587",1138228.81638241,1133407.9614795,1134304.11564048,1133479.59738785
"588",1075637.22422484,1075617.52132723,1075329.87515977,1075532.97792779
"589",1101376.2297014,1099632.79953382,1100749.22468845,1099693.98682669
"590",1093438.82927881,1092048.51780511,1091806.28417501,1092283.86272588
"591",1133465.14741074,1129201.51742432,1129284.53299161,1129224.15770281
"592",1165277.53587225,1157598.54986508,1158136.08916101,1157621.08959871
"593",1119485.28818299,1116490.15659993,1115781.32938505,1116422.06844881
"594",1168352.87742326,1160356.96086855,1160693.58153497,1160292.47863506
"595",1183916.10000326,1173894.59045047,1175747.65997319,1173964.84064386
"596",1153927.03266172,1147600.68362966,1148618.09840918,1147504.53162182
"597",1088449.79588471,1087733.2684373,1088293.91692049,1087618.61739388
"598",1175955.48317143,1167183.25297789,1167310.02489424,1167000.2881434
"599",1168214.94337483,1160165.68305602,1160380.08317159,1160211.37317139
"600",1054182.34878184,1054849.94591358,1054031.28074761,1054966.88660502
