"","v_bh","v_daily","v_mon","v_con"
"441",1012341.33068018,1018863.02199995,1014234.20089909,1019598.72985963
"442",1071786.51835637,1082115.6665067,1085271.49053851,1083191.0969042
"443",934528.756940718,929991.045976625,935965.254086138,930854.972741952
"444",828165.665618326,791357.468679315,792684.493651237,791158.331932266
"445",785855.271181973,727477.539969556,731147.035504653,728056.44334792
"446",803944.891494268,755954.129110935,759011.623840144,756281.369845999
"447",947029.98866448,945593.807462187,940934.42732456,945117.908603433
"448",793578.936179722,741217.845146479,750129.649544207,740215.601570994
"449",926961.613125843,921812.828140774,917145.877792216,921456.510395262
"450",904712.858962382,892968.26039999,896765.748822276,893768.238161252
"451",836655.293701769,801975.915421,807384.411647856,803198.548808704
"452",985469.675356732,990781.176578465,989501.450877449,989561.901748927
"453",978989.141511072,982775.097126293,984011.323415862,982547.794206434
"454",836684.890101449,802681.696370489,804071.874040144,803348.755828202
"455",927563.894807142,921283.552616293,921138.67909178,921741.03224201
"456",852840.182051811,826221.493484139,824095.169723698,825579.731297239
"457",970726.881125121,974530.829517473,967268.675816056,973203.865759414
"458",829925.32478313,795476.852081639,805131.623623038,793316.714153889
"459",1254555.6162007,1259269.41166247,1255093.03151971,1258790.06352908
"460",783987.219526683,726470.02204849,737457.558566912,725902.076911718
"461",990213.336432282,994674.192681865,1001393.5018484,995158.417944935
"462",886032.032820632,870740.925116831,870900.970724333,870161.181807029
"463",862296.283537928,838747.604284138,839596.370771113,838368.681393271
"464",902843.087293308,891791.447395855,893048.894695264,891190.271997544
"465",811103.538773837,765807.633875382,766925.017798875,766088.535633063
"466",831166.992477817,794786.29238576,795033.004941813,794810.303056973
"467",866412.784909983,843025.655357636,844823.050275169,843614.534269578
"468",1049710.49010685,1061027.26787956,1055835.28834468,1060352.26848454
"469",922194.619319313,917017.510747653,921748.779813784,915298.001112767
"470",1028872.75043241,1039021.3899472,1039810.04011726,1037783.7146059
"471",1153737.20415764,1164810.04768175,1156804.70067214,1165138.21083789
"472",922584.136664285,916705.260455474,913107.606692599,915633.967780537
"473",994002.361641029,1000182.82881268,1003050.85375178,999450.599994472
"474",922712.665929701,916334.012235322,919094.682917469,915695.682906821
"475",867651.872142584,844150.565750168,845587.70970361,845386.203224816
"476",843198.170863364,812369.026634373,813105.583757452,812105.869149521
"477",777706.371801742,715883.927231243,721641.137061086,715983.516447039
"478",814541.256665639,772773.021644864,775755.747339924,771322.576112329
"479",816111.932430894,773675.17544472,780964.294494673,774189.131996969
"480",751106.171791901,673755.745333001,676804.99397973,672831.582703687
"481",960955.410970959,961962.520285026,958644.158551511,961640.25527947
"482",880688.320857984,862914.99505578,864108.586972096,862645.420787979
"483",899523.364367323,887081.873011515,886803.347404202,886373.977639824
"484",960753.83591429,961734.429186736,962775.172457694,961350.90408722
"485",840874.423265451,810951.632206906,817063.051524841,809382.595290147
"486",1028983.00950542,1039164.37576892,1032795.80132443,1038353.80705882
"487",790308.038265461,736227.178161964,739198.593410681,735454.343655746
"488",764384.628539377,695500.369760853,699718.722265661,694685.679292954
"489",794709.625236581,741480.859955515,742305.297683762,741590.769024638
"490",857066.453675665,831100.936492747,832032.136503491,831089.207040596
"491",748712.50309921,669754.81245458,682208.61004389,668927.091664631
"492",1047831.62352971,1058221.67120358,1050214.72415918,1057811.74846975
"493",1214439.5823832,1221220.45061969,1218913.27992794,1222317.94105154
"494",1060147.72997963,1072271.51146713,1069691.69625841,1071196.59348788
"495",918826.963590412,910822.212883625,913884.23776806,911465.673996353
"496",739231.97843955,652483.477860483,660167.766592175,652755.403613486
"497",801014.061777662,750659.740733411,753242.756228107,751410.974504764
"498",931777.546265593,926155.975589012,935484.654666255,926535.564402559
"499",825983.298339412,788221.223990999,786906.013330174,788030.534122499
"500",904951.465147127,893761.985258242,898812.32858936,893522.27953299
"501",1037438.37457297,1049592.29187019,1051037.57051132,1047584.52067362
"502",844583.776543258,814360.260644444,813677.241016049,814138.071828319
"503",877085.571124577,859156.455220897,854289.535366389,858019.548778728
"504",776389.04280793,714263.389254894,717545.040488657,713782.929477663
"505",814417.646745973,772574.366644253,772806.757513363,771732.480715081
"506",922822.915111867,915107.895212457,911599.314992004,915878.994440018
"507",816674.949862289,775498.433029701,777593.118005402,774532.311926306
"508",988422.148275643,992939.053742547,992534.921836829,992589.701531339
"509",961306.033424575,962115.713165607,963701.283971792,961981.708174887
"510",812624.900813479,770463.917226706,769132.413099378,768740.693153158
"511",1305475.89478469,1303750.36600198,1299759.44756512,1304090.49741457
"512",888924.577380385,872802.142290409,872449.683205444,873007.771251789
"513",930681.419053124,927096.188853929,931203.477262551,925593.21094415
"514",905291.072205714,893818.503560758,901788.874035535,894136.48011557
"515",870008.900310658,847785.658803047,846578.989199256,848549.246777547
"516",807138.057983068,762088.714685945,771909.657085999,761006.464050315
"517",840970.200783795,809605.357051997,813042.79494984,809428.515355629
"518",746269.297469593,664880.619054838,670364.615002644,664797.88372386
"519",776185.193600016,714045.944009828,721934.864246523,713523.785484861
"520",1164702.01005772,1176730.55279949,1175337.07213085,1176097.74348771
"521",952887.930644089,952294.62669254,955979.647635479,952216.082162496
"522",1003631.87221073,1012686.31382162,1014260.89656038,1010183.49559562
"523",782526.997646547,723943.943346384,726552.359808023,723291.756299587
"524",724975.624866987,626995.693151157,632281.43503744,627225.171201847
"525",953261.944498039,950895.31158496,953893.820569804,952564.279660076
"526",802562.806048047,754191.773504312,758692.851883844,753691.899732054
"527",1051934.78794203,1062503.71374275,1060453.35592304,1063117.9359867
"528",812806.180693284,768628.099814262,768698.3836658,769089.779769904
"529",789351.216097026,735095.427123858,737359.316656863,733845.219970043
"530",740032.7982787,655140.915884345,666478.5300152,653858.430805589
"531",891066.366391801,874628.459024203,873723.989407805,875896.80688186
"532",822299.888730333,782912.00467464,783570.363143306,782696.372260209
"533",804909.110474138,757706.790637322,759236.660912336,757756.889791865
"534",770212.880607507,703942.044072123,713231.460543583,704114.472662216
"535",791277.171763263,736668.750128244,740889.497866191,737068.303201614
"536",840256.638911126,809231.831705126,813452.655262846,808258.70073786
"537",801138.203149758,752043.77187222,754404.358716695,751762.140162648
"538",875176.900334968,855680.064425321,852394.395530249,855616.890367457
"539",786798.954363778,730465.165818977,736984.554447949,730140.540433106
"540",833075.918126009,796955.626155048,795186.702013075,798052.966641544
"541",825245.143797105,787296.172674613,786285.465542383,787101.866837289
"542",857086.686819493,832083.195501093,830223.559607654,831557.351426186
"543",842318.382928263,812492.702335804,815639.654263752,811382.242066149
"544",952110.178893188,951512.044973441,957452.932891974,951316.825615843
"545",828368.895695494,790816.830705029,795853.31936662,791074.127258695
"546",965334.71313444,965316.858949061,968994.021417222,966798.035185521
"547",953832.151549441,954491.277557129,965102.934409375,953124.721166124
"548",803790.933534071,757313.123720267,757397.570828066,755888.282806521
"549",763334.839524731,693352.976404521,695958.069941826,693156.79719131
"550",840623.463013366,808949.539764449,809158.530854817,808752.108147321
"551",753353.553633861,676243.076394009,682640.353434699,676265.598518295
"552",951888.895500971,950292.590858293,943767.514235211,950858.453344253
"553",997422.431774936,1002041.90272272,1003219.68167716,1002923.13544424
"554",1068529.98510998,1082906.8988726,1082166.36338616,1080689.623378
"555",801701.287452795,753322.714126616,756023.552075377,752447.922683312
"556",950717.003667901,949716.544784437,950947.423174189,949399.774276354
"557",1069390.35566113,1081621.56435117,1086820.87700935,1081296.54623151
"558",847223.312280387,817303.807962981,820731.329693526,817726.728008875
"559",850856.913469144,821922.241782746,831456.865802506,822403.029247697
"560",850878.457095982,822804.635299947,819085.426118847,822874.325504694
"561",796995.31318369,745790.793423676,752935.465222192,745720.647026676
"562",835360.879067181,800869.577001237,804001.317319284,801219.717756659
"563",826441.404139788,788537.188200445,790892.181982297,788684.861062453
"564",987619.877787642,992175.059088368,990420.965877473,992406.838323241
"565",830860.17718592,794586.241567798,800689.351685275,795038.848613123
"566",673416.200862547,527513.552535599,540841.217922207,526963.611852069
"567",914041.944108538,905024.040509966,910798.523851804,905313.019304604
"568",730655.850402851,638273.128548856,644738.12745055,637772.47133093
"569",966855.747218905,966964.824534141,965058.204366726,968351.554638674
"570",778262.890637089,715974.28336664,721266.64090194,716461.465758128
"571",821694.990815149,782515.008748464,784164.748418413,782044.439508456
"572",807583.726227752,759872.863328569,765846.428521922,761408.610478024
"573",1318690.64445011,1316196.55674969,1314187.68487936,1315325.19335619
"574",850181.358627643,821491.597443648,820605.758102794,822009.860419141
"575",894575.178829613,879287.338318472,882877.865929695,880728.624025204
"576",934167.408313308,929752.739938901,936732.768232512,930099.279781241
"577",1146934.27209925,1159361.58043006,1151695.50289314,1159590.43092406
"578",836088.242291698,802935.904334435,806301.780035045,802226.277407122
"579",837984.393120903,804513.230214973,805228.146440751,805442.881117846
"580",923174.902390786,917893.37901672,922147.562372185,916170.616099856
"581",951258.208294999,950114.742963259,947393.919790645,950133.550390476
"582",758997.166424527,686026.490877015,695224.516990146,685677.452692606
"583",980448.106254826,982074.262068089,978717.753733148,984085.396114777
"584",839717.69959166,808535.484521818,818508.704343007,807461.348307907
"585",941513.256643407,939830.544591829,936553.907768462,939079.186966186
"586",784065.251257382,725831.337390455,727091.563418296,725668.001560241
"587",1045857.97018463,1056950.50390378,1059019.81621456,1056301.85940754
"588",791904.681575729,738639.172632447,740008.907243596,737858.501049357
"589",968047.77312027,969143.7290312,964508.183314515,969545.778769422
"590",966723.648755263,968367.090235476,967816.114831781,967836.945152111
"591",822971.333435013,783450.459235077,787348.924959992,783768.147443291
"592",908537.853342556,898937.805176297,898192.639681228,898095.963238304
"593",822493.548551066,782846.648709535,784472.536096177,782828.263951864
"594",751098.866285658,672285.170181237,676563.716082865,672522.726558576
"595",1002094.2325681,1008476.02486944,1011303.31864118,1009058.55688276
"596",896483.517692809,881590.919644256,882274.284261204,882486.306527062
"597",1267474.95308288,1269959.43422834,1270499.60900282,1270303.77999692
"598",875715.087910338,856852.635361728,855050.863068326,856166.398405784
"599",810541.640980237,765277.726526003,766616.088231437,765549.45216217
"600",801518.432457064,752281.769901456,756499.340572897,752434.514845052
