"","v_bh","v_daily","v_mon","v_con"
"59",997786.806505546,997911.795642528,997792.938070029,997874.905420084
"60",1030856.9407187,1031118.29443947,1031101.28452735,1031112.24339506
"61",1045805.88701663,1045836.13800596,1046039.52380485,1045809.80798861
"62",1069757.99175454,1068981.10554143,1069028.41717503,1068938.93811012
"63",1024910.27794654,1025253.42996906,1025148.63074971,1025208.89270841
"64",1024956.72376772,1025259.07006657,1025186.26005042,1025272.33053535
"65",1010096.65034926,1010367.71699285,1010718.88733921,1010357.17336659
"66",986334.125159127,986127.256781779,986012.333054855,986074.630322704
"67",1002358.40104656,1002509.08670401,1002372.85864316,1002516.58123699
"68",1032755.33888161,1032996.29012358,1032844.00708425,1032999.27370034
"69",1022579.38209335,1022864.72166219,1022875.77868904,1022886.82335325
"70",999105.944644419,999177.058168512,999256.1845677,999199.658137097
"71",1072706.23717786,1071762.0406369,1072354.35295976,1071739.57947568
"72",1066087.20881087,1065418.92026204,1065686.19135148,1065418.56667603
"73",1045864.19629364,1045847.61091868,1045885.02403775,1045851.47380598
"74",1046601.99342668,1046604.61444722,1046501.62939936,1046589.02116241
"75",1048785.67618324,1048718.43394809,1048595.15263945,1048711.98733713
"76",1043549.50401403,1043584.41589886,1043427.05347289,1043605.20578817
"77",1014497.48576106,1014810.52035912,1014785.73113431,1014793.67028112
"78",1030804.96074114,1031083.68946302,1031169.60811528,1031068.66782789
"79",1049632.93027926,1049538.54115001,1049500.98335236,1049532.92028823
"80",1088017.47552158,1086221.82663023,1086341.69088712,1086218.19764169
"81",997037.553017183,997080.201688987,997320.912048678,997079.434475939
"82",1028459.15551855,1028712.80385372,1028975.64781046,1028742.20768271
"83",1063131.55653125,1062614.43527725,1062610.02987064,1062576.65247267
"84",1027973.18224984,1028284.1492641,1028390.06726626,1028273.83144691
"85",1036296.79351583,1036478.23807628,1036521.88445877,1036490.60283132
"86",1000778.42262514,1000865.27862998,1000895.44013782,1000887.99941186
"87",1039053.57206582,1039189.4788007,1039209.86243326,1039206.03077698
"88",1040036.29238895,1040147.80602244,1040081.29108192,1040167.17501834
"89",1021594.87361495,1021911.97574484,1021858.93600968,1021913.35938729
"90",1019763.83175048,1020080.82130612,1019888.95571557,1020073.07165727
"91",1033122.56061489,1033378.11403867,1033386.89479126,1033361.94206591
"92",1043381.74841818,1043436.35508948,1043326.89631896,1043442.10745503
"93",1007358.94749611,1007584.60688963,1007433.87389122,1007597.24117343
"94",1010936.9304029,1011216.57589432,1011222.41338319,1011214.39564984
"95",1062686.66277204,1062204.82626209,1062174.91029121,1062156.30950901
"96",976303.079648246,975617.40192398,975566.390199564,975623.907329209
"97",1048674.31990925,1048587.37470044,1048594.05911883,1048614.57440403
"98",1006499.92049374,1006734.84776823,1006754.07617208,1006723.99788719
"99",1028174.7167623,1028486.89779882,1028237.47413445,1028454.22911542
"100",1006954.72031449,1007154.5458682,1007065.38375576,1007177.37994624
"101",1005821.13874048,1005999.38225177,1006034.57667638,1006035.97800869
"102",1043335.51415807,1043353.46223619,1043514.20982643,1043387.69927015
"103",1054221.89734154,1053967.53013142,1054020.22818021,1053982.85911298
"104",1019361.81383285,1019693.01828639,1019990.71915044,1019680.79830948
"105",1009119.59193367,1009358.3428498,1009409.82696125,1009370.49002054
"106",1023483.57189474,1023728.77287964,1023965.19489385,1023793.33156564
"107",1027520.16291982,1027844.46871405,1027699.27746507,1027804.8083333
"108",1041146.25042745,1041264.98974688,1041424.19774934,1041259.87901277
"109",1017709.81806381,1017999.60295016,1017902.44945973,1018011.47862937
"110",1043305.687842,1043363.39929091,1043252.02980439,1043362.45065661
"111",1036751.84512565,1036928.08089328,1036948.57218092,1036946.69163393
"112",1038541.23157476,1038678.78095157,1038545.0264768,1038697.57292163
"113",1013711.44237952,1014055.89419878,1014206.67333823,1014010.11454073
"114",1043189.26425975,1043286.74892692,1043147.9772683,1043260.20685398
"115",1038015.34316585,1038142.4708932,1038082.61291829,1038164.346102
"116",1018886.61239724,1019205.88432214,1019289.03469717,1019197.00066215
"117",1126957.11922428,1122220.57580563,1122513.57222283,1122221.00923945
"118",1009259.50190223,1009525.57024363,1009447.37026446,1009528.24447489
"119",1008958.80404468,1009229.30824773,1009385.97346706,1009216.54701295
"120",1045743.41631031,1045714.93074113,1045668.46682445,1045744.13133777
"121",1023353.70133429,1023669.65892585,1023620.50784017,1023667.41799589
"122",1002674.72786856,1002861.24199938,1002714.93987185,1002855.82982528
"123",1021089.33668823,1021434.48069714,1021388.6038286,1021394.17457989
"124",1057100.68836743,1056776.93490971,1056812.26862352,1056775.53809597
"125",1031078.34038092,1031378.73703905,1031186.07965006,1031336.05103705
"126",1053200.27046793,1053006.96054165,1053011.67036449,1052998.61084779
"127",978303.717806722,977702.332282893,977994.49396327,977712.142804558
"128",1008133.46057737,1008425.29751317,1008985.08853495,1008388.61794122
"129",1076424.74442749,1075290.93308504,1075486.53950326,1075264.81441385
"130",1035247.1114372,1035407.06288646,1035432.5430188,1035437.31780274
"131",1051550.33718136,1051399.16264074,1051274.13515784,1051392.69522925
"132",1034170.49849392,1034417.89768123,1034409.40973179,1034379.76229326
"133",1048132.9276153,1048091.28550046,1048209.76510631,1048077.52376729
"134",1023221.58603955,1023558.36589083,1023382.03660493,1023542.24211011
"135",1078462.55338626,1077174.57338952,1077102.74014981,1077208.98493904
"136",1027493.47243299,1027790.12881924,1027698.4932911,1027796.93377607
"137",1037220.65119611,1037426.22371577,1037583.77176812,1037407.35536668
"138",1053528.76098623,1053327.04823653,1053309.53376157,1053328.24797804
"139",1030922.71108403,1031182.08387718,1031124.8620813,1031173.81754451
"140",1031990.60748769,1032279.78528482,1032135.30970978,1032248.9259382
"141",1019794.297573,1020111.93491786,1020059.8375151,1020126.00502838
"142",1018509.24478694,1018806.61778992,1018723.36855309,1018792.93596634
"143",1077833.4567401,1076641.51510376,1076713.59789868,1076618.33211936
"144",1035054.83076623,1035222.60324184,1035135.77276761,1035255.87584411
"145",1030851.13902851,1031130.87609757,1031285.41341294,1031094.32864155
"146",1025877.21045081,1026186.16609192,1026060.91348484,1026178.26431684
"147",1002914.17362547,1003058.59519824,1003184.01294172,1003067.15698159
"148",1017780.34973924,1018110.65138674,1017899.61048987,1018083.10775776
"149",1009892.36825006,1010154.50907509,1010089.69524502,1010154.9782263
"150",1060669.48878713,1060223.90750948,1060118.50027455,1060223.37917331
"151",1056330.67773745,1056049.47883907,1056087.5992961,1056022.82501606
"152",1034156.33021287,1034378.98122822,1034384.29017339,1034395.32512041
"153",1038700.5073917,1038878.16433477,1039183.97801256,1038855.97559837
"154",1062599.08624902,1062041.90371854,1061968.61373083,1062056.14147824
"155",1057968.37859494,1057584.39170374,1057449.37496278,1057610.18132416
"156",1038456.76119698,1038631.87209891,1038857.77879506,1038590.54293395
"157",1032371.76670281,1032611.88740915,1032622.37336697,1032619.73074826
"158",1070772.94284098,1069892.47354572,1069977.36232446,1069898.84161117
"159",996745.696378739,996777.253955351,997044.804644842,996779.405699273
"160",1023840.90379929,1024144.56884775,1024155.3241277,1024162.15853836
"161",1054279.5789233,1054081.21469198,1054008.63912379,1054051.49920553
"162",1011277.74455343,1011606.13081224,1011472.40259001,1011554.50783778
"163",1024936.35813758,1025297.71280345,1025446.79213383,1025266.00616807
"164",1009846.82904235,1010119.40585681,1010268.41723958,1010120.84833638
"165",1071017.22680016,1070131.54047785,1070245.79356243,1070135.82547883
"166",1030836.32720426,1031122.61645054,1030967.06784203,1031090.32038901
"167",1033620.34675965,1033801.41471785,1033797.97591155,1033834.24729478
"168",1034368.20166469,1034594.31472671,1034550.39922806,1034572.33038037
"169",1016792.43326433,1017086.68660297,1016867.57668607,1017083.31991336
"170",1094968.29899879,1092763.12967517,1093151.92343128,1092726.75917801
"171",1005092.31454892,1005291.58627649,1005177.88011887,1005308.46497215
"172",1038788.04004218,1038941.85850335,1039081.40543349,1038942.77516537
"173",1083868.45007075,1082346.50360551,1082428.4290038,1082318.85910504
"174",1030150.29269971,1030409.24349104,1030470.06000528,1030418.73432042
"175",1031448.18864602,1031692.63135692,1031738.30251424,1031720.10405804
"176",1055703.95586823,1055384.05683108,1055711.02413237,1055418.7719132
"177",1031673.00707765,1031922.93101191,1031828.52782301,1031930.16858323
"178",1058477.47599682,1058116.40252448,1057916.57647534,1058102.44085927
"179",999683.268107452,999797.536073638,999669.044861376,999796.075514135
"180",1047781.5506629,1047740.35546757,1047759.65460706,1047730.82091707
"181",1056857.58481089,1056537.27759035,1056639.72643291,1056532.43206645
"182",1032927.77371351,1033119.30039415,1032983.83963858,1033158.62318331
"183",1109937.02137426,1106623.22126226,1106810.92488023,1106605.11982974
"184",1077296.87684312,1076106.91159771,1076137.64660347,1076100.55849596
"185",1073650.78628786,1072694.6497512,1072961.75664064,1072644.47820896
"186",1058679.4878146,1058288.24686317,1058156.30353047,1058296.78193751
"187",1047854.3240188,1047780.00199318,1047910.30806732,1047827.35650269
"188",1004918.93095914,1005151.22235407,1005133.11993752,1005129.26169491
"189",975799.33553354,975185.603985421,975445.457626772,975114.84393776
"190",1052589.58348775,1052464.45853754,1052536.24207277,1052415.90741809
"191",1003073.25561074,1003260.06623235,1003165.92434659,1003245.33032769
"192",1013201.68644553,1013523.3009178,1013354.51687566,1013492.96845917
"193",1025149.31992383,1025474.48523942,1025576.66994257,1025445.30769548
"194",1009332.33373149,1009585.93181684,1009543.22794299,1009575.25305797
"195",1036946.56161735,1037164.83936362,1037076.24243763,1037133.78657285
"196",1020020.40188292,1020304.96216987,1020293.92327508,1020344.3270181
"197",1019975.49735808,1020275.26267891,1020446.83857105,1020288.96622075
"198",1034562.1494468,1034801.30516532,1034754.57564397,1034798.33971393
"199",1003330.98367578,1003501.41332724,1003525.99334442,1003493.56281862
"200",1055333.03587608,1055060.49040913,1055002.06202963,1055065.39046113
"201",1019349.15433503,1019642.74269076,1019560.17441564,1019674.42169391
"202",1050945.29437866,1050845.84432262,1051044.21913928,1050806.93547696
"203",1031767.15273632,1032028.93180044,1032156.19885752,1032007.38876363
"204",1027688.72294708,1027980.09450149,1028167.02229371,1027978.19844128
"205",1026707.41452607,1027018.44098325,1026792.94970111,1027005.35918757
"206",1090325.79730334,1088396.29973641,1088452.03969788,1088389.46852689
"207",1076667.80426567,1075536.07410304,1075763.98462566,1075490.70844263
"208",1069739.99347094,1068920.4955593,1069001.27969277,1068921.09521606
"209",1057449.55272796,1057149.21710458,1056995.82112658,1057125.27824621
"210",1030342.09698854,1030577.51357526,1030539.05112914,1030605.52440077
"211",1051771.90694739,1051570.10632366,1051521.60744535,1051600.0901655
"212",1034989.07246629,1035194.91214954,1035113.3539014,1035194.65862115
"213",1011640.92572977,1011909.03692989,1012184.44446748,1011921.15327009
"214",1033776.85665367,1033996.25386761,1033948.3302754,1034003.29488121
"215",982229.889263135,981820.597264519,981863.712447941,981822.690848008
"216",1063973.4453231,1063429.70662227,1063395.08209108,1063387.72348325
"217",1032683.68378506,1032896.13036016,1032759.03269486,1032942.2811
"218",1012396.52636845,1012747.20758873,1012783.36847863,1012683.96065087
"219",1027479.94317873,1027764.20134688,1027799.8088603,1027764.60460177
"220",1046313.65902084,1046370.86011715,1046296.99967298,1046319.29703558
"221",1031958.97609009,1032254.73330495,1032184.64526729,1032208.73269671
"222",1038946.15437004,1039092.79218132,1039180.81178134,1039099.38789952
"223",1054209.68272081,1053974.36968255,1053859.33709759,1053984.05675137
"224",1060081.11401358,1059661.35855966,1059679.05069938,1059656.70902131
"225",1126248.46098316,1121646.27059806,1122050.28849369,1121578.00872634
"226",1017311.6899087,1017558.50390859,1017718.99650531,1017609.53252108
"227",1054645.65393278,1054365.05664326,1054256.03352986,1054400.4205853
"228",1050058.00666322,1049953.88065212,1050092.91596715,1049935.58416638
"229",1039286.71608532,1039383.18195214,1039362.18026823,1039424.95680102
"230",1032828.38754452,1033069.37433826,1033001.75230517,1033068.5459478
"231",1033036.67164894,1033296.82800702,1033230.03755037,1033263.16761184
"232",1030048.85524708,1030266.59955918,1030176.49755694,1030303.74656601
"233",1072400.99630018,1071456.24624499,1071474.80579413,1071454.3780589
"234",1046789.91956088,1046791.1423745,1046576.57306863,1046772.66804855
"235",1005881.66389744,1006112.90338984,1006037.37497518,1006079.7014916
"236",1037119.90525349,1037279.02593882,1037449.69049329,1037305.44314241
"237",995716.773676947,995700.454606459,995803.515111431,995723.18279873
"238",1001138.09614686,1001252.06977244,1001183.60653025,1001263.42657189
"239",1045934.6915323,1045921.27360794,1045938.68802889,1045930.08646789
"240",1029403.37668038,1029713.81566474,1029603.83576311,1029673.7193013
"241",1018075.54231152,1018390.74954308,1018716.71168178,1018374.89125676
"242",1025740.06468719,1025970.5843711,1025874.56966637,1026037.39509667
"243",1051720.76792361,1051557.10457842,1051507.02480484,1051562.36683788
"244",1051297.10283031,1051115.58839278,1051255.87901933,1051138.67209417
"245",1018679.71883217,1018961.88726614,1019155.34923215,1018987.18828877
"246",998516.075685467,998612.945201439,998776.198976962,998587.136337607
"247",1045586.72877754,1045572.45458732,1045468.17929503,1045596.01598052
"248",1005747.20593105,1005930.65790175,1005888.79541207,1005951.91026229
"249",1063971.88265081,1063385.96654493,1063432.2344798,1063383.12874037
"250",1034232.91426652,1034437.01968124,1034346.1613959,1034441.17196429
"251",1037086.66235323,1037228.16982376,1037101.3009238,1037261.88163688
"252",1045317.03088418,1045368.74687916,1045521.90536259,1045342.00169953
"253",991805.697582316,991694.192965675,991804.008592396,991709.945777445
"254",1038431.45495656,1038609.00897919,1038495.15001071,1038598.79746457
"255",992770.483718771,992708.280697727,992937.402622203,992710.168177713
"256",997534.3417428,997587.658252408,997406.604916438,997601.013735076
"257",1067252.52398321,1066509.09742573,1066587.69707597,1066536.04424823
"258",1063511.69162257,1062965.14147488,1063200.60805208,1062956.28457362
"259",1026685.64904764,1026989.44780433,1027138.52209225,1026976.89372123
"260",1031873.98279121,1032118.00224954,1031955.48032193,1032128.70748293
"261",1040345.84621498,1040478.5392928,1040556.35534857,1040457.56783844
"262",1049349.92542147,1049273.7421984,1049312.78899418,1049262.13225196
"263",1042549.45339128,1042678.19547141,1042572.01264429,1042632.03724185
"264",1020024.17528496,1020332.16771069,1020181.80531728,1020344.32730438
"265",1056324.56986544,1056040.92499794,1056127.75926706,1056028.32407489
"266",1039469.15529534,1039626.98282127,1039792.51340464,1039617.02628573
"267",1061995.39137229,1061506.46311541,1061455.018047,1061507.05973677
"268",1010592.25347428,1010894.00625134,1010911.53063193,1010871.89680728
"269",1006651.08048249,1006879.45017289,1007071.30329443,1006872.26729385
"270",1023458.45538616,1023766.49628576,1023734.19682125,1023771.80205387
"271",996742.844113004,996801.253974491,996923.570625908,996789.12506925
"272",1028703.35869966,1029006.74762828,1029405.34096398,1028986.94843008
"273",1100929.92035491,1098359.23627767,1098664.49835642,1098279.39557097
"274",1079660.00905063,1078305.553337,1078342.00401855,1078348.50605752
"275",1057190.65795424,1056853.42673048,1056832.98911288,1056875.23559777
"276",1022121.92905059,1022417.15876621,1022658.44284811,1022452.02411063
"277",1040247.48249225,1040358.8248018,1040473.59425562,1040361.37599979
"278",1075645.0831683,1074499.02858359,1074566.14407923,1074527.9576302
"279",1020277.25830132,1020595.51006644,1020420.46103437,1020589.33621279
"280",1042115.04615456,1042199.05718557,1042185.282207,1042217.27421514
"281",1041257.28211471,1041351.44258777,1041306.32827362,1041356.44039541
"282",1048178.91542072,1048140.39871192,1048040.92661657,1048121.93212416
"283",1086394.91710988,1084736.27030211,1084746.97780091,1084687.34415181
"284",1043140.13606333,1043193.25807844,1043131.67180004,1043202.54169834
"285",1009677.27938902,1009970.80638011,1009969.78539855,1009943.80075648
"286",1033103.06205374,1033336.38233792,1033182.52790314,1033331.83305064
"287",1040733.70029328,1040840.7290759,1040789.24465956,1040856.53670087
"288",1058922.96997784,1058545.97933087,1058872.42696611,1058520.68696997
"289",1008418.90027441,1008681.81406979,1008504.68337486,1008658.13691007
"290",1064475.22989538,1063873.19744757,1063800.64019308,1063879.62910679
"291",1023343.41288569,1023692.13270664,1023609.80088913,1023645.24532977
"292",1002273.39023253,1002453.25184923,1002293.2516264,1002429.4672643
"293",1042106.21608987,1042215.08854827,1042095.34225414,1042204.62932316
"294",1114770.32031451,1111041.08065861,1111411.5385794,1111068.92274306
"295",1044855.70801058,1044882.97327176,1044746.41162299,1044890.73993322
"296",1054594.89962729,1054380.46925133,1054267.54364997,1054350.19225973
"297",1037159.0742574,1037301.45032379,1037476.37260928,1037336.77622509
"298",1087487.64275505,1085728.68615052,1085853.03478721,1085729.61200769
"299",1000712.3471168,1000852.01010094,1000836.90647825,1000826.71324104
"300",1049942.32626684,1049785.87645243,1049656.34820511,1049831.82355303
"301",1043977.52576049,1043980.9259155,1044025.79780077,1044007.63214746
"302",1039413.00547496,1039509.03584361,1039340.5402969,1039537.09436258
"303",1054855.21573517,1054544.31198667,1054532.51421375,1054589.77357841
"304",1078816.66378033,1077528.88229042,1077526.11661214,1077541.66292477
"305",1017442.75548471,1017765.65104167,1017622.21047209,1017756.88471702
"306",1048821.04916564,1048742.43499784,1048699.16125267,1048744.65512702
"307",1025181.65494495,1025507.54784607,1025478.98394609,1025488.47592578
"308",997716.81172617,997715.06653982,997774.740376726,997770.060263671
"309",1045543.93235901,1045586.21090804,1045517.76817809,1045572.45445795
"310",1034134.85293782,1034328.43716786,1034430.20283556,1034360.33564991
"311",1036944.0795767,1037097.01894856,1036941.86526354,1037116.38516114
"312",1056291.99018932,1055974.34765626,1055905.33371288,1056010.6349209
"313",1032764.06457032,1033030.30820319,1032910.32713009,1033015.96958973
"314",1025467.04788006,1025720.76782733,1025697.89561652,1025771.82716693
"315",1014164.99313588,1014461.42034815,1014377.40760849,1014465.54868775
"316",1036235.25046427,1036414.61105941,1036318.58283421,1036428.28696943
"317",1014224.94709597,1014550.50287633,1014357.87947126,1014531.25241206
"318",1082997.31503784,1081505.33863472,1081592.17202141,1081490.72632047
"319",1029002.78505115,1029270.17581521,1029307.71616321,1029282.75406436
"320",1033389.53011146,1033608.38304065,1033511.45099913,1033613.37592803
"321",1029115.73877771,1029404.99375663,1029326.89193721,1029398.09101465
"322",989955.161311416,989809.714165397,989998.076960011,989814.610166958
"323",1046324.65638226,1046309.94658666,1046241.61753668,1046313.42733697
"324",1014887.07822496,1015229.13490967,1015086.60901124,1015195.74720403
"325",1028999.28672708,1029277.7021826,1029363.15298159,1029268.25078665
"326",1011108.81400001,1011349.15630974,1011399.55213619,1011394.26530425
"327",1053869.89840696,1053614.35492753,1053569.25634012,1053653.39147695
"328",1047135.04029951,1047133.49803157,1047152.68943955,1047101.77819715
"329",1033502.68943482,1033758.13740897,1033630.42794133,1033725.07579092
"330",1058107.00983916,1057735.2810906,1057883.06343294,1057744.26997703
"331",1060965.86876285,1060509.776913,1060668.26991489,1060513.2556387
"332",1054936.17450983,1054683.19844487,1054810.43121868,1054674.59705097
"333",1051110.05178521,1050937.55078351,1050812.36124038,1050966.60368551
"334",1062921.49277087,1062400.37420342,1062485.22253941,1062380.3935705
"335",1024929.16121846,1025266.51927406,1025092.23768216,1025247.92119144
"336",1088054.79873117,1086241.90070556,1086522.79427973,1086267.1020472
"337",1048547.49970452,1048486.5736317,1048460.75731267,1048485.43045637
"338",1022172.2894987,1022470.48527886,1022421.05804614,1022478.41007347
"339",996529.45030933,996574.816319968,996441.513558912,996565.779814937
"340",1059880.66458603,1059409.18394389,1059469.95936349,1059441.2073895
"341",1028504.5218701,1028744.63901691,1029027.72605143,1028780.3887322
"342",1063606.73545652,1063033.53537725,1063139.13609696,1063031.06685749
"343",1020340.36910604,1020661.54419057,1020672.48850594,1020643.84559438
"344",1009744.37751,1010012.01828825,1010116.79229246,1009992.06248464
"345",1060994.9842246,1060526.53521097,1060592.46257817,1060534.3419191
"346",1046508.82408991,1046472.05836909,1046796.12942492,1046485.48524586
"347",1095294.96074904,1093019.99536493,1093245.03910567,1093037.71769854
"348",1065815.28588639,1065132.79290443,1065076.62696311,1065146.45841196
"349",965553.696275652,964248.766513802,964366.221448187,964317.907317664
"350",1000681.44420614,1000840.44618322,1000730.36565807,1000820.84599081
"351",1068237.72083756,1067494.35142908,1067518.7206766,1067470.8512549
"352",1031591.65400372,1031875.62237932,1031627.54197604,1031840.15425131
"353",1024153.26268719,1024461.67175621,1024535.52199746,1024457.9421245
"354",1048771.9475379,1048723.48733442,1048730.10475575,1048707.3109903
"355",1046236.12496561,1046237.39341231,1046167.00348645,1046235.55204874
"356",1060477.8859412,1060024.34052379,1059991.12397673,1060010.35271494
"357",1046862.80567236,1046887.84712843,1046876.99963134,1046834.64069931
"358",998627.038392126,998706.673255771,998722.295841073,998708.420434194
"359",1065406.54905771,1064781.44136232,1064714.70966089,1064760.24153421
"360",1056943.99040293,1056616.98966504,1056672.0467419,1056612.17289503
"361",1058067.01598305,1057688.464245,1057682.11961461,1057690.23050258
"362",1043784.00209049,1043809.08866145,1043942.05706058,1043831.55498699
"363",1043272.01637729,1043329.4319457,1043271.20765912,1043335.64325082
"364",1089222.48365422,1087354.80221597,1087396.61716035,1087343.67432477
"365",1004527.46633864,1004663.99930096,1004683.78962116,1004720.26702281
"366",1082512.76254197,1081020.47165933,1081157.12735969,1081044.64595139
"367",1012295.67611766,1012592.19991054,1012539.77669199,1012579.4435572
"368",1048721.16106195,1048608.38856056,1048592.69419549,1048634.08422924
"369",1012289.70517892,1012556.8364231,1012481.77199942,1012584.35398925
"370",1010477.42049973,1010772.27143459,1010602.49477268,1010736.12335711
"371",1062995.48609178,1062410.39691467,1062294.88738591,1062450.58882244
"372",1042755.33732331,1042881.50180331,1042976.26940238,1042841.63982837
"373",1064261.2861632,1063678.89443582,1063839.08251898,1063670.2387436
"374",1067139.47024644,1066437.59832764,1066435.08408021,1066430.17255382
"375",1062486.08701062,1061956.378689,1061827.87965881,1061952.03963857
"376",1012782.14922727,1013048.49146265,1012974.63232129,1013054.42208544
"377",1062570.37044504,1062085.32120071,1062171.26137797,1062050.54327606
"378",1013568.37225778,1013857.06830238,1014011.70392726,1013863.84765925
"379",1022002.51716123,1022326.73161452,1022594.60324219,1022324.25552524
"380",1023864.09736619,1024159.26376203,1024068.71061975,1024166.90636664
"381",1053097.48600401,1052947.73238835,1052892.27562191,1052911.0247452
"382",993957.220104372,993909.169815395,993900.609737256,993938.947054057
"383",1075462.04240339,1074360.91292018,1074440.64017524,1074354.85223772
"384",1062273.78234931,1061756.94668039,1061737.65349447,1061749.69352315
"385",1067407.67289691,1066675.69242227,1066652.77788416,1066665.20323219
"386",1031382.28821636,1031651.40642133,1031656.68671448,1031635.46829752
"387",1045217.25278122,1045253.50158909,1045279.35577006,1045240.64259492
"388",1020726.42609374,1021000.89946921,1020998.5550809,1021039.0627015
"389",1052628.24915944,1052462.04581685,1052298.1960738,1052452.80642105
"390",1059762.375019,1059399.68678516,1059287.15649734,1059345.42689562
"391",1047027.31701157,1047020.67917167,1046894.60678158,1047005.54214361
"392",990729.681909156,990646.879179897,990610.33626371,990614.728299424
"393",1058600.35393606,1058240.85669976,1058177.36383144,1058207.73894692
"394",1024791.31152076,1025048.8202222,1025018.35415423,1025093.37522735
"395",1051136.25813303,1050989.2012132,1050961.17429601,1050997.55264889
"396",1046128.58396732,1046133.21287299,1046242.48440122,1046131.85195511
"397",1087624.36724986,1085862.22160837,1086049.37366381,1085859.02809932
"398",978091.529687053,977473.597550467,977521.583238064,977485.628979526
"399",1058009.97285278,1057648.80962664,1057560.26318301,1057654.94560348
"400",1057938.86415195,1057578.01958247,1057474.01238598,1057583.27326681
"401",1023852.56074846,1024150.78933844,1024152.10507217,1024155.57396379
"402",1061000.28582105,1060565.89585903,1060595.12159316,1060534.09752156
