"","v_bh","v_daily","v_mon","v_con"
"66",955428.01580444,944729.788729169,945606.297756815,944726.127836762
"67",996218.398080757,991116.902009196,991353.480937673,991118.534399822
"68",980251.473706006,973204.210703968,973648.895327938,973207.724545576
"69",975868.722458818,968272.591630653,968737.255952138,968252.125854193
"70",942787.33682374,929961.733903473,930915.424736371,929887.134529944
"71",960408.284873693,950618.151043918,951629.280997476,950514.307045494
"72",999766.849805867,995077.567776017,995547.821292689,995040.341416736
"73",968092.413671592,959420.850323669,959998.962141272,959365.050808763
"74",961322.241667886,951580.870585397,952441.384938988,951560.060744385
"75",999445.372926253,994676.838571382,995038.891149051,994686.102187928
"76",964772.717026729,955615.619068359,956299.213659539,955560.576073129
"77",1022682.22970804,1020116.14325103,1020176.26875423,1020068.73472166
"78",953330.611144119,942324.407196187,943280.951365513,942281.226949177
"79",997879.188311967,993022.32764259,993455.293769392,992949.007163815
"80",953866.250065088,942951.747901568,943814.938572322,942907.161814482
"81",969677.05076818,961252.867499539,961950.34926923,961195.440691238
"82",975673.028086938,968085.723363194,968817.540217664,968033.464582104
"83",1046326.51017298,1045255.38996737,1045370.45041804,1045271.18601252
"84",982962.458975326,976283.76996122,976932.308156634,976281.205324156
"85",985023.210946601,978573.18525547,979029.386808664,978595.543210824
"86",992673.475987796,987177.193585015,987597.491450076,987168.872420942
"87",949710.521322394,938077.339361808,939163.004717495,938024.561273347
"88",944310.239529473,931739.280817679,932769.033585091,931689.386109372
"89",968851.806122889,960237.342126301,961077.453911315,960222.862948341
"90",955165.172276553,944460.360461004,945362.685939689,944423.180922507
"91",984461.729282246,978049.689727057,978600.01275217,977973.790687804
"92",1009670.39128614,1005932.8972501,1006140.71114452,1005940.97457968
"93",985518.555790087,979153.852957862,979666.022322918,979154.92166479
"94",981829.210101933,975014.49580771,975420.26750594,974998.956559802
"95",974757.057841001,966967.935891987,967628.858118078,966977.879462426
"96",954435.949958778,943634.812662126,944373.635686638,943586.927569287
"97",960543.229488266,950699.234854637,951430.265670151,950672.819898797
"98",1004434.54084546,1000152.56405515,1000650.02946673,1000190.01300059
"99",954077.514116985,943200.167073316,944207.199860378,943157.215742774
"100",990835.298488252,985142.70967469,985634.47451381,985126.533140277
"101",968512.060256372,959903.212484613,960626.765163657,959842.032580511
"102",989555.399422492,983720.999976393,984052.073888321,983697.524684069
"103",954103.459831874,943237.405880511,943963.66920399,943183.885296925
"104",947140.784525135,935033.430691799,935978.721541254,935042.911292944
"105",1014503.21458617,1011235.32521275,1011442.51264987,1011191.29641727
"106",984568.384255341,978106.139823763,978545.569157126,978086.456636684
"107",990576.46416591,984838.438922563,985261.512262827,984839.500118575
"108",1019112.66993227,1016269.70857821,1016398.39427469,1016207.35770474
"109",992827.286666182,987337.72257838,987882.260401298,987326.075633737
"110",973965.420040251,966104.130313036,966583.118614893,966084.218592995
"111",978724.148898123,971554.896520264,972156.529978935,971484.309860529
"112",959993.130995039,950059.996179573,950765.548166101,950045.677416274
"113",997217.625079965,992188.392903181,992526.970992483,992235.579417897
"114",986221.748220088,979963.474605661,980346.584498676,979940.939087994
"115",959339.841605274,949320.454965899,950010.891468058,949279.699766665
"116",971342.576501454,963121.345711523,963810.292218043,963103.269006181
"117",956031.676008243,945450.533427838,946514.83209066,945427.94456689
"118",980653.052821386,973706.992575294,974474.51407439,973669.138261837
"119",986619.686921944,980437.134378262,980972.735666931,980389.423404543
"120",986960.214292448,980840.753218729,981516.671858531,980773.506706026
"121",955581.326585832,944996.994940526,945817.118358985,944922.69713443
"122",967624.294034713,958825.809287885,959523.795690221,958829.204879592
"123",980722.725481879,973724.681213429,974208.364267696,973741.086249845
"124",979826.624325194,972739.241661772,973223.816375572,972738.339813893
"125",1009024.99093909,1005226.20905823,1005484.75585688,1005233.50424902
"126",956867.253850453,946434.935914709,947232.729323844,946397.768493025
"127",952146.902324301,940980.789712017,941833.66660183,940904.050550267
"128",1042067.5089153,1040756.65779387,1041035.72046745,1040776.90780461
"129",976185.636552131,968630.51713887,969407.781067634,968622.104061192
"130",974528.99247464,966708.619619246,967321.291915189,966721.201992978
"131",968493.092601884,959856.476027668,960762.020585517,959823.854306684
"132",978810.016556462,971640.459077665,972425.692194606,971593.974442947
"133",969008.692195702,960438.724257437,961124.839605559,960411.843696255
"134",955879.759682327,945359.326626852,945987.251191345,945272.950125946
"135",965307.158607981,956185.874646259,957072.102909777,956177.302364709
"136",967451.619760296,958640.681988911,959336.058866976,958640.336308974
"137",1001571.64010642,997063.7408577,997370.140909088,997030.758992838
"138",973742.518837815,965831.96234832,966629.64765297,965818.748366648
"139",1002143.60703249,997706.541644738,997955.840975121,997684.787859672
"140",1015903.47064654,1012693.27927827,1013004.33828016,1012724.7502925
"141",998049.691486292,993149.729898932,993620.437690477,993138.330889922
"142",1001420.14489402,996906.599975855,997183.495455395,996865.583515095
"143",1041746.89948459,1040394.00687952,1040452.99447055,1040435.57957422
"144",982886.899447766,976223.82481332,976723.848206891,976203.63115227
"145",973219.619670236,965251.759086752,965971.327705019,965234.8665353
"146",1014033.4274103,1010695.90300851,1010899.0125365,1010699.61136347
"147",1006078.18723531,1002098.05715098,1002795.93083784,1002007.70347901
"148",966113.488347671,957112.087911786,957646.10295494,957086.186207349
"149",955119.055176295,944399.855540762,945382.227800984,944377.344681647
"150",973925.297517178,966036.917592087,966557.778825776,966022.018326787
"151",964382.444453588,955157.69973507,955933.702289228,955116.277886514
"152",975341.141707028,967714.950239606,968303.975844406,967665.897535462
"153",999158.672657731,994429.971201516,994818.369087684,994371.996299752
"154",1014459.58705226,1011155.34706662,1011454.03143645,1011155.8347992
"155",956172.951477092,945619.417911325,946498.707022756,945601.91483838
"156",970614.694442332,962276.195045737,962982.184576672,962259.536615657
"157",977482.783191292,970098.742304113,970644.329472449,970081.973645173
"158",993700.122015639,988418.390738336,988621.182638538,988309.545540431
"159",986315.566108793,980134.887360292,980767.672795969,980045.176402125
"160",1006237.51745837,1002185.86526989,1002420.58726877,1002182.54115353
"161",961143.375063777,951379.610137974,951995.566789315,951357.678818302
"162",962908.388066042,953390.65457453,954167.995354661,953392.079026473
"163",990283.897620293,984532.92673806,984901.378505689,984519.55794826
"164",969175.104073812,960628.279510382,961427.824503417,960604.066229847
"165",974352.913054123,966569.535824093,966998.785888695,966526.40244697
"166",962238.854102438,952660.562279872,953561.683116936,952630.92672127
"167",990536.328558681,984829.55892323,985161.923752783,984782.176292591
"168",1004858.3093538,1000703.40574049,1000992.87561841,1000660.61350824
"169",942137.494071015,929182.607860511,930250.802412632,929113.937524227
"170",961266.240105364,951575.228489671,952499.440183761,951502.760882223
"171",965318.03744414,956194.680365424,956951.373740961,956183.641786415
"172",1003353.34584272,999036.877545992,999211.680850965,999005.313741144
"173",965710.411940511,956679.848025925,957253.488190451,956631.80200782
"174",978241.3720452,971006.369667511,971473.23763109,970954.713619835
"175",967588.302826042,958849.494617135,959653.115021633,958797.514505174
"176",1003497.39457069,999173.338328193,999512.428422994,999165.178177385
"177",1014737.41401041,1011439.21318139,1011605.94487922,1011468.38073426
"178",995538.10677245,990385.93563976,990654.650323237,990360.812623771
"179",966345.319432772,957415.103139887,958123.679614777,957365.875778106
"180",942099.276995356,929106.581162259,930022.98998032,929079.912563657
"181",971868.101655861,963726.062870561,964375.29817318,963687.852893529
"182",982057.354262008,975303.801873917,976261.196803595,975251.048162619
"183",985139.321518541,978776.373000457,979285.111962696,978744.658139548
"184",963549.634440394,954195.977536243,954962.62881364,954137.527972883
"185",962940.043346304,953420.073563088,954244.053703184,953444.740843877
"186",988712.363671014,982780.63073189,983177.369793638,982741.048568023
"187",996388.091953218,991320.621472563,991658.614910017,991294.014213623
"188",996521.885607533,991530.666158873,992167.385968195,991459.929887767
"189",946879.463715405,934717.648766609,935601.254692526,934717.680114172
"190",987473.235293121,981383.602622211,981983.994503377,981341.933483772
"191",1028147.28812241,1026014.74078606,1026107.26757439,1025947.43408392
"192",1039477.89214272,1038012.76699117,1038392.60966719,1038020.20697703
"193",991905.587558402,986344.074785268,986633.608828804,986320.446883848
"194",951513.67291039,940281.031592108,941184.733454677,940172.429421334
"195",968911.712578227,960339.120106646,961194.784902445,960313.75651369
"196",956440.148657693,945961.122105887,946674.427559624,945905.626315901
"197",950798.089802857,939326.965008915,940077.533597394,939296.45523556
"198",979402.164949512,972317.974689081,972785.34664111,972257.216563744
"199",956009.163313922,945412.700800412,946339.112968211,945397.531176885
"200",990533.884006545,984759.321645771,985170.398142566,984774.24386929
"201",971170.325312499,962961.742755123,963499.877252754,962896.007090523
"202",962700.663612561,953184.916084899,953771.215704669,953172.189318423
"203",969554.307473799,961091.212650142,961599.056398319,961054.955729012
"204",967802.000952095,959062.053736951,959706.5900166,959042.526996745
"205",998404.224301328,993559.697521482,993718.851811217,993526.780173056
"206",974232.221386562,966413.246536349,966859.637095956,966403.496100869
"207",934382.470246691,919967.169007436,921216.971854287,919896.844718815
"208",955144.490251468,944429.915715971,945282.366511187,944403.904125573
"209",969959.715688161,961575.567699757,962365.01515302,961504.891168392
"210",995981.189314791,990898.018148691,991320.825351925,990857.153056618
"211",974370.643913047,966559.010267479,967144.179364112,966546.661643093
"212",980086.477493665,973024.632129737,973916.282778593,973037.904148796
"213",984889.578329559,978480.15087306,978901.987979016,978460.556551622
"214",1005055.39889454,1000881.55048099,1001019.05730512,1000872.32687869
"215",966624.66066178,957740.775550509,958273.45835873,957697.268133272
"216",993026.742691722,987540.90307544,988040.865620473,987558.352185854
"217",994171.301568971,988832.524970379,989289.087714583,988838.6049754
"218",1009128.51037478,1005349.71024024,1005775.63423184,1005334.74461057
"219",976218.038417428,968680.647785926,969331.841104451,968630.50713941
"220",989394.813942697,983559.147290507,983913.771249897,983503.622098126
"221",979963.760050151,972923.974937157,973636.0921594,972893.733081079
"222",1009819.04309645,1006137.4051573,1006439.3237524,1006100.03912131
"223",1006475.41706144,1002425.29317146,1002580.73153467,1002438.22502804
"224",972045.800527362,963934.040999911,964359.485744465,963899.684706298
"225",978203.643615487,970923.322775929,971473.863131559,970893.002833221
"226",972998.917017097,965039.213829328,965572.93668357,964986.527095589
"227",1037360.86538387,1035782.07304332,1035888.36538058,1035786.30672634
"228",984643.524753754,978230.222201387,978792.41137488,978190.772979845
"229",979411.153658494,972311.350933554,972737.282776723,972267.520332908
"230",985485.212637463,979139.259769004,979642.645955128,979108.388010464
"231",964897.368327674,955732.180406593,956481.21595886,955709.117892597
"232",961614.826061323,951933.893261559,952540.84618325,951899.056303919
"233",1004709.22552495,1000511.58676762,1000757.45220551,1000488.80938623
"234",951638.145304146,940369.937235575,941140.264948777,940299.150271113
"235",959566.744742217,949591.718763073,950300.257322295,949542.018176932
"236",976066.864705148,968482.358512955,969175.187616711,968475.556728422
"237",960530.033520826,950648.745084339,951632.905591329,950648.487743944
"238",952970.1833156,941909.696254521,942918.627251999,941863.987645759
"239",985147.158995997,978748.476538216,979240.544464575,978724.26769013
"240",989332.694900751,983457.232612866,984042.376742769,983441.648385552
"241",979041.705692427,971901.243975809,972588.053683641,971847.672648246
"242",989235.694336293,983332.658032567,983984.950715946,983315.130635249
"243",949911.012088144,938364.319433692,939317.727277136,938298.324516041
"244",968117.785129202,959428.587941965,960080.583243471,959402.280021488
"245",981563.809219423,974698.775035781,975503.206858239,974711.493690885
"246",991742.144542892,986127.924781787,986668.888086902,986128.417713588
"247",968384.827322451,959737.226499805,960332.051889778,959708.877275714
"248",982617.312375858,975922.776014666,976615.277490724,975901.392616149
"249",962294.709760709,952789.620932749,953589.037793503,952710.956579717
"250",971160.051671143,962898.293560644,963550.436504119,962872.666238643
"251",960166.286258152,950308.038520561,951030.016468788,950239.590036232
"252",980135.658326707,973067.144182293,973637.032245472,973090.215587545
"253",982891.350067938,976253.744824213,976838.703325407,976203.095994424
"254",999047.974719204,994303.625249892,994519.278101977,994255.418659645
"255",956050.642939345,945499.39672084,946407.962687294,945449.837250839
"256",984916.753123966,978474.444459589,978990.090708807,978482.277133095
"257",999655.498041564,994961.660230413,995256.169020039,994927.942923272
"258",1007046.63961909,1003161.06845143,1003205.7294028,1003064.12472399
"259",991310.297890923,985657.747288218,986197.511631113,985657.128925424
"260",980662.661667427,973729.283391876,974374.748577315,973687.615558713
"261",965117.886899819,955952.319517407,956582.526417371,955951.420144433
"262",984513.620178374,978021.244255863,978417.475717747,978034.533073153
"263",1001027.076664,996459.811321262,996768.885759038,996439.824105878
"264",977184.366769754,969786.540594399,970344.607488619,969737.672266416
"265",974197.325686519,966384.32833987,966968.221760737,966352.120449124
"266",984931.883812108,978474.901443669,978969.063039092,978485.563886908
"267",991685.505312895,986061.996269448,986473.88566661,986047.621498072
"268",943888.019137541,931230.52464182,932241.514605213,931197.490932902
"269",969896.375376239,961472.984515911,962211.171272961,961444.694379721
"270",976506.671532917,968950.458328429,969529.672811648,968962.848146008
"271",975615.04455286,968069.488872403,968642.695177719,967979.932208876
"272",979628.942522092,972533.807151406,973039.410907526,972508.584434972
"273",988366.531217985,982403.138612341,982829.632657802,982362.975600199
"274",987639.037746341,981532.157857001,982138.153545087,981536.554553057
"275",967431.290854886,958671.104473621,959243.747494614,958615.588935614
"276",994289.019710728,989036.406799618,989310.094607026,988972.371704441
"277",969882.389218217,961442.328263782,962001.942554825,961409.301158899
"278",1004840.06420613,1000609.53075227,1000981.20047885,1000634.3621823
"279",994131.61462146,988737.709048777,989119.565046543,988783.842789892
"280",1005632.49760877,1001510.19426364,1001769.18171844,1001512.31752939
"281",959833.934031987,949897.918607721,950638.123068806,949858.338618098
"282",1027546.30726966,1025294.6325587,1025300.19353913,1025308.47325551
"283",992141.338578417,986630.946868372,987067.515046765,986579.86217323
"284",987940.833682522,981876.104690972,982371.15009339,981858.571706089
"285",990369.511551382,984627.277966772,985399.561068735,984585.740854463
"286",1034121.46188813,1032340.11776079,1032409.8295208,1032340.89154942
"287",971178.614823252,962921.493760749,963626.607945746,962897.240170256
"288",953438.788444225,942382.524383584,943190.790172267,942402.853627277
"289",973318.898715675,965320.901538273,965820.855211371,965352.009898546
"290",976340.385416811,968818.828018185,969356.450551968,968782.540361228
"291",983976.829966048,977445.310541424,977865.924702815,977428.272812022
"292",967341.956625806,958543.053580418,959265.691549184,958517.25387681
"293",996559.52320354,991468.864016787,991840.50032392,991478.837739987
"294",977313.898748965,969916.18779885,970535.722685769,969879.438821347
"295",951234.043755134,939852.20226404,940766.258557854,939843.095267215
"296",981941.276529633,975128.999922531,975530.478341916,975118.197030952
"297",959359.313919006,949304.955420725,950193.516628978,949298.046995507
"298",948051.905124891,936134.631192513,936996.281927042,936099.577115831
"299",968396.6478449,959712.134462526,960694.58086913,959701.263734658
"300",965069.987870797,955917.174295406,956947.867439606,955904.205255567
"301",1011492.19021034,1007918.14232417,1008128.51570521,1007923.07846033
"302",979336.077638485,972280.209856006,972724.309773301,972189.777311944
"303",950116.521904032,938526.038274015,939435.960446239,938517.213961175
"304",971432.575424738,963239.607061125,963869.409953538,963176.884393113
"305",989834.561011853,983986.11735278,984358.337753635,983998.909203202
"306",1011862.63616304,1008343.76722436,1008730.99197502,1008323.80614831
"307",992642.741303178,987147.246508395,987671.812193962,987123.361611775
"308",981060.963389075,974186.306161499,974960.654387702,974129.337209568
"309",936933.729044471,922944.20261116,924063.093620305,922932.775010365
"310",974265.857569265,966464.29443711,967045.756469702,966436.500856936
"311",965228.223563299,956135.244867986,956749.798899085,956099.043802939
"312",952501.87413073,941347.90871946,942255.805974623,941294.428838275
"313",979661.971151796,972581.164623778,973045.510095164,972546.548727742
"314",994346.572045104,989032.565167747,989422.82510467,989039.925035528
"315",994192.626412434,988861.636071428,989223.23795183,988847.046321902
"316",972053.502726136,963899.895638638,964479.185617828,963900.224646171
"317",1007724.26433402,1003831.92176145,1003943.93268994,1003806.78223596
"318",1004452.63125496,1000225.4350952,1000469.3909148,1000200.14966409
"319",1024689.63196223,1022253.21798291,1022459.40311115,1022244.85873147
"320",981208.796145985,974346.05443712,974859.257604745,974298.423711121
"321",965640.278839573,956596.905262233,957534.310622696,956561.180049205
"322",963366.511842656,953959.712683488,954825.602005966,953941.773436708
"323",1011686.31275482,1008180.37357163,1008425.22785902,1008147.10230952
"324",1002627.98903852,998184.85691536,998592.389215038,998209.429715069
"325",968226.828515499,959541.945633551,960362.237139832,959528.154652632
"326",985921.454181361,979675.926835181,980074.737932548,979619.567840962
"327",968573.255711937,959952.286238681,960725.005663635,959916.801392789
"328",979100.473952206,971894.885334451,972500.742492651,971912.27936301
"329",1006582.14905233,1002556.81109996,1002889.94459568,1002557.51073476
"330",1011961.03716798,1008445.72758971,1008848.84020211,1008433.88060118
"331",1023288.14904172,1020748.16434725,1020755.23447618,1020715.75682269
"332",1004239.71464263,999990.649215203,1000453.53540828,999976.713222467
"333",976188.68546403,968622.004542705,969256.105748773,968603.345301507
"334",971279.971794427,963057.219274075,963757.797540399,963029.35506811
"335",953868.393513414,942932.611908178,943882.340557295,942902.439562685
"336",926426.044218425,910320.256025166,911488.945125301,910309.851072937
"337",978767.485630883,971600.356052266,972318.135132732,971539.71102414
"338",982231.545065993,975477.096491246,976000.160879041,975463.955070701
"339",990563.87913459,984859.831367238,985572.324241563,984808.808767537
"340",984033.650025395,977520.403737945,978146.99720135,977480.671586299
"341",986810.10259232,980596.633480941,981310.370907417,980593.518777629
"342",1012791.327857,1009409.30144389,1009736.58726225,1009344.98324421
"343",982825.105910938,976141.187962548,976718.084016441,976120.15167216
"344",1009386.06596816,1005642.32536256,1006061.17149069,1005634.55262856
"345",983592.700180113,977053.606337603,977574.104563794,976991.909517783
"346",973587.047962387,965705.842086488,966481.059955993,965650.600908001
"347",966739.314360849,957835.886860497,958620.723373076,957810.974063739
"348",960050.051395752,950123.135543847,950914.387825547,950086.717946377
"349",991866.2483937,986275.302485723,986777.983042924,986274.790583177
"350",957095.831774017,946691.203710712,947534.356734369,946677.155992079
"351",1034462.00404685,1032664.99263316,1032800.82775388,1032699.67487427
"352",1002495.04922027,998086.564235644,998282.155794858,998055.183760415
"353",962765.928293822,953284.425532821,954120.333482807,953226.469983448
"354",995964.562353397,990863.035969013,991158.581233471,990837.263784154
"355",980038.4924299,972989.273192099,973600.717466561,972986.632397135
"356",980008.513453521,972903.39514749,973406.76041141,972945.634915992
"357",982681.656919035,975970.967475598,976387.018730313,975951.767890892
"358",980312.645819195,973293.374634821,973796.126285307,973292.781950754
"359",964704.681675576,955539.440287255,956154.55450212,955484.258781561
"360",912193.833207893,893015.636083507,894589.124174259,892952.660338408
"361",961120.73429532,951389.08067627,952012.959906013,951339.377829346
"362",1038736.07459852,1037210.20770649,1037243.82621203,1037243.35072376
"363",1043237.53020037,1042033.48009334,1041967.14773946,1041997.99473478
"364",1005252.98608565,1001125.60502023,1001472.24147866,1001098.76907782
"365",978896.493986966,971704.025589075,972221.351415181,971698.337242155
"366",955626.784184855,944963.600867102,945774.45378592,944957.622251289
"367",998518.149509049,993652.076685437,993919.724472723,993657.756205361
"368",975397.630248824,967712.916383627,968352.942373661,967729.733887831
"369",958440.130216177,948258.403325033,949022.302574654,948218.080565181
"370",1003944.99618662,999699.162844399,1000064.16108199,999663.252898439
"371",996139.432970967,991045.614193948,991495.874194593,991038.887392552
"372",983015.6017624,976330.046497796,976763.092822517,976327.613303423
"373",982407.910197205,975616.613771692,976062.873655826,975645.54304579
"374",971145.59300801,962902.292139678,963468.930390102,962868.930378257
"375",988995.537252322,983097.272380872,983650.408392742,983046.27258165
"376",962645.481672784,953087.929167595,953842.670506361,953090.626533092
"377",978437.587840165,971202.638633018,971952.391223516,971165.93467412
"378",989054.029542031,983151.831166701,983868.534392583,983120.972770773
"379",975041.246179909,967374.961358394,967859.261564101,967317.351052447
"380",951773.254116968,940460.045524075,941255.880558797,940455.824307947
"381",960335.363040195,950471.847385851,951404.489783147,950432.658123971
"382",960909.688618453,951133.813083467,951922.85863216,951089.358304371
"383",995831.302606813,990681.65861304,991022.630993303,990663.727225009
"384",976886.099533276,969404.813126859,970053.673926915,969401.262781102
"385",978334.124479132,971139.846012312,971563.690495605,971076.75706879
"386",989235.197611723,983323.719598272,983737.910271623,983329.072093399
"387",1009695.84283142,1005948.20630692,1006256.50102576,1005960.17134786
"388",1033296.34504262,1031476.13685764,1031770.15483234,1031457.73124705
"389",994432.987005084,989167.483978137,989385.998868724,989137.218615492
"390",1010909.73892523,1007332.21825784,1007824.21304643,1007276.25280121
"391",961042.912347219,951307.266388657,952126.535741965,951241.637814962
"392",1006583.90880924,1002571.74155185,1002765.6445559,1002563.89616848
"393",1005598.11673657,1001451.51421876,1001993.14506367,1001469.56820654
"394",966941.572363051,958071.655010264,958809.630767945,958041.883058164
"395",986777.99665014,980635.150565664,981116.376214876,980573.943672095
"396",985262.243786969,978887.286178723,979531.33364747,978875.461961097
"397",949572.06304504,937947.551753571,938913.908478304,937891.964609727
"398",983203.794912253,976557.672044468,977067.592152987,976554.750841546
"399",962490.775546151,952967.447497473,953547.262640565,952929.992303035
"400",1001487.78596003,996923.356246909,997109.018858766,996943.021253111
"401",1004455.30718684,1000160.30972099,1000378.8337302,1000191.20054022
"402",1015883.62155734,1012765.35532044,1013117.76191205,1012706.04017079
"403",967688.260407346,958965.739770699,959627.266246487,958896.34219366
"404",999543.160750877,994820.649895548,995182.417604444,994807.691492058
"405",955435.407878728,944732.896698919,945625.802001598,944727.79378978
"406",970224.106230341,961854.941978473,962505.04566491,961807.533879159
"407",994703.1987346,989412.881024521,989899.683990265,989418.807545617
"408",989814.853393493,984018.443161241,984606.858189859,983976.475795031
"409",973702.871255704,965835.793700703,966528.906057099,965795.317573167
"410",974475.029987985,966672.484020921,967271.966212867,966646.018173693
"411",962169.794380391,952622.663930087,953637.149096477,952547.317679385
"412",984698.161335241,978280.229554028,978589.529478229,978225.21665819
"413",967927.719639499,959188.776828265,960028.306551361,959192.335990244
"414",990942.602922523,985235.329359571,985584.410857217,985238.589133419
"415",974308.694467878,966439.54440496,967073.736615533,966483.791044059
"416",1027999.17329472,1025848.54713881,1025911.14155054,1025786.922491
"417",981314.762995034,974450.084744514,974917.887283453,974436.219778361
"418",970646.538120267,962303.901877549,963003.477294787,962285.176139199
"419",925269.465743986,908991.414380471,910111.264193421,908923.760638558
"420",946667.064472068,934499.782338405,935406.405403267,934463.643348092
"421",973026.144439525,965013.120524187,965595.634375022,965007.275855749
"422",1003158.00114509,998811.962423825,999021.821199538,998789.542824123
"423",1007956.73685729,1004070.36387478,1004503.67934542,1004065.81455492
"424",988945.155382614,983044.521746654,983713.954132572,983015.341310005
"425",991122.582538208,985462.607434302,985800.585463928,985431.681103854
"426",969559.293512072,961113.519924787,962033.071110436,961063.064872885
"427",969122.616126818,960605.458675079,961374.7031422,960546.379642564
"428",970401.285091967,962066.006091214,962752.081744406,962030.396244729
"429",981225.381081237,974332.444666565,974876.523007747,974332.677752514
"430",958721.846063527,948579.884563591,949282.778893913,948551.96140601
"431",1003668.20529061,999364.088162827,999973.225280896,999340.681601203
"432",969840.184704929,961432.94349067,962035.090477035,961380.448558127
"433",976976.654423593,969516.823057716,970172.976646817,969495.853079987
"434",999443.786702416,994711.946344162,995084.991965807,994677.857268202
"435",1003667.20905984,999357.107928971,999538.144990103,999351.125482082
"436",942845.339813678,929982.390255746,931058.169981839,929957.559047917
"437",940840.839631779,927693.383510864,928755.040556701,927598.235158394
"438",946017.107579687,933770.3156366,934523.545162733,933704.227278559
"439",1001592.45453356,997094.836401949,997438.269366294,997046.855794218
"440",1050711.1572738,1049889.24626069,1050094.07858923,1049876.39318434
"441",986988.062213846,980843.719143274,981336.813491832,980811.961246874
