"","v_bh","v_daily","v_mon","v_con"
"430",890977.104866697,902563.39490702,906200.913650943,900415.413366692
"431",1087735.22835006,1117354.64893462,1099483.2913725,1114436.62584182
"432",1074334.16103217,1101366.71864504,1096080.83380868,1102250.34358896
"433",948339.977644242,966459.789970162,967391.544391841,966211.302556555
"434",980040.404438721,1003273.46575411,1004917.2337253,1003243.43054062
"435",757947.46609162,718599.375424436,718576.882069835,718620.739418756
"436",889348.22328166,899375.001923842,885374.385753055,896501.458130893
"437",1197460.45701598,1216670.83963644,1210654.96449518,1218319.47795374
"438",834642.406175273,827477.450920068,818389.151942051,828250.786344287
"439",930817.271057202,942814.531976601,936030.927501881,946091.91136334
"440",835676.687379001,828829.388248012,824195.299452269,829455.822257545
"441",851684.520439068,849847.608665018,859499.532784539,849444.184377744
"442",875885.402426132,876195.665533389,874433.317430164,880543.486019578
"443",966774.253615695,986891.140156417,980289.546737353,988385.170845259
"444",803932.498531314,784593.920551687,779005.420821307,784900.881107864
"445",979863.284727859,1001230.21785086,999787.750153745,1003295.18072063
"446",831286.410159786,821322.446941139,822746.89996429,822731.576142692
"447",1146062.05063411,1169828.16417701,1160412.97637763,1171152.59781442
"448",680600.289652325,586100.892758436,589697.190643042,586535.874881345
"449",860296.703604082,861434.010654017,868150.25894286,860964.490503776
"450",780556.12474479,752762.793709823,748830.591899601,750980.619195638
"451",807420.391909327,790688.915353506,791863.7722477,790319.719769073
"452",922311.630892873,932041.439548944,934374.207826443,937462.515853523
"453",867854.585220979,870929.13624324,868353.876223252,870395.331705893
"454",858208.361299263,858816.960704101,852675.207344483,858446.29596479
"455",844757.175949434,842252.52789487,845334.703802496,840308.554222392
"456",882339.730881547,889527.683979137,894863.112777208,888369.385852347
"457",1083029.73840841,1111541.72931343,1092089.25127848,1109893.59032128
"458",1022660.51869835,1045033.14538365,1041405.3190202,1048128.59002385
"459",983806.289066324,1006827.75304656,996279.950727072,1006632.61147524
"460",1094745.33297547,1119942.31343728,1122628.78405581,1121326.50990122
"461",848872.911315103,845757.149492064,860667.158339773,845962.08412074
"462",741642.725653477,691748.43601686,696948.147394843,691728.469997394
"463",815219.509615449,799443.712940736,803109.174112382,800138.578408674
"464",747110.395317558,700495.603933958,712312.985993845,700258.251940559
"465",702818.105681106,628779.293640211,620834.679395758,627315.76087909
"466",872105.397469228,879105.655707701,882627.126278131,876102.264104474
"467",874136.454401541,879380.386750516,879022.213477229,877892.351223837
"468",768626.760882167,736033.83766945,736026.431727645,734127.395814107
"469",892809.69722806,899197.356481603,904274.637110034,901331.912064022
"470",1123251.48670819,1149839.13839839,1158134.47757715,1150226.70354749
"471",917316.885506513,933446.296741839,931061.360299366,931312.75126498
"472",771433.517971425,737727.864282832,741461.206357628,737169.316883181
"473",881731.641918789,889701.205539696,915878.481711882,887295.461915209
"474",862951.237183086,866142.328907105,869430.738041615,864868.205877267
"475",1117743.1596077,1142906.84584924,1144325.95250387,1142896.84641971
"476",950669.934638179,970675.355599622,959478.000361387,969609.000052647
"477",747200.117025665,700016.055162056,700675.975480916,700925.884902499
"478",918971.201754095,933838.628758312,919895.445808689,933045.313643677
"479",938633.622940869,954121.920818412,958653.642055505,955723.449360619
"480",761057.473967026,722240.496051925,716388.561035095,722410.497685764
"481",794736.885320064,769312.948231281,765537.569484416,772295.646084309
"482",1390130.48771543,1380685.74816592,1392019.14451437,1380042.02601337
"483",1074614.00062502,1104660.06671027,1100629.52620536,1101010.18397843
"484",777305.345950539,743531.338486132,740061.74339539,745514.89131153
"485",753137.52739945,710913.203064763,705843.026566947,709892.192753436
"486",798530.416047159,776302.95392429,781440.338911803,777374.417262462
"487",974149.091788972,1000298.75931588,993340.949594534,995829.27440727
"488",837489.496706803,833859.470427803,830491.955039404,831300.906836633
"489",752264.657481107,709802.53066145,711292.413048121,709168.54357949
"490",924009.972686517,938266.918014629,926490.391518873,938137.584728515
"491",1074837.96475466,1096448.69550676,1082738.93225048,1102234.04056705
"492",816521.692726945,801865.176445207,800404.265953245,801620.670778081
"493",1029887.58257812,1060848.34138865,1081025.77361107,1056078.69774941
"494",1421284.32174503,1417439.38079897,1402588.833348,1408118.66966361
"495",1210251.09661991,1235717.60527286,1245528.62777798,1230388.41741471
"496",1875084.11686503,1728720.14462155,1766775.91534418,1727420.91767668
"497",810869.906716037,796971.888217948,803872.710624188,795424.40898084
"498",1081722.51667323,1105300.78582655,1096729.87823548,1109268.87924318
"499",761101.412401535,725871.211491843,726674.096476809,722885.253750973
"500",1053789.5776382,1079204.94731643,1072633.25074032,1081265.41990577
"501",1188777.64314504,1210815.41474919,1209882.02107167,1211130.43234955
"502",1181176.74485951,1200628.82826199,1197254.55187027,1203629.16895474
"503",1224621.86888299,1243336.62306128,1229162.21076489,1245908.3773347
"504",1002329.12219149,1028736.51454344,1011318.02590468,1027792.93028969
"505",828466.920176753,819327.928153269,822006.893015851,818526.484639763
"506",1008307.30775453,1029660.5302727,1033140.70153071,1034887.12088765
"507",1512315.16015749,1472380.99866732,1484420.37935814,1477000.44870476
"508",1058155.88807333,1088004.76878296,1092598.90077111,1085231.08289578
"509",1269630.89270263,1276675.54978888,1274308.08868147,1283247.33069402
"510",1345555.01120948,1347240.41848311,1333277.43181317,1346787.00443705
"511",1125014.34109372,1148142.34839845,1145385.18706018,1150069.09385947
"512",851677.159805491,856373.8713169,857685.658467751,850134.927360917
"513",726690.238976166,666969.90968827,666622.037186251,666869.474323284
"514",935882.716128834,949145.347345297,941684.586714467,952951.665519746
"515",1178332.69595257,1197035.47742053,1185827.67738516,1199693.56628853
"516",1324232.86005955,1327941.89071128,1338938.84275222,1329991.7411754
"517",803328.373981975,784247.4234729,796450.689098774,784950.274123969
"518",1005580.67546247,1030058.61596217,1028470.99958613,1030736.47875421
"519",958629.304606349,977835.902450602,982996.033497786,978384.962307376
"520",894427.239305231,903474.5032747,895826.91147479,902215.417491641
"521",892083.032086356,900230.883231106,899440.071381854,900275.284936447
"522",703828.179255951,629635.829423131,645067.564667838,628452.136963845
"523",1367933.1333761,1358995.68568056,1370078.87002305,1363436.82166601
"524",955250.612540146,971801.685587516,976929.885591035,975214.901357889
"525",950042.788844883,970100.035327987,954549.68411866,969113.402897542
"526",807771.49095229,792964.650948687,803565.986780347,790502.8858311
"527",743537.888622917,694660.070265043,693922.585036477,694037.224098281
"528",861770.009029827,863353.542569621,865025.399816941,863234.387884407
"529",801479.429504053,781704.329779485,781677.024619063,780801.474322524
"530",1035892.38936789,1066334.99769117,1075313.18719363,1062238.45211273
"531",809281.667582931,791657.079252388,797064.752024242,792377.867204205
"532",1025571.38082902,1052639.72988897,1035091.27845089,1050599.33294486
"533",822616.959630156,811770.847169712,806635.674053122,810436.717467612
"534",897486.339608229,904855.017299525,914740.345079827,907258.778992391
"535",1198782.18219624,1223972.02524246,1235228.74215169,1220857.33376462
"536",971031.621543209,997027.369697605,990121.076894061,992996.088775645
"537",936178.270262992,951381.612778672,947169.413165305,951930.036376067
"538",1056662.42175115,1084824.30563363,1102796.81905313,1085615.13150521
"539",788225.694103399,764149.796388583,781428.64365063,763356.243106982
"540",855053.480557647,851745.680466803,842168.004015927,853625.80666584
"541",798589.941516875,778296.413320203,789525.426100998,777970.518176279
"542",963562.448307439,991512.142663461,979785.576519113,983672.5900882
"543",775890.102338582,743986.428708387,745664.942772599,744533.200164896
"544",1100885.36386249,1130313.28205971,1110126.02160683,1129229.27293341
"545",672928.420142118,572491.540611178,573984.990601906,571616.732495929
"546",1325732.30572198,1334482.49489857,1318775.83357314,1331523.30302506
"547",923145.776151706,940176.159653479,970493.880471037,938048.875027913
"548",871912.865229092,878355.554966422,875894.102470149,875739.474246961
"549",980295.816512669,999735.29764946,1007700.00446153,1002298.92333337
"550",1283941.09696568,1293396.12656121,1281690.88569564,1296344.61774073
"551",800169.126712979,777757.709564656,786260.499040587,780308.454447082
"552",890567.100462144,900712.921409243,888841.575387892,898512.953863847
"553",835298.917620407,827722.993492442,828938.10665991,827795.427325266
"554",991657.073906179,1011212.9957994,1012044.93073635,1014807.44938485
"555",834572.382992309,829500.108500205,846460.468075761,828198.878676627
"556",735584.822018591,681147.440466253,684474.819379334,681708.308654617
"557",1139440.81292991,1166730.68728952,1166295.71215627,1164032.87074338
"558",1068466.72105574,1096033.87129851,1088637.70998377,1095863.86112947
"559",774429.441598738,742718.902323198,742631.147655872,742308.36425571
"560",1272262.61327262,1282740.85733148,1270833.64643023,1284112.15409678
"561",861682.222628482,865126.447038457,869160.052435277,861857.074324058
"562",762801.962149745,723833.571361893,718477.104151603,724204.810572254
"563",826384.866009423,817265.89699672,814884.043863415,816698.35199577
"564",762018.480832065,721878.110668479,720767.464621315,723195.309676071
"565",1028049.5295713,1060500.81626894,1067090.82437565,1053802.39916167
"566",773151.714112498,741817.129223987,748268.954551399,740587.478063522
"567",718554.424104284,653925.022794043,657432.222118562,653929.829831918
"568",767284.521094149,729973.89288197,731845.608027953,731895.309466816
"569",1132699.53712985,1158601.10716526,1169072.89460696,1159171.1808066
"570",781491.861851512,754433.562969949,763899.915619772,752985.065555966
"571",992514.539127571,1017591.46188322,1027005.04080448,1015360.8228572
"572",1180439.25910205,1204287.64259825,1192473.00623968,1203202.08600694
"573",724962.301587314,662215.258865569,671068.368714197,664187.465322236
"574",739672.781212524,689744.171304871,692797.501416553,688347.678732618
"575",766701.999940848,730410.495403315,724311.772528271,730473.981062505
"576",1025123.38401602,1054727.03975538,1053775.42730375,1050665.65695046
"577",1513135.30958306,1473835.27420069,1467515.85857919,1477334.73671701
"578",959850.842536374,981068.897971005,974186.086232821,979918.944688285
"579",1126225.28948618,1148306.7670111,1141854.67684072,1152419.93201031
"580",879214.47351649,884119.67248566,880037.805221158,884330.82227431
"581",1024261.48867791,1050742.77806202,1051343.83234046,1050335.00102742
"582",775021.523515403,745607.096388736,753274.067777443,743366.771903936
"583",914823.489471974,928795.025535204,931559.454155619,928199.713036057
"584",844176.948718216,840641.729219485,838098.497223316,839087.979469774
"585",1032351.32960825,1058180.35207599,1049054.61554362,1058877.55929656
"586",847434.859696153,846334.299869846,843858.634383335,843138.52693536
"587",846604.316716925,841068.907947792,848781.953196978,842490.058139841
"588",750664.614968715,707385.775658118,703020.258442285,706185.880330802
"589",926313.912728157,938330.547158836,939072.148882329,942538.963340127
"590",782098.84990109,751830.065234841,749919.578227273,754035.168967179
"591",721900.353212512,657736.365362776,668280.677426735,659215.813701062
"592",1032205.39044547,1061310.40098017,1046474.40519471,1059741.94847573
"593",1205982.24760557,1226171.93820137,1220550.25981552,1226803.95093364
"594",1282550.7157581,1294974.39927767,1297909.07067612,1294815.33917432
"595",802554.215174466,785026.181460483,782453.077023429,783636.634002781
"596",795496.478546468,772332.680696498,778979.779681685,772991.051770621
"597",751232.13880225,706396.605176088,707702.542276102,706945.972650532
"598",831697.665040856,822442.831961396,824412.361922215,822873.00890676
"599",919107.413512625,931481.417708308,927452.923239691,933422.772894261
"600",1090990.97699576,1118283.39712818,1132698.44168948,1118308.62348055
