"","v_bh","v_daily","v_mon","v_con"
"404",2493825.68512652,2088398.5456764,2146387.14727343,2085308.35465237
"405",2795146.35756895,2240763.3566953,2270948.89761857,2240132.24314994
"406",2553167.78300138,2125709.31568983,2146571.42326582,2117486.87807755
"407",1653297.73727199,1576751.02335996,1621365.19225366,1578965.52767819
"408",1621604.43715631,1552381.7728359,1569678.99618265,1555070.16028646
"409",1545128.07239992,1498112.01867371,1490977.39237709,1500328.46848149
"410",1317312.41700742,1321748.87580341,1338057.75324903,1323591.72560729
"411",1945946.61600017,1772845.64626033,1775671.82940219,1772783.59814106
"412",2477539.24650106,2078041.66924356,2096577.51436837,2075421.26032889
"413",1573874.45989926,1530419.23673665,1530424.21864291,1520511.63875103
"414",1642864.08786689,1571925.94597192,1572625.23399397,1571788.97194469
"415",1331285.83041414,1332106.60653424,1332547.11792511,1334040.91861157
"416",2170320.35090601,1910352.08912953,2000629.30534307,1906658.67379004
"417",1557982.13241447,1507901.37668487,1503987.05230588,1510045.71082478
"418",1004396.4237531,1031273.93065368,1023738.57730694,1030137.80717972
"419",2199323.02114307,1917105.83414619,1936879.87198235,1920639.68467893
"420",1633303.70007813,1563182.69196436,1553248.32911633,1564382.01797756
"421",1485487.90727446,1455262.8162248,1453935.16186049,1456744.16055528
"422",1750417.33548136,1643858.62211695,1658018.3640644,1644022.88104368
"423",1371563.12994557,1366416.84689662,1368069.38355058,1367267.84391238
"424",2315525.43330094,1987410.17883977,2018457.27921015,1986567.95531876
"425",1497515.201789,1466908.62808962,1463019.18814866,1465912.03816436
"426",1141036.88793105,1165782.60449637,1165104.21761966,1166534.78349367
"427",1471602.0627069,1446216.62643162,1443800.58369726,1446139.10106623
"428",1033269.05755364,1059565.0796429,1061464.92926248,1059259.97825442
"429",1184659.45664604,1206633.3459464,1196666.63485508,1208276.9645595
"430",1258809.78289768,1271669.38676428,1254964.02643338,1273109.87837531
"431",1226460.50086677,1247095.33898336,1231669.30588892,1244978.83891547
"432",2011717.56178279,1818046.83774962,1843055.42109571,1811940.98382652
"433",1299709.12266326,1311293.39423528,1305352.54198029,1308440.72274714
"434",1235430.08843195,1254769.40835531,1234814.30537954,1253640.90199813
"435",1603305.55071258,1539851.37432621,1565887.52692788,1542761.96467796
"436",1546269.63304197,1503017.62735344,1487030.72233046,1502083.86360374
"437",1593018.94615356,1539626.08604124,1555033.92848426,1537633.62566506
"438",1830155.27163951,1701410.43900398,1725385.58038723,1697649.22003123
"439",1107602.22833544,1136886.51480469,1138935.26090114,1136083.33026271
"440",1772987.49131424,1659785.63617795,1671795.08282595,1661585.65847102
"441",1341548.49390915,1345531.65304522,1338280.70912806,1342215.00299242
"442",1407516.27455692,1391095.13709899,1390650.93165181,1396257.70714777
"443",943082.915429202,958651.110163392,960652.225175491,961312.267670678
"444",1157239.41733732,1186451.91566913,1172428.25330976,1183179.6814037
"445",1823928.17484369,1697799.26333492,1712735.97655894,1695058.65810352
"446",1112042.51074372,1140930.34105441,1145270.49044426,1139653.6675629
"447",1292726.26079135,1299922.50013125,1286931.12494341,1302800.33845088
"448",958669.524036109,978957.463032496,972830.501204425,978935.995346492
"449",917171.684316407,930502.708057034,929776.388673599,929846.618832793
"450",1912310.09300648,1748508.34707798,1755821.84274656,1749090.37233167
"451",1739183.12755718,1645500.01887178,1672197.0832767,1636921.59007499
"452",2024825.69840794,1821257.85816269,1829546.12218333,1818752.31088384
"453",1419361.27791297,1409982.96105679,1396624.17071154,1406158.64399912
"454",1317643.37439363,1325222.77510557,1316653.98561878,1321780.06099795
"455",1333220.37320939,1336145.76889838,1336647.99677995,1336274.58196373
"456",1483788.07036793,1454576.19956894,1440240.58090957,1454923.99057772
"457",984728.631569528,1010645.17653866,1013557.03762316,1008247.18982563
"458",1662765.16945579,1587753.12076854,1592155.85737866,1585915.79637786
"459",1756020.33698403,1648659.08744873,1633908.33233399,1648599.35627401
"460",1588317.83213282,1526735.4471673,1537473.09275076,1533074.11654093
"461",1884232.77870193,1732022.67844677,1778406.29436859,1732959.30891779
"462",1165346.21802089,1191519.95116011,1183268.79655115,1190391.1705679
"463",978101.758699008,1001611.49495964,998400.461333537,1001328.35660857
"464",1323091.4966607,1324529.39525996,1325824.95810378,1328583.43324457
"465",1331396.86916126,1335326.48201392,1335032.35205329,1334243.97513009
"466",1893128.49294962,1737066.56440574,1782707.29277305,1739260.33478242
"467",1150351.94556308,1182403.69678653,1157498.50609875,1175125.79385076
"468",1176170.64681845,1195616.34581438,1199562.50385073,1199059.46685951
"469",1332338.22814049,1335079.13661078,1319537.41329025,1334154.13071081
"470",1257052.13601784,1268535.9218476,1264282.37935749,1268651.56910195
"471",1099299.09624108,1123470.07729008,1125313.82853281,1126910.61431196
"472",755190.267002459,713301.106764824,715144.15273355,713180.951195317
"473",1218941.46396288,1237757.63749123,1247668.53646483,1237204.27443567
"474",1122914.74170797,1152552.29118704,1187645.21998762,1149274.94179095
"475",1673206.83435817,1593743.87224247,1609327.3233345,1594824.18870377
"476",1220009.6167116,1238287.18453717,1229532.25842307,1238627.79813388
"477",1765282.61273248,1653474.15199038,1651393.75843441,1654320.83226671
"478",1208789.01241477,1227523.32980846,1215829.48729138,1227985.84059152
"479",1712959.83173855,1617491.06244853,1624158.59906584,1621108.23420944
"480",1346052.5794221,1346286.16328145,1362398.5325093,1345600.82950941
"481",1380613.9032732,1373282.59013883,1374434.48748978,1375091.01333914
"482",1856222.53075532,1714045.72434218,1721221.17248112,1713982.72290567
"483",1001977.11416422,1024232.11261124,1044681.05515602,1024533.07512675
"484",1305344.82962032,1313622.47843173,1305406.65694287,1312433.07780704
"485",1704823.73458799,1618056.95003655,1609383.34764047,1614078.21730061
"486",935172.782188616,950787.168721983,957517.317183292,951871.734344468
"487",1352657.65385211,1357215.50595018,1358408.04856926,1351965.41881728
"488",1154895.4976617,1179170.07690164,1180370.23157892,1178126.04582126
"489",1168784.20916386,1194661.66424108,1182018.15774941,1194195.61914788
"490",1729739.48043379,1626128.28162437,1628191.59067082,1631794.11935152
"491",1524324.04952432,1490268.45652763,1506701.17162411,1486031.83852504
"492",1267897.55319062,1277918.47627256,1283608.97714269,1280284.76411512
"493",895797.633617159,908096.593497454,896472.448865886,905100.109851767
"494",1445649.95934208,1426282.13334849,1425768.09484007,1426050.99591826
"495",1419030.28709319,1403604.03841752,1397730.15750611,1405285.71089679
"496",2578700.54654618,2129220.49180507,2133684.04347604,2128349.80858904
"497",1457404.02803978,1430183.56538137,1424747.94933178,1434939.25118831
"498",1069124.96187965,1095454.78933359,1096337.90669502,1096657.59247507
"499",991956.745321077,1014924.37942524,1029261.35616519,1015683.89526233
"500",1343081.71395813,1346377.27450636,1337994.48997738,1344809.51871277
"501",1672066.34341751,1594184.97571159,1597197.7848074,1591598.94160239
"502",1834444.99412697,1701860.32707346,1689460.22263504,1701905.85214766
"503",1700423.57129592,1617361.88770995,1621813.31699606,1611790.07927519
"504",1965282.97333298,1785957.23741588,1809159.3144849,1782638.9842537
"505",1094445.62024328,1121676.68904023,1132446.20435663,1121000.27605885
"506",1626313.49426587,1566708.73624201,1584667.44363583,1559994.62587657
"507",1122594.92638996,1147235.79108613,1133925.77207653,1148030.03471693
"508",1453754.39093259,1428664.48038702,1430160.10250069,1429927.9388012
"509",1921986.19613982,1763349.0380153,1807120.80701996,1756761.01057234
"510",949987.1931126,967728.863600097,967691.77942943,967562.65186883
"511",1220310.25099285,1236552.02402342,1233571.77615389,1239261.12770092
"512",1380524.73279596,1373351.50233881,1366246.22001308,1373244.25603473
"513",2401330.53565419,2043069.55875626,2075654.51806574,2037958.92264843
"514",1337131.93007234,1344817.30693493,1321628.01695475,1339982.1521207
"515",1958254.25221229,1783110.28258622,1787404.0023091,1780224.06969991
"516",1152862.41316035,1185415.18122962,1189859.77176253,1178950.95886248
"517",1515847.3670707,1477051.59521751,1460686.96392677,1477704.51913776
"518",1749310.88269243,1647996.56406355,1632751.41695021,1644594.85371859
"519",1219776.11184537,1238391.81261201,1232492.24500221,1238618.64436162
"520",1139259.74764,1169062.86116927,1179270.94896714,1166350.88002392
"521",1170855.16247837,1191286.29383735,1199774.61782501,1194625.19805212
"522",1023463.83010924,1053286.22705631,1039358.04618047,1049230.95849239
"523",1299009.00304486,1309381.43943513,1310038.3751185,1307478.66769544
"524",1277813.94143871,1289545.10977085,1284606.94598099,1289673.30460945
"525",821500.859671419,808495.800253349,798302.351833867,808844.642660507
"526",1509643.98874572,1476590.5819365,1463395.81282443,1476377.97270652
"527",1158609.86058685,1180678.23357412,1191251.36233106,1183662.88502228
"528",1119355.14416701,1146596.53594952,1145955.01411953,1143868.3558942
"529",1227888.97417543,1247345.70646692,1229729.10543626,1246180.50054577
"530",1218579.01753571,1234737.59271296,1224854.45070184,1236323.4229228
"531",1225161.15369302,1244143.36869331,1224512.81585394,1243910.85138909
"532",1242615.69950015,1257005.54840353,1250790.85517253,1259127.3080906
"533",1168114.7547099,1190373.39730457,1208928.0232275,1193166.18867874
"534",1088404.73756732,1117138.1379334,1100219.20000924,1116297.56027435
"535",877095.38265805,881747.810911798,877954.458765271,881884.165954043
"536",831279.746274567,821669.729457521,814654.255420537,822793.248373574
"537",1626722.17072009,1551322.62957664,1575318.71160808,1558203.22675674
"538",856871.773046661,853655.851633215,847077.892351734,856275.413631119
"539",894802.004636481,907006.543349731,908363.516219131,904634.592772633
"540",907084.851111748,921460.095074912,921872.616074864,918349.004800407
"541",872039.424259591,872346.344277719,865078.224832155,876100.494103562
"542",1473494.49790895,1446967.84473657,1448381.9387853,1446079.47842525
"543",1480734.40100309,1448842.60549187,1449710.85891911,1450915.78479402
"544",1195296.98695163,1216188.16978465,1222967.7851806,1216972.2537717
"545",1056336.24441621,1082487.92011786,1082452.58153363,1082973.98374172
"546",1367813.73947321,1366577.91958065,1372375.07877767,1363967.2195867
"547",1871042.14813175,1722130.62888524,1732468.54615929,1725247.61361249
"548",1152583.16287199,1176519.60431689,1173612.07270797,1178437.0606617
"549",1173052.75499905,1198524.8325121,1184901.84367822,1195815.24934642
"550",1648926.4231493,1577602.00325112,1580367.25157965,1577159.69086286
"551",1208327.46695927,1228804.23182509,1232894.69604612,1229285.02291741
"552",2039765.72148951,1824045.68357518,1851143.43306753,1829126.52649545
"553",1332508.92321614,1338526.62570391,1328374.59679881,1333744.57295281
"554",1033408.95196938,1057903.03035543,1049919.31340351,1059419.9081726
"555",1029525.74340673,1057678.24086455,1056399.91192675,1055937.62801689
"556",1063616.23708787,1088797.49162469,1082779.77197226,1090282.51928198
"557",1148725.36129936,1170976.96758712,1157935.20953583,1173322.22546612
"558",1490533.27970748,1464006.17379349,1495250.60655834,1462542.7665834
"559",1650947.17843593,1571255.33242783,1568641.25391128,1576476.32059899
"560",1024671.26150583,1050622.12331336,1043248.68200974,1051140.92586229
"561",1683346.03422281,1604052.11252723,1612729.11559904,1601143.58976103
"562",1041977.76517382,1070225.8932833,1048111.39778589,1068239.5144793
"563",1410312.86482545,1403183.35674672,1394985.41015159,1398704.89683135
"564",869862.122014104,874693.187761946,874013.517649946,872971.632285709
"565",1796383.64162515,1673634.04950756,1672241.38178953,1675102.75500909
"566",1126287.0771144,1151208.78955846,1139821.88339915,1153516.22199843
"567",952988.36250451,973089.653783836,974818.231462386,972341.660587309
"568",986978.17509456,1011168.65643071,1015905.28623443,1010855.27350126
"569",1270386.49462785,1281306.29134319,1266272.04189222,1282950.10393039
"570",937988.3469215,954511.295335194,962886.015890917,955887.710058829
"571",1285965.67259834,1297659.49169222,1292152.91870108,1297651.66103617
"572",1202305.13574297,1226580.91464911,1241019.78996942,1223003.26243306
"573",1180820.34880004,1206865.78861244,1200627.41334729,1204168.39649182
"574",956096.714759834,975119.696126126,976046.766876529,975575.141238334
"575",1508559.10977803,1475751.54137939,1484403.4964094,1475989.05428297
"576",1910921.50199305,1752394.1363722,1786351.53392864,1749203.68682937
"577",1394417.33944029,1387900.74565935,1367486.78585636,1385613.9078759
"578",1924632.17384851,1761271.36141436,1751049.55436252,1759586.95197238
"579",1277080.68253895,1292707.2645935,1321312.85592629,1291559.37061309
"580",1006618.01582917,1033050.07996744,1036686.43674342,1032280.94734613
"581",1424226.40435187,1418365.78590901,1421875.32097079,1409867.29806323
"582",1211842.45334769,1231616.88429679,1226147.82040081,1231417.28377603
"583",1421237.64201078,1407384.54275451,1436041.5945213,1406319.65257798
"584",1603905.61628657,1543373.19736257,1557138.47805213,1544751.03348343
"585",1116514.03194598,1145139.23108279,1150632.96509416,1143729.19169921
"586",2285864.15984295,1974803.68967622,2002610.10724394,1973805.79438647
"587",1651584.88561302,1575728.68626435,1599074.40648147,1575647.07604977
"588",982876.885426951,1007824.6352965,1007062.56186875,1006340.40254425
"589",1157486.01982477,1177132.54864811,1166364.07555102,1180905.4467761
"590",1442154.49797601,1425582.21403447,1442592.47423118,1423789.19591183
"591",1089112.69963813,1115199.81832668,1102281.53389759,1116144.52480436
"592",1792771.88556588,1665971.55884343,1664947.14683674,1672690.37407776
"593",1435558.60759283,1412522.44776887,1404958.91990831,1417194.94491828
"594",998674.780182327,1020863.48920404,1033526.92031658,1023446.50312658
"595",1428082.93083631,1413043.22941969,1399012.65261445,1412701.84767092
"596",997835.586701572,1019609.49826216,1017691.07043868,1020108.63867878
"597",1250613.97836214,1267209.53575367,1262160.55052103,1265131.14411539
"598",814763.042611531,800567.349752019,805806.672451562,800762.701988365
"599",1228197.3771298,1247521.31149375,1282288.45562287,1247181.65309608
"600",1828036.63739975,1694351.94309966,1696852.41375284,1696503.09757152
