"","v_bh","v_daily","v_mon","v_con"
"54",648494.389953607,482010.060834936,488435.887512366,480835.609481478
"55",826439.526457955,802306.763033884,809450.500062934,804284.997989817
"56",744405.425353665,673346.265275734,690484.032114493,674681.889531949
"57",792364.134250726,754897.388086844,779506.281746442,753215.584942062
"58",736753.250316572,660991.368086729,663745.688222563,662605.321625771
"59",1046691.58954468,1079078.01096334,1069431.93090822,1078649.06186648
"60",892050.969961512,897766.267497375,887522.925044942,894504.717780339
"61",931359.216521986,946447.913914953,952495.770859581,945348.305002913
"62",688560.978236987,569398.855715388,575458.705205171,569538.887260838
"63",1009799.96970083,1035357.58771738,1034312.04086207,1038819.14713325
"64",832243.562501517,813670.71803305,812015.470879194,812623.812921902
"65",1272913.48607388,1301515.61385131,1313608.63875224,1300505.98703805
"66",1005611.67999317,1034846.39809763,1009135.27830787,1034412.74225131
"67",1358435.23195775,1375283.89572217,1363726.26509584,1375260.27770795
"68",1111140.46636825,1145736.37007117,1134927.25880963,1145914.89785408
"69",1102385.68837638,1139271.92717063,1138186.5160807,1138402.33681711
"70",958150.161221122,983414.032753211,979523.990733032,979261.482268638
"71",816802.860044837,790437.901851403,784140.732681104,790427.890764503
"72",871502.839267159,866690.418687894,886642.143008282,868205.464280308
"73",1375154.8994463,1388928.94503216,1379955.3566428,1389131.56288574
"74",779629.091427245,733767.550893748,737440.677602511,734093.801968671
"75",903962.411855496,909984.41223144,908957.863247804,910112.699880121
"76",902549.724723861,910632.387902244,900640.619202966,909049.860812407
"77",755287.693612087,694318.38171526,703444.968495595,693281.683586656
"78",990515.711831366,1012371.87269699,1033504.11747229,1015851.85032236
"79",1394952.43016852,1411944.13819401,1409194.41046629,1406790.75530919
"80",814732.825043572,786791.864757182,800575.043562883,785711.589001826
"81",856249.477365656,844071.67604017,842905.066267577,847320.394033611
"82",831032.707578388,813845.95376026,808878.076105822,811822.627447003
"83",1136255.42086901,1173112.69783271,1169339.59822088,1170325.97604011
"84",1384135.02222917,1397503.23103648,1398580.59131276,1396128.71432078
"85",1513919.44822473,1505035.313483,1527694.22211879,1503471.45117941
"86",1132743.68604189,1169928.15039798,1163189.0550856,1169189.56913227
"87",882769.753538756,883265.427424768,871885.509477831,882385.515145864
"88",951298.47457269,974013.615093373,984185.466461924,970631.314880419
"89",857010.262468026,848490.50113947,836287.536409727,848060.695986702
"90",1222432.40250252,1251671.19848529,1250784.45214087,1255447.63748428
"91",664397.76072381,517912.038794839,533312.369106329,517971.437052867
"92",889975.378652962,891115.685354506,880538.677528686,892238.050891359
"93",772959.240019618,722205.756770533,743595.184067749,723180.785604694
"94",737479.094239585,658539.642285953,659954.892817547,662105.69802182
"95",787905.561899451,744628.381272518,754639.695345003,746796.986309418
"96",891111.732795368,894585.770193935,903880.584146895,894313.240386496
"97",1446494.05673741,1446514.5068486,1432203.01044429,1450746.21819422
"98",721512.098416361,635481.666726134,659873.106282159,633751.019382958
"99",1104900.56332336,1137797.66091671,1145831.67521464,1138871.50692748
"100",1028214.76380585,1055806.5441482,1054449.21268631,1060390.85341438
"101",675348.28470611,540952.501390996,553001.009264206,541920.019679274
"102",888999.016971767,888480.126682577,882130.068436527,889458.294702705
"103",716122.418265005,620576.346127724,619814.51924512,623312.88326735
"104",946389.883574059,959657.815004487,950697.636681481,963571.707644488
"105",933979.477398013,947140.384115441,950940.188666599,948129.046689753
"106",936296.048716299,952058.19647806,987800.156206989,950149.274685453
"107",1284386.11495851,1310031.38081977,1299960.91904403,1312629.87177937
"108",763516.185892403,706029.784551841,708159.847297994,706677.684522193
"109",1158120.83957488,1188961.30126656,1173544.71154545,1193292.93297424
"110",986134.205699927,1012061.10011236,1005320.40918768,1011003.84442351
"111",812304.367985104,781848.592735204,778952.181288616,784758.41274414
"112",710581.050742135,615420.36597382,631021.86908858,613231.195679247
"113",883593.721943149,883797.353534459,869373.244687163,883444.169702688
"114",725205.400675165,638804.361153111,659184.886373527,639618.321183562
"115",1126274.11024485,1163343.29647807,1162424.74287678,1161591.48088611
"116",820739.598131044,796015.509764315,797854.235049776,796549.864389662
"117",845323.823335304,831271.673961193,835975.646781901,830012.120110699
"118",731275.876395271,654924.817911635,651958.302832666,652174.772729879
"119",877502.442320679,875778.809824475,878643.772483203,875797.794074269
"120",695164.485947328,583358.266367567,586150.521760496,582843.464434093
"121",849899.796829658,836860.240498646,866990.139087358,837776.72501074
"122",1080361.06400307,1112004.86296728,1109777.81717018,1114104.46922299
"123",1437010.34186185,1440102.78453534,1452080.46923002,1444178.43796296
"124",679527.166425389,548460.887055579,554059.432886443,549966.154295109
"125",1001110.42463814,1023893.0583725,1023602.15703977,1026710.18411147
"126",894747.462937935,899526.149022784,901728.547726372,898646.729706561
"127",846767.698731082,833888.269353005,837164.271912555,834091.896577511
"128",703851.419602792,599017.652822083,621679.524005984,600047.900165567
"129",1283109.49651727,1314955.8359067,1353468.70897151,1311857.14564276
"130",787297.719401464,748268.732303758,747832.506422322,746305.740527562
"131",1223040.49587653,1256032.98967497,1256118.45813507,1255856.57277704
"132",734118.281244311,659864.112179625,664455.665511109,658058.841193993
"133",721384.54916082,634484.951144507,644678.094800016,633045.434209208
"134",817274.949728433,792474.937416849,791165.475533518,790798.113413485
"135",836334.82885869,819115.320499542,807256.358638667,818981.067949786
"136",826530.469128031,805581.777709032,799605.804680843,805219.42722674
"137",1194700.57250778,1227911.58245331,1237397.69562357,1228546.10819107
"138",822684.000983921,801084.502069185,792075.693940036,798647.701259448
"139",1103510.65900126,1139477.5818576,1131527.53877065,1138911.42163946
"140",820938.490390758,793128.089644161,801352.667256639,797000.003388101
"141",773930.71844799,725561.912385854,721630.396049158,725129.011251894
"142",1351012.27627411,1365380.11155752,1388781.43721113,1369693.90782881
"143",992611.205196176,1014253.23961037,1014519.97523835,1018796.07792412
"144",1293125.19076304,1313515.59232931,1305018.53025091,1317388.35281266
"145",862113.505149759,854709.716343785,853486.395638232,855770.695596702
"146",716381.782650899,626589.256876494,627109.912828127,624009.708312869
"147",906745.19251071,916080.333133886,955185.03625801,914639.741350477
"148",934211.311112364,950042.558372553,944865.400160854,949334.827616564
"149",766553.080055047,712565.703782181,718268.841153839,712534.545800018
"150",943474.116597085,955673.860992324,965467.490523001,960575.450406478
"151",933818.81364407,943744.213779112,951179.12971956,948229.679816618
"152",988438.804981956,1015042.44480244,1001025.58900405,1013782.22558633
"153",1280396.65419643,1300250.66906825,1300723.61767101,1307697.63227737
"154",785513.479867858,739582.899351688,732393.607539565,741745.218430476
"155",1084033.47594926,1120909.74866569,1110951.17535084,1118798.8110768
"156",958589.58353158,980514.309993335,965655.601034933,978749.366910551
"157",1211212.64951675,1241691.25733932,1241029.62246252,1245037.90345124
"158",1034540.16549072,1065430.60142097,1084150.40915902,1065787.62707594
"159",973957.676411391,992964.491151919,986946.423932833,996302.806408016
"160",965182.117593257,984831.525396079,1004305.30476787,985628.248456453
"161",1043988.76093333,1074356.18203597,1076253.04732792,1074908.81971438
"162",846829.039926671,832177.419441755,831437.956706473,833678.67351245
"163",806027.7535321,775162.632832464,776069.23879041,774082.183660932
"164",948735.036922305,962099.369680905,968614.767150827,966850.969012466
"165",1007941.21387193,1035174.68347688,1018241.37194255,1034855.84160502
"166",786471.486271827,746020.420517798,746129.905694708,744758.090570242
"167",1513314.19496248,1504231.73694606,1503797.04206865,1498911.15289087
"168",1004708.73602086,1033619.76462832,1039170.98364826,1031676.29448405
"169",1421368.12806902,1424160.61453152,1421242.00060783,1428252.8329653
"170",789160.369916458,747179.271053678,738789.120131258,748240.215754509
"171",1015618.00151925,1050897.63214346,1047697.63931994,1043748.09850836
"172",1015607.3096,1044558.36802364,1036897.57855454,1043230.48478199
"173",1298690.71955533,1321937.01585746,1346094.95065601,1324065.2300499
"174",917887.228393072,925865.937200431,921268.586581344,928575.24272632
"175",1193683.59591229,1227937.83109496,1205208.70182311,1230224.7140884
"176",917882.212812806,930441.779419754,931251.090334718,927343.474084302
"177",876314.063646901,876607.471074093,895732.946467316,874329.157325046
"178",891322.683717559,895922.865339174,887846.478276244,893089.990016829
"179",956111.059610995,973723.716377218,982652.969064946,975068.637664152
"180",671840.530996208,534026.636663791,542772.033940667,534769.713187919
"181",849447.252169807,836191.230148199,831486.80983937,836852.693597622
"182",1051034.39873421,1077945.66394109,1080207.65703405,1081651.2027708
"183",1365835.47798527,1384794.02606251,1356336.47908683,1382403.27160089
"184",1198190.63401193,1225610.70642384,1219904.44906267,1230221.13850906
"185",868647.010525917,864871.762509167,856460.565012405,863290.782824453
"186",1012058.95312388,1037197.67830758,1035276.40796963,1039950.02194849
"187",928126.712048684,941977.392776131,934150.422756706,940783.440652699
"188",843494.209277551,826822.859390656,817358.092014814,827398.56850704
"189",864766.719412171,856191.092463452,868405.272641464,859244.812442328
"190",1021148.20506445,1050214.83202415,1047911.07870107,1050453.19281445
"191",946545.065092226,963097.21688299,954127.73499127,963942.077524913
"192",1301272.84841089,1325220.05211437,1323177.36363143,1327413.81728624
"193",1027142.82706985,1056202.35389646,1062499.5329732,1058237.11898107
"194",1109646.89217836,1144949.72382555,1129871.17592963,1145399.70979944
"195",982273.944120963,1004319.63993733,998565.175622796,1005237.16584042
"196",940221.287755425,952746.549611956,946074.90687783,955123.706687525
"197",797742.730700971,761017.182689678,760889.794743991,762254.263051878
"198",1503351.2752606,1496191.23713533,1489644.78305191,1495727.74471678
"199",1023203.51278152,1052907.74561193,1038024.56355218,1053333.40001813
"200",789408.559314241,753311.449753655,765111.378240368,749729.417368212
"201",835478.747869876,813529.528787729,812004.867346862,818616.57983871
"202",895040.602301543,896323.160217053,914138.60118415,899019.55582018
"203",855841.206212936,845369.690466504,848096.685645308,845032.432499252
"204",1219217.97504205,1252285.14244416,1228486.71439056,1252018.84006344
"205",792345.786362219,752019.885281989,758116.75423672,753083.521266225
"206",823182.315530332,804036.874524204,808930.932853807,799774.227968855
"207",1150515.74588808,1186804.92518845,1190275.01338528,1185821.77957967
"208",649370.036702033,484237.819935419,495280.785135543,482322.476419661
"209",1178229.66498864,1217573.33369519,1219839.16513463,1214021.97435337
"210",989385.527398626,1020054.45459345,1009927.33452971,1015320.33767009
"211",792724.960424335,754677.045966969,750037.395607806,753771.7426238
"212",1127652.61740056,1164601.61013602,1147536.34051797,1161081.42417094
"213",1128006.1840669,1162734.47296437,1158194.20375182,1163968.68705968
"214",707993.610342728,604723.106173368,610870.801891574,607048.74045859
"215",853732.376353182,841222.133881745,853756.46141679,843800.390807957
"216",1512824.79609575,1499176.15728858,1498423.66532349,1499765.79427383
"217",892235.459717307,897058.882187539,899389.315363373,895260.244944973
"218",1242717.91117251,1271137.32667376,1273563.90558487,1273669.76335507
"219",862400.512398082,858648.811270239,860561.929298193,856532.979426582
"220",1267369.19202494,1297537.51763206,1286491.90253519,1297683.39583488
"221",795625.090436919,761495.329328556,768070.917161496,759774.397736874
"222",1055525.86379628,1086823.90332936,1077578.81909198,1088978.28386769
"223",841985.818121619,826959.231267882,816005.276126305,826552.411617137
"224",854320.51858024,844733.307237536,854781.699689282,843268.196143277
"225",1170187.55700385,1203635.11740437,1195361.78835822,1205033.89369752
"226",1096406.90133798,1125163.8708062,1124008.31762044,1129937.23715752
"227",859857.862843756,851269.370346356,844098.065333955,851212.201515925
"228",1284237.77009295,1310036.15236543,1299534.07904485,1309410.98900209
"229",941755.00994785,961175.99860838,957030.29214376,958191.562731786
"230",1093398.71225759,1129454.54736939,1123197.03678898,1127406.38697684
"231",765305.512504551,710492.959330523,723881.916270214,709366.002072353
"232",980507.271103638,1005323.33513025,999003.973567327,1006088.01880584
"233",1061446.92296699,1100350.62739094,1106635.3575292,1095705.92419108
"234",960365.097637341,982922.184311047,986936.688700114,981722.80648846
"235",826299.823864262,802643.44687093,801392.455266331,804079.462030959
"236",978090.487624867,999324.716332004,1004772.05300218,1000278.34519143
"237",722810.358778256,634785.205604942,631098.705066839,636534.936145879
"238",750154.301877076,686618.436601857,699177.328377072,685199.094753562
"239",1070892.69216108,1105653.36045969,1109140.22573634,1104677.62237263
"240",1178907.8405732,1208556.263488,1214846.08624181,1213658.991278
"241",812354.341159444,785578.629940577,789857.485739059,784595.17101132
"242",1109054.85534618,1142419.18369872,1118693.59035442,1142885.5567534
"243",778578.850454758,730568.664882451,720570.862055358,731612.16327255
"244",920792.942631026,929723.684779854,931137.283035943,931890.396474702
"245",1777851.04171302,1702132.05176588,1752332.16558123,1697146.24859369
"246",692003.90931173,576767.435338265,577916.063301111,576515.730533311
"247",806225.950964758,770488.222819526,773011.769205704,773412.825170959
"248",930848.708857049,943605.998704295,941803.188047514,943776.705321646
"249",932387.361184221,941705.792817923,945397.000050499,947065.523950257
"250",983611.058155395,1006603.39666611,1014005.68747484,1008845.5489479
"251",755288.229520726,693747.838413975,717243.987418354,694089.631107718
"252",984834.276801345,1012589.99328588,1025882.64709474,1011426.90814018
"253",853244.997138315,841762.776086576,855455.568984684,841923.716524688
"254",761586.047017997,708666.559445161,709426.259243216,703728.910822893
"255",827322.152067528,807532.172327309,800104.784510884,805735.477358453
"256",926176.00522456,941239.493573037,921513.43677873,938366.751891453
"257",826033.345012247,801209.11642649,804412.16068607,804219.918127624
"258",1015232.50271832,1045169.56057814,1042540.88297976,1042614.96761004
"259",994097.567772263,1021324.4424152,1031994.209741,1019834.60125397
"260",1125390.62471442,1163824.48705374,1170472.14552994,1159666.08023702
"261",1310023.63249208,1335809.52454025,1322637.80000416,1334494.3198041
"262",748131.176461562,681493.093381478,680877.11222548,681493.937878041
"263",1027413.31367068,1060890.4797555,1057099.48079915,1055835.83326887
"264",855508.753689614,844304.004295907,847686.415535243,845006.427788311
"265",800783.922998134,765454.049689107,758067.706261316,766049.673992941
"266",1008372.38032886,1034644.54631293,1021036.32735131,1036007.60829505
"267",978915.202350719,998402.06754826,998718.421440082,1001669.55820512
"268",783397.083590475,738005.053025908,735083.674678875,738975.1779467
"269",998140.320300426,1023639.01755377,1026599.13414942,1026409.19543194
"270",742986.397037199,675656.732990289,682559.194909058,672914.973806944
"271",881778.222740552,884971.353613791,869725.635131053,881315.677876378
"272",1122484.66931391,1158000.37658801,1157393.64433996,1157663.02080101
"273",816012.828760285,793148.704937667,798172.548881158,788794.710616217
"274",954000.348073888,971247.80518974,970850.642204571,972277.868853344
"275",926217.608252376,942859.125816534,941487.14778746,937666.591555143
"276",1000066.30029967,1026833.9944109,1037830.25343314,1025182.20951251
"277",770466.234940503,715025.772346402,760480.877211527,718812.69908
"278",826369.946326593,807128.904157611,798110.964698216,803596.604371681
"279",1003545.01332712,1030237.26016864,1014698.69791818,1029405.36049755
"280",792122.166502148,751334.235507829,751671.995018465,753855.323169663
"281",930223.244347575,945260.353530512,953825.38284641,944201.495434825
"282",906543.048637624,914963.481439202,911616.220292974,913768.965403514
"283",823335.529035314,800151.901113246,799653.654043372,799853.028875993
"284",773129.282404303,722597.288636095,719876.871706525,723610.491165492
"285",843257.867981148,828205.677677784,833929.595371877,828935.360082052
"286",933107.728376196,950412.691460949,944682.169875594,945968.907769152
"287",875107.203442174,878423.531255686,878824.364118962,873424.115451283
"288",705510.79129232,603013.28040873,606966.297066614,603682.131796347
"289",891045.58066839,899932.664372972,885938.236902291,894377.949560426
"290",853291.46613689,845728.509474702,850098.209014205,843998.937425372
"291",995581.014683363,1021780.00213885,1006305.52363071,1021340.77767763
"292",914615.762088015,927008.200461953,914201.714264037,923716.040870146
"293",1092319.27861559,1132057.40143084,1122753.80116806,1127756.34947413
"294",1047393.42400308,1075692.34942055,1064201.15945125,1078758.59036392
"295",1339478.55408262,1350679.56461335,1356370.22119192,1358552.74324345
"296",714401.124237556,620262.499925524,622185.575483006,620439.187549423
"297",1068862.66509745,1107853.25609559,1089695.72746431,1103083.44102933
"298",812907.960377049,782830.388216909,777912.806923443,784820.383104931
"299",1038328.60970917,1067576.758864,1055436.29236733,1069347.86614984
"300",929154.410045473,941036.370025669,929933.216151465,942556.853738922
"301",949316.918032571,966577.073072501,955781.395348571,966200.678422014
"302",807319.218478213,774462.379980537,775173.639273382,775478.501477784
"303",797219.571886801,757992.395567579,751494.212891151,759581.190038021
"304",868873.882490842,870815.48227517,871855.496810658,865729.211249618
"305",913216.860364175,921763.454416836,924111.477199687,921717.598261719
"306",812588.585865403,780557.15563595,785369.690891205,783781.610080598
"307",704889.472683562,602523.505891247,609411.549025371,602008.914299472
"308",955595.749680864,976472.097604062,992809.328466462,973672.157745627
"309",857391.572375781,847682.14780466,841081.174424229,847642.799894672
"310",966576.313736994,986817.798015628,998549.637266325,985793.940064003
"311",975655.373220128,998162.170280966,991522.976850294,998697.689322272
"312",1858475.17004577,1754586.77114424,1771144.31835685,1750021.24078989
"313",892912.166057498,893510.540283478,886442.159771887,896292.465690091
"314",1072193.24773366,1104729.90066062,1090206.19939765,1107183.96235092
"315",959775.287893,980300.393922926,980587.534126008,979657.988847839
"316",1024676.7539975,1054152.89701355,1040626.05394782,1052888.37685748
"317",693695.354815791,582947.877875185,602670.183751808,580235.73093835
"318",1009735.39787922,1040208.43767727,1057384.45245333,1036811.02427385
"319",1347914.2716347,1363967.07558341,1344361.43739881,1365626.97950674
"320",1010536.6095425,1034924.2171183,1021897.79178442,1037667.39618483
"321",719574.84009134,629373.177629774,631258.383115841,630227.152328448
"322",892713.826380019,898197.795778658,903489.76947223,897139.566465115
"323",981413.444956484,1005131.21151852,995443.155650353,1005773.01734643
"324",676341.595691353,546328.858036258,562436.378885875,544441.375570913
"325",859792.334585217,851342.187766867,853390.61808518,851675.762374998
"326",763872.519875237,709920.035105492,715902.188096308,708173.037742239
"327",1597507.65465671,1565677.83770916,1563290.69897805,1563328.99670637
"328",851069.080682019,836603.149066967,831588.478646225,839394.96027331
"329",878613.498796844,879228.325591878,866083.912259439,877377.353558379
"330",920184.855160248,931901.129003084,910950.580110611,932026.466141702
"331",719034.598849775,629265.362097277,625404.032065202,629625.688206814
"332",753029.776856882,689544.736117694,698422.666898717,690050.957860748
"333",777686.788816205,729888.672669753,723255.765657815,730713.669277808
"334",868539.702234432,858928.65419091,859851.698641617,863173.800464793
"335",1072225.31119708,1107056.2884834,1107511.22436504,1107295.28983979
"336",980243.910490971,1000933.02384833,995520.121594891,1002304.45452055
"337",986277.777255518,1009153.20190621,1011086.88832081,1010322.76524493
"338",986347.413031283,1008500.12445172,1013109.78763573,1011255.52549448
"339",939306.835036932,955134.440214758,987617.607673493,954433.85545873
"340",813185.370708021,786515.850352019,796847.610495992,785664.720287905
"341",846744.098352843,832377.841403498,829209.269913957,834932.262593835
"342",837630.865419633,822982.078271414,854541.467432748,820509.812740523
"343",905195.224323785,908711.544279937,899037.138526445,912430.143965645
"344",693023.952033586,579020.923648179,593394.10516048,579045.191434975
"345",1003065.30026795,1028819.05075837,1040037.88488632,1029875.36166157
"346",1087776.46243466,1121078.04123918,1124358.05715354,1120285.89369457
"347",900001.224974386,906394.730789294,913599.161534935,905013.336575128
"348",1061149.52924258,1095588.27989404,1081166.65504764,1093428.61703672
"349",1027655.14781549,1057434.53249574,1052392.32340792,1057734.74812888
"350",1233303.89051154,1265255.57828776,1262864.01196238,1264197.51437343
"351",751563.835773261,688381.418377499,707502.757675804,687542.120188503
"352",1052556.70708776,1085199.79953969,1077214.94639739,1084695.1819553
"353",925137.482358719,941249.962156806,961048.289817117,938564.256114326
"354",1219465.04239773,1252054.31760259,1254446.83130619,1253934.03862411
"355",857611.610752631,849603.131030687,837076.121803973,849372.521486748
"356",912245.300341938,924008.024144112,944007.114640847,921550.357004973
"357",1032811.17371567,1064708.93194975,1069287.21032239,1062796.73836787
"358",803127.868278184,773379.514507348,761739.460965649,769657.118304543
"359",697847.624912549,590648.144648234,608566.188455535,588484.44630077
"360",1229551.1222192,1263359.05002747,1246273.58843278,1260131.27003659
"361",746764.156864421,678455.296796287,685435.591401077,679451.950511758
"362",794044.787072811,756958.274129432,758071.984512797,756615.493998999
"363",1002867.84556543,1028544.06425529,1016199.78108321,1030622.94463046
"364",941161.706936131,955252.703345221,951326.691446954,955976.599814855
"365",1244578.91971616,1272657.45801594,1279125.38542828,1275050.51581418
"366",892461.277707544,900934.98741677,908268.269848299,896317.335849465
"367",832164.765930507,813272.77068712,829885.251593732,813907.543934041
"368",1120526.60679244,1156974.17637455,1172076.70258961,1155645.46175536
"369",761282.272504125,705955.657454444,711356.414627198,704093.27551659
"370",880985.411269648,880769.945408639,879864.158348734,880809.083189921
"371",965493.343407103,985237.952596906,981207.467789843,985282.169290533
"372",889823.577056406,892206.536351324,905901.685439445,892242.101242096
"373",849225.831968372,841155.361365834,843894.598497637,837147.20125206
"374",753726.452151933,689521.576116838,700326.624578891,690054.770831654
"375",782341.014878756,734782.514308669,744062.097099593,738534.984105262
"376",1092173.50197013,1128120.47351014,1127058.22859152,1127690.60221947
"377",1135500.22487773,1173574.98902403,1182548.00174059,1169712.6037044
"378",858494.856362979,848470.734067951,839763.886663414,850165.789180322
"379",1037717.85579766,1066864.92356512,1064944.84462604,1069879.94837996
"380",708741.335424999,611224.939165458,624659.169142693,610181.950376601
"381",1012163.56552447,1039215.37838431,1038281.4183147,1038897.89615029
"382",1337424.57503342,1358702.24989181,1339456.02779504,1358429.72854433
"383",819936.82503764,793944.579042756,815271.080665021,794932.965458537
"384",855150.473293185,843229.89747676,854896.426383768,843112.951997809
"385",995574.953950802,1022105.25834506,1006137.9167003,1020449.26319955
"386",1331833.32539628,1355315.08046825,1349026.92595326,1353503.23682961
"387",1271304.00104487,1305574.32729973,1276963.89168039,1299928.82964136
"388",1098082.48015906,1133246.39388778,1133660.70263132,1133000.69052248
"389",922432.024171156,931200.36730864,932386.109959791,933807.494763656
"390",857843.874356568,847323.574791231,844654.76694773,849192.432363492
"391",731317.032526549,653716.714577872,667957.437464433,651659.815596692
"392",868042.832946402,864674.107397561,888335.804070368,863298.292308821
"393",880461.113358806,879720.106119835,881421.447503656,879694.103418302
"394",1279313.27881469,1309206.33303523,1294728.41831765,1306854.47061366
"395",1236328.67810098,1264834.99035116,1267258.78058313,1267596.92542713
"396",851990.74580923,839872.342046607,837346.579024374,841120.538303868
"397",823060.290116567,799024.766028128,815230.954085198,799229.892123698
"398",847978.695479876,837536.095736483,833076.359928725,834659.164031961
"399",956897.674273741,976952.064310075,991277.415804758,976529.98441689
"400",709108.964368489,611076.319537512,607359.484815009,610284.564420135
"401",715080.069217982,622307.198573093,628588.014229888,621567.270674769
"402",801285.199744474,766955.894176624,772060.797566243,767141.930896292
"403",658684.542629544,507950.479074305,530975.074812108,504598.317582348
"404",962254.794753659,982198.975053097,992744.206045241,981182.965360295
"405",854131.731353942,842662.251994305,844243.723364867,843902.142454089
"406",813210.258346689,786088.928668831,780760.815848174,786107.38978278
"407",955040.725466672,973375.889688682,994802.362015578,973456.525561668
"408",1361257.28708413,1376064.27530763,1374596.37166356,1379330.81910424
"409",854691.172102966,843761.007636345,841839.121501948,844222.592794173
"410",986923.229347084,1011979.40317811,1004810.64840005,1011107.02388027
"411",808222.849930895,779636.310731466,781465.341277725,778009.972510258
"412",910748.359670543,915959.973731118,918582.063930992,919058.524589308
"413",893811.813681194,898297.591120717,907454.640413628,897786.881522213
"414",1248414.90912736,1281421.83778073,1286873.37436501,1278005.56210552
"415",1121580.13268101,1152650.50542195,1168169.14003301,1157646.75839994
"416",875736.556856756,872237.20759438,864837.72759773,873638.057515569
"417",1168591.91716335,1206214.09147306,1198498.65246707,1204181.91287752
"418",1101817.6186791,1141032.40903805,1159422.1293835,1137173.66887077
"419",946158.756441111,961356.435001931,977756.950255139,964607.716239745
"420",1187608.46948218,1220174.35426458,1200258.80390164,1219672.26673179
"421",987806.901844268,1011616.57693291,1015190.54522718,1012798.83167569
"422",1753402.71780989,1677954.8628164,1680800.45637618,1677463.32757623
"423",912271.477085283,921450.285471426,951587.600920355,920769.849742513
"424",998162.6393352,1027969.06464548,1028222.46798377,1024158.21868559
"425",831513.447450326,811332.648490957,824783.243990555,811287.608212306
"426",653350.499824511,492050.495408638,500733.399318367,491907.780619808
"427",922034.262897565,932770.727384084,942905.18483726,933475.93284014
"428",1003251.52874585,1027816.60210278,1019322.6847218,1030638.2307126
"429",1005262.43997114,1027024.28869825,1027194.72388735,1030724.28666359
"430",965328.25582816,989944.559338448,996554.99396293,985823.994656384
