"","v_bh","v_daily","v_mon","v_con"
"182",828432.717860062,774269.40611539,782268.87670721,775448.325330861
"183",888960.723240074,863595.604219529,859850.014684019,862624.825116207
"184",824483.756550841,770327.430300545,775621.691037882,768783.682348513
"185",1150807.22278176,1167281.63779825,1173290.56793942,1167974.06781747
"186",1040968.12963065,1050865.61398885,1049178.57747864,1051300.23590807
"187",884606.16659747,856949.498030117,854716.988348665,855913.556007085
"188",807136.322692126,742025.178215492,752872.17158743,741598.111055541
"189",1097666.98435717,1113930.30446722,1106783.68788601,1113178.26592456
"190",1059310.58765594,1071958.16421707,1073681.04943688,1072294.3211306
"191",926641.759508157,915573.524355416,916256.130798971,913407.606172623
"192",840274.601167403,793164.875283578,792492.720785776,793014.218184379
"193",883765.343633407,857561.759924582,854256.061276373,856505.373886781
"194",814775.041102585,754007.987634491,752731.197407592,754190.54830708
"195",724355.000857153,596297.315125284,611148.560012937,595244.717072565
"196",794146.142691661,722063.506932216,722960.318115728,721188.957256126
"197",1051412.56464193,1060473.93671923,1060008.78149744,1062583.04872417
"198",919616.171706417,904046.59426529,912129.048492754,904421.657540133
"199",783168.024698479,703165.931263184,709862.457639356,702477.815723911
"200",959581.97079049,956002.367689492,959622.640317008,955653.053811564
"201",843310.087552645,797587.807028864,798792.16456655,798008.631539102
"202",808929.673124165,744008.041339476,748343.703916242,744550.844737142
"203",822250.141605848,766249.992126393,767323.730280529,765334.188030257
"204",863677.676333684,827432.300580504,837214.042763768,827390.703517065
"205",1033166.07878874,1041838.87009968,1043173.58259198,1042661.0866362
"206",813495.97290976,752912.579711482,757971.741901333,751951.171285983
"207",944970.862356147,935064.543696458,932826.853247457,936969.369785196
"208",933243.182104987,921335.293880221,916035.13963472,922188.045110129
"209",1113061.52961363,1128497.29676705,1122318.84646136,1129772.99778761
"210",945613.682273931,934724.621772946,929801.3148454,936522.80105591
"211",984538.602285121,984441.544666809,984620.469626019,985437.240171329
"212",1122834.53779717,1142236.8209608,1137211.26210133,1140161.86899575
"213",880569.689307243,851574.627159551,855514.153252305,851390.62387407
"214",1038803.24102097,1047857.08628482,1041124.91867957,1048189.938973
"215",960017.771104064,954649.2997506,960989.571591451,955060.30889538
"216",1039758.47608984,1051208.10765778,1038981.06196807,1049722.03501928
"217",1009581.73258176,1015886.51389098,1026654.92080659,1015353.30937696
"218",1037733.29090983,1046661.69383875,1043561.42694495,1047374.18219242
"219",1006196.87403877,1010189.21931661,1005719.15027868,1011308.50230552
"220",1085625.16343056,1099719.47082745,1099374.76188125,1100153.77600303
"221",873165.501557242,842187.256297017,855838.871600649,840608.336476865
"222",840655.905059419,792072.873156735,791738.432930551,793654.333445867
"223",837103.617351962,788389.629522835,789209.525810929,788132.450664116
"224",1033742.64878609,1041874.32822946,1044749.72689999,1043058.46700337
"225",903156.237524989,882461.983031095,888364.694304812,881808.044128401
"226",1079051.86633813,1094461.68551428,1107758.22849112,1093388.44776527
"227",834131.445709498,784212.882402007,784790.378322724,783801.92622765
"228",881345.818616589,853017.596454168,848169.878286345,852644.734810071
"229",1087606.95545076,1102163.65329295,1093529.22586534,1102573.35982936
"230",791115.137255715,716485.539459488,721022.420598157,716591.052904347
"231",845954.85710966,801732.269123293,801065.187267069,801419.202948653
"232",1072012.31338559,1086534.58268322,1092966.59576295,1084976.66242323
"233",749837.683225525,644599.717426594,658769.693383629,644193.710254819
"234",958722.333378174,955676.382450701,960804.555473985,954387.533221885
"235",821836.489743568,764672.447084574,768174.530219328,765037.306967066
"236",971905.079718174,970368.767412183,975296.508411239,969629.412516844
"237",833158.757329405,782631.62703963,788490.021413673,782594.023679314
"238",845113.890943942,800892.285266096,799924.364319962,800416.243927079
"239",825235.494120824,769160.150249097,770093.830519078,770198.896994169
"240",1020841.24369445,1028185.61414188,1025140.56965283,1028116.35925399
"241",919910.640333335,903392.174956564,918264.838696053,904731.34782789
"242",979819.710988255,979195.713509897,983645.597862877,979992.246432236
"243",790844.371632453,714961.79660235,724334.514463964,715651.017300774
"244",827689.962945536,773937.985545726,771910.461512142,773946.734662811
"245",800871.418794564,732602.915803531,735321.309565661,731305.579086348
"246",890975.129912471,865217.480897751,866876.545325382,864836.263274246
"247",922737.047768141,908619.574125577,915651.114490989,908158.686925404
"248",859904.661819176,822428.920699327,821943.549637701,822021.61525467
"249",982767.338456564,982846.314137931,978374.410642931,983058.384057224
"250",1037242.25410698,1046725.50839352,1047118.95885636,1046938.82349105
"251",744596.671237569,634878.239626219,643781.602813846,634371.208078742
"252",924326.060305226,910619.034052537,910300.247666417,910766.595778292
"253",987635.905037084,990461.189143902,1004552.89162987,989160.095845109
"254",875231.980529394,842705.238756448,851078.768482052,843510.066857726
"255",1015298.96131841,1021302.46821087,1024837.78619824,1021733.49619737
"256",934756.40877534,924689.610058558,922289.0595012,924407.360610561
"257",827595.721678144,775939.848889702,797922.559805835,774012.688970368
"258",746850.35314844,638828.934485647,652054.391783771,638406.459155639
"259",746163.579952143,636609.847858513,644923.599182306,637464.17930935
"260",1023484.06015197,1031351.32079058,1027530.95858998,1030859.19119278
"261",828096.389496602,774886.275654411,778554.126271451,774230.244603959
"262",1097768.82952814,1113867.0532662,1104659.50699505,1113597.67180365
"263",804249.074561911,738782.023322178,749463.703816539,738100.615007217
"264",1018909.6950395,1025986.10926059,1021313.5325552,1026421.80025659
"265",870857.256570983,837920.832464271,849037.083409932,838518.123447299
"266",1091132.84996576,1107675.53749823,1098715.35607515,1106198.26972625
"267",782963.307043818,703354.998956831,710661.857745411,701801.930942497
"268",867192.37100367,832002.754728499,833076.593583457,832959.411351148
"269",871544.771201309,839083.343392942,847627.547613001,838388.840404327
"270",1012801.95645148,1021319.1723531,1016266.93858097,1018809.31840932
"271",837397.928620256,787558.457071652,797937.1990166,788055.750150372
"272",963966.892639259,958012.215543901,965183.856645666,960680.990765557
"273",1043231.58338775,1054312.73275042,1044358.75104165,1053390.67163939
"274",1106990.20061097,1122736.08112063,1135750.30257882,1123024.43744892
"275",1042381.11582253,1052630.95453038,1052027.19774515,1052397.93763592
"276",1266843.36047677,1280910.22656341,1268992.2999979,1282118.036779
"277",1117674.70053363,1133141.46061209,1140551.83637723,1134132.88983511
"278",995206.012830954,995999.041105705,994416.359177019,998198.654639466
"279",850898.299723071,811478.936946552,808504.637019577,808996.632901444
"280",1005064.76907433,1008197.81800937,1002589.25396974,1010305.74187444
"281",1081069.18939788,1095451.6290908,1087091.88679845,1095231.88208417
"282",1135338.70556967,1152446.74581963,1143889.96287895,1152869.35961146
"283",1203813.58370858,1220444.79045535,1218166.47067554,1221035.78626085
"284",923676.587313666,907809.032815139,908513.566321328,909205.715094685
"285",1012089.87444511,1017836.05534869,1017531.34097544,1018141.23935056
"286",919224.492111467,904663.165067928,911882.420869201,903460.838410799
"287",1159648.6323289,1176919.32726807,1173601.54778599,1177421.05830518
"288",913129.259412102,894060.165606345,896608.957367429,894762.06948471
"289",869906.957639365,836751.08398434,836083.787053671,836082.82684277
"290",774272.375905284,689100.644290689,689578.756575661,687278.403545956
"291",1030028.02983212,1037955.03550826,1037044.20968912,1038489.30924118
"292",831611.134703365,780013.103998653,788642.998821646,779854.755631559
"293",913858.757425539,898563.129349668,904487.377281229,897095.462295311
"294",840370.031214879,795054.042495928,795197.346534889,793837.585777328
"295",880638.817499572,850404.302296833,853837.649573725,851665.379841431
"296",852219.729411396,812653.263398894,819018.726416157,810659.787951113
"297",771493.645202277,683470.481147965,693215.163783471,682399.560191262
"298",1437707.27935247,1428657.23240171,1439855.92685204,1430426.44165163
"299",868887.892788038,834588.461323369,836889.912462809,834953.047965547
"300",832163.466455371,782015.229821123,783603.461440062,781047.80524124
"301",1175908.06042801,1192165.55873842,1192333.8431901,1193115.71803973
"302",832336.866910339,780073.875898106,799726.437170684,780903.56790589
"303",977150.228598527,977024.133506026,973355.795299359,976161.742227882
"304",905129.386937137,885633.85075381,880428.958339226,885328.205808172
"305",803881.127926938,738535.418791263,739020.322149693,737197.055671541
"306",962376.134411713,955357.313152337,958851.918488236,957862.110742018
"307",820084.549956287,760929.437035284,761243.491932107,762872.162366804
"308",821666.261265621,765874.575074328,772251.785936398,764808.617235654
"309",1064142.64696097,1078793.35384613,1107736.08666981,1077262.25700855
"310",1275622.48835457,1285874.04431038,1283732.05169326,1288590.57773829
"311",816396.561402725,757164.466402844,758537.263966941,756794.348962194
"312",846130.655174226,803694.492510995,805243.344754622,802274.235644478
"313",892603.610968497,868027.52335109,874027.306842417,869015.394230271
"314",953337.272665501,946378.690576595,937651.440151619,947533.475195183
"315",1054763.63319915,1065539.55238663,1069499.21860934,1066029.41649127
"316",884866.605828825,856340.451798195,859595.507567655,857504.491704784
"317",827233.685869996,771860.744165378,776768.743228009,772812.124368657
"318",990637.659249815,992602.975871807,992626.602945597,992874.690100884
"319",949779.699207395,941896.174075201,949691.005682048,943170.827464546
"320",1184723.20023113,1201252.78305697,1194278.8682862,1201966.58036695
"321",773594.909277259,687759.180232769,689353.621487727,686321.999514096
"322",925234.201181996,912800.701994017,913410.79792495,911648.007022163
"323",866053.922675506,830626.686853531,840424.450861773,830676.689022841
"324",835138.708831447,784516.507246098,788591.636472824,784926.709201619
"325",811357.530382248,747675.135297686,750453.469509729,748587.055945952
"326",782546.762443732,701744.916438481,710247.912218155,701835.033372549
"327",901015.7652061,880182.537230509,893216.076553914,879724.805546062
"328",751630.785459543,647385.000203719,662405.096461098,647095.223274109
"329",861466.986430916,823552.186725598,819527.319897473,824038.396529268
"330",866056.001140265,830265.126808165,836231.570490002,831512.63197301
"331",1339705.9709488,1344930.22456949,1343530.25643029,1346687.16775756
"332",859869.758053265,821544.900909505,821696.369452382,822160.510787813
"333",1193104.35393676,1210800.71476599,1208738.45937757,1210178.94974476
"334",1104440.53468793,1122232.9574174,1132399.23950499,1120306.35286319
"335",906491.244166667,886958.305086329,886837.198289302,886368.94930849
"336",995142.230493796,998081.459862479,991869.935408355,997462.987430288
"337",937972.86121355,926359.836355421,920363.892595985,927897.044814036
"338",835190.038866074,783552.331136057,786544.749695174,785851.067523559
"339",990131.490142632,990706.315261796,995418.153450544,992659.193484086
"340",1037744.53641463,1048017.49184355,1048830.46555569,1047355.53611719
"341",1085147.6610778,1100997.5080393,1105808.4957289,1099244.9107883
"342",1102983.66627937,1118063.04289032,1113208.84222371,1118600.16503342
"343",978057.076485852,980399.982164608,983298.825732622,977733.610831979
"344",836614.064181455,787303.969094396,795179.366702226,787919.061645678
"345",738174.243652535,623056.818165143,631313.642132875,622124.709209519
"346",1007002.74181191,1013246.41171178,1009519.95090661,1012037.01571313
"347",768915.309584213,678382.171490329,682453.755151085,678159.493083637
"348",955198.772567771,948507.672249815,941563.814824743,949214.931145345
"349",890327.390330585,865759.853582202,870721.221440389,864592.875223945
"350",972839.417040305,971376.981369591,965990.831264334,970811.720690201
"351",986816.995586038,987717.412523137,1006833.13173582,988196.389312887
"352",789220.556990018,714505.365436774,718239.127584851,713174.41269833
"353",813777.264720655,751862.552876953,758028.599979713,752163.282035709
"354",1153122.69649125,1167976.59424464,1163875.61035682,1171586.07420277
"355",758451.329293702,660406.966286596,667790.576807704,659623.642547124
"356",943414.657694534,932594.307774988,928579.381843923,934066.171446607
"357",899262.51969151,876868.048931556,885662.496461898,876604.755232606
"358",904974.034161981,883345.131441876,891220.008881563,884366.070207976
"359",966103.248114761,963795.403263415,974535.503589228,963416.840707414
"360",925078.579347831,910817.378307912,911698.249929162,911730.665954702
"361",943314.752291385,935607.864445494,935466.15751765,934781.438193069
"362",765598.038790324,671664.712565,678802.527966045,672152.689705212
"363",1028342.98220572,1038540.19603196,1038956.03945734,1037022.84699444
"364",983190.635068851,983933.969799338,984485.754889306,984683.384666446
"365",991694.956581198,997190.67518254,1010752.39413059,994264.291100473
"366",919498.108228621,904682.82647907,908714.924150536,903634.28745763
"367",731624.983745354,610141.360173397,618028.615090596,609803.88879687
"368",1045596.77911161,1057048.98556497,1055008.95071798,1056278.47011389
"369",853988.462974938,814601.786160442,815525.749669073,813834.971866148
"370",996054.031562523,999668.068715991,992212.126462597,999411.684140388
"371",888057.215003761,860627.796574534,861729.635288138,861392.289343948
"372",867942.521432908,833217.701911341,829043.495610648,833111.931802672
"373",878837.049098489,850051.128711521,849434.085972878,849584.591554075
"374",821468.320569481,764778.168102785,778866.671910158,764313.177034545
"375",896167.384237715,872963.251124798,876982.27702864,873041.178181169
"376",1049708.94016869,1063535.87565794,1061240.4043002,1061207.89394129
"377",824173.040799689,769644.429813275,789641.684489645,769008.29083342
"378",795795.139883749,723814.23508139,731231.054870876,723748.842637702
"379",746657.772429133,638563.946147939,643602.832439094,638167.399323965
"380",1452604.49561945,1439896.00678104,1448490.01880227,1442670.3152448
"381",987463.350788007,985945.502422983,979296.986463263,989477.638779935
"382",800846.217920196,732213.491615485,731408.854891211,732001.264373342
"383",1140927.88550392,1157874.18927508,1152446.37569706,1158706.34997895
"384",859985.897595981,823838.574775738,823116.833830549,822068.267559611
"385",924906.409490234,912606.869016649,911021.494647771,910730.166417825
"386",1161440.18786888,1178337.99338863,1166731.64982315,1178934.90424191
"387",803039.591681188,737423.318602541,739215.71461267,735680.305516724
"388",794568.428532279,722780.894425499,725852.226368649,721951.034869732
"389",900601.325366517,878409.872110514,874684.715830814,878489.947738238
"390",961795.356737891,960527.080571334,958454.497299451,958067.807923337
"391",817309.888688368,757133.03117744,755773.588673712,758284.771433983
"392",843769.783824977,799424.180742294,798410.78574167,798331.963776438
"393",961511.9904284,956210.607787246,963162.03964802,957087.620234043
"394",996814.410624506,998090.767240342,995154.519759489,999812.056470942
"395",796038.035118084,726589.333673106,726544.50199242,723905.28368491
"396",1023610.06833654,1032023.82908218,1041081.24127702,1031895.35395417
"397",917760.028282014,900754.919695796,907338.2602794,902354.618357767
"398",961354.154780291,957771.486332811,955058.807356685,956737.608797145
"399",766639.155880285,674425.071589317,679623.037568418,674610.996294498
"400",946904.967389496,936210.884202652,934437.956304901,938416.357159018
"401",885285.937088376,859531.558770148,863650.810125958,857648.945848022
"402",841877.556777478,794542.894348933,796481.767062187,795360.417880428
"403",1256918.26845832,1272196.38994645,1273152.75634595,1271483.90943694
"404",842320.070238085,797070.780279991,797826.945358626,796352.398287202
"405",769572.646937763,681345.379401577,695845.491048165,678823.332023693
"406",912847.592563581,896086.664716825,910812.214755555,895820.971048269
"407",816931.21618824,758613.682043672,758209.184746764,757117.52732993
"408",866067.098269962,831714.998118916,842413.633251866,831132.781223672
"409",1118441.94016258,1134898.14389081,1126129.44353415,1135094.09717303
"410",937959.481496671,927958.928096457,928500.69304509,927215.186051092
"411",1209192.83210408,1224919.23306874,1223037.88084437,1225937.25293498
"412",915419.029314904,898318.774209382,900021.490145196,897871.645879175
"413",928866.399231119,917852.849334262,911963.226660738,915985.019118797
"414",963661.170918679,959842.346361841,960218.230946914,960756.461575931
"415",1198197.70457461,1215827.6800163,1218001.51111732,1216560.17042958
"416",937684.61453593,927251.15548934,934230.090041761,927372.401929151
"417",942968.655397961,935830.126441607,939874.678666088,934907.221206299
"418",802707.687796416,733359.666492748,742985.653564233,734991.092030581
"419",879569.400426667,851294.070990805,853433.911227323,850303.669957193
"420",893523.501900917,869709.88942989,868118.977450191,869453.481865109
"421",1058137.89880784,1073999.88866968,1072251.51512857,1071573.30285983
"422",1187298.45225205,1205830.44958631,1198297.01021612,1205243.11360237
"423",809775.541282251,746766.70934019,746585.738994326,745790.648709008
"424",873831.966129755,843624.754840879,837485.855895439,841421.210041132
"425",871953.759496953,839453.111686239,843353.390062183,839909.015688811
"426",775783.234448614,692095.248128859,693577.428312386,690073.996767955
"427",947277.790271795,937691.152231686,935288.29990536,939797.368306523
"428",1076061.40645011,1089031.66446411,1091780.33689568,1090265.20851899
"429",833217.125456972,782026.201536651,788224.93749176,782234.364203783
"430",814759.987566174,754061.468050201,756184.672620212,754369.815754635
"431",821309.264369682,765851.637513035,774214.742344561,764748.419086326
"432",929599.143168674,918528.007559474,917117.033939263,916933.767215919
"433",866481.502313252,832653.229676301,844399.757220621,830840.65679397
"434",839714.483682821,791960.271083763,801202.842525775,792456.582020662
"435",811331.299537921,747450.518108638,748064.431295401,748519.193531231
