"","v_bh","v_daily","v_mon","v_con"
"412",1122732.96579327,1127718.8778683,1126269.00886451,1128064.96776921
"413",1040578.84352499,1043894.10214825,1041918.33075655,1044071.11368281
"414",1023790.53518793,1025843.2942887,1025617.72864664,1026251.65172707
"415",1072213.47902321,1077430.54955062,1078000.04332288,1077290.10616666
"416",1311494.48966699,1300863.61020992,1302137.2910568,1300940.23793875
"417",1223626.44382791,1224112.56545919,1226094.72100063,1223406.9745301
"418",1073887.31282662,1078532.62192339,1077997.11319392,1078935.56925166
"419",960998.682439695,955542.712672442,954111.450158483,955396.708954013
"420",1119135.94422384,1123881.27455271,1126616.30528582,1124372.68824183
"421",1259895.25686927,1256098.87594283,1254457.63354245,1256236.46707756
"422",1090299.40204192,1095392.44565639,1093945.92271104,1095540.91452906
"423",1417315.00878144,1388930.85704293,1390929.47401054,1388418.74630358
"424",1099386.72025311,1104360.5502787,1106734.17804416,1104888.79053047
"425",1016411.12010079,1017903.07422621,1017051.22603731,1018098.35630441
"426",1103072.83491106,1107985.1066429,1106366.92861065,1108277.02760138
"427",1093972.49156853,1100050.43243726,1103187.94229772,1099638.55328045
"428",1113365.39161142,1119060.1705668,1117388.43176886,1118797.99612212
"429",989200.626661665,987290.496333314,988674.377147546,987918.302292668
"430",947716.835974073,939915.164563453,938683.70368264,940077.192530324
"431",1046551.02478467,1051441.8610076,1053533.09665724,1050543.69010303
"432",1197163.43475129,1198952.05351503,1197619.90024402,1199312.19887986
"433",948925.915460809,940985.718700473,940803.25911302,941420.741968253
"434",1179304.69437116,1182769.37083212,1183977.24256714,1182825.83079428
"435",1061950.33054803,1067048.42738963,1066901.60569411,1066490.3426421
"436",1050274.69468387,1054483.98842447,1051617.98374261,1054190.58012604
"437",1148641.77732149,1153351.30122838,1150823.34294773,1153435.91513591
"438",989806.460448612,988548.723155488,990074.919039831,988769.590295535
"439",1116880.40413495,1123255.17752247,1124615.53208008,1122427.98955386
"440",1091043.18802403,1096503.46130229,1098141.81265602,1096343.85754702
"441",1053296.71648103,1056633.90643082,1057428.8322924,1057332.84773616
"442",1049684.57428993,1053544.91445261,1050356.71337146,1053774.80101366
"443",907561.612009017,891571.901331024,896591.462788932,891483.579974298
"444",987409.324289307,986156.715628798,987440.707012688,985861.403262701
"445",1084010.82752444,1089365.62069638,1088576.48778374,1089405.67146933
"446",1106701.00866216,1112374.71654382,1110603.18672,1112157.9952795
"447",1000943.0726312,1001349.72500317,1001890.32953322,1001083.57830501
"448",1024154.37634233,1025986.57108743,1026188.16101558,1026317.84182055
"449",1036093.58677764,1039144.62815597,1035983.90934713,1039500.67280221
"450",1048380.7284893,1052301.16656686,1051800.28651341,1052325.40328275
"451",1196198.18828424,1198027.15597386,1199810.89987983,1198174.13484884
"452",1028982.0628854,1031114.34422861,1033817.55877158,1031709.52712514
"453",1308734.0920441,1299261.44889299,1299882.19112196,1298434.90220316
"454",1085168.48916208,1090194.92410301,1089216.85261646,1090495.89439612
"455",1171782.75169281,1174930.26085136,1174152.99416733,1175062.8469685
"456",1152807.46700488,1157140.70224803,1156457.83157032,1157232.51271831
"457",1033994.28095917,1037009.80223641,1035241.36308265,1036973.79975558
"458",1196910.34094095,1199059.31010706,1199446.01686432,1199066.76442508
"459",1146666.9653525,1150628.79866958,1147163.77485497,1151286.48694927
"460",1039381.94071715,1042093.05741182,1041498.66477176,1042710.50704769
"461",1091187.96066598,1096167.71581954,1098988.89303625,1096589.01275747
"462",1144629.4104449,1149198.19027896,1145463.03668448,1149529.33373463
"463",1106332.14782754,1111472.09363391,1108463.22907121,1111724.95675752
"464",869931.463071601,843199.987273251,845740.6972373,843011.480460212
"465",1004849.52100844,1004798.34397268,1004877.63341831,1005065.16057453
"466",1036684.9062843,1040016.65530385,1039281.9357727,1039986.37282063
"467",981538.005046555,979115.405577751,977421.78331933,979304.923799112
"468",877605.403065565,853409.995364574,858405.302813752,853324.27073929
"469",953283.510706229,946989.724111443,946590.659391865,946895.408174836
"470",932156.33820436,921756.508936764,924394.688398825,921293.277311971
"471",1030739.22432383,1032748.7952616,1032055.53232213,1033301.38545569
"472",1188387.42347174,1191528.62679123,1191569.01689404,1191201.99664691
"473",1048941.52094394,1053055.41817375,1055025.68060781,1052892.87015997
"474",1226957.05010314,1228004.84170084,1225187.78304622,1226605.80577861
"475",1162050.43832884,1166437.71620135,1167144.58329399,1166141.5328299
"476",1074211.62916975,1078817.58393858,1076440.74056313,1079112.1601947
"477",1416331.38197696,1389017.98538127,1392607.77526732,1387749.90096268
"478",1163697.46072883,1167389.92120673,1171253.18735607,1167608.26197791
"479",1119853.85165057,1125160.73397837,1121506.02296667,1125502.67664564
"480",1068715.25911115,1073291.92991711,1078034.86109666,1073592.87010603
"481",1081558.98653538,1087356.65311955,1085008.12351253,1086870.84457554
"482",1091704.12850719,1096753.64006206,1099294.28583436,1097222.92852231
"483",986034.481975784,985140.684777323,984395.377501345,984465.549157915
"484",910084.490729282,893835.270368042,893981.017648429,894475.268112849
"485",1061858.67569841,1066210.77908557,1070735.84181774,1066584.11658619
"486",978422.951155144,976349.378767928,974270.57251863,975782.132822012
"487",1045976.4469744,1050033.5526773,1048620.8759242,1049795.69107779
"488",1031947.66893976,1034760.3455473,1033292.2807511,1034745.0323216
"489",869579.061708243,842829.19523697,846666.095525683,842778.231016868
"490",1072055.51520654,1077179.59382197,1076574.5365577,1077121.77563697
"491",931765.254719493,921133.918505192,920819.634870539,921217.553331004
"492",1160181.54434145,1164257.70250228,1162498.8505312,1164564.60285324
"493",1172764.21039623,1177629.8323445,1179547.80139963,1176359.93329315
"494",1049288.74208472,1053599.43653753,1053805.41315232,1053253.74989567
"495",1192883.8902143,1194485.88624739,1194161.05006226,1194992.60211462
"496",1032003.03911992,1035000.94673241,1037866.48615648,1034929.72895703
"497",1035095.49989633,1038032.03280026,1041071.29807432,1038268.52904268
"498",1357290.70356156,1338405.22336426,1338888.46429693,1339163.74691544
"499",1081181.89352126,1087474.79238812,1086132.35302986,1086625.90866819
"500",1102682.03155859,1108153.19487591,1104579.50215893,1108133.19814262
"501",1076179.66325644,1081560.01448438,1079574.82416839,1081286.32712635
"502",1176462.72503458,1179104.89108853,1178716.98608729,1179706.10038707
"503",1064396.30859182,1069520.0437455,1068659.05663575,1069170.11515022
"504",939956.400045255,931325.455230051,931848.708492276,931092.608974508
"505",1249110.67447425,1246277.8060658,1244606.85735963,1246390.83265513
"506",1166343.69024742,1170674.69956151,1170446.00335955,1170505.110298
"507",1035133.44888914,1038288.91937873,1037939.60826424,1038218.25499453
"508",932751.465482842,922623.58064941,921573.414889459,922328.921719208
"509",1042824.39333463,1046327.11837854,1047180.01876519,1046325.46642855
"510",1214961.51161398,1215399.2671864,1212904.92316847,1215553.47168794
"511",1123396.43844994,1129553.79928342,1130134.28996643,1128659.24579223
"512",913908.303719947,899880.392374613,900849.660761839,899368.416864706
"513",1094005.28139484,1099892.55892098,1098642.41326604,1099570.20596851
"514",994290.282944171,993909.263203348,996388.604539226,993711.491620176
"515",1075561.74731334,1080008.40868584,1078498.83616682,1080586.10080204
"516",972017.865278577,968417.21326882,971777.596012162,968389.982510583
"517",1113604.4662377,1118651.74550359,1116966.73059142,1119076.99184736
"518",1051046.510866,1056930.36823728,1056151.19478169,1055321.10915346
"519",856621.416631036,824809.519496575,828155.114691942,825403.155249476
"520",950419.876143174,943010.0990741,942811.011489581,943452.240393689
"521",1010287.70509332,1011248.46880788,1012995.28088264,1011386.34000716
"522",1004216.99001165,1003960.05089246,1003076.53520677,1004603.35119298
"523",982904.945166599,980790.881674402,977438.615680152,980740.089260775
"524",968205.538567149,963863.137980944,962929.137526002,963856.061341674
"525",1252466.9471002,1248849.30089151,1248125.30368089,1249065.81134175
"526",1023599.02581566,1026345.00516532,1023758.54201216,1025849.631074
"527",1044864.52304817,1049686.47629787,1045787.33645077,1048760.84157926
"528",1199902.9627862,1201739.55258597,1199190.60424241,1201265.03408274
"529",1117501.73353228,1122787.20791075,1121505.3193579,1122816.60024062
"530",1041204.44994852,1044830.25377003,1043960.50369752,1044892.83028011
"531",1182969.60615592,1185924.88088156,1187517.59240104,1185975.4220998
"532",1105776.27890292,1111516.68769894,1113205.51650206,1111275.46383951
"533",954902.420762117,949067.431662056,947160.118754766,948657.59246636
"534",1085423.52754293,1090794.63505406,1089583.50131717,1090753.19290139
"535",970990.543250673,967107.876158818,966851.928600397,967249.59324979
"536",963533.377559252,958635.499255344,957558.29279804,958362.970226121
"537",1137110.253186,1142160.58386834,1140653.52475768,1141997.71638774
"538",992045.778110705,990969.822034492,990059.913348085,991037.699563021
"539",1058321.17034586,1062650.45231198,1061190.64844186,1062902.68840733
"540",1114276.76629776,1119653.02340584,1116821.93344174,1119845.94622533
"541",1167009.8076227,1170692.53625761,1171331.80518915,1170776.02835177
"542",1028410.25903117,1031122.66066665,1032139.00796849,1030910.92983719
"543",1025406.32024226,1028803.01889529,1027101.37262993,1027788.33090952
"544",1014645.27909245,1015694.40270894,1015059.94278612,1015930.52970668
"545",931397.483841655,920570.040189656,921703.922190458,920622.267653448
"546",1139350.99098533,1143903.81986372,1143501.40385538,1144325.86929419
"547",1011235.25355225,1011959.6506272,1011739.97630349,1012279.19019621
"548",1062898.99148009,1067697.25176141,1064956.88389992,1067657.5127116
"549",1107326.48921122,1113962.82356218,1113190.83094861,1112769.98835856
"550",1271128.48395052,1265019.1873558,1266705.23111755,1265591.99935118
"551",1114559.3991976,1120422.78968655,1120983.01339049,1119999.37904072
"552",1063505.6013095,1068362.0643817,1070677.66159833,1068258.68532372
"553",1220217.21246453,1220496.42030404,1220019.55857963,1220314.90927432
"554",1177509.36699739,1181597.67752337,1184661.85287709,1181011.17784691
"555",941205.514102955,932824.478393789,930406.697033459,932389.356967589
"556",1037783.23509632,1040680.48646107,1041019.2911636,1041066.56826661
"557",989343.247490822,988316.297843209,987805.573396728,988092.704354825
"558",1150513.10684802,1154977.56423739,1152795.17585109,1155114.78856469
"559",1200997.07834995,1202360.95099265,1202101.42164333,1202980.10139988
"560",1163428.2176527,1168515.34895023,1167057.71160266,1167646.63978953
"561",1078955.90134959,1083874.36055792,1081789.48633377,1083907.37375729
"562",971521.857059672,968105.899977735,969027.683205975,967716.982830691
"563",981793.972462584,979422.866848785,979106.172213241,979336.363016896
"564",1014249.14600979,1016404.30818404,1018524.1604304,1016039.16666222
"565",1172256.59025885,1176066.77625686,1173825.83637694,1175938.05395288
"566",988843.3925932,987546.567947214,988769.322048395,987345.826859021
"567",1212924.28922086,1214386.58733224,1220282.27225638,1213718.84646646
"568",1015898.72490678,1017646.31718414,1017871.16620116,1017600.97781837
"569",1132245.16941886,1137860.570726,1137456.92539655,1136980.14950723
"570",1155201.58230057,1159976.82480003,1157654.59376093,1160001.26905572
"571",1273683.17479875,1267784.86215959,1267117.45641695,1267951.62821911
"572",1297842.59305486,1288974.50579719,1289286.3938393,1288958.22947699
"573",1124657.03493534,1130750.26971525,1128897.7700485,1130042.25694024
"574",1159652.34452297,1163482.9433769,1160034.74650461,1163670.48633185
"575",1182938.60776533,1185934.52421334,1183351.33050805,1185994.64157045
"576",942392.556916738,934355.19742312,936608.447700819,933871.262340419
"577",1092864.69165501,1097973.63466743,1098622.53564469,1098623.46716421
"578",1174297.21797004,1178384.97064435,1175850.17656221,1177901.75764424
"579",1227681.78049822,1226642.39974583,1231070.57700751,1227320.06313014
"580",1063126.5097327,1067555.33342366,1066307.51887262,1067647.82289038
"581",1066809.7324369,1071351.32180006,1067924.34145416,1071625.11977943
"582",1094731.22808798,1099243.62565541,1100787.81039209,1099972.70370544
"583",979479.069077885,976177.49015132,977011.020850553,976748.60462602
"584",1420063.79373966,1390697.88698825,1392910.7384029,1390607.97115967
"585",1046617.41734925,1049995.54088408,1049842.45821086,1050340.97020622
"586",1088546.8620277,1093469.29267569,1095212.79450307,1094026.82742764
"587",1193058.29061792,1195497.22550563,1193562.60804906,1195405.64834137
"588",1178734.92208859,1180940.92165133,1178967.06577123,1181830.35437788
"589",1121320.38466978,1126438.80189907,1124768.54323462,1126900.04677791
"590",1031781.54277536,1035486.90350427,1033856.97065562,1034547.07096472
"591",1019425.04035203,1021183.74997207,1022610.07139958,1021542.10498812
"592",1276762.7514002,1270587.72267253,1269792.80928001,1270948.05600124
"593",1116946.22517866,1122582.72989711,1121848.53824436,1122210.988677
"594",1000200.11263644,999914.602348244,999229.148152837,1000460.84255304
"595",906219.546439629,889852.537682262,889614.350080041,889619.763417265
"596",1006742.99240748,1007496.30608975,1007298.17423218,1007519.35651518
"597",1023955.34242129,1027404.80134007,1025342.47519048,1026392.15536715
"598",1164917.62577744,1169682.60510228,1167340.1371335,1169034.89404246
"599",991906.862317626,991161.875247259,992577.853991888,991041.099182928
"600",1155829.9432393,1159804.96536376,1159130.3204507,1160248.85030006
