"","v_bh","v_daily","v_mon","v_con"
"189",813950.532123682,781080.581212656,784404.884914449,781073.430600167
"190",804847.589022201,769039.693509727,771204.132951398,768710.139818537
"191",855368.171507023,835454.872328111,839800.903363185,835322.930180222
"192",858030.799054674,838679.237527344,839977.590791323,838676.308060931
"193",837097.959745816,811974.62472739,813107.483148674,811873.142321368
"194",885160.956718364,872159.832550787,872392.07747095,872158.261394375
"195",877751.94589824,863562.893118887,864826.313271603,863099.37734985
"196",946750.737486274,943410.078446815,943581.177673571,943650.44695597
"197",780229.814638237,734706.665427042,737418.640090533,734287.578621433
"198",783290.679224338,738836.405046743,741500.006765386,738659.378699776
"199",797910.287449871,759439.773130439,761126.695691452,759249.598614582
"200",866216.604539851,848564.511112694,848890.608689185,848834.34506205
"201",968756.821230039,968489.508750548,967598.785486561,968128.851352048
"202",834095.906133063,807845.559573235,810796.747357087,807920.564681251
"203",860427.610393328,841496.313012323,843168.08632587,841599.615937827
"204",837729.11350124,812741.409552586,814800.183738421,812761.648356418
"205",871530.096291877,855335.352483847,856311.929520769,855377.63931161
"206",898543.740311547,888576.893239803,888221.626813218,888125.290727828
"207",822380.280625488,792792.783927019,794727.548936856,792616.79036047
"208",872892.74431471,857215.348722426,858032.974154865,857126.601193822
"209",867165.351836224,850220.48092526,853045.687407971,850005.178037569
"210",851547.279741431,830346.443157182,830457.781417564,830554.51481366
"211",907128.046802499,898551.820824349,898702.670669121,898321.651452476
"212",865774.979939473,848378.082477995,850103.633337629,848391.192618805
"213",820160.13804571,789258.360533962,792184.128744754,789493.308251896
"214",975109.791285605,974599.1669871,974239.341723481,975070.698092491
"215",1013620.22029322,1015836.96942735,1016091.63237828,1015941.79198469
"216",831894.207832816,804848.516478217,808497.094188114,805083.697497694
"217",875031.297617434,860403.335146424,862358.543054132,859899.44425863
"218",1013122.58027757,1016118.79155954,1016698.48945782,1015447.82394702
"219",794859.549786383,754790.697550638,757464.036909621,754868.773759399
"220",854680.500769034,834134.448839144,835847.599473307,834315.50564206
"221",881679.392883237,867994.345050116,869166.490889293,867939.239573771
"222",833505.524868456,807138.088293217,807906.046617596,807187.922194969
"223",865353.78508484,847827.727360538,847982.925828103,847899.917266298
"224",880230.544762265,866473.892386436,867878.524330402,865989.192922808
"225",830478.346692975,803463.627652551,806967.149328641,803248.31414208
"226",869323.14896292,853067.149780592,853753.542831115,852735.185456734
"227",982878.376181045,983505.640983267,983085.761300793,983460.479549815
"228",929144.2363893,923697.027182928,923699.500649411,923792.813949431
"229",927626.120867964,922223.069547603,922302.447037466,922154.94726096
"230",816250.823725638,784421.409812829,788518.284985836,784256.632962347
"231",797175.888323397,758327.060785258,761239.459033524,758136.233832348
"232",876731.80710933,861679.717025264,862924.394627651,861910.221969096
"233",860053.140842694,841003.012382282,843113.075022163,841083.252916396
"234",990121.27544411,991274.850763632,989857.287524513,991195.187145124
"235",771874.118949042,721928.356915423,726090.393839945,721991.723140586
"236",845747.605134387,823338.707387516,825574.037204804,823102.104284283
"237",899995.388681788,889780.766029454,889779.233486588,889899.604662499
"238",782534.111676315,737739.200394613,741995.985608607,737545.285624278
"239",885020.774523078,872049.65517104,873530.388460517,872025.444428022
"240",924927.76706236,919049.941694388,919755.380937917,919036.3230851
"241",830860.886709801,803818.158532792,806208.203897232,803772.937689548
"242",929491.670214196,924429.965476493,924662.181684811,924267.887055487
"243",816427.072755888,784443.930325115,787836.638626542,784533.696340183
"244",890098.661045238,878292.890951741,877542.131493805,878120.466406702
"245",843082.412504021,819563.977524941,819831.709221173,819610.48024634
"246",878514.807845012,863892.309275517,864596.124260044,864020.874488544
"247",847176.780543017,825039.606740217,826004.329729945,824957.099416242
"248",858187.553393282,838713.050740205,840449.325775249,838758.096964927
"249",950433.598588263,948072.845936899,946792.158928246,947809.73301401
"250",928233.180361785,922420.334262975,923296.382795128,922749.85668103
"251",876847.691470579,862034.90666623,863139.49457813,861999.395394664
"252",909557.667187353,901466.768082857,901355.888785756,901272.324493203
"253",906513.179794913,897009.377653078,897408.816413699,897570.29610895
"254",839960.495752393,815466.990368687,817172.682082443,815632.630243337
"255",943329.004495005,939661.579114672,939921.839989107,939950.501020832
"256",835499.344343428,809990.363477712,812160.35649189,809872.955221242
"257",839567.954803589,815099.001891724,816758.5737986,814967.647683196
"258",795535.253856432,756027.464359647,758893.016349487,755930.926576961
"259",978567.090269763,978497.22538386,978709.035050527,978702.869745343
"260",935718.00709828,931557.220949451,930915.869222119,931512.058583036
"261",796254.326113506,757197.865432049,759459.611325731,756900.439439806
"262",801084.293570064,763848.528789805,767426.628825469,763561.624805107
"263",767423.21803122,715597.831104695,719040.622619264,715639.88109693
"264",820393.142706194,789729.0739325,792319.795690317,789785.95167459
"265",825797.849311507,796924.170994026,798391.47680694,796987.952622598
"266",902189.025791281,892098.903785817,892905.411782283,892375.635128286
"267",860201.014062844,841484.434780124,844008.966753498,841297.127052744
"268",790354.51612769,748582.281009904,753684.621249776,748607.798453392
"269",900937.071597819,891535.575516504,892974.554573694,891141.076455919
"270",963567.177701045,962438.779025056,961046.248067653,962340.260695173
"271",953379.285064931,951044.158281188,952351.48860934,951086.273330349
"272",916597.561105555,909950.684336435,910939.209353539,909527.255440097
"273",931170.812192955,926406.097921581,928080.534341556,926207.324765044
"274",835870.272785854,810409.351572521,812085.102966578,810330.813904889
"275",910570.205411656,902237.121213323,902352.127424908,902384.713668745
"276",885165.729249016,872581.131333929,873239.754788821,872210.350780743
"277",803450.595729196,767141.950729287,771105.609373811,766946.990352008
"278",856144.420965207,836589.733533476,836720.027551024,836202.488132971
"279",968512.01701352,967460.494636381,967419.388306178,967729.843978504
"280",860535.004811907,841684.924304747,843562.040867358,841809.415568843
"281",830917.176821421,803623.999615315,805619.243722183,803855.234970546
"282",868458.081283146,851480.233830714,852560.957151854,851667.173011655
"283",808491.895963326,774070.106694915,776531.468702213,773741.918074049
"284",849123.020368007,827539.55936337,830410.221465064,827356.461091711
"285",838416.843635222,814064.383945111,814967.759687057,813519.141114782
"286",782488.026969334,737553.740652696,739953.72094305,737491.524949254
"287",885927.572537632,873186.41873713,873877.384302074,873045.926665602
"288",918410.441432983,911757.739371411,912606.529653464,911598.961825941
"289",835085.380725579,809082.890638717,811140.208410258,809162.444302948
"290",801149.663229645,763846.615019652,767429.314456474,763747.589730707
"291",886212.31451352,873585.890236575,874761.081641667,873497.292302769
"292",859849.104330797,841066.865287747,842885.62864983,840972.863089948
"293",796218.039931294,757139.25861287,759546.789189809,756881.452012686
"294",860832.847334814,842169.574302588,845298.960103511,842124.263490326
"295",811498.118408516,778103.552749545,779925.971339302,777966.453080134
"296",914609.290404025,907263.956243997,909146.929645068,907162.657447716
"297",796513.491651287,757341.691539639,762034.202594608,757196.239096332
"298",869660.139547522,852953.340724278,853435.003623474,853045.826398753
"299",860764.110668584,841954.479580398,843471.597184689,841974.718789139
"300",852724.356299519,832178.522859121,833443.866108255,831836.413244994
"301",840583.566576673,816780.07205698,817613.682395728,816310.867197264
"302",858786.599036046,839965.030521818,841504.008017516,839723.707240478
"303",893611.544863626,882290.186939049,884937.320718948,882338.155898575
"304",781874.181515044,736472.807686358,739416.01998048,736478.787894949
"305",777746.017776232,730622.243896659,734733.220054268,730656.304415719
"306",882913.246669702,869421.181631356,869074.816063408,869500.435794296
"307",938463.20588352,934668.190263887,933505.063585158,934296.531610186
"308",882236.660346442,868816.380980357,868575.488310975,868625.10055878
"309",843750.774250426,820789.173222703,822480.809661694,820406.227258217
"310",850525.469778389,829475.404938132,831169.818002723,829151.60804494
"311",832818.706408531,806525.054299928,808907.299752658,806472.757907559
"312",848039.901155076,825862.479281224,826770.473668361,825861.679439523
"313",969583.860667768,969098.496338961,971560.908579803,968967.987739075
"314",811761.460899307,778437.708384962,780805.292895773,778216.245713392
"315",902416.203291851,892912.786435368,893001.080771024,892818.15438498
"316",816803.469191692,785447.72609353,786921.711060703,785018.08353188
"317",879153.288733897,864943.741136633,865065.551301027,864903.480862626
"318",750997.568795211,691285.751472218,695867.291931984,690902.418380116
"319",853899.672725283,833301.270876519,835706.10826707,833535.824713104
"320",911053.26730515,902899.694782068,903794.720176747,902836.936500199
"321",950872.448871056,948461.526406568,950123.32175817,948295.266073676
"322",919449.879386694,912540.723281208,912387.514060592,912704.394205128
"323",903077.676593241,893626.629399873,893302.682114168,893508.602852558
"324",888962.914324237,876354.372540636,877209.393711668,876678.763735264
"325",823040.744209903,793618.624914737,794438.809689018,793358.442803385
"326",839062.665895193,814347.001053432,815402.844071068,814449.86864687
"327",910158.96602492,901956.42673441,902066.741896103,901846.865397632
"328",840937.607501239,816895.729295134,818000.779764972,816821.742346297
"329",816794.021721108,784848.564293118,787170.482234448,785026.02832524
"330",822641.704582959,792861.460031228,795621.21879705,792888.178944103
"331",821009.499237785,790968.437349411,793684.43592512,790751.040062582
"332",777819.992551149,730912.872506638,733741.151853361,730777.425738523
"333",886257.834714761,873948.262453314,875379.809746015,873570.693008614
"334",886251.831874354,873635.291351201,874924.738863628,873516.883435074
"335",800088.241470802,762512.643362185,765264.447753621,762223.54368967
"336",899061.548051784,889013.056494285,887953.838750924,888751.863849633
"337",931429.801317422,926212.089379407,925404.816585384,926470.472037086
"338",908887.419071878,900074.193952909,899747.698406887,900362.19771943
"339",908979.950437503,900677.319975906,900328.930014632,900450.313289891
"340",865899.486493414,848378.198946132,848733.556822223,848541.501568229
"341",862476.422565223,844236.131730097,845459.911627257,844194.738825618
"342",802930.986567358,766160.029924158,769291.693377755,766080.623221174
"343",894938.445634112,883524.30877627,885513.625139293,883891.326640203
"344",838688.990959883,813980.443490381,815754.619631703,813913.586546244
"345",810047.516738159,775894.640253782,778656.004117714,775857.67827828
"346",880639.265650664,867164.157777549,866608.898905118,866574.318563449
"347",842370.904318823,818614.547666983,821189.203705045,818615.590525655
"348",878801.013532036,864367.643096899,866338.636920672,864494.430088347
"349",907694.090998383,898926.99762428,899041.568411095,899060.550272378
"350",835667.514461077,810001.87568563,812817.832832737,809981.135110659
"351",859261.875574488,840282.392531463,841906.121507012,840126.777288808
"352",951280.95726396,948777.784629252,949053.48120504,948763.709550536
"353",833097.331915582,807086.339214593,808415.587051107,806679.860305279
"354",799878.877982793,761997.119078792,764379.71241101,761951.933589648
"355",865297.553976922,847906.108050225,847901.430384202,847696.837135709
"356",845676.184271428,823011.284743773,823985.658597846,822950.667941807
"357",806161.728120459,770805.954184255,773353.605721621,770587.291843483
"358",915587.018899247,908078.387946906,910446.058734738,908154.191185458
"359",863739.090304988,845972.334700991,846605.000225909,845853.007087089
"360",943169.570574746,939640.208447748,938898.813626801,939745.309503685
"361",863199.775267294,845525.885530173,846819.672440948,845110.936220121
"362",818250.905625036,787093.500045499,789482.122759901,786917.807077997
"363",781378.049713559,736067.585624694,738925.437331323,735930.420712039
"364",817740.783950094,786391.110064856,788062.028596193,786310.237095911
"365",935405.332114196,930778.238262836,930682.555228905,930923.124175826
"366",845401.699486391,822662.407840379,823856.848882143,822627.730817904
"367",899399.937475382,889784.208764121,889175.2014156,889261.243346945
"368",801828.62907295,764560.170952232,766820.001152823,764597.195340204
"369",902323.730758783,892669.518276471,894101.365655331,892642.094885306
"370",824063.175310527,795183.395233453,796415.791470815,794781.486485581
"371",909302.359136806,900783.702575332,903028.229998915,900974.252979698
"372",902701.671304807,893458.276673226,895920.577790207,893031.849648005
"373",861860.344370699,843505.322207778,844287.697999427,843555.852093027
"374",904860.535972951,895466.065523794,896750.98567162,895796.482845593
"375",799332.710083236,760964.797826989,765535.908516849,761201.632322457
"376",926373.314038643,920723.625247141,921666.490444691,920628.356579694
"377",782401.093155739,737300.530480464,742153.315122389,737259.451364328
"378",897787.810919247,887149.109274813,887406.896882581,887384.054447958
"379",923840.193385321,917701.970515843,919499.417067541,917603.013407373
"380",929909.878251078,924747.300979547,924351.089401198,924846.700093482
"381",777527.570311126,730478.801908122,734228.385226922,730360.09752702
"382",859655.83632328,840711.342234292,843380.289288294,840692.89893285
"383",1005294.38453526,1007248.17797215,1007253.93893401,1007215.71509186
"384",861115.179264634,842864.702970787,845440.209968784,842487.849985676
"385",912949.807325802,905108.85319622,906306.733633801,905088.59948287
"386",866293.61594116,849255.910541105,849626.668945035,848899.962761265
"387",810447.429995266,776343.379216426,781082.19025356,776373.262394935
"388",904925.644208319,895719.394622484,897196.450576847,895698.238131983
"389",822159.086984906,792374.372051236,795133.409211345,792259.628167253
"390",846366.611446189,823775.246298449,824787.797356146,823788.381784965
"391",805233.671604921,769495.715577693,772056.302679149,769225.457661721
"392",877305.816151339,862476.781488192,863367.448070307,862588.794975402
"393",834738.769272581,808674.230419723,810288.073031714,808808.405501041
"394",919163.314545354,912835.331915758,913570.874485742,912237.394124429
"395",771057.90243563,721055.012168869,724139.170515582,720890.344424541
"396",830309.889090369,802551.693632001,804992.658876937,802976.911185777
"397",791742.234790547,750760.690439929,753300.194234471,750630.863188846
"398",867468.034804342,850728.10605915,852589.023029934,850609.951706135
"399",953629.338547571,951487.690277848,950476.790655621,951451.369217855
"400",825558.607814253,796688.871343269,798991.748082322,796710.636020981
"401",925756.728805858,919867.464341328,921633.608695994,919892.492812199
"402",963357.545418951,962049.94202746,962177.198568753,962137.989042884
"403",863177.124751108,844803.895685019,846464.478149672,845066.73739311
"404",831470.3301452,804698.998086243,807762.441562426,804464.167209502
"405",862286.285261949,844099.29029095,844713.623607531,843949.139983668
"406",826410.200664331,798267.267642055,800441.055588374,797982.157604166
"407",892603.488526307,880927.403639596,881330.713575498,881059.249204645
"408",832274.515184542,805291.734023957,806929.913807725,805443.867325952
"409",845698.11053081,822816.076291165,824838.296412536,822929.930950477
"410",875169.000358057,859832.527264752,863686.745913427,859980.280472414
"411",889101.950067435,877389.966239474,880223.181312357,876926.496921216
"412",834865.366802749,809198.157002498,810476.905379395,808991.386578397
"413",887566.815918883,875177.013926978,875056.055795221,875077.787282334
"414",766634.255447604,714722.550112386,718791.897128967,714344.571016567
"415",883543.311468127,870441.521027327,871295.442413551,870117.352289966
"416",947678.229736872,944890.378547611,945125.20938634,944872.110133464
"417",910449.652595665,902277.660523865,905490.0436022,902102.204530831
"418",883612.678446734,870143.04820638,872107.996503718,870165.633592733
"419",876567.604731328,861851.426170802,862572.517292324,861738.283491512
"420",960451.562744027,958834.954978324,959304.21352449,958810.381600691
"421",852469.754918613,831592.55695046,834159.160436899,831716.620856214
"422",813993.808424582,781399.030930103,784965.190248695,781294.202197739
"423",828619.933235491,800647.485827052,802205.278242106,800655.639832967
"424",814263.596160521,781980.783399732,783647.803229361,781605.349352726
"425",836838.839997333,811769.43190215,813307.687717831,811564.575300483
"426",863188.854327669,845176.63849541,847389.734547857,845141.15791967
"427",826139.954804858,797572.078712713,799114.859088333,797614.006411664
"428",758640.30832645,702574.938230484,707133.29894583,702492.944994272
"429",818136.078647223,786939.190765389,789146.113270257,786801.277120877
"430",849957.353029733,828375.940466935,829091.703375067,828497.143199601
"431",882932.157151044,869234.398117175,869976.195683447,869501.378755559
"432",820156.08399495,789564.029898971,792109.48426292,789609.386177827
"433",834355.601411342,808261.175460984,811430.274289554,808298.755004624
"434",952751.036581367,950196.964886622,950628.434679372,950403.711409553
"435",864146.084997281,846432.229010936,846886.850365329,846374.996309743
"436",926312.879679516,920509.299072541,921435.496466798,920598.55835607
"437",951318.392397897,948826.639598013,947851.629876547,948884.753403862
"438",832923.91613711,806724.164755288,808808.402972527,806541.157160869
"439",806786.295486748,771952.276155986,773706.375467197,771457.551367766
"440",853972.216847014,833806.909841232,834655.567100654,833509.302280498
"441",849713.756516131,828414.078439544,830489.071573959,828171.872872855
"442",885489.406564569,872518.583866394,873397.055224388,872427.412077062
"443",912635.99112943,904989.318414492,904933.428316471,904760.430521471
"444",853059.610452947,832663.300272388,833701.406256718,832443.365775241
"445",876674.378903567,861915.153823822,862606.840108406,861764.780403637
"446",821150.390568109,790963.381275291,793188.812783892,790862.323913063
"447",779982.864087868,733936.274529031,736486.302680017,733902.99548413
"448",763807.336686831,709994.713186441,713832.745603355,710120.155957401
"449",961481.223744202,960423.412677429,961870.556624558,960130.380409469
