"","v_bh","v_daily","v_mon","v_con"
"135",705284.06540701,627223.243708467,626433.830549103,627967.01479267
"136",785029.858083318,754351.952582309,755619.695525074,753810.085992881
"137",919451.575005432,927969.542182022,918385.559254145,929141.857225877
"138",976146.079916024,989953.618453245,981837.768390394,992473.441066887
"139",1005121.78189975,1023027.31814561,1022881.55156996,1023810.25157587
"140",862437.987601486,857754.599462635,850296.478369427,858378.236897738
"141",867734.077429542,864424.706701272,856285.916265521,865469.761114106
"142",1079522.99379455,1098285.25091415,1096969.50096949,1101136.68029143
"143",852456.040549595,845006.554671228,852647.932833031,846100.053805323
"144",1009184.48533564,1028012.75704738,1026010.25663911,1028599.01268001
"145",1112156.86769343,1134143.67275674,1124589.5866474,1133690.91359668
"146",1143317.33046942,1159970.287607,1150804.00368909,1162697.2227105
"147",780440.286914845,750046.274113056,754558.984794493,748004.443728602
"148",1001422.14498352,1019885.41121146,1018230.46255275,1020528.24077003
"149",718595.22496812,651448.289417156,648541.425785547,650602.186468491
"150",961158.106802851,979161.044397129,975953.161070724,976470.04018148
"151",1095586.64794011,1116288.81742347,1106246.37284451,1116544.04705079
"152",879281.045535358,881443.270051176,878448.292147881,880045.932508737
"153",745178.103502423,693869.490027348,694261.509587929,694405.201782736
"154",808615.161248707,786849.167156916,790098.335173862,788451.284540645
"155",1052023.02923708,1074577.91910122,1071242.4581955,1074492.00232579
"156",1126943.55857202,1147600.18516805,1134615.36059774,1146308.43303946
"157",937089.050736605,948075.769873647,943981.786456493,949256.135327557
"158",1000770.12782534,1018654.78083484,1011957.374048,1019581.93379894
"159",1233044.46210296,1244697.26767453,1261408.78633805,1244213.09966274
"160",1033370.25897271,1051043.53057171,1072431.87169137,1053679.39692753
"161",908648.708650035,914423.489009144,916502.589878875,915193.685888258
"162",1209259.91614416,1221554.42371966,1210640.42719685,1223650.46623211
"163",952932.228187352,966166.331853209,960285.889535393,967553.088249355
"164",970445.210702853,984046.992414684,980150.088058357,986297.742868921
"165",1017911.11379597,1038755.36841703,1022937.975907,1037710.80763154
"166",993115.477233551,1011096.00794448,1013511.73457779,1013367.70499835
"167",1142502.84917376,1160803.98172231,1168628.24289508,1160849.97161701
"168",711905.497858708,640819.95162864,641709.462444023,639009.453171353
"169",1045893.99621682,1064447.78377855,1073453.00660687,1066493.69392216
"170",1296830.03629805,1298006.12153336,1304445.92364047,1299697.09775017
"171",918045.635396396,925211.109832549,914280.395130691,926176.598929217
"172",1017088.81694489,1035674.68790938,1028911.75875991,1038033.31059804
"173",1069483.24368447,1092986.41777364,1084963.33353035,1091810.35650861
"174",1009037.19797354,1030321.53612092,1023802.05915379,1028478.30817873
"175",1081916.80820224,1102887.52165423,1110435.20900913,1103045.19723169
"176",1125362.77071152,1149193.0245445,1134212.42127468,1145647.75598838
"177",834374.986195792,822567.581734197,821117.294178097,822684.576560895
"178",872367.572387119,874380.510379914,884222.078245478,871638.489919818
"179",1284312.16768226,1292283.52132784,1280350.31302391,1288321.63115364
"180",771549.025504784,734129.992648559,732136.49580154,734110.172003294
"181",1002015.03484231,1021946.03696114,1036671.3979076,1020706.13303663
"182",993581.360375968,1010894.69237521,1013071.98994397,1012298.38358552
"183",977954.249197944,996152.51438564,995424.817026828,995142.830227401
"184",1061318.54997561,1081661.70423919,1079011.87632064,1082624.98143439
"185",950278.938384703,963053.205888188,964492.898330651,964257.566146782
"186",852349.787700807,846436.417329289,848802.684655589,845919.83438408
"187",848858.20112665,839868.389401121,843889.859325577,841281.695298134
"188",1021986.2829372,1039948.64351655,1030587.72247804,1042434.1665917
"189",840432.949927771,831365.417044524,842361.821004085,830418.676708701
"190",754822.172160003,707818.750943245,703910.603201255,708636.215999702
"191",637319.578706374,495492.707548041,506417.372768329,495570.206969024
"192",975182.311442729,989427.728130675,977728.886042551,992127.152446176
"193",887157.468588618,890559.878477874,901321.0283996,889595.974324352
"194",880853.136691762,880142.907499648,883777.646198175,882023.619493898
"195",835276.83624684,824888.652506324,816881.318801885,823176.300500286
"196",766059.533363336,727175.33879003,729837.229913902,725689.695550064
"197",717161.59983766,648295.991794195,654631.376982751,647962.238519143
"198",731518.923869379,671135.779532598,673194.126950165,671728.091349578
"199",729487.699723636,665520.51968082,666019.726411168,668124.847451353
"200",925343.007639484,935987.064897836,923186.949377957,935361.675232456
"201",885937.543934299,890059.871380541,882480.937394517,887899.832073892
"202",1025121.35712554,1044715.02083016,1047935.24765349,1046367.828503
"203",1165516.06388341,1186542.61546729,1194132.97432872,1184083.68789847
"204",1071489.01342968,1091723.75476292,1081708.28891585,1093323.63604667
"205",936602.365142191,947272.692477235,940786.712173458,947696.877270964
"206",848215.130284556,839764.187225984,843010.599675535,840530.065259694
"207",739014.424475733,683830.191023363,688130.653019911,683628.576110036
"208",1233699.07110121,1248295.48334082,1246541.17880594,1245552.78461617
"209",962827.997433461,977898.282938587,993516.56650106,977752.767619223
"210",1024897.28845883,1047093.7586891,1036516.04923279,1045689.20657013
"211",1270262.23047192,1275094.23449448,1279032.24793738,1276564.71144791
"212",1024434.86824986,1042517.31009878,1039164.85044881,1045207.01091204
"213",876967.204412536,877321.380925777,885654.427390423,876658.084140114
"214",1152474.16319982,1169225.15826204,1180722.93265868,1171263.34966769
"215",719215.242729662,651930.990566025,652476.422114745,651478.750128273
"216",878148.669114835,878305.568537002,868759.151082908,878978.864220055
"217",1241650.76417669,1250616.37945944,1251442.33960551,1252642.19694736
"218",849959.897791266,843061.961190501,857452.785401759,842897.076273341
"219",726087.249867068,664084.9212522,672664.560103422,663306.879148274
"220",846051.965688739,838059.802098241,852516.75623996,837287.486809512
"221",964724.46802771,980756.929209871,975861.871425939,980302.493035204
"222",821771.379529179,804373.874377702,808325.809240028,804913.388431489
"223",837365.052192169,826070.006781087,837960.30292171,826003.543456308
"224",981895.685898084,999546.147670234,1011526.08163718,999302.613907547
"225",815049.214587148,795964.427720177,795474.600742604,796615.249194202
"226",1169495.33652909,1185113.25540498,1172959.14788897,1186398.67917459
"227",883818.700261585,888099.339253444,905802.160493016,884516.112230023
"228",974097.777812871,989510.198205434,983076.633079914,990689.095294698
"229",811874.751048318,791718.743161639,792069.835120684,791684.125149888
"230",837195.690403464,826993.851659381,829619.292970706,826628.429963035
"231",717979.634867165,651046.153556308,655066.182545196,649689.294079169
"232",876480.928013627,872149.348183721,869156.149441102,876415.491495366
"233",1026687.47608302,1046820.86406997,1049235.83898269,1046233.22850631
"234",924407.045845406,934079.512373287,935173.325014629,934514.53150255
"235",1094869.1282108,1117671.95336168,1105887.1990664,1116607.80044764
"236",692508.487516682,604808.702423678,605083.977285519,605374.154143931
"237",1110376.78142578,1130408.72398296,1132599.79370269,1131576.88149104
"238",763983.616725848,723222.175023577,719682.920480338,722731.759231798
"239",788071.086500253,757809.411828696,756353.347884734,758478.255906475
"240",1192874.7087065,1211646.79262797,1207320.89260372,1209314.55444881
"241",712620.476741302,641253.710294853,649370.172718418,640217.718951589
"242",825309.264133865,810015.849475408,813732.875292457,809696.788751512
"243",1305032.33474128,1307605.06036157,1321208.18012274,1306589.62026755
"244",1521550.25217606,1480291.34581729,1487437.96199033,1476848.22801755
"245",1153410.41730896,1173842.35369189,1171467.19891106,1171313.21980277
"246",890342.43105677,894639.83255729,887607.022980955,893559.38651649
"247",855491.349000974,848514.614070333,846553.920477997,849469.66882989
"248",710451.052895192,636200.948398551,637205.937042377,637053.225865295
"249",731960.355250546,673780.38888278,673673.138180561,672755.015566052
"250",874791.989085648,874648.613251738,875531.621662654,874701.822583003
"251",1007145.23500856,1024328.06702286,1016236.09757647,1027043.85880037
"252",1106325.46598238,1126566.96643112,1127215.49808113,1126386.35521486
"253",1033648.8834415,1054170.19497649,1048304.32918399,1054241.76469484
"254",870388.157279976,868190.49885591,880126.908707844,869231.192913643
"255",1039067.69727511,1060413.76303403,1056366.28342995,1060081.71780642
"256",743417.407879309,691379.109350973,688296.811109182,691547.077820376
"257",831294.210553282,816543.397637535,808173.370291199,817633.856047748
"258",1437765.82578876,1411127.76770585,1417757.23926888,1412861.24147759
"259",1252887.94328755,1261259.75159616,1287192.91673283,1260757.54032989
"260",958789.101186525,974459.315033115,962070.873411997,974063.243545864
"261",737658.032480601,682461.143585829,693261.603496469,681888.008063014
"262",1006023.55926379,1027696.01518915,1020123.30993846,1025663.97151706
"263",690237.590965056,601049.493508059,609805.5085878,600937.727574996
"264",942789.352261453,954829.829913472,955592.551816853,955226.44455656
"265",881866.872785061,884063.993821906,883907.863647996,883026.684990316
"266",1243285.82844104,1253412.85026391,1248048.60449688,1253095.93811493
"267",784415.429510958,753505.451680586,762958.026782886,753479.551325443
"268",902407.430136515,910109.75689436,907577.460328499,909053.928901058
"269",1161414.59675787,1180054.33814469,1167223.32532233,1179909.19538811
"270",942689.874170225,956160.381825608,953367.179391697,954417.471134112
"271",1009635.05827734,1032196.41716659,1029238.95742302,1029782.32508228
"272",775088.632954825,738924.924598498,744275.66904075,739698.664609434
"273",907976.092053076,913191.45931098,920872.138120144,914676.882644223
"274",799469.686362115,773946.910027701,780087.921733796,774829.472366342
"275",731492.946051337,672428.453537539,679792.072450301,671891.973683351
"276",949671.643179197,964801.933765613,959449.658565013,964721.347035383
"277",1112590.2828626,1133482.53373767,1122157.7158074,1133516.03636014
"278",768716.017335745,730279.227069619,729028.669337427,730122.047692314
"279",866074.014000115,864712.107829025,865305.557332344,863641.18809383
"280",896525.746811895,900763.707324401,900812.736857014,900990.041290717
"281",906990.539556298,916697.00160237,923370.413988652,913754.398372042
"282",921266.460098485,931289.360040855,926514.879399049,930850.4019991
"283",1077466.43547985,1097583.98665768,1098311.58571786,1099035.26686857
"284",609902.652337946,432237.26744797,445057.895029031,431142.327927995
"285",845867.362457611,838640.45575199,835559.526011969,837393.557690196
"286",710387.896676349,635623.554816313,637750.6725918,636824.797905891
"287",763734.861034472,722676.65397129,721323.111453896,721921.690570249
"288",817428.771776537,796459.591955939,795811.876049766,798864.42896048
"289",868831.637820616,866170.594325295,867654.859259205,867743.156408779
"290",749420.005886451,700300.799070572,704077.848572054,700226.141409953
"291",782916.801307556,749946.577960538,750907.359044106,750452.226610656
"292",1001688.72243554,1024075.98748761,1015480.04901439,1020563.22171635
"293",862143.796992277,860886.454099003,876795.654310219,858746.124296322
"294",887886.454526131,890398.368828062,895041.573515279,890240.463885681
"295",886145.172366477,887279.991317663,885703.810378615,888223.528314688
"296",1090826.84666417,1114714.78701943,1107919.214475,1112130.89464919
"297",1158736.27985511,1181258.22271601,1175182.92163613,1178562.77245323
"298",850567.029090605,844833.13928892,853318.402694336,843304.093844528
"299",1095537.2061983,1115858.45935871,1122665.45148841,1116674.27268039
"300",864262.629005682,862411.979602796,875317.606914433,861013.457276096
"301",969518.305776815,984047.455638417,992253.630308656,984507.767604467
"302",758801.644780198,714893.41792475,711607.339299673,715294.358722644
"303",839210.555506595,829669.006498653,848293.91388138,829582.942136325
"304",875433.594328637,875601.121258301,866177.902409097,875351.101770481
"305",995814.535262607,1012618.12286877,1016291.14500527,1013888.02140211
"306",861405.849743993,856405.210247902,850621.04801423,858029.195664561
"307",819650.5319243,803569.706993827,802757.822501219,802604.553175425
"308",903076.457501253,907228.895240282,904151.517370651,908872.821508917
"309",965804.551926697,982578.745289574,983659.560883049,981985.033160182
"310",1007302.6517183,1024282.11047919,1023582.43842158,1025689.66610832
"311",753314.722292758,706683.113715912,709624.693696592,706367.85799156
"312",811932.111064616,793012.087949968,789126.029831221,791786.39492568
"313",709732.773550073,634803.764176849,632822.073090754,634876.700353573
"314",883907.487095606,886584.069553772,891172.422069272,885545.846248697
"315",1201899.71174013,1214075.83567596,1227731.37628523,1215923.86278369
"316",796594.866131481,772535.854070608,771274.930350123,771033.81897307
"317",1062619.61052124,1084116.44957026,1069303.50695623,1085536.05998625
"318",1312115.65885879,1313870.9379439,1325119.13628419,1311996.06487423
"319",996990.960873558,1015898.09731432,1017326.67306571,1015488.50815786
"320",1242528.2195195,1250438.71059662,1251309.75784326,1250777.6897132
"321",849329.82100377,842506.104660322,853855.912839481,841852.807564734
"322",1103772.87709994,1127281.85043093,1134153.87228708,1124373.48938693
"323",980499.161445074,999062.546804197,998367.899007756,999369.112977596
"324",937343.49286811,949336.655512898,961408.404197684,949332.087485411
"325",794727.893750945,768139.365265709,772067.977137937,767608.280523768
"326",681856.936884567,585992.207977416,587998.043101068,585647.669439281
"327",934443.325201717,944501.537620579,955622.63479961,945915.004702752
"328",949843.258875004,961237.53304762,965574.163792415,963686.300151192
"329",830205.986254157,813427.774044594,812288.284105342,816101.20646958
"330",819111.963459539,802496.274846237,802219.640375392,801246.610937971
"331",809157.597042471,788857.457410812,788584.912815381,787766.616059223
"332",900629.774366369,906342.023770455,901309.967594705,905625.451407464
"333",737982.519748778,681977.391280986,691661.863433796,682168.359932191
"334",859589.131150215,855531.614525371,854600.86971202,855449.042472426
"335",778540.971415887,745186.2094633,742010.731641364,744513.151017432
"336",937439.534329421,950702.809008966,954816.622034678,950579.871301638
"337",994621.194014016,1013789.76124512,1014714.20617449,1013129.90958244
"338",1237665.91652525,1251568.67330626,1243647.80991747,1248486.67741277
"339",938970.39815338,951656.250268514,952061.646908466,951827.135854695
"340",925411.296088888,933737.009387565,931576.292346643,935941.397311149
"341",1045800.81551207,1065308.50078907,1062722.65026208,1067101.21017465
"342",726672.487181031,663068.77499146,664799.151327959,663906.019049285
"343",859105.196454319,856726.099719394,856822.784890938,855118.705882966
"344",668068.698009532,559099.068349462,567784.536898946,559467.536696985
"345",984153.845543303,1000544.7611433,996999.652914092,1000755.0991805
"346",967192.141428741,980078.866757636,986201.80433156,982460.62853184
"347",928738.875500596,941816.31347183,964302.414309181,940246.683020989
"348",1261903.42952028,1270055.70017328,1268088.88479337,1268622.1722048
"349",775765.32910732,741067.68106748,739397.552046677,740250.159032227
"350",913698.127402343,922036.645010533,928863.226902618,922536.639399631
"351",754598.613610805,707321.445135215,715817.254032895,708077.570678292
"352",699418.885156408,616351.993143491,622923.731356971,617160.730203891
"353",983925.445071805,1001624.55614239,1011136.15838558,1003252.17588201
"354",892506.370525728,895683.8840139,891814.614215454,896300.197148912
"355",733721.84413304,675322.567313279,676716.931951118,674959.041069377
"356",1010480.30940598,1032864.00781781,1039400.46856145,1030809.17027518
"357",828706.3723172,815362.294118121,814174.506051681,815120.19336308
"358",752476.532477528,705824.986405787,706864.546732135,704819.103748034
"359",836767.402215743,826952.566126811,824611.04700965,825866.893842984
"360",885364.459400474,886116.319553241,896956.351794483,887233.491495951
"361",885842.497683514,889638.745576518,882939.014882647,889234.700788072
"362",847073.958251849,836999.595225329,832780.087969868,838820.501329434
"363",850005.557019872,842553.257154958,841149.916958805,841815.165286208
"364",1060414.33054522,1081361.39355659,1088952.64552863,1080778.8075183
"365",907025.157613116,913766.651860893,911517.740280193,913670.140086183
"366",879709.888358209,882887.40133947,889529.811428363,880856.819160185
"367",1045086.09895364,1069106.73658049,1089623.02338649,1065262.51517894
"368",1108374.78189287,1129517.46256993,1131734.66262002,1129273.99791085
"369",856979.001644492,852223.754013973,852851.38691322,852112.948389603
"370",1298493.73196809,1301021.80192851,1310229.73616163,1300512.72584711
"371",1022612.75635828,1044966.60589302,1040209.98374772,1043089.38740536
"372",833274.848103884,822984.706915325,817695.590115816,820714.906353297
"373",731955.879363809,672565.318379067,679598.821257269,672773.41295657
"374",1095822.70203269,1116001.93414785,1118833.65168709,1117693.58491087
"375",809177.54723339,788874.665403364,792421.554860314,788493.162182434
"376",1096566.84644385,1121077.09227849,1112893.46426148,1117473.04671251
"377",1128237.78425489,1148733.11521432,1154006.41583004,1148636.03592606
"378",981152.422069601,994282.318439067,987335.211389398,997802.1269558
"379",839647.407859681,830077.535995984,831939.18206011,829569.975734753
"380",902997.426887572,908971.214954383,901861.870718635,908638.108423633
"381",920184.672814506,931725.063740212,929335.083846763,929686.470564237
"382",766580.492977358,725997.261476738,729564.204177156,726693.657607177
"383",858718.460813602,852073.413768238,843068.937008902,854139.480573636
"384",855708.055023615,851269.04823996,851926.876449952,850885.659891849
"385",920895.763251064,929938.232396514,929012.683090136,930630.781269939
"386",831348.018243761,818408.976950192,818327.946320884,818495.940308083
"387",1057456.91193158,1077747.48438788,1074367.07218093,1078001.03160779
"388",1182719.8603735,1198564.93511374,1192122.47930948,1198653.51087317
"389",855833.135360565,851997.080001214,855776.026991606,849766.920679187
"390",936874.698219061,948444.650548176,944698.378095677,947849.088743529
"391",802253.410273936,778369.70708299,785501.378709187,778384.743814682
"392",912758.370104964,921775.734718538,921910.088893429,921166.17365904
"393",1241472.99058224,1251450.80615697,1263728.09872868,1250237.81675063
"394",1012104.5008647,1030158.64984526,1028938.00025461,1032427.72867673
"395",962088.357682695,975730.372719101,968616.872602746,975901.644295785
"396",867270.401989736,866913.373693923,863980.897672742,865732.05543115
"397",731120.036088783,669104.384932146,668176.621837583,671543.225738666
"398",710071.033917519,636896.279043715,652191.802123281,635936.78826562
"399",932518.94870422,939978.943391791,940561.189980696,943343.40765316
"400",1020279.7241174,1040488.92294389,1034374.15660249,1040137.35999707
"401",721347.229952563,656218.935255712,657058.86127696,655542.651422808
"402",841505.699423446,832420.756263868,835995.810335634,831426.034838859
"403",919442.117923845,927263.302782997,940138.391105891,928782.372117867
"404",1018049.51985613,1036822.71178157,1029042.05616768,1038476.2448888
"405",939837.784919968,951982.138363046,945575.009642831,951325.563141459
"406",747621.305885202,697742.105318463,696588.610120351,697964.791089743
"407",722621.97004479,656288.529001385,659648.501702404,656556.157827697
"408",1113591.07840645,1135385.26289276,1137536.31351406,1134508.47567355
"409",879624.886989251,878185.536650024,881772.649181747,879641.239701359
"410",946435.205502609,958337.478375953,959160.017406074,959434.193866657
"411",850428.09085965,842498.718637613,847749.927701418,843254.80863235
"412",882181.936191603,885681.700790325,920494.707330962,883175.730128792
"413",824534.976583431,806951.776227053,803463.479848734,808835.333157268
"414",981502.192646942,998633.07685142,1006243.67728089,998425.55815584
"415",1114482.9016719,1133929.61896997,1135455.77628393,1135426.12378519
"416",1188044.28088011,1201601.18148829,1186755.43533174,1202249.34685619
"417",788748.007164206,759875.223865396,758490.03669042,759330.945889356
"418",808552.380948658,788008.424183551,803834.791023815,787327.81501385
"419",834361.610829121,824493.723844694,822688.903424073,822250.181637716
"420",875712.885567734,876198.711214002,879052.17720764,875246.30985008
"421",671129.418198021,563375.961552101,567290.044766587,565007.911430138
"422",872015.270021721,870661.512435767,873132.014384992,870729.825191174
"423",881678.198261703,882678.82814019,893063.524266704,883215.739029521
"424",881299.757553565,878820.914334529,877428.353875118,881956.586776872
"425",971769.177874523,985087.213199302,984129.007770265,988490.015869461
"426",942081.125774351,956160.292587687,952449.768440353,955570.628187299
"427",810808.832942044,790630.129199329,804824.932786605,790251.959060264
"428",829875.774305347,815655.374257992,811095.252030781,816406.570773717
"429",1050244.23830659,1071406.7643891,1072487.17198373,1070770.94504145
"430",889816.758707502,895252.989328969,906307.019828443,892846.315490858
"431",774035.08465357,735903.143291985,739498.389829354,738112.893853623
"432",824936.770052173,811129.367842904,806618.474353204,809409.820428448
"433",885136.464248208,885314.516286028,877578.612980387,886516.95005765
"434",1037639.16803825,1058166.31791512,1053761.90393631,1058448.36344244
