"","v_bh","v_daily","v_mon","v_con"
"105",940759.967717883,958926.387819846,940974.618115985,957816.548714778
"106",1000965.73669287,1024582.6065254,1012793.58709665,1024546.85886635
"107",790629.154258903,767359.497997215,773676.517177875,765134.968824035
"108",774688.858869706,742607.096778456,754554.734611414,742313.184890329
"109",760145.062241209,718035.724588897,713662.064868597,721104.451872372
"110",1077582.4389902,1103587.54237095,1088180.08570156,1104300.59405092
"111",905229.404355983,917787.608473542,913169.805832467,917101.577647803
"112",936004.006869124,951931.900797462,972362.373791211,953457.921281921
"113",1215905.24328787,1234823.04273823,1236681.83797851,1236939.16703789
"114",742401.133177231,693230.013299603,689223.893496219,693193.077973764
"115",993500.280407121,1015062.22024922,1011526.96786314,1016773.71355209
"116",879980.052699488,886344.176723998,876531.192913757,885364.032399345
"117",969311.83513324,993052.936893585,997158.275962033,990290.361482134
"118",778451.91433351,748515.952236737,753030.91695754,748320.956268136
"119",1217113.37060738,1235880.79427459,1226064.39137469,1237340.6634832
"120",1075501.02270915,1104181.81305731,1121295.03864435,1102791.7568324
"121",898299.757795522,906660.03258385,909174.498086239,908342.465459309
"122",991283.081989761,1015455.43201519,1021898.28012854,1014401.90678316
"123",1416409.30890821,1401979.18456113,1395026.94436582,1403349.71345865
"124",1143297.08492829,1171314.03481775,1176491.06295208,1168692.6659334
"125",1044756.03594596,1068078.59292525,1057129.81275186,1069983.80934198
"126",1083504.64381389,1109184.34122784,1094528.70324092,1109262.90478776
"127",699722.73194247,623522.832634337,628011.890887314,622065.811762647
"128",912364.359585498,925002.072893496,933300.831437681,923713.732069389
"129",1057603.49026354,1083414.02120485,1089810.53950221,1084457.60038509
"130",1183092.2327417,1207861.21458412,1233196.69736483,1205066.98157986
"131",641470.422633651,507253.067016763,520133.545245799,507906.596690022
"132",1506408.20736451,1475332.74780272,1483997.63451218,1472792.14338943
"133",1310286.90791555,1319007.63791032,1316969.45621877,1318366.17016905
"134",740666.327695876,691479.19356016,689527.603955176,690032.253528407
"135",1256955.65566923,1273028.84567939,1276008.60816639,1271499.83291368
"136",992582.35467231,1013041.11688145,1026447.33515618,1014495.09788315
"137",821867.929073301,808857.311955904,800459.666888895,809805.703234285
"138",850368.482970211,847847.789963802,853995.988319125,848417.652718356
"139",713955.483874163,644981.212179246,658237.498547894,646084.463178359
"140",939758.549652222,957704.256498124,1001804.74253204,956277.11486811
"141",824292.694918148,810457.527056181,806289.172433971,812924.828040994
"142",847763.653416304,844004.299084089,841169.557230343,844809.708280445
"143",793074.871774864,771821.763228273,776400.482371758,769394.381963205
"144",740820.07452262,687504.028633986,682226.268333823,690600.24964015
"145",817929.633608246,806079.041715984,830309.645438443,804355.321828069
"146",815313.427761708,801272.195639095,798784.81637272,800171.888941168
"147",762460.588542142,726027.119488233,718412.116471115,724361.143339984
"148",920611.892287772,934947.00701327,948526.798735359,934760.184850321
"149",847096.789364325,843300.990573172,834527.459090071,842377.179266132
"150",1040313.50250731,1063816.77383756,1057692.28249155,1067768.98954759
"151",982991.321533185,1010370.04962436,993445.822038414,1007480.43697313
"152",927789.094640006,947198.325585185,952166.536092751,944206.164553321
"153",829356.533517949,822643.965790538,819122.448470738,820832.50760644
"154",1044450.28099128,1068137.31310161,1063240.40530328,1071736.07995972
"155",743290.76824546,692929.904630145,696180.870973887,693884.017516025
"156",876725.249452585,880869.847991047,877844.665273028,881105.296480132
"157",749773.5541358,705905.608006304,711395.320513746,704316.628680471
"158",1088807.32187104,1115129.48940756,1101367.30753876,1115219.89953136
"159",830463.253074392,822291.889303713,819699.64769086,821380.075826227
"160",921962.102062727,934882.922395857,941023.368975965,937362.115272257
"161",984076.014176348,1009065.40896481,1015164.37321359,1007545.01786241
"162",954730.415262019,977014.804887089,974185.085281542,976025.467894163
"163",885950.261487446,889999.946000542,879272.67766581,892258.039857519
"164",752955.904549288,711583.416533101,709652.831875809,709014.193183883
"165",731020.583239543,673019.09063853,677675.312884432,674490.016603998
"166",656160.462877646,537582.166858409,543226.953038971,537957.060090249
"167",788621.356613436,763314.947503711,755293.185804088,763708.461210983
"168",830470.424554998,822609.389530141,818563.307738683,822469.000202982
"169",865452.325534549,863244.692699366,864500.400430318,866478.822121569
"170",926260.773845088,940996.12710462,933474.090474719,942629.143641369
"171",1545726.30719582,1501080.38550446,1514152.25233949,1498901.86414119
"172",1096776.89091357,1125567.17276933,1125600.93954004,1123367.29824299
"173",687737.330716449,598141.610935932,605426.38920622,599681.670469924
"174",1015975.51524459,1040112.59622295,1061386.30478457,1042664.58171437
"175",984429.169498811,1007285.95683484,1006409.34807079,1007032.08620745
"176",855327.680374268,853896.128763081,849722.115657545,854194.97288696
"177",959278.018342413,976363.437313049,973171.984731827,979419.828930954
"178",838172.324563002,835118.583444457,846035.610029912,831389.387312693
"179",794974.89171748,773823.986893841,774059.549023941,772026.958206486
"180",1056669.29043854,1079871.28608547,1085337.95590651,1082912.11089208
"181",1221473.7720201,1237280.87721253,1235639.94541357,1240196.37251437
"182",979965.246116515,999976.886466414,998486.142114508,1002816.78440833
"183",848456.109972776,846313.080762859,856627.603370055,844447.184421374
"184",1213636.1438467,1226681.4833131,1215714.21747337,1233776.45208404
"185",860519.202227094,860318.737890832,885143.697337875,860958.450298352
"186",981491.580187051,1001783.40737094,1008906.06288507,1004550.59339379
"187",967866.144707048,990500.503189003,977950.849026854,988856.74814075
"188",738228.381013771,688391.266727877,690994.95272771,686478.118811459
"189",1152744.5554479,1178197.87097185,1178580.25263892,1177066.84661098
"190",1097967.08668516,1125742.68964659,1128004.29067465,1124331.52224414
"191",847932.546985408,843168.728977195,845916.640238647,843906.115751485
"192",1135544.82885651,1163856.39809005,1166121.87954191,1163586.88358114
"193",1054840.071823,1084223.21569445,1084039.28541718,1081381.5682121
"194",742875.586950784,694612.938820728,697681.296517833,693757.824207565
"195",994998.192313728,1016359.60287265,1024064.03118043,1019118.43883409
"196",894068.436648855,904110.262737207,895612.493062343,902631.425553201
"197",917890.046929645,933001.075266113,930328.596481742,931683.108130342
"198",801145.468837578,781369.069813917,775825.931914971,780338.352791574
"199",809150.052854216,790925.758106165,785813.709830372,792399.560142159
"200",786009.012833135,756980.042271204,753476.527213733,759686.844456754
"201",750187.781211858,703563.551478215,706473.220992847,705021.323264214
"202",817188.894844489,804712.995986554,805818.221658841,802872.781228481
"203",872745.388232898,876530.199905381,873250.192089544,876770.958901097
"204",978575.362240562,996973.48773322,984758.004546961,999215.667379459
"205",820351.211372284,808925.587898607,812980.22822866,807922.891182667
"206",781622.677835244,753446.870963224,758016.671782833,753384.653509566
"207",852332.41331803,850972.264569824,847107.986547492,851284.775260383
"208",1381863.03320633,1374657.14900068,1391992.48078499,1377214.36835216
"209",909884.674388575,922626.694110507,921079.94544872,921432.677872863
"210",973680.212212392,997218.604527254,985932.42602324,995017.086383304
"211",667743.588722664,560806.722338737,566639.745983539,561333.858713982
"212",1553966.53421416,1511111.68828245,1513863.47031328,1507575.84258696
"213",1008678.52457037,1036580.36780935,1028527.90425471,1034056.83692595
"214",737624.561337533,685291.124652743,691450.364882398,685460.241186331
"215",679607.088374039,582733.552682796,586863.875692002,584052.408603732
"216",925378.223555358,941051.464603468,959299.719743449,941557.91822491
"217",763804.036231372,727541.917358836,722101.257172435,726572.901182723
"218",1058524.12554929,1083972.46037876,1082084.91423399,1084995.90461736
"219",760044.84999303,719981.893578655,714692.140125242,720112.419558663
"220",892035.152318258,900075.105287365,925527.867438243,900258.683700795
"221",1258443.39458198,1269962.1923448,1262468.65616667,1272747.77342377
"222",902580.133582707,914549.556987259,906672.544788776,914008.118639636
"223",720052.193249064,656234.106631032,672242.539838427,656571.17476829
"224",1160566.19454413,1181106.29435948,1190357.47095686,1184345.97518157
"225",767601.077477007,732523.723086657,724025.416402449,732369.139587007
"226",709315.573044872,640097.403785977,644097.115975033,638206.7272962
"227",924818.880527746,937200.891589159,926918.472089111,939696.624037588
"228",640549.237289623,504659.090849072,509444.905579211,505279.691172992
"229",734826.005586042,677900.397824047,684130.531998205,679692.470500552
"230",1424862.89547409,1407399.68413928,1425642.8178802,1411759.38470086
"231",1018593.72869451,1043831.3304779,1030946.67376726,1044662.30441741
"232",721054.516119466,657191.724580354,664984.522123674,658284.78446074
"233",961136.836064465,977092.543226901,968772.449881571,981194.246285043
"234",1035570.70312693,1064993.65045075,1045953.21988233,1062323.3406084
"235",839193.254297414,833869.396325369,844796.081407942,833664.012234235
"236",796244.584882554,776525.517742618,774889.559160184,774305.000107711
"237",827761.638177681,816588.310241854,850237.398305696,817208.847299248
"238",922826.06005593,936943.102370869,933114.018687118,935931.861232214
"239",815787.551318485,802301.779262972,812370.80564856,800985.88282653
"240",843400.982789106,837496.775560797,835732.151365621,839026.6888822
"241",904705.516750283,916979.845847899,905636.478699191,916269.389905766
"242",872682.008203982,876834.99762234,880669.502834588,877420.643587973
"243",1477244.03667054,1448060.39891998,1464981.88545284,1450156.64695238
"244",901177.291229555,913414.180101215,906963.308769885,912275.106538601
"245",727049.235174605,669534.571107644,681378.661515743,668299.216361805
"246",978021.172903378,999707.904430803,998965.761438115,1001172.32836548
"247",690283.003932938,603360.136458738,604705.589944323,603480.147727368
"248",1157400.73396408,1182643.5819472,1186043.05069916,1182468.45623859
"249",895294.912154182,904564.464026209,894224.502581561,905324.214737077
"250",950295.827908014,967909.066268347,968404.115040481,969001.962122133
"251",908831.555117637,921876.532023234,921306.562408976,921508.30559309
"252",679600.471008422,586271.693824339,589187.391528949,584335.781608635
"253",1043651.74671667,1067583.93849842,1074457.42592999,1071266.68409018
"254",1127253.96999182,1147584.76946898,1152623.2002518,1153619.98650813
"255",832330.283883754,823800.260904512,822400.563548011,824425.031844362
"256",919265.294595818,932404.965046819,928009.594613369,933872.375897011
"257",828654.801155597,818517.787094068,818620.033951126,818825.361857736
"258",753775.524008694,710525.087031074,710568.795078438,710744.467634127
"259",628544.209674955,478811.909429675,495978.249325514,478460.113355219
"260",1259016.36586901,1274737.98549886,1266785.56132762,1273540.3667114
"261",1165170.52017487,1188336.59212213,1173571.7377123,1190026.78110358
"262",1256647.32002872,1277068.6625227,1280661.6572119,1271687.9491104
"263",662043.196609967,549064.970029658,553223.852165477,550028.768466637
"264",744461.707926562,696875.794545705,702144.263105997,696759.789675045
"265",864083.775414337,865177.638544677,864135.80226783,865851.630941286
"266",748315.203031131,700560.712758605,701496.288594957,701945.647272423
"267",796522.524782378,774144.773307968,787675.545216502,774672.144519024
"268",696551.229041889,615267.527354417,627711.757560574,615645.938384195
"269",1108178.76446231,1132575.93392728,1116502.31381748,1136003.55718655
"270",760493.688695244,721725.091773137,742526.627035355,721948.946624369
"271",1205723.3407755,1225606.71253218,1236854.1698589,1225850.04155214
"272",832054.392080537,824851.63437249,826288.698173089,823774.817017984
"273",832738.048526708,824253.5053491,827448.295525586,824116.850066593
"274",716809.360931152,651722.389352463,655428.663327055,650671.688810418
"275",883409.303791219,888989.438338093,894558.439955225,890050.041231807
"276",1201108.43206256,1219940.57215372,1219594.61647836,1222082.06499209
"277",726438.636835096,666851.564223696,670736.971671653,666413.179416073
"278",898943.767100625,910891.745847796,912815.650331967,909000.462092215
"279",734866.405698387,682529.271623233,683569.902136143,679779.433603496
"280",1521656.77423208,1486229.77548426,1510822.91859959,1485502.00909533
"281",788711.778721,760290.355552335,763559.003817366,761945.137666681
"282",759975.558864049,721212.641777619,722028.141513136,721066.792103231
"283",1110214.11833722,1139029.23993545,1121139.91431727,1138059.18327872
"284",1090645.11705284,1117326.07456099,1141214.6182675,1118481.44302545
"285",815335.846190816,801940.099844514,810304.352513644,801199.560918665
"286",788465.303478884,762336.645484194,766839.966653415,762868.71277087
"287",795573.598917453,772446.347262874,772890.578263339,772989.308292334
"288",893909.936557403,900393.346626777,896704.983052639,902487.4147472
"289",852710.904383963,852848.074063344,863403.995729978,851643.373872915
"290",1006615.25829731,1029632.97961867,1028959.22031406,1031105.90564079
"291",907919.749492327,919958.916499499,913428.498915127,919419.228483434
"292",878896.982826617,884904.685997565,876278.878657222,884083.479220102
"293",838505.547571106,831116.353426347,826764.947180741,832587.962117116
"294",794445.673748718,769747.892908166,760250.44346853,771583.682949851
"295",775116.967303324,744013.905436562,748853.418251043,742783.510172847
"296",885115.158291265,891104.619330745,884838.620269553,891633.25334341
"297",684908.493913716,596670.415509173,607989.700263445,594429.570159012
"298",884388.661521571,892581.119933372,886397.228438332,890364.46491779
"299",1131325.13569963,1154873.08308399,1167546.31333786,1158757.70711449
"300",783503.410668538,754484.868425035,750177.896680053,755737.54473379
"301",961590.228507139,984113.667195274,993598.781719919,982421.4653975
"302",1073047.07343601,1100364.80809839,1104552.36825238,1100913.16448478
"303",1014964.25335979,1039327.31441782,1046299.7534699,1040056.35094737
"304",1010978.46374441,1035992.9328225,1020340.05385468,1036654.89315922
"305",882727.111322761,888693.905505114,889455.381239891,887929.421323175
"306",880297.577923327,887668.261497728,893893.703552977,886851.126443549
"307",793022.142565852,770141.748582504,763216.822161186,769593.790565138
"308",934183.828192186,949642.733728102,943579.252344279,951043.369532562
"309",927836.809353174,944540.040509498,960070.200713957,943386.756625322
"310",908160.376243991,919928.319072597,928902.567816636,920594.892146908
"311",1626867.89320174,1565580.614204,1561928.97156979,1561868.13945496
"312",883026.513063145,888417.329393843,883609.442895576,889987.906304661
"313",837486.185508867,832616.546227997,838021.843559618,830869.101757731
"314",909137.310047999,923915.260379387,934460.568756831,922623.134766143
"315",695615.380433261,611857.086523724,616840.098159997,614095.750624016
"316",977541.771368465,1002160.22804042,1018851.91640044,999881.675205301
"317",873307.153628042,875851.694173046,871208.31759274,876953.228828373
"318",774964.319661175,744836.495420731,758087.154945087,743655.335241076
"319",1088034.59980898,1113643.49571651,1109210.81023775,1113726.71479976
"320",948483.960312488,966385.866925528,965283.395421301,967689.815123963
"321",1100416.66798127,1125943.12227963,1136720.03521637,1126836.67773676
"322",1063582.48724741,1089320.89698929,1078856.53887313,1089564.14529799
"323",884230.01392243,891173.012556726,894758.516108144,891129.713895454
"324",1027681.56838641,1054493.33928742,1067906.146157,1053629.40288968
"325",931455.169230414,947136.476252847,945695.33204303,946646.02113272
"326",809440.571404286,795405.440328113,815502.328273722,792749.605064835
"327",1147166.40767524,1171785.40036954,1152943.5389043,1172084.96531773
"328",807708.662968685,793148.752067836,801907.034398193,790370.046516066
"329",910706.000398977,924316.559775139,921261.066970684,923862.601554381
"330",977789.435867228,995965.031881908,994866.426207611,1001746.63164032
"331",770669.251547275,735809.036570992,741075.118539617,736756.890597728
"332",881295.731111845,891246.115225818,890684.850885686,887627.742999008
"333",1124027.07902803,1150377.68213374,1159166.49317021,1150622.04062219
"334",1020397.68982364,1047322.87037436,1033161.02380709,1047249.87165567
"335",894675.21075141,903513.693746369,909021.373208549,903172.456803258
"336",794096.786233996,768620.039400444,761209.026587255,770942.626285249
"337",947513.478457887,964023.881452571,960948.149890147,966911.0912053
"338",825207.356083988,814356.17852659,807743.770366546,814360.14666944
"339",1510681.79993092,1476834.04383505,1472837.48341105,1476120.63687929
"340",971011.433133399,992837.382754164,975212.111974114,993264.279813631
"341",790664.825629906,763773.349161388,759632.765463404,765734.342123324
"342",789199.107650708,762667.888427904,765465.277664901,764666.727013508
"343",1082534.87126023,1113823.4788577,1101291.34299898,1109142.69098527
"344",771722.964101439,740971.212657277,744295.818813564,738164.699467397
"345",747063.338393802,700801.541417612,698576.746370285,700598.566792285
"346",749981.078089876,707061.051677545,709733.231817159,704524.411913828
"347",802988.717113283,784391.285274036,795245.302735472,783459.163129661
"348",1058231.04509583,1087179.3432622,1097214.05255383,1086425.71991301
"349",1511552.03246078,1477145.038263,1486586.37511918,1476526.83835299
"350",858597.675856105,857126.414667533,864996.667197016,858165.091876648
"351",839349.939801889,831189.082585816,824900.203503995,833371.287623689
"352",740590.518659242,693354.729838309,688977.744403804,690598.303601536
"353",1035357.59620448,1062043.64750775,1050678.70987313,1061886.14309018
"354",678118.077901011,583136.553824386,598041.820542849,581960.350375813
"355",708976.43257151,636557.897927733,636956.188708635,636652.529048066
"356",903970.694983109,915398.551908502,904634.452619248,915093.352368046
"357",1033823.20480504,1063384.3315791,1078879.01444154,1060534.15387727
"358",764252.361325681,725343.584322809,721477.648357277,727221.113291483
"359",1119929.5715716,1147808.80760144,1139296.68654004,1146396.57296298
"360",918526.243374779,931890.255964292,927506.797776085,933188.890502497
"361",814160.787979268,796667.658034305,801585.329765536,799208.251546774
"362",933211.369851293,950256.058374983,961234.425207495,949018.304763668
"363",900545.63951137,910920.180547417,901535.934185148,910789.234966537
"364",1013065.44695325,1041503.295009,1041821.84905476,1038730.86870005
"365",811785.073444601,798220.906803426,800749.453296135,796203.991420125
"366",887058.408589951,897007.306961421,885614.67324929,894623.274945656
"367",1138981.76815057,1166312.47978684,1150646.20392026,1164086.21948988
"368",1043002.45871537,1071895.52685852,1075237.59078007,1070381.4423136
"369",825492.381568895,814799.20134488,812796.922566779,816061.418535995
"370",980625.775506295,1002387.66164289,1003657.55083297,1001822.590295
"371",936059.13470339,956307.040607291,950501.236428712,951798.820152068
"372",813558.403809256,798441.785617808,806789.138423143,797965.619429175
"373",854884.534115101,856277.671520727,858303.119219543,853243.152260668
"374",827870.720989108,817909.228216749,809824.833628174,818214.496638951
"375",731809.921300718,676788.594993065,678365.507845563,676546.17358179
"376",728086.705133468,668406.269323376,671391.365568712,669480.123772669
"377",750271.510981471,710642.899345264,716989.442448891,705974.786307331
"378",1487008.90345522,1457368.99767545,1477888.75941376,1456187.7828209
"379",703895.254351574,630270.900519148,634996.411187345,629501.262507008
"380",1007508.7939012,1031205.95366619,1029357.80767182,1030989.29244263
"381",957953.587767605,978771.29766248,989346.053872166,979110.862703423
"382",901955.552386733,913719.504761767,912313.592204198,912953.916120165
"383",1211343.07164038,1233423.49191314,1232333.05397244,1231354.26804359
"384",663480.11025231,552177.260986184,559513.566763087,552906.721034017
"385",898087.745049831,911002.721655911,909371.629631045,907904.636437542
"386",1126685.14365469,1153835.0235529,1152468.98107897,1152721.99096161
"387",819443.336250243,805396.712836902,811473.637287427,806673.081228667
"388",939177.686116037,956256.82122455,965531.490903047,957307.628271019
"389",1056686.47776722,1084148.97327635,1071326.46910591,1082060.35959354
"390",841265.887374625,837171.71711058,844655.431487527,835519.249761984
"391",837281.534102301,827872.794629756,826741.357416253,830849.432731684
"392",871902.223423425,875638.310482249,873885.72673308,875698.908386072
"393",978196.90046597,1001217.22402832,987297.095516715,1000187.77753523
"394",1018884.20625573,1047854.3696987,1055755.22421109,1044546.72267487
"395",1440951.81476044,1424276.90125248,1436500.85758811,1422913.03509215
"396",1061941.39281258,1090283.06208168,1081333.54081843,1089407.54718734
"397",816569.60856144,802996.718968107,797144.335692199,802012.962535245
"398",713271.067422575,645417.083359856,652137.753955649,644392.766837599
"399",1189897.59490194,1205689.5607312,1208793.10021814,1211114.01232863
"400",921703.158869068,933604.673909845,926786.483888448,935263.907113856
"401",817744.538026833,802119.58585643,802924.643953534,803869.647333071
"402",1214344.2591528,1232942.13565847,1245548.65963339,1233739.6016204
"403",694592.188220399,612841.247333917,620112.851622251,612297.470761823
"404",1205919.48982449,1224585.59407196,1227793.38901359,1226657.65947186
"405",955168.992360511,975926.765950765,968233.872692717,975220.67969945
"406",1066337.79036392,1095335.30204484,1086210.57006693,1092983.36350405
"407",716210.531233255,651856.299880841,652986.939490582,650219.736304017
"408",1046191.22043737,1074785.99347744,1058450.09705545,1071732.2737995
"409",968951.371867575,987221.380732058,981333.382068891,989835.886948643
"410",999722.666893443,1023707.12631247,1007427.21959272,1024417.98661914
"411",923022.266856709,934329.883807809,938009.678683104,937309.928474972
"412",812144.077900035,795090.193342317,795502.005551108,796374.198123237
"413",947812.154255904,966264.509147195,965500.698596071,965401.174868559
"414",884465.044411882,893124.463390664,894242.196042395,890441.516899543
"415",963449.07604672,984355.839590712,974681.823009159,983322.140032629
"416",857141.631377631,852963.69932226,859665.842839669,856090.350186281
"417",699715.549781932,622265.60797123,628694.319808921,621239.199946458
"418",1538633.25338843,1498481.66883857,1500463.15143525,1497347.5457256
"419",782531.579121465,753447.988222809,750220.163629205,754445.039737674
"420",715400.673345836,648801.587319332,657912.643276635,649284.369868214
"421",726453.467482309,667720.57721215,680708.084771098,667300.217144071
"422",825480.765220684,813166.208398407,816860.99780421,814206.699434447
"423",954588.99680843,974269.293093548,976683.987128274,975035.018590849
"424",1252668.19906608,1270110.99852876,1276672.747595,1267286.8021619
"425",1372485.08695674,1373353.58000988,1375509.46302303,1370132.81669624
"426",858046.959345249,860356.882802358,887637.74184251,858363.977032346
"427",1175965.82343564,1196631.87419202,1205234.66030274,1198766.99012731
"428",957630.27687948,976170.124299519,969838.938647226,977741.142437107
"429",757264.700136465,715626.673701472,716527.270718181,716076.089804071
"430",935922.127569624,953067.782331816,961083.548752832,953309.609853086
"431",872597.254039402,878932.020723794,888103.391705416,876253.865634373
"432",821677.698438818,811097.888807399,804509.490498987,811436.14509194
"433",971074.772098375,992528.084260642,989818.415045382,991580.377527336
"434",785639.165014505,762803.612973773,757543.58027187,759709.545066234
