"","v_bh","v_daily","v_mon","v_con"
"436",761456.315401849,739460.750731635,746266.157209592,737793.875120166
"437",969667.127736934,987814.518116369,974685.029568817,988686.582470354
"438",863013.892067751,869632.560307894,866183.174905021,869659.216799475
"439",977058.946315548,997464.616737919,1004275.47354466,996447.860376932
"440",840960.349523654,842377.421413466,842279.145678589,842359.609787561
"441",811161.621349815,804494.394287034,807192.837509671,804909.549051723
"442",933881.922129076,949946.218711807,936340.64049298,949513.983300214
"443",1033215.09422245,1053086.17433341,1052879.56030203,1053682.49306235
"444",892141.974398114,905041.451401825,904945.006264565,902987.354276597
"445",915543.938167035,927998.77604713,917029.070538901,929620.591342859
"446",1231144.47650716,1232110.74584847,1230839.69797268,1233481.10489342
"447",690953.108315671,631700.833612804,639140.989467925,631071.503448618
"448",815070.214453487,808206.764227233,801790.074865096,809764.22451852
"449",995341.078549096,1015346.23696481,1019828.04529152,1015133.53345769
"450",760173.121563097,736978.641458903,735971.025180343,735593.383576217
"451",1407445.26160225,1375558.38824568,1372321.94421138,1374414.81650107
"452",1055236.31000424,1074620.67928208,1071791.01446022,1075212.05759685
"453",941940.100778221,958191.395042481,954689.210835798,958403.309514467
"454",876379.658320263,884542.025763204,878261.46825685,885138.033462562
"455",1114236.30811037,1132400.52051298,1129920.55407242,1130551.81601305
"456",922126.927116457,938574.902570524,926556.569993141,937925.252811154
"457",699859.249675917,645593.328655379,645551.933903198,645027.664897869
"458",979533.262085357,1004142.66685945,1020667.16029111,1000096.18807383
"459",839102.873604893,841212.311391266,837384.60539872,840385.327437101
"460",1069416.70347956,1086691.08272015,1079851.32538206,1088454.81727851
"461",740603.040953585,707279.455447626,709788.918123923,707781.271224577
"462",898841.473708909,910770.534433292,905635.058291388,911862.375746389
"463",1141114.20832654,1156264.76213165,1148092.132894,1154759.04466709
"464",942615.354359054,958425.121925768,954009.827774179,960064.172430246
"465",814091.161982585,807627.755645613,801964.639622024,808447.411281238
"466",878380.434854533,885012.760576181,879373.4022642,886912.19957532
"467",731928.28251308,694227.595375199,713042.935305838,694799.06632517
"468",869734.976290446,877330.731578921,865991.613736425,876711.814946327
"469",1017597.32295883,1035541.96055121,1034587.22704076,1037754.83598931
"470",722742.903681814,680441.540576766,695839.987628293,680846.496278363
"471",799866.833683335,790292.999750236,789849.174935278,790075.056563986
"472",1092916.05406844,1108992.82899358,1110592.84965986,1109848.86209566
"473",794685.309530298,783203.071215716,792781.024285506,782939.399917877
"474",735129.849426972,701225.364742341,704478.300280273,700085.30999169
"475",1112323.33801442,1129513.54878976,1131816.04460757,1128253.32959928
"476",954420.617305615,972412.460461859,962525.913538953,972224.529412518
"477",1331495.51686586,1318054.93292418,1307389.61897787,1315764.78823813
"478",846480.847594025,850708.371952468,853511.034724382,849783.529861556
"479",696616.114007993,641374.544100856,638954.749149071,640203.307721677
"480",758279.024905129,734485.705703538,740987.222790626,733906.990773527
"481",997183.116894593,1016286.94562924,1022487.44442901,1017320.29105341
"482",917243.204380809,935186.198372795,934927.040008418,931479.347885617
"483",1191600.3502614,1200226.08743145,1198815.86133169,1199617.74160897
"484",864438.444220678,868886.20685441,864793.804324157,870988.523470948
"485",872072.440807332,881161.435549788,881068.831181735,880702.885986986
"486",932772.823855481,950674.306919573,954551.117322517,949471.269493499
"487",777710.48933997,757191.696621819,753821.95098779,760545.982036848
"488",981346.967069929,1000343.25296875,996812.943823464,1001321.13361585
"489",814713.750079709,810896.11891792,812739.84005668,809421.198980408
"490",752419.917449187,725003.483934144,724710.752226332,725453.883560504
"491",1033598.74043542,1053566.60406518,1043788.01417664,1054599.19082243
"492",842191.740619956,843239.206193205,844710.834714198,844774.220663238
"493",740925.368957098,705267.06839151,716988.93629901,707861.751462827
"494",865341.43918344,867783.030111066,868460.93196893,872985.70483728
"495",896840.690563271,907715.924546507,908812.397716445,909546.058114966
"496",968030.082387491,988575.966296939,984817.203386367,987049.371234111
"497",1114853.51554844,1131465.66107365,1132722.83911406,1130710.04349284
"498",718817.622247517,674671.650725648,674342.573797549,675188.272885221
"499",744620.945528237,714237.603023293,721118.445979419,713317.774057854
"500",798781.10021654,788654.22833577,783877.216524895,789024.207882068
"501",1380329.08745771,1352544.94104767,1357793.87977537,1352902.3354595
"502",970782.721989153,987986.196521677,989254.513977295,990048.992805636
"503",746619.306455801,718902.182709879,713310.057231989,716177.940749783
"504",655348.074934307,570436.683617304,573213.947429232,568621.2461722
"505",1433301.31408586,1396230.58976352,1379384.70003031,1393865.48573886
"506",909132.923089627,922627.215708411,914614.307531482,921657.408936112
"507",834109.697194771,835235.618025335,842315.87051396,834223.194545127
"508",877160.757606128,885554.957944484,891236.709800297,886336.085670365
"509",739004.242521271,703450.305336244,704912.219443158,705006.524741985
"510",743943.198635301,714482.892683069,708124.442958213,713013.980367927
"511",906147.19617067,917427.553360937,915563.842695858,919531.875817568
"512",869981.854599759,877565.650243987,878989.545020986,877305.168340172
"513",1070475.0876709,1089972.9995781,1072363.76117573,1089396.70576868
"514",903358.790352722,914766.033242434,911837.031515622,917064.700412368
"515",1377541.4416171,1350329.48992671,1342644.62434363,1350719.01621995
"516",1048326.41737255,1067219.04495475,1060895.97611237,1068038.0649506
"517",1188949.19583094,1197269.60370807,1206671.03403025,1197395.66504833
"518",780851.894161469,765770.032088186,771022.09977914,765102.668514972
"519",754564.458354561,727780.631630567,729103.958605484,727546.0095033
"520",1104373.10400599,1120747.94419478,1116477.74070083,1122079.97843758
"521",706566.703953684,656686.756186394,657410.181435421,655756.273631873
"522",950425.909286602,969103.130099934,968887.242890951,968585.537168098
"523",1060267.54752991,1077998.70641269,1095742.48093348,1079494.08812049
"524",725184.72427887,686033.390166058,692773.179471308,684110.926620219
"525",964054.518358824,984463.167505869,992240.986210655,983007.527148214
"526",902863.334321309,915549.104461276,914314.175150026,916403.471151465
"527",981534.860964049,999076.086545815,1002307.36604939,1000973.59433402
"528",1017753.2069928,1037728.76789538,1035887.84462074,1037181.19904708
"529",783646.250818485,768258.123010467,769579.529390842,768328.702443287
"530",852884.01817135,856586.218833808,849873.634814077,857105.993767264
"531",816205.684266885,812024.216403647,816429.5542776,811515.863844529
"532",732439.31923452,696675.999979203,694040.178502775,695760.417535547
"533",746502.376224137,718141.356466698,714337.69536473,716980.654491341
"534",764935.298122404,745024.13466521,751171.643731092,742805.316904037
"535",901922.618742896,913139.975737866,915247.213992803,914494.972992918
"536",723115.178263968,684023.661066556,679613.847325264,681886.92162168
"537",926576.402568303,940873.720167478,934915.003523913,942812.514952569
"538",866256.330328752,875655.200750262,876503.094174013,874371.986660069
"539",808886.38855856,803168.58954924,803149.635258068,802175.471209576
"540",721341.744432602,676611.035980013,681246.932879829,678868.882134252
"541",1030255.94559086,1048981.36719604,1035121.09442101,1051523.85916118
"542",792469.840521769,778270.249125727,773347.626396946,779987.293853116
"543",626432.130798502,516281.554141994,524472.955638667,513542.142983939
"544",1343695.03816392,1321094.4788771,1317952.84602319,1324115.07034197
"545",744045.159221381,712906.499442398,714320.144177158,712563.343195793
"546",1007720.67401215,1026902.10143,1016024.49237032,1027576.50625436
"547",755157.867204151,729745.915216813,723578.213029136,729111.780113219
"548",866836.961240703,874744.870689784,878970.723143604,874296.221101658
"549",1044674.10600738,1066639.38523559,1060156.450787,1063652.832252
"550",788926.880639245,775447.77677667,790641.200282509,775120.039769454
"551",1024103.69295709,1044766.3366182,1062533.34567318,1045176.31590729
"552",988854.872465073,1007811.38496197,1002406.57633301,1008415.11396018
"553",836505.150494643,836930.192293733,832763.730869073,836509.330231623
"554",738057.652576151,703909.619492667,711326.403514926,703905.596261964
"555",884291.410546107,894211.974386199,893519.927894016,894252.578971603
"556",683149.592831938,616787.911553908,623412.932198565,618008.708588423
"557",731167.749585861,693291.981819352,690658.347610041,693475.150987401
"558",689801.780160975,629230.852997321,629119.628720759,628427.698570853
"559",816333.443783413,808828.621897031,801835.549718864,810995.457053216
"560",738301.835986507,702836.194819122,697061.343217695,704136.398682943
"561",834632.140617012,835673.018800458,831214.814372867,834848.675191163
"562",682944.01913726,619085.742469576,628808.275199292,617316.049617598
"563",1170731.70864018,1182457.87225632,1168228.64882021,1182212.88955215
"564",787949.452964681,773509.817769019,775191.76368937,774160.158968501
"565",769975.466650477,750811.670923217,749022.887856642,749646.400887626
"566",765160.8177396,741158.702052218,745893.208730653,742683.309758809
"567",1008724.0110648,1026700.85031527,1021934.59782887,1028349.39094844
"568",918185.430022981,930229.05619962,932372.347339967,932223.988831435
"569",736569.252011461,703094.500728937,707864.304245461,701982.613614139
"570",826469.012284301,825495.449446389,818809.861458432,824720.214866085
"571",1170906.3216427,1177895.9670463,1168911.31864962,1181551.51923222
"572",791477.511627033,776326.981102268,771869.416476787,778836.051972506
"573",853782.613178189,856958.583225751,855374.789489022,858274.290045699
"574",711784.096482531,666745.159788131,666561.92038927,664599.911371659
"575",914347.212470039,925358.363782835,926308.298383482,926904.70965207
"576",804741.433185437,794560.979086538,796538.718221801,796441.863318587
"577",859873.763013631,867219.21918011,863320.978429409,865281.785259542
"578",1520799.09698178,1456440.86616569,1462525.0966625,1456719.43172525
"579",894285.716838715,904454.276166973,904341.165041709,905669.961164791
"580",1034340.6313394,1055572.38232377,1053665.42224269,1054617.3682301
"581",695933.939186219,638981.201809942,647917.222946023,639353.931129609
"582",784832.363217958,770661.010417411,769507.648951877,769464.966698094
"583",909136.144525257,923812.114385802,916486.679613139,922909.624753888
"584",844744.626311589,847871.85174867,849063.188540369,847158.256922352
"585",830726.411562813,830225.891482793,829410.4590297,830606.080562202
"586",902025.849492813,915168.911017876,914131.54855704,914997.020772797
"587",749559.839013822,720863.979082841,720593.955488953,720797.537270651
"588",794240.891281905,784223.80849092,780271.158263255,782423.075283011
"589",1021721.08026949,1041634.12257057,1047463.03640887,1042636.14464525
"590",946749.489824054,962661.066814764,963558.110269368,963272.234532181
"591",786745.49191586,770868.223919621,772192.226450313,772485.283377387
"592",1137418.82611351,1154881.3239376,1168795.84054176,1153262.08119782
"593",994525.445350329,1014278.29061653,1018840.57577522,1014814.60406563
"594",824848.802040701,827022.515256512,836557.156080583,822527.928474032
"595",819662.704388776,814956.275006127,810248.357270502,815778.753579577
"596",1034057.68593385,1053952.48947324,1047768.39365163,1053828.0507185
"597",631344.514541287,523865.984270886,533637.990123051,522612.344855923
"598",736629.215401692,701522.99116048,700266.660097153,701936.490913867
"599",798447.3516992,788291.857716515,787686.625263657,788378.235045229
"600",733031.901715742,694918.883378426,698039.532570857,696873.081900811
