"","v_bh","v_daily","v_mon","v_con"
"351",816953.993315933,770269.801577535,772131.683121289,770273.743724028
"352",912813.510303352,898277.344447526,897833.424557984,897849.460234915
"353",958761.545468622,952840.128478161,953694.81718628,952869.16068244
"354",884758.943321575,863040.101926179,863399.967754444,862621.258971776
"355",739523.018496149,649143.687323641,657604.747459787,649052.360859298
"356",927318.168251615,915104.053749166,915798.572816355,915522.264683981
"357",903214.687350232,886055.444788642,888024.208019427,885994.654537326
"358",910956.551351761,895879.166234842,898876.399667348,895527.051897492
"359",850131.884508066,817104.227064336,823176.406226359,816780.266503011
"360",894962.76503464,874877.380476866,875718.377207265,875509.722098302
"361",860350.103783716,829840.628061526,831079.195063823,830271.745826208
"362",923128.027794006,910055.159744811,909885.908281899,910525.731024195
"363",829450.540806787,787807.377456862,791943.970731629,788194.134854657
"364",817129.768798763,771222.556593662,775801.515970138,770664.795136261
"365",758104.641891184,680768.352481367,686155.229537803,680086.433093852
"366",940088.896560985,930889.797569283,930953.195123078,931081.71775731
"367",1002874.40503819,1003278.7099051,1002785.23931695,1003248.95093264
"368",859404.3662164,829285.391738422,833817.09379954,829261.281104443
"369",955910.342548333,948910.230790937,950667.748688616,949518.282568455
"370",890908.453651141,870487.792226347,870392.705707203,870307.585194253
"371",1010359.25663423,1011427.46532494,1011008.08759219,1011461.33488474
"372",839411.683996657,802146.056061203,804023.436206806,802075.718019171
"373",824968.788883617,781790.405380293,784936.669741691,781875.996962065
"374",821278.510820908,776575.456428126,778180.586834233,776375.733030812
"375",880315.418816739,856966.651242476,858525.7346221,856783.739089592
"376",809759.749350285,759460.256165254,761405.04895071,759686.859036908
"377",942864.376063894,934615.996550387,935940.746668452,934256.865029537
"378",877877.704557931,853447.149722469,854545.68425635,853469.674147986
"379",868776.983332929,841264.489923321,843366.720133214,841509.343304078
"380",959690.438400961,953671.265725174,955141.884000568,954264.53722683
"381",898033.504750724,879237.843205065,878311.55387242,879552.182607063
"382",892744.19282208,873071.780482389,876408.214965634,872917.883717514
"383",804081.885023203,751713.788517668,755827.269535883,751460.233676366
"384",920290.228000088,907451.13031518,909014.416865786,907184.736573913
"385",991738.023394954,991406.148722038,991650.812185656,990839.237343112
"386",872092.008413351,846140.247038243,847144.22729348,846002.892421457
"387",829371.500288944,788126.958976957,790071.385565173,788044.144698971
"388",868786.053813791,841959.5349812,845691.327224886,841599.413286019
"389",875390.484606504,850295.751530067,852073.998410375,850299.634361146
"390",843053.952888677,806278.880966299,808077.889656019,806958.674072193
"391",782536.981295943,719795.277201306,725618.815071797,718935.897469557
"392",770661.292282824,700980.231438351,703793.058443036,700214.606826075
"393",893478.556153574,873989.7496027,874827.43714476,873536.835251056
"394",882687.493203514,859683.891764304,860757.827235582,859748.750139907
"395",954588.402707972,947813.203568391,947834.909973384,948061.030249535
"396",868600.472627084,841508.656535058,847424.528137521,841411.161297629
"397",826756.572571993,784489.59148313,787338.081551133,784382.019983912
"398",831784.381620176,792268.867598149,796778.317702399,791495.521732273
"399",886438.020530314,864707.401820843,867372.566855733,864738.892735114
"400",799649.044855796,744572.150617251,749416.331961509,744975.352649671
"401",857517.684849533,826832.897303661,829610.254096536,826551.719652951
"402",836542.333471573,798317.84444264,800463.729558524,797969.597248935
"403",981966.157721398,979758.999345796,983474.2797946,979956.729344425
"404",888745.955556545,867793.50773079,871056.434274891,867742.375445
"405",882255.66737991,859123.861787135,859938.350737295,859224.743226954
"406",953998.882611398,947046.281413825,948347.170147564,947469.184675471
"407",934348.357038241,923834.393604513,924367.456297423,924307.72344656
"408",877813.109523241,853553.982347616,856994.943819233,853259.827256525
"409",881932.870650848,858642.685357921,860703.003601731,858741.058973461
"410",948302.840652973,940251.599196498,943458.799626323,940695.824260178
"411",839235.065795403,801782.008562629,805064.164060923,801818.953437737
"412",913795.453519441,898953.863451538,900114.049967237,899289.683113548
"413",915469.642431201,900889.598123456,900355.130508273,901188.993791131
"414",901207.412391741,883341.183632454,883698.183606595,883453.058260697
"415",918679.723569534,905348.405353564,910052.733377463,905043.731669429
"416",884603.679445221,862356.460195136,867279.153584477,862463.332337751
"417",872092.608228618,845812.834463432,845997.093489359,845812.794009913
"418",906595.136744489,890767.085204991,893672.247302732,890225.802790666
"419",880268.244757236,856496.68638843,861768.341186916,856795.012074867
"420",923186.418247672,911115.39612896,910834.318741587,910891.539659688
"421",875967.79680704,850863.155407668,854224.73106274,850835.467136986
"422",963682.619497659,958704.97522974,959657.360909599,958988.914210046
"423",919042.371871055,905575.905451405,905685.830376637,905526.945166189
"424",996004.217938419,995608.728785832,1000380.1050475,995662.308475075
"425",961061.433293482,955435.369912811,955765.740146901,955729.345633131
"426",853248.195402297,820894.439875565,821166.940188686,820883.667159102
"427",788257.512107905,727871.828588107,731543.076926897,727680.219172417
"428",873431.018977578,847916.01538428,848073.931315052,848050.971579887
"429",844183.01140114,809050.044475634,814287.869840579,808817.712107354
"430",866566.283153372,839103.005338308,842307.999890487,838761.74738525
"431",896615.595780638,877793.221477095,876758.196659897,877455.494299639
"432",807523.965741897,756589.959374786,759304.598644516,756525.771900477
"433",888437.25407086,867145.660644124,869872.537877467,867291.212719217
"434",872089.48891559,846258.983549521,848361.849331722,846078.50379125
"435",879959.328894411,855934.82781714,859851.420962427,856257.248981493
"436",1011854.27224358,1013386.73928709,1012753.87131724,1013226.73845673
"437",968326.241358906,963738.133705165,964604.646513123,964011.05999251
"438",926239.83983827,914055.684905274,913612.126344794,914277.524720383
"439",851340.124178075,818375.439145147,821312.22925431,818267.330789318
"440",960231.820859323,954442.198904203,956375.398420957,954918.961741001
"441",823405.675907352,779835.733573656,783565.012698739,779603.82003407
"442",827447.880709921,785255.558281236,790697.403335949,785228.651341986
"443",912498.977310254,897379.414728168,896088.367747779,897454.604555822
"444",900723.806183223,882806.741066671,887288.859837882,882773.445283424
"445",796972.349571293,741099.214512267,744073.584493451,740768.67287984
"446",904950.67568013,888766.558624681,889307.691160623,888380.637582817
