"","v_bh","v_daily","v_mon","v_con"
"438",918935.71591612,925835.224725916,927337.388795254,925804.453518932
"439",844169.071803748,844229.50840759,847287.268909293,844162.27283558
"440",1014599.26743253,1020243.60885086,1020357.92012665,1020494.42719878
"441",873180.507219618,877564.880656357,879706.358812605,876805.814746452
"442",944682.580611316,951174.373668794,947046.085057341,952095.163299113
"443",921367.087354857,927509.432839688,932643.750413083,928478.17001197
"444",970055.272765428,978007.33309391,977142.813837994,977670.32596596
"445",1052774.0078013,1057668.30248465,1055029.1079546,1056111.2129144
"446",863783.799385616,867020.429243022,865898.349320331,866164.978000975
"447",851534.498860619,852710.93060935,852502.847100091,852842.472513443
"448",827419.910842732,824353.340893471,823502.384489676,824980.656114924
"449",1097845.74026068,1097901.27783748,1095393.50819224,1096526.66491258
"450",776205.614020376,761988.279214209,763610.052974204,762291.034957527
"451",835071.907252742,832704.564873988,831783.143685379,833683.089546242
"452",975122.558835347,982347.317195874,980772.668813832,982460.290608289
"453",1013282.07572808,1019309.03113059,1019108.5764998,1019305.66794268
"454",814997.021051018,809859.782911454,808638.405983477,809790.924261206
"455",980943.49410716,987868.897721663,990188.664825703,988218.98823254
"456",902667.248838046,908917.855664151,911751.538027385,908707.040696995
"457",739403.52934497,713920.687455539,715220.933790079,714475.129379795
"458",920981.541276605,928007.97757367,932145.19469493,927825.189004465
"459",902185.776681695,908110.749139201,910752.153403157,908340.960727312
"460",1074069.36214798,1075961.72804761,1081773.06790386,1075539.85663111
"461",738657.508557759,713727.475782345,713953.743707209,713448.229430898
"462",984686.093036126,991672.017732123,993843.175637169,991705.649932371
"463",866752.387461579,869133.150666629,871893.044637963,869882.610722796
"464",848742.941161516,849134.112779388,848146.718530284,849144.222388871
"465",834055.722561757,832370.367413738,832622.759384073,832250.184726656
"466",946825.783953017,954823.298597384,957512.747514635,954170.437793487
"467",841357.651599496,839758.919553768,840172.327522072,840647.130904764
"468",926388.40357167,933537.645149464,930900.376955036,933305.123397531
"469",867215.883303519,870388.416266357,870192.867021548,869842.646493113
"470",1067298.12009102,1069601.01126152,1071958.52052017,1069555.44803249
"471",914074.260390231,919534.366352287,918147.163494491,920367.729074395
"472",812171.982474292,807737.175101314,807470.107636816,806909.971535665
"473",772496.486496815,757760.881572915,757733.380969897,757902.043773287
"474",975538.978592218,984216.189173396,986012.560133137,982984.83272368
"475",924924.011035659,931545.180397945,925903.957789078,931879.154839859
"476",955108.077760877,961703.106232446,958913.845411568,962770.310407702
"477",739607.724695061,715373.277666823,714710.513802496,714854.790695601
"478",810128.867817728,804883.435941874,804164.990730415,804118.310172083
"479",920960.279803299,926505.109489291,927225.699782587,927916.575544986
"480",756842.806376473,737526.489835448,741215.973432066,737472.638537388
"481",949930.564115335,956419.159610644,956635.639901912,957081.426478234
"482",920431.365769806,926747.776706356,924236.132042665,926827.46418143
"483",959248.55017151,966255.31624596,962599.50097799,967078.083627078
"484",1178252.27392534,1163033.0561856,1165903.60061698,1164798.21177607
"485",875233.996496369,877842.04163341,875593.526955727,879224.601065281
"486",781883.231364968,769233.797136786,771340.781358554,769700.745289306
"487",895949.188603849,901640.965204582,903592.979492647,901414.277884933
"488",745751.958821871,722777.084732848,725483.609812154,722598.320813961
"489",866225.096902621,867692.023068446,866997.955206817,868827.510322946
"490",850579.441093983,850694.365573199,851753.635723702,851180.083239876
"491",937218.159091872,944231.713780703,946289.625105308,944556.151694673
"492",1049486.40029168,1053884.03858849,1048783.59377311,1052779.58264043
"493",783440.406954518,771705.554360955,771543.68208721,771583.051816446
"494",883755.316522174,888989.160398514,886454.528932268,888529.294497175
"495",816074.177932635,811348.392846974,810438.543471892,811476.779786794
"496",1226348.63127401,1203848.46069676,1202781.26665745,1204125.47471219
"497",987100.906397388,994056.958794655,995818.4756807,994103.121184694
"498",863498.802514846,866526.147675718,868520.862028491,865830.56703809
"499",1162628.90026853,1152560.88866439,1154203.00470762,1152229.64336276
"500",922778.238498718,929510.180663254,928778.955742058,929761.42959103
"501",812744.850650548,807810.72341922,810557.684212267,807306.992396906
"502",1222300.40444852,1200947.92827924,1203586.20929191,1200946.62889183
"503",994044.869317258,1000962.22173129,1002036.76017841,1000814.42627338
"504",967615.506710841,975966.021916191,972126.413336337,975138.126447308
"505",823726.295840218,821129.215689562,822094.471980685,820090.883534723
"506",946725.774067143,954075.456963013,951281.958794364,954183.693895869
"507",997369.076174363,1003140.23758952,1006157.59593427,1003802.90107998
"508",1093066.32594969,1091671.8993846,1093786.17927591,1092183.73681152
"509",848884.626184425,850175.797281559,850650.798292454,849351.608318293
"510",916206.059319468,923744.146146659,927217.057576022,923028.147250155
"511",849298.688680656,848847.265497066,849001.124909006,849809.148000678
"512",876689.115803318,881087.036680023,878783.801033269,880386.910963181
"513",931212.350502795,937297.108124885,936075.951148389,938380.929449728
"514",799521.237423376,791537.136389633,791804.467006873,791344.571745656
"515",1009620.54304958,1016484.05325089,1010990.29050958,1015663.53934177
"516",1043818.71199789,1048054.93564144,1046723.78833739,1047520.81805697
"517",863486.555781398,866846.323720333,869272.0024741,865773.408302848
"518",922255.643762046,929668.070136528,933791.176308498,929146.670748905
"519",877279.414436011,881603.419917215,883252.086550179,881253.85717668
"520",1134825.58083319,1127504.328657,1126328.3620162,1128452.2902081
"521",950135.229441568,957960.760041421,958173.449577557,957338.484143377
"522",946929.682649569,953856.230317445,950767.44984173,954603.50910598
"523",887383.495961211,892175.267387927,895489.878365856,891911.642120515
"524",826120.81439774,823264.73710998,821052.852125219,823162.6424673
"525",855144.75827565,855823.694725522,855644.943347077,856551.440477217
"526",903629.125970353,909326.558702591,908458.690995922,909475.835152763
"527",700282.009977869,659736.60709533,662902.060709933,659482.224927445
"528",789209.195567187,777693.804653372,778258.590541396,778663.340765127
"529",882021.660910766,886086.162872297,885677.306852673,886359.147655918
"530",1028783.428474,1033138.77760926,1031819.00227563,1033906.43386688
"531",717898.053756074,685375.489367274,689071.859725704,684703.798875214
"532",881853.302754827,886188.549046752,885595.636545489,886274.208015165
"533",931302.528313451,938111.172038784,936803.785711646,938581.682245734
"534",1079125.15187222,1080097.91330472,1077864.05144787,1079704.12018176
"535",970242.708427306,977345.301863496,976296.975185577,977809.775528469
"536",887291.722750211,892207.961994863,888196.309085826,891896.962180455
"537",909742.451710698,917085.696126414,917661.854960018,915757.256279289
"538",1017709.91665291,1023249.02444215,1024164.4086136,1023691.54065872
"539",931495.368972796,939670.018743513,937518.818789919,938681.35473846
"540",785156.85344431,774396.822377349,773567.746498246,774001.06363074
"541",1059183.28300137,1061326.59350665,1061702.25808159,1061773.99046581
"542",1095748.15901526,1094431.55584241,1092116.94373767,1094502.85102647
"543",804142.560731078,797937.388804073,796768.262334563,797476.91761307
"544",914461.029218608,919563.126525146,918197.430143901,920749.524407295
"545",941322.903432215,949004.92066132,955179.922795958,948927.04110553
"546",881975.182164605,886334.84152201,885448.562100958,886541.760755103
"547",840193.234411541,840256.799875025,835600.173723298,839648.894489702
"548",846881.974227607,847854.991741586,847039.55384934,847088.837059389
"549",929121.178983673,935400.125183341,933103.82773849,936219.709476593
"550",924782.555640055,932121.117890724,933155.882481063,931901.230853364
"551",1101867.92154637,1100037.57925308,1096726.21623417,1099772.4816251
"552",939850.676775487,945076.352686388,942435.610545269,946889.200635747
"553",842073.171123024,841968.432742845,843072.653844801,842039.758559379
"554",965383.47055104,973376.003997229,967555.305445268,973021.706544628
"555",725925.561760867,695876.812051084,694320.130861751,696080.23054746
"556",845402.710050354,845494.988080674,841133.347759608,845509.804720209
"557",830169.979878693,828015.180717724,830320.145355058,827736.315202093
"558",838642.674182301,837561.031673705,838209.242675239,837566.689393871
"559",795113.517553106,785782.689366974,790806.840899089,786304.935019015
"560",675198.90496316,622196.809154755,627386.687009136,621557.673969777
"561",892560.3833896,897822.798564776,897693.741841834,897794.605307503
"562",869883.803005303,873478.481267625,870929.534199229,872839.330597217
"563",773729.877995821,759445.452972359,757933.45071017,759455.806491161
"564",1002504.93806092,1009322.64377659,1008475.01737079,1009427.77074924
"565",940104.637848589,947215.927984321,945691.705375653,947116.520055634
"566",985389.543656973,991926.353305016,994462.303599079,992165.187846894
"567",899048.99326181,905583.643222092,899708.579932932,904917.446197988
"568",949429.081072927,956259.385864927,958684.439157174,956711.786342862
"569",922635.812456943,929026.491005501,930509.557319947,929191.599928374
"570",1017226.70702189,1021242.07080359,1019053.26184707,1022908.84564128
"571",1013487.82483852,1020980.52586036,1022521.872453,1019844.84302821
"572",793435.918738737,783602.815133046,786017.092272429,784083.608508882
"573",785732.330284361,774047.487366301,774924.477067041,774500.086185112
"574",930308.374836369,937616.285884359,935693.209712799,937648.675258044
"575",872818.856910283,876795.310872875,878254.931849246,876199.470741284
"576",793807.810709895,783698.779678833,785852.943972119,784255.885850605
"577",937160.368580547,945521.257764132,946316.993807883,944581.135288602
"578",941480.580857703,950744.826586153,957912.790492022,949437.134988863
"579",907663.628166844,913871.038095091,916705.432820657,913551.088667823
"580",1013652.3065328,1018880.21229328,1025710.97964029,1019708.66786869
"581",811039.191715019,805120.820339145,802867.802488236,805202.510185103
"582",970696.004556778,977712.359140974,975483.210956423,977940.214792341
"583",874626.249915571,877812.784571501,876621.104113356,878587.04988959
"584",896050.361878516,902921.020200611,900099.582318899,901338.026914463
"585",743814.414542808,720814.253910777,724886.212378844,720396.180212556
"586",773523.189909636,759687.595814447,757138.11185459,759298.605640809
"587",957147.748630243,965067.320582845,966781.718631651,964658.246806704
"588",931940.83464415,939420.43630893,942184.332262449,939036.299459358
"589",816017.7553258,811136.366373799,812819.86718732,811269.263697705
"590",995825.576478083,1002624.70142774,1002674.21046911,1002436.12700611
"591",1260897.18115685,1231466.39129429,1231997.78059406,1232204.58240536
"592",834594.815097872,832730.031641972,829930.991586056,833399.936354517
"593",815365.559339331,810324.020094239,810941.01847049,810522.230430498
"594",952530.558095426,959325.860450042,956080.465366558,959910.656199979
"595",875307.900972646,878629.194401526,875681.030348511,879339.136199795
"596",925888.556776607,933754.984801537,937033.975252801,932701.288679815
"597",811477.326112804,804982.100548961,808339.247162052,805871.684717395
"598",948559.20935495,956380.701148099,958813.085102709,955627.708409154
"599",877003.138593564,880523.567552151,877833.723157135,880558.829556278
"600",873040.984110764,876637.875678416,875192.982444969,876335.20800444
