"","v_bh","v_daily","v_mon","v_con"
"400",1061699.54569078,1063935.25009257,1063249.47442915,1063875.22622816
"401",1128716.9280931,1126202.04544485,1127294.97767684,1126512.91906515
"402",1268886.98179983,1247622.21095858,1249578.48285514,1247618.58136048
"403",1149096.84835656,1145069.78536673,1147393.99892155,1144980.78060114
"404",1207803.4355264,1196460.83349453,1196376.43487374,1196430.86944048
"405",1256709.99306369,1237946.24848959,1238324.23969129,1237716.58785521
"406",1404376.50245992,1354663.5289967,1358644.63989281,1354465.83770126
"407",999608.015470423,1002279.79614002,1003076.00074422,1002183.84879464
"408",1190672.68737889,1181684.79141127,1182457.19401752,1181689.25435739
"409",1026438.82433757,1029658.5489079,1029612.81195802,1029353.69100154
"410",1146406.09898398,1142465.89296927,1142709.07930794,1142729.0302
"411",1313121.81162597,1283417.12284998,1284141.25797503,1283496.96373432
"412",1167274.80823627,1161511.52142237,1162141.3480503,1161319.16331841
"413",1203643.80327,1192631.90424859,1192688.00874669,1192653.17593389
"414",1165065.34530908,1159682.69026998,1158384.57858699,1159249.31966096
"415",1325571.25515421,1293377.74312603,1296764.56873241,1293549.18910648
"416",1189095.65224486,1180158.41788899,1180461.70555942,1180334.24494723
"417",1121985.74901805,1120485.90301425,1120133.45130018,1120464.92315759
"418",1043448.89430315,1046532.68555452,1045222.25091355,1046257.21616197
"419",1098543.12147457,1098427.9859329,1099397.10102719,1098718.84682121
"420",1149508.29602671,1145528.52874562,1143599.50326268,1145520.2059865
"421",1119521.20849978,1117715.64442752,1118133.22509401,1118243.76732115
"422",1118758.2102261,1117651.23918616,1117872.57895515,1117287.77578763
"423",1081983.50231789,1083371.2385358,1082205.24209599,1083263.65610812
"424",961576.778680199,962479.53781184,960771.415466294,962567.547634311
"425",1181556.31151928,1173765.83921181,1174730.24210299,1173701.67109557
"426",1252953.54538629,1234257.96893183,1235709.70996137,1234574.69072627
"427",1257799.27895067,1238857.01192628,1241409.80869002,1238528.51752026
"428",1232205.06713048,1217319.64476975,1217879.69257663,1217089.08541312
"429",1192315.85320944,1182722.23408173,1185152.63758438,1183044.9788395
"430",1289781.93956234,1264814.1671491,1266661.57137328,1264842.15788834
"431",1269339.23499169,1248338.96073469,1250246.08389546,1248004.57127364
"432",1229718.1875127,1215290.17417662,1215214.93424636,1215279.78442296
"433",1148557.45177202,1144500.8419162,1146394.08430841,1144585.15979362
"434",1081154.09581443,1082161.45904394,1082245.32172905,1082493.69601253
"435",956813.173977086,957404.351897474,956428.661108895,957352.042110972
"436",1095722.90057077,1096281.79441133,1097062.31723768,1096115.7102247
"437",1051695.69589287,1053946.28737282,1053588.39985599,1054250.89520906
"438",1117431.10213722,1116102.5224631,1116207.01490113,1116437.70719128
"439",1131093.37304837,1128492.7096537,1128791.08202517,1128764.40479342
"440",1421663.90139124,1368138.56193208,1371314.91340041,1367373.97391913
"441",1386563.40047624,1341483.96629434,1344514.1960577,1341129.91157181
"442",1191913.78241937,1182528.75040312,1184059.36826029,1182836.0627354
"443",1075618.83867175,1077526.31618631,1078507.26911216,1077169.87873907
"444",1069683.42525363,1071404.71063656,1070184.8727951,1071470.59950255
"445",1240957.59851105,1224200.08389008,1225204.52918076,1224316.89540324
"446",1181933.69417621,1173937.75094036,1173764.95897776,1174087.02278363
"447",1118307.78356222,1116909.84271118,1118507.35251901,1117059.75926897
"448",1121839.77615662,1120060.15099547,1119820.91079156,1120167.3345598
"449",1087323.03484021,1087976.57598227,1087304.75507564,1088286.72275375
"450",1247015.18277758,1229652.49813522,1230824.77350516,1229532.1016583
"451",1251455.08123532,1233906.49423908,1236791.94646525,1233360.24923553
"452",1183116.26150851,1175680.31129836,1176335.77077309,1175218.11150039
"453",1178993.91958715,1171762.52454667,1173334.3260861,1171497.66730283
"454",1129255.22472083,1126953.37910413,1126752.75872799,1127124.62295555
"455",1115525.34188211,1114666.74996139,1116065.67797689,1114437.23696377
"456",1235942.5525355,1220392.74865036,1220427.10660564,1220387.70070247
"457",1092452.07499441,1093009.00373284,1092613.52590641,1093199.86458575
"458",1234770.33365941,1219110.63901854,1220000.42510454,1219409.41809316
"459",1195004.58596228,1184964.11771836,1185045.18101904,1185381.77131806
"460",1032931.81213598,1035254.81365594,1035129.15550664,1035834.67719552
"461",1167217.75233188,1161274.25483691,1161230.1868232,1161041.9821654
"462",1196518.67869436,1186475.31579196,1185836.55227512,1186812.2075265
"463",1090275.33579193,1091071.46074525,1090361.40442924,1091066.36848266
"464",1217911.6703169,1204724.99198816,1208209.30946355,1205138.87032947
"465",1095931.81454132,1095913.36630923,1097710.30574029,1096255.65654562
"466",1193516.1298603,1184628.79782987,1185224.11097308,1184089.5821921
"467",1167994.97744989,1162066.8418189,1164565.22714311,1161929.01111652
"468",1612273.75648028,1504188.89565256,1510947.74155718,1503891.37621988
"469",1030743.38564122,1033854.26491898,1035206.87276092,1033557.53054201
"470",1264854.08789094,1244489.61789987,1245647.4642388,1244439.6375904
"471",1337206.69747739,1303094.85712242,1304893.94180261,1302778.27658811
"472",1082521.31741091,1083474.43603888,1083366.7486005,1083699.27146036
"473",1318405.88710592,1287898.94396105,1291052.74993843,1287615.72200001
"474",1241145.49816091,1224682.54622744,1225178.38336939,1224836.62775132
"475",1100460.60122164,1100422.67155871,1099328.49021941,1100529.10363396
"476",1112566.48330381,1111919.01258829,1111869.64895311,1111889.95067137
"477",1207958.98065101,1196092.49189246,1196565.8982062,1196679.09415309
"478",1400868.66587954,1351851.97503982,1355905.81009236,1351852.6572498
"479",1200743.80541393,1190311.36373117,1192342.08754585,1190390.11917168
"480",1293968.28794343,1267812.63876932,1270490.94983522,1268344.90296347
"481",1259888.77197349,1240416.92203948,1240544.54774648,1240249.22600178
"482",1212111.35890693,1199584.04241477,1201811.99244382,1200055.63168432
"483",1187404.14404423,1178596.54732057,1177953.84862206,1178720.26825463
"484",1028793.25153278,1031147.41458958,1031390.1527963,1031548.42502305
"485",1231611.61387822,1216689.76035164,1218257.4936791,1216596.43940878
"486",1021070.75002713,1023717.54160541,1023301.54103701,1023921.60964984
"487",1152290.69045762,1148036.39569371,1148937.71159257,1147944.26874417
"488",1096978.16209122,1097167.17632899,1098116.81322348,1097347.53814035
"489",1286026.48127362,1261507.56522727,1262078.04832378,1261560.60059861
"490",1231563.58180825,1217003.33754272,1217908.24829124,1216730.70463565
"491",1023506.30333568,1026885.14351577,1026118.77177828,1026428.08907287
"492",1032014.00603085,1035035.73474367,1035085.98947936,1034744.22457604
"493",1241560.58491847,1224637.63775605,1227173.86229709,1224895.84300006
"494",1276283.17567681,1253349.78041708,1255495.81447523,1253611.73009801
"495",1263304.80229121,1243333.82603571,1245286.07738041,1243063.09143181
"496",1199802.53181483,1189665.9238026,1191432.06935586,1189536.00437176
"497",1030374.12751423,1033377.76601402,1032602.35250398,1033265.45289973
"498",1274513.78689932,1252479.29104527,1254405.4996655,1252169.12312428
"499",1066140.33428838,1068448.57238182,1069910.45883255,1068140.02562382
"500",1065871.85195271,1068241.85452317,1068449.53016709,1067921.2914074
"501",1230008.64521862,1215580.22779016,1215469.48660411,1215387.69452657
"502",1131741.75012586,1129683.66505691,1131306.57979513,1129362.67019905
"503",1034275.56751553,1037341.50690468,1035687.5304263,1037039.04870761
"504",1083322.90459956,1084493.12629207,1082562.86558682,1084497.83361059
"505",1158125.44284228,1153557.51122074,1152791.25805156,1153061.29520312
"506",1134616.1422054,1132055.28193847,1131185.38034211,1132125.39558919
"507",1225966.33966862,1211243.77547079,1212316.31410484,1211858.34330768
"508",1083063.45343762,1084019.85798091,1084794.30172161,1084324.89434898
"509",1249936.95707521,1232019.742554,1232636.68773056,1231935.33508335
"510",1230594.71032661,1216134.75887559,1219424.15237272,1215761.88389136
"511",1093327.47135796,1094109.15314813,1093700.83375048,1093943.230771
"512",1300842.71726503,1273962.2562664,1273285.33724421,1273614.0939601
"513",1066562.45784522,1068472.85594726,1070970.31866882,1068522.21816199
"514",1115533.54146457,1114790.72295745,1114994.72720169,1114637.21982412
"515",1146767.22708705,1142905.04677694,1144917.42262189,1143010.77026434
"516",1158799.36095988,1154086.3386801,1155393.32790873,1153679.66006551
"517",1314014.68329084,1284363.73488993,1285503.52989195,1284361.71883618
"518",1146680.34333816,1142778.61860575,1145771.65022691,1142829.44357953
"519",1098866.45238335,1099125.51494524,1100300.1967168,1099061.1056851
"520",1201079.27881922,1190671.31854847,1194856.66825541,1190567.93873395
"521",1301635.91813782,1274549.97311965,1276484.39918016,1274349.761734
"522",1332355.45171434,1298900.85098077,1304660.29592274,1298793.23154371
"523",1063449.03589569,1065656.62654463,1065783.43432547,1065514.0723946
"524",1388826.82220544,1343243.81379525,1347967.757676,1342796.23959796
"525",1100594.08697936,1100713.32314817,1100186.64141359,1100754.84894824
"526",1401758.08833669,1352975.27761995,1356621.20339559,1352572.96599272
"527",1206994.10180795,1195887.53214068,1196554.69246473,1195777.76841727
"528",1047687.22752223,1049813.30289973,1049966.38926777,1050300.55725887
"529",1181264.15629384,1173456.88055993,1175973.65425652,1173606.52651992
"530",1082071.14141376,1083024.33458002,1083439.40925757,1083495.18641895
"531",1160471.53955505,1155391.09379554,1156719.53210546,1155191.7146134
"532",1208598.20523107,1197005.21827006,1195367.19391023,1197072.23651486
"533",1067596.62727394,1069961.29386238,1071255.78515528,1069773.46330496
"534",1130874.29053258,1128333.69755864,1127795.11433371,1128653.55515076
"535",1235186.16570815,1219855.35991168,1221483.34549173,1219693.21641504
"536",1374812.83693162,1332440.68574746,1338760.16426412,1332119.14402798
"537",1095575.49858517,1096370.69667895,1094890.96221526,1096181.31662102
"538",1078627.56446834,1080103.02215611,1079273.71842849,1079986.87085932
"539",1231337.88267194,1216472.14316252,1217361.06710906,1216483.13495225
"540",1102126.76293703,1101806.11332295,1104236.87842415,1102015.16357877
"541",1387701.15350047,1342348.75351139,1346626.48134058,1341962.22595883
"542",1279977.3978567,1257428.5874971,1259783.15999348,1256902.30561364
"543",1156465.70854505,1152333.22808487,1154355.05636225,1151737.76158606
"544",1446909.73903523,1386490.11378729,1392115.88299385,1386298.04746322
"545",1195274.71227488,1185425.59438672,1185293.99723768,1185658.27009283
"546",1091514.55102845,1092106.91884681,1091956.43429745,1092266.20115989
"547",1105671.20410201,1105281.99382518,1107699.59560418,1105351.40578877
"548",1056153.72817684,1058757.1772052,1056633.40437792,1058444.20778683
"549",1136358.87646331,1134211.8465679,1133033.56270039,1133705.11559259
"550",1111325.64681881,1110337.7210891,1110004.8281745,1110549.26789433
"551",1292688.18421678,1267801.59208676,1269465.25215466,1267137.17560295
"552",1171933.99100273,1165699.4806138,1166142.57585044,1165315.11225283
"553",1324307.15946134,1292334.14771194,1295135.2639262,1292359.74349547
"554",1213407.37029331,1201078.50253014,1201367.76135366,1201273.66502813
"555",1112986.59423305,1112271.02290762,1111520.84772731,1112089.74371721
"556",1092734.63254486,1093409.47369924,1092530.01139305,1093410.33682924
"557",1143903.06732757,1140139.0432047,1139656.53579433,1140335.0159898
"558",1209576.71758207,1197769.49585898,1202041.63966642,1197878.38341515
"559",1219321.78729147,1205993.9957957,1207253.41082953,1206088.56947644
"560",1484526.74697356,1414856.10968993,1420615.35711793,1413884.07145576
"561",1158368.43317743,1153259.67458319,1154194.99890627,1153385.80091268
"562",1104181.1578618,1104079.4207799,1105102.20952297,1104079.97760538
"563",1047768.21695587,1050491.73286328,1050709.41816644,1050377.66795568
"564",1377505.93886859,1334291.73033734,1335805.19362372,1333979.29412903
"565",1158683.45414671,1154166.75218829,1154774.630032,1153729.57720693
"566",1167092.97126763,1161509.2002854,1161961.75857578,1161081.18918369
"567",1100179.71231617,1100357.95456699,1103403.38177112,1100227.37448449
"568",1246581.02593636,1229543.03942575,1230244.96332408,1229328.61142027
"569",1145023.40281518,1141087.5474666,1142443.88656743,1141262.08977407
"570",1117178.25319398,1116018.04112463,1116473.80816561,1116265.48268654
"571",1205137.48516115,1194503.71125728,1196669.07598378,1194295.61375456
"572",1278848.80721989,1256129.86688432,1258236.50244831,1255891.74353569
"573",1172998.31593753,1166348.09122291,1167548.3627802,1166300.68181375
"574",1184852.62275665,1176328.72453666,1176261.79211906,1176548.28861536
"575",1273984.31919579,1252293.27860668,1254514.52301508,1252005.31965699
"576",1225705.1899023,1211957.18864143,1214991.47964318,1211855.62150261
"577",1201051.64084787,1190196.39492094,1191133.03929934,1190635.61580797
"578",1218964.43044154,1205757.52128882,1207898.39212411,1205903.55967897
"579",1011398.42965213,1014497.05886112,1013206.24898582,1014270.29428609
"580",1285327.58312937,1260986.01922641,1263138.03267645,1261205.62749995
"581",1216917.87529473,1204219.48205249,1205059.27789081,1204298.60884515
"582",1162105.22703942,1156652.02390574,1156214.6746244,1156553.07345753
"583",1142699.17304609,1139542.60413704,1140509.56487933,1139236.74545422
"584",1155342.11202433,1150755.86367875,1150346.69113623,1150565.65277133
"585",1224303.56597909,1210370.20576252,1210048.29985938,1210500.65493012
"586",1235596.3415737,1220282.72821658,1219452.05971066,1220059.25303465
"587",1151312.67892352,1146833.89846348,1148632.53393778,1146957.44823955
"588",1073356.99515228,1075541.53037259,1074338.95932659,1075048.79863283
"589",1411083.69144795,1359645.49534327,1362594.28855694,1359502.44970076
"590",1293049.60469867,1267577.48057164,1267643.14900704,1267652.96500132
"591",1236243.31528451,1220609.58742829,1224015.54952116,1220591.68751122
"592",1139228.9386822,1136296.29233364,1136289.44408738,1136163.38645352
"593",1128009.95198382,1125743.0923569,1128274.49379112,1126022.31023858
"594",1282696.68569121,1259405.88447156,1263357.56309246,1259285.16422366
"595",1047061.10931646,1049933.55170355,1049622.99750743,1049625.56607971
"596",1033697.0709361,1036345.88404274,1036108.52231422,1036422.55764052
"597",1092872.87946985,1093031.66746402,1092547.90641583,1093493.82881187
"598",1146335.45116243,1142318.38239181,1142074.54275933,1142549.1569601
"599",1331303.19750657,1298333.89885461,1303132.93172059,1298001.7101599
"600",1079817.89404465,1081019.05518813,1081606.99699135,1081241.88010211
