"","v_bh","v_daily","v_mon","v_con"
"443",733125.806391425,700379.779087314,710282.353143577,700969.660363753
"444",715934.020594372,675448.478328221,673399.971598185,675932.194632611
"445",696791.217810556,645861.127229903,645864.289403368,646093.559581616
"446",1026802.28631234,1039601.09755967,1039232.62385619,1041060.66507139
"447",837837.336462912,839942.105376829,834883.60835882,838875.203348851
"448",670633.67244938,605107.986133237,614566.151186626,604307.666566883
"449",771889.834295217,754291.571788982,748532.180189614,755017.125625429
"450",825686.950065591,823603.868536574,821801.466968231,823898.755063416
"451",1072228.38324584,1085468.19120969,1075399.53323147,1084762.31660837
"452",719693.863728011,680256.630457408,680924.58560927,680933.699416477
"453",732997.456576417,700251.392015611,699806.443531991,700421.733071096
"454",865991.310939626,871187.814911689,864752.260248756,871388.239154948
"455",781276.392575629,768509.344761759,767704.183476556,766982.172886927
"456",1013087.71919948,1028212.93999764,1017470.10356737,1027781.50831544
"457",955403.437461299,971318.78689382,974128.329049581,970060.074488258
"458",810436.894351245,807068.562465661,806437.277938622,804941.717171019
"459",713289.571364603,672610.339335666,671116.800044784,671910.104103904
"460",1002335.16001093,1016544.42707451,1015211.43015815,1017333.33511892
"461",994551.822240388,1007765.13426527,1003626.30992973,1009295.12010374
"462",698622.048789519,649347.561732885,653292.824859099,649102.192754824
"463",673664.38982481,609624.557827195,611921.986945771,609066.825052951
"464",951462.403427079,966414.422711902,961369.639851368,965474.085459856
"465",755543.663559368,731298.160475971,731235.644608223,732556.638025233
"466",714502.928511066,673457.830898943,676521.84136105,673545.319142087
"467",865964.915067823,872605.47518159,881288.892852501,871368.859839017
"468",769913.628391075,752117.297395568,754433.518410675,751978.180627209
"469",810181.973508596,803370.455357417,808388.19985196,803965.55214692
"470",740741.75953875,711887.391293555,717192.828842299,711916.554391958
"471",857691.540506944,862140.429147252,857312.230831235,862014.226598051
"472",793385.315357307,782776.929306564,780247.795824504,783192.394316029
"473",1012318.67025657,1029329.91393123,1026974.21301877,1027374.92785126
"474",637681.007691561,547285.820872304,555403.656039423,546579.246081585
"475",757083.16423548,735178.94413484,732660.497043781,734843.581325128
"476",1033199.50616177,1048541.00677927,1051657.75102914,1048024.15009463
"477",677961.040460139,615613.97982357,624174.562793626,616362.966521649
"478",930212.779454291,944360.347029842,939010.878622623,943521.883464348
"479",1171933.98150923,1173550.98682472,1177347.48234108,1173229.3229774
"480",843965.927107918,845288.912601037,847720.749879591,846151.61110508
"481",879562.916046514,887083.088725764,885867.229243161,886951.516781804
"482",1095120.94804886,1105789.15353569,1095214.11839293,1105938.86752498
"483",760643.855302059,741722.833919359,743650.035692708,740104.551782042
"484",728868.422699076,695810.671626024,695119.445261372,694649.885921788
"485",1016869.5534939,1031922.42361013,1020056.81822498,1032216.9147839
"486",694281.412492694,644307.857849148,644492.981804112,642857.131148445
"487",980609.477873196,995182.405134188,992062.46640341,995055.441361673
"488",846297.405954636,851304.676213807,853873.41845717,848753.723061378
"489",832482.278580128,833819.673777835,824935.082610439,832393.431513589
"490",763168.794342406,744279.517386417,748441.273655576,743364.937000548
"491",988182.204614387,1003463.97949883,992703.399119747,1003040.40070098
"492",998923.073827586,1013820.07100948,1015421.44007842,1013988.4056069
"493",832528.271905611,833031.740635231,837242.904402929,832434.044244474
"494",1056573.21871744,1067076.81611781,1069541.18517214,1069524.22864696
"495",849934.449365448,851824.049057728,851191.197064592,853376.973254626
"496",741740.134669491,715606.474418421,718573.640166751,713949.081443841
"497",726865.931287733,690196.784859595,691393.390209329,691586.351549949
"498",854027.764805595,857694.233046477,854488.086137317,856836.873464158
"499",845341.048105862,846717.629397587,845353.531713471,847681.281436732
"500",848806.899424867,852135.674527182,852908.616890571,851757.271852208
"501",784926.587422038,772150.369183149,784301.955898911,771952.347860354
"502",738914.583199445,709989.21249953,713177.950160485,709989.257623951
"503",708501.729130892,664126.6974793,678146.101228026,664005.979808898
"504",894242.377321785,903626.547079485,906838.257110513,903891.023493651
"505",826066.338892803,825031.897756774,820427.871128641,824155.915347887
"506",819445.313930283,817781.14652079,811349.69748899,816418.05341849
"507",716135.971185139,676548.639796184,675412.543376255,676116.447393539
"508",857590.205808328,860839.478191349,855555.364615837,862070.733612554
"509",651906.957795355,572336.416510848,578179.722391405,571825.631756902
"510",703974.25940192,656119.604320255,659044.074981587,658072.660578683
"511",753326.492515187,731484.634920716,733947.332889181,729677.326605597
"512",724061.456075548,687390.794255184,684344.620783063,687654.089027398
"513",728224.640679036,695471.485194247,692136.593881196,694319.672295003
"514",763641.350084485,743180.788299931,745725.67376309,743865.467102036
"515",1170609.00074824,1169285.74706872,1157762.3983825,1172093.25274956
"516",825056.746124462,821487.796786373,826244.415544369,822707.575794709
"517",691598.840725468,638770.049568253,641754.61789477,638775.791455365
"518",974929.580800371,988859.275009447,983992.915864713,989682.989207745
"519",780731.618596828,766721.293259515,764974.890423335,766702.007927025
"520",1033438.10245094,1048566.68369427,1041556.31676111,1046932.25892266
"521",770578.747602274,752986.114691725,751065.959549635,752760.244074087
"522",658298.488497069,585856.070747535,589289.313423968,583748.329416499
"523",1072959.46879828,1086738.20116601,1084232.26916353,1085109.42028121
"524",1015917.82569661,1031917.74829213,1040698.35110357,1031573.751117
"525",886756.714639136,896405.755605784,898691.946090313,895010.68777814
"526",1189357.45572281,1186848.73277946,1185592.2018313,1189814.37028297
"527",937472.749414253,949656.365393316,943876.799729946,951000.805822874
"528",750559.21081321,725815.579084676,730361.806355384,725305.687780213
"529",699527.636211226,650236.080814245,654483.802197425,650314.059687923
"530",1001182.23672695,1015926.08718856,1016123.40068746,1016338.41219093
"531",792063.262670659,779099.222109613,779426.811918326,781221.985444835
"532",1010188.34258957,1025758.43746292,1029822.44587431,1025625.07364051
"533",717038.033579185,677123.927588726,690927.345845493,677054.497635316
"534",971888.367903115,986397.449299369,984573.940875786,986502.748619472
"535",781178.581210767,767897.359522326,771344.441629622,766778.06252221
"536",757169.08316774,735554.068429549,731008.167415717,735156.195453357
"537",1052036.09140683,1066896.93737075,1075726.70009396,1065876.7707459
"538",761999.881935556,740874.212177221,736258.545860347,741261.611414347
"539",939391.280410654,952944.202811274,948364.371372015,953513.163027245
"540",838117.881946349,840564.666369192,854017.856265574,838903.186751131
"541",858491.022401042,862017.100161101,867482.840661295,862880.816377301
"542",915690.091904543,928455.346992159,935483.569263764,927243.756375813
"543",920040.496458993,930068.083356131,932839.622682992,932336.670946268
"544",966414.549720928,980472.532037167,973738.186884714,981183.342531882
"545",726099.98198652,690973.493944302,692595.643846425,690621.746758086
"546",945152.834788525,957286.2388309,948743.901697155,958617.627567178
"547",919930.571483892,932095.267262396,935567.318938748,933053.981428051
"548",954096.815654473,969174.453716523,964732.018190871,968797.912804887
"549",921488.841921043,930631.980959817,932427.950839389,933829.148223287
"550",644312.730737328,559396.319095241,566695.377428549,558928.47690998
"551",896494.647629615,906597.072521366,899313.343251736,906038.368092252
"552",824748.65545433,822216.874161688,821853.054775282,821886.16054234
"553",622875.952448117,518997.283182684,528357.591955308,518559.554178102
"554",825986.861063796,823768.62661775,825592.57517902,823435.088139191
"555",890512.946450285,898144.69846883,905272.570780102,899943.107689786
"556",753139.180840797,729082.748456568,728472.541107186,729202.701934629
"557",1045641.91138861,1059665.55604961,1066464.78173873,1059570.98553416
"558",1004313.1265374,1020309.75817022,1026926.35389817,1019643.91842525
"559",779768.426090969,765689.077460453,768481.22845593,765412.953690163
"560",677929.671595606,615937.276710975,619321.167872353,616284.441961596
"561",795388.796798152,787632.437593683,783518.219118919,785364.811206438
"562",1074413.69189144,1088241.48201691,1088436.94902597,1087356.21297356
"563",940353.802170698,953732.372688192,952750.52234906,954585.768656232
"564",932609.873710403,946347.561367515,962189.819214421,946364.718743114
"565",761778.357966846,740761.560712583,743300.465693174,741202.390443161
"566",782444.306177496,770520.388719666,768368.001763271,768764.082429433
"567",728215.699883468,694563.214744045,695104.701479663,694370.451872217
"568",1350530.44520385,1316786.4771108,1307609.13651993,1317634.61226366
"569",898025.471585431,904277.85548459,901805.819308937,907746.412276517
"570",767737.590249727,750553.053130027,756999.33925888,749721.269565559
"571",782091.240866495,769143.613608631,769199.870437104,768276.289927335
"572",745520.755703879,719208.319691021,721143.19517013,719091.34053882
"573",645195.054716595,560214.526305735,566982.091289744,560374.465210665
"574",745806.140045595,720169.947752224,717519.014693007,719406.729846371
"575",756969.829905301,734601.08844691,740422.426975456,734529.109479935
"576",768636.586821263,752467.955472434,745921.173125473,750293.516894409
"577",910335.134537143,920859.5137905,912325.23351094,921576.32749246
"578",766264.981171698,747086.601911397,746083.215398834,747033.185915287
"579",1243852.91963895,1233745.16581188,1232058.12910574,1234336.64299157
"580",774802.926741739,759525.260881586,761643.740763557,758167.699631102
"581",772640.777029313,757253.091492177,754898.326068242,755785.768054315
"582",625833.523580448,524793.724054461,530155.762541651,523990.252207221
"583",773583.020175166,755814.464454764,753731.883720609,757496.504348285
"584",744718.506964138,717431.647773286,717840.976497644,717970.992422407
"585",793689.317021776,782926.105238847,784112.330322174,782805.115057739
"586",933203.371181812,948055.526126422,940265.100854538,946091.168282025
"587",771386.715696553,755314.3183666,755146.537310142,754472.506499303
"588",811127.732533839,804028.35231696,806578.405688257,805041.827115946
"589",754981.391266784,732830.666853984,732153.342985089,731497.598358299
"590",976753.416005761,993203.491944467,992667.66788567,991997.439553692
"591",812382.341940804,806934.214454322,808812.188783627,806872.376825058
"592",859821.657216076,864914.73675284,862553.929096299,864370.183442016
"593",793473.268646289,781367.815734968,785674.943883252,783108.372613661
"594",657619.910055266,582799.538918353,589076.119334006,582293.452623104
"595",781299.825670264,764381.749436307,764190.724653075,766949.71270225
"596",993172.388327555,1008136.28974091,1013613.54317618,1009083.52935612
"597",909166.602679262,922170.057505237,914218.222129193,920568.954116032
"598",721593.095002797,685807.253943898,699412.312828706,683567.589383278
"599",802128.024185346,794314.740526388,793007.634858135,794553.569292921
"600",766448.01111182,747974.65810687,750626.948017121,747129.232445327
