"","v_bh","v_daily","v_mon","v_con"
"413",1148897.99494126,1151169.25055979,1154827.85806177,1150974.17135746
"414",978096.392298232,972927.16322851,972200.409991888,973187.911877956
"415",1190668.89222325,1190496.84016233,1189371.33481697,1190587.95049638
"416",1128401.44061703,1131141.12877267,1129650.63510934,1131273.30061235
"417",1205488.38913574,1204237.52993376,1204557.43071328,1204183.15624484
"418",985722.102243354,981815.891297931,980573.271211908,981883.241745676
"419",1094423.80137425,1096817.37688096,1097114.93315856,1097496.08182261
"420",970266.292947933,964127.266803185,964445.007398327,964318.837246666
"421",984082.757319537,980263.585183612,979050.58328287,980009.450922428
"422",1101306.50268581,1104482.79175435,1103635.43604318,1104432.26399188
"423",1103202.05892139,1106706.57045367,1105725.52919778,1106180.61345031
"424",1167233.10642625,1168195.19817813,1168461.25021278,1168540.96696037
"425",1107590.50882901,1110448.1567301,1109282.05721771,1110542.5112347
"426",994046.01152759,991228.702421241,991051.785823453,991198.896749284
"427",989808.226850535,986030.151965526,985582.430158053,986404.355517648
"428",1045490.90271646,1047036.50012927,1047889.70378921,1047075.41231461
"429",1001102.05763355,999154.920279911,997846.433324424,999070.518236559
"430",1040708.44987054,1041911.50277466,1040558.59437876,1041870.9485173
"431",1207414.09809512,1205765.31565921,1205398.40225581,1206078.58144006
"432",1111645.70378673,1114483.28490648,1113995.00385912,1114678.94324134
"433",949965.397849519,940903.009593579,940582.696484424,940751.959181455
"434",1193960.13630837,1193638.70515594,1193224.01905253,1193612.38551833
"435",976768.698531527,971695.118421414,971796.557794579,971727.798016353
"436",913656.469809641,896871.418270961,898067.660046651,896938.429708684
"437",966584.318294528,960010.827919052,960281.567019172,960029.369986302
"438",1083513.19196533,1086276.26388769,1084932.61563353,1086361.9337841
"439",1080551.233657,1083523.6292445,1084082.71807549,1083380.25611453
"440",1014353.0391248,1013369.85667671,1011978.7831734,1013417.40227055
"441",1058595.01312926,1060934.84102745,1060154.73037739,1060810.34843491
"442",948958.587197204,939680.926450233,939525.938394358,939607.216687156
"443",1017251.39340987,1017068.79123972,1015858.5486395,1016713.06790566
"444",1041737.64714101,1042772.37711865,1042489.3995193,1043088.95330567
"445",1122907.58811736,1125855.91380458,1126489.74533571,1125848.69617613
"446",946995.404644073,936936.655772913,937042.250323941,937212.223389252
"447",994310.143731802,991313.813660141,991701.718015051,991527.273533821
"448",1000469.66163844,998207.701485578,998393.060696594,998227.360148363
"449",966134.549533185,960021.039944528,960677.226590809,959748.500454766
"450",1077871.56609649,1080499.53626616,1079141.86213571,1080439.6993507
"451",1022199.2848099,1022229.37532197,1020992.13191743,1022086.81563267
"452",998745.050232703,996282.571499954,996374.145173025,996341.097396677
"453",1208098.20601231,1206585.17393822,1206144.82787659,1206550.68180149
"454",1121159.81804596,1124287.72113829,1123224.40710851,1124073.44827981
"455",1068796.96389666,1072043.87851337,1069898.59855532,1071294.91396878
"456",1181075.43422824,1181888.46028433,1180264.88709532,1181601.42003082
"457",910313.179861265,892786.902111433,895585.171183848,892900.950288378
"458",1146055.91402674,1147952.69263944,1149633.60762055,1148257.64968353
"459",1090405.82064278,1093234.00145272,1092170.35408912,1093267.48025497
"460",1011747.72243732,1010616.37974204,1011403.552368,1010786.72987606
"461",918365.252995104,902462.78419737,905988.084135845,902706.165012956
"462",1081396.60052849,1084089.92865013,1083828.35718305,1084356.00184059
"463",1101699.67657905,1105360.4108942,1106884.75161542,1104781.95064479
"464",1110793.63911219,1113619.77408819,1113612.20135379,1113851.84335116
"465",1093840.85375494,1096924.89949477,1095987.70425832,1096853.33202232
"466",944467.885715476,934480.4120184,936221.714424311,934182.804432457
"467",999305.428381345,996848.917576893,995851.281785376,996948.542724479
"468",992546.863446877,989524.884556368,988555.669880654,989445.558650107
"469",1085654.00124522,1088860.82286182,1089228.94053315,1088688.49540426
"470",1086656.67809288,1089434.98430763,1087777.21996108,1089646.54362872
"471",1149313.44015344,1150955.23156322,1150761.59737194,1151414.26179374
"472",1044861.08282174,1046078.42884139,1045603.4841133,1046204.07270234
"473",1183292.33592895,1183695.30713962,1184678.63086805,1183673.27216091
"474",1050278.47056217,1051627.85324794,1050560.83664359,1052028.20869246
"475",1026735.23963157,1027325.10587727,1027272.33768846,1027086.99058906
"476",1148874.35052998,1151128.4438581,1150257.41126377,1150987.08233094
"477",961299.597796264,954167.233998185,953790.428561246,953922.435771425
"478",950128.686872338,941255.704126649,941966.195647446,940935.807682325
"479",1096562.06024613,1099559.93353693,1100221.08006795,1099603.40703906
"480",1054100.75661463,1055769.94539336,1054852.01238519,1056008.57300064
"481",1043274.85972518,1044519.49479956,1042855.23926981,1044619.51432341
"482",993571.450679123,990823.762428716,990261.525869868,990563.418640163
"483",1083531.2383726,1086756.5676726,1085405.97913905,1086672.64699546
"484",1053283.09708275,1055659.68892832,1054269.50454515,1055313.87002778
"485",1013528.02504975,1012490.56091015,1012693.75187901,1012678.70346938
"486",1154015.15046168,1156289.3052526,1155173.44926155,1155959.077769
"487",1050449.251346,1052344.9884223,1053565.87848523,1052247.32198466
"488",906904.619204648,888858.294252007,892650.416637965,888825.251917516
"489",1042088.68161192,1043344.2651274,1042357.49523637,1043383.0641359
"490",1124366.49653254,1127370.22383419,1126662.51896258,1127315.02784111
"491",1018636.25052041,1017920.6578071,1016626.7538563,1018079.41214255
"492",1139813.59253455,1142188.0439341,1141898.36334603,1142214.09902902
"493",976047.341023397,971185.479775084,970591.292231278,970885.35119931
"494",926179.256797787,912529.337228027,913018.663094782,912302.861497548
"495",1045770.07027387,1047132.66920979,1045855.405823,1047237.21707194
"496",906576.564836009,887970.826486484,888843.723169814,888235.679020346
"497",937838.889766347,926479.397610234,927082.604575474,926181.117233064
"498",1037875.75060856,1039198.06295013,1037452.13981043,1039011.71083684
"499",1249335.0073466,1243700.85058652,1243134.44698526,1243887.99712434
"500",981506.72750371,977169.15212069,978387.705337981,977032.295924377
"501",1189531.45007836,1189555.05022853,1187368.83905,1189444.42532642
"502",1093389.23649262,1096226.63275983,1096402.60340912,1096259.8286047
"503",1085557.86392236,1088138.78310031,1088501.60870749,1088443.73525566
"504",1079739.10708733,1082335.26579538,1080924.32790718,1082574.79310081
"505",1074430.39603705,1077051.01806749,1077720.13114048,1077114.35030614
"506",1211682.75383628,1209866.54369713,1208990.13269345,1209815.80462856
"507",1171004.75263501,1172321.93860161,1173096.1050253,1172237.95722071
"508",1151051.07342838,1152999.36169738,1154183.80272015,1153173.56826301
"509",1153346.6688747,1155181.35380197,1155772.67387996,1155499.02380126
"510",1035683.13875852,1037061.53281743,1035789.34698257,1036482.22036801
"511",1037405.67399833,1038207.54443597,1037502.46678784,1038440.99412206
"512",1129448.58514065,1131821.10623228,1132540.79328749,1132417.33255355
"513",1011320.05266108,1010541.88185421,1009112.7767809,1010258.01111401
"514",1156574.50116483,1158610.11562359,1157541.8724439,1158418.64135034
"515",1146054.75313252,1148350.17043549,1148308.41472888,1148401.15285396
"516",1085429.68885062,1089021.43085467,1089145.34664186,1088513.5478578
"517",1021707.81980629,1021701.70450193,1020982.54020496,1021473.1145429
"518",992495.128602978,989637.459812747,989208.636166452,989522.89837463
"519",1210109.8047695,1208054.41478147,1207726.25024154,1208490.92824354
"520",1069897.99160672,1072251.5795552,1073252.04130971,1072429.81680025
"521",1180126.82327125,1180089.02405299,1180441.11825357,1180795.6340458
"522",1111864.31503739,1115004.7446476,1114689.7276203,1114967.23319132
"523",1166020.75847222,1167545.87365938,1165761.73036148,1167403.58779003
"524",1090638.61444376,1093516.0078455,1093073.54438503,1093666.32328905
"525",1012385.64611628,1011530.25566437,1011196.00683105,1011415.32944558
"526",1044398.00999751,1045801.75228774,1043976.53907542,1045812.53559086
"527",1025319.22239821,1025517.34129409,1025725.63844117,1025453.73165207
"528",1000953.54392307,998667.495097397,998680.332792636,998772.403579747
"529",1017580.62938072,1017008.3537524,1017234.43080951,1016986.50403091
"530",990233.0933715,986566.138029082,986642.513624508,986895.257393951
"531",1044795.78796553,1045923.36616639,1046717.99936515,1046342.69428509
"532",1149085.17442316,1150965.71559853,1150537.28949913,1151265.96280266
"533",966438.926000078,959849.283474877,959596.468370219,959797.045973498
"534",984215.539604501,980151.791046619,979593.264325126,980186.172328056
"535",998559.722387374,996030.546043685,995063.310702397,996177.216076821
"536",1060841.60123149,1063131.12643016,1064320.64624251,1063127.46799607
"537",968646.997790235,962580.336271263,961724.914354273,962500.076467872
"538",1105061.45020262,1108277.82709709,1107396.61425627,1108143.17767181
"539",1050270.6470031,1052018.13234235,1050675.15605667,1052063.48873614
"540",908550.476901008,890841.941769697,893287.543186364,890686.934628768
"541",1130787.50956676,1133000.94920673,1133924.11739043,1133558.69044012
"542",1075017.62482982,1077614.85290125,1078445.33256103,1077622.9476243
"543",1084804.04040763,1087568.82169273,1087358.68385139,1087792.50701756
"544",996603.543550159,993832.304106096,995363.108463619,993939.902069426
"545",1002782.78878382,1001103.81035282,1000960.83116665,1000848.28946056
"546",1076680.9058846,1079430.92521915,1079780.51683447,1079390.15194423
"547",1037869.39744094,1038671.4127733,1038873.14288913,1038876.42667017
"548",973260.62505727,967840.919541333,967083.078497266,967720.796165321
"549",968591.202990859,962691.995913476,962389.838799101,962341.144476272
"550",997485.029243971,995581.435653537,996304.214891547,994954.609166035
"551",1140314.62246951,1142662.11379026,1143402.21002717,1142794.30675865
"552",1194870.22124813,1194235.49999529,1194936.57604069,1194574.23165669
"553",1013511.53677949,1012353.91809318,1012997.36382714,1012720.50125625
"554",1011193.05570973,1010612.68742462,1010325.75547332,1010134.18116565
"555",1220678.89476737,1218187.39689522,1217735.29252443,1218074.68674523
"556",1003444.86320612,1001956.18871872,1002930.97872209,1001540.67332469
"557",1090371.79326085,1093217.35942206,1091978.82912,1093324.50608119
"558",1016611.43674389,1016108.72659786,1017616.43304635,1016020.07023675
"559",1025974.20433906,1026112.20310007,1025677.7033046,1026235.05140083
"560",1022788.51316017,1022455.49090832,1023652.90261405,1022710.34172282
"561",1078586.92629631,1081552.22507791,1081215.16732044,1081360.96674342
"562",1205270.34688257,1204201.26756677,1204257.01524532,1204222.77181317
"563",1093136.25825284,1096307.9043483,1096390.37832603,1096201.11938364
"564",996894.430717857,994236.720250473,992765.798431922,994260.76591341
"565",1094071.31733567,1097267.43079369,1096255.15507703,1097135.58637441
"566",1194728.29653207,1194380.83386937,1194712.79433989,1194307.2763222
"567",1008007.1655787,1006860.41387174,1006061.55760959,1006819.38937981
"568",1024717.50713254,1024355.48014503,1025235.12272222,1024755.66172779
"569",1058279.70824816,1060488.30189029,1061539.89234873,1060306.33534244
"570",1001627.93174931,999033.678974697,999113.697627189,999554.313301943
"571",1114866.06323213,1118622.46701206,1119244.46121998,1117984.50175721
"572",987325.222178739,983833.098308112,984122.781935195,983696.148446609
"573",1015304.85812603,1014202.8573728,1013842.14211099,1014519.02376779
"574",1026596.45593385,1026344.69127079,1027562.60607421,1026796.7483557
"575",1113240.73850101,1116308.94960741,1116206.67541326,1116402.77912334
"576",1068574.58773269,1071476.10121811,1071592.02916915,1071171.88678672
"577",1066564.73162257,1068462.47562874,1067702.3897891,1068916.31536668
"578",1033324.06643733,1033828.0981251,1034654.36869635,1033913.45258937
"579",1095679.38010825,1099148.16449787,1099002.05085079,1098763.02735565
"580",1005518.44659057,1003654.50391652,1004220.13481609,1003909.81137246
"581",977718.207352111,972425.147469114,972783.176490734,972842.921988685
"582",998242.284633072,995864.19242226,995403.753877885,995817.925605331
"583",1119366.70796512,1122923.85777591,1120937.2975966,1122358.27469796
"584",1031119.64703717,1031860.89600206,1033394.33122857,1031782.17222566
"585",1161268.23970274,1163168.44513501,1161865.49131595,1162822.24179904
"586",1168823.09661838,1170113.75278412,1170521.51550982,1170041.52039942
"587",938770.986811492,927388.042621726,928957.104675185,927330.478521381
"588",1120447.1815092,1123145.76223485,1122203.92983091,1123400.73326003
"589",991622.148397534,988504.935675896,987520.031594777,988478.799695425
"590",1030481.77125853,1030815.14223294,1031173.15863446,1030955.95448135
"591",1020503.70099749,1020279.42005163,1022418.53668115,1020251.11322803
"592",975028.828989291,969472.476998923,970575.279986035,969770.292959716
"593",980448.208439852,975763.78927617,975506.736066204,975908.660799984
"594",1053081.12642492,1055178.7853592,1054741.57493353,1055072.96748191
"595",1098489.89040401,1101162.54558033,1099846.15105479,1101492.52117491
"596",1013403.92564105,1012670.12273334,1012208.95433274,1012399.4181276
"597",1111449.33635876,1115005.05015455,1114250.10290554,1114443.46853867
"598",949541.777722069,940123.553815099,941223.463092036,940225.515384406
"599",1019604.72990124,1019060.49487057,1019724.78486192,1019261.47555253
"600",992021.927951929,988845.379354279,988175.50249266,988779.741718189
