"","v_bh","v_daily","v_mon","v_con"
"411",770242.6072726,727835.937486543,727770.220518369,728851.219723485
"412",1176865.02048499,1189456.20602832,1202890.29200644,1188214.45403677
"413",1519445.55871205,1467139.40786308,1466004.1225404,1466789.71275199
"414",1300387.06976752,1294751.99329884,1290248.86591101,1295443.97120179
"415",848872.000388492,836176.823464245,835970.481263047,837323.410708858
"416",1203492.74251904,1214015.4832916,1205881.37124154,1212753.00163035
"417",1195627.94511925,1204277.22988547,1202472.24195448,1204972.97382519
"418",906853.765965761,909889.542389655,911903.287049917,909732.320765658
"419",976144.188302622,986745.78850485,990801.282191778,987509.913846297
"420",1071270.49810856,1086847.30684606,1082215.66592132,1088009.50400637
"421",1034276.41493169,1049917.66013855,1050705.96787211,1049709.48971795
"422",1004950.13998907,1018896.14523472,1031004.99311916,1019836.9146707
"423",1800214.88226062,1663552.82612006,1690831.68854114,1660686.33608337
"424",1525438.75285096,1471083.34414884,1473791.60025285,1471636.93147405
"425",971046.862914141,981752.699173247,978779.826634096,982207.940894704
"426",919217.06256317,921482.206189311,917280.069975016,923829.975746457
"427",851005.914251272,841404.879180368,842989.757557804,839816.140282204
"428",1086638.48630367,1101460.9615552,1096095.27112309,1102579.87280235
"429",911383.897243535,913358.919315543,915469.362906683,914268.60190832
"430",1051478.41620611,1068603.19026633,1075190.30652095,1067140.72609697
"431",1303799.35940619,1299049.72385173,1288501.61741722,1298902.5634308
"432",934243.33532101,942278.726767119,945467.896645556,941762.059183359
"433",921442.333881146,925498.489528958,919690.497032034,925541.472894726
"434",1147712.69236749,1159386.62118235,1167447.05054161,1161176.96594007
"435",1038299.44306707,1052991.35713082,1056828.05147473,1054695.85182772
"436",933538.503631823,941251.613840994,933760.393922387,940384.753151983
"437",1116092.98523821,1131550.32155078,1127689.07465503,1130867.57785838
"438",1023126.60357186,1038522.13876162,1037671.11907256,1038567.53792867
"439",1062182.70984898,1076471.25424332,1068396.4014035,1078699.78652995
"440",1159835.91331921,1173237.14843322,1166837.50072008,1172256.85281019
"441",844113.179078077,830815.002679517,834275.80525606,831686.239398783
"442",1189438.11488725,1200171.85018981,1188859.72468442,1200531.40361018
"443",1401945.41614414,1380293.90020272,1385094.45175698,1377792.45536674
"444",1215082.53196133,1224112.58731971,1235927.89525648,1222377.7815459
"445",1118602.01407766,1132538.62836496,1121130.28195028,1134740.16792816
"446",1605779.17697575,1529457.2804249,1533490.71968128,1529119.90720592
"447",940028.504059892,946188.393916466,939537.765533577,947855.100858254
"448",1096304.23411763,1112367.4021866,1112993.37284663,1112874.91665036
"449",961397.152499395,971939.460057853,966107.013744051,972240.013734984
"450",1499882.4092928,1452881.91252887,1458437.84393233,1452673.64960674
"451",1610411.33821783,1533621.24406153,1558939.31612056,1533685.97317979
"452",1283010.49494414,1282426.54114993,1272371.18423624,1281263.24551586
"453",1382160.65172451,1364549.68153311,1358031.80516827,1361880.00163034
"454",1004605.74569563,1018891.54250214,1010048.89871004,1019476.14280489
"455",1197341.30787561,1204707.324768,1201970.02833836,1206433.32098881
"456",1036737.6636097,1052871.11145798,1055760.33351721,1053157.73757499
"457",953039.260432535,961598.228626265,958372.875387785,962284.051719032
"458",933054.853863355,938948.911639835,941630.199084117,939661.076049109
"459",1004871.06423885,1017102.80823769,1020191.50852651,1018447.20471294
"460",1146299.7413568,1159386.85658448,1153272.67440551,1159751.9014767
"461",1091021.22673295,1105382.12683372,1099353.93544922,1106803.37892498
"462",882278.489411077,878362.886310771,873633.894078921,879659.891524903
"463",1082424.44391096,1100118.9834201,1090059.6478876,1098459.34082882
"464",1159479.45092179,1171108.43952702,1160236.37903979,1172010.06386849
"465",869819.059539416,863148.554347054,863799.823095297,864144.427018672
"466",1419019.3509601,1389433.12199378,1385019.28487798,1391139.23190952
"467",946337.305754569,955443.164577197,955614.814151956,955479.873696884
"468",1094903.15923019,1111396.4746136,1118370.68042871,1110494.02753124
"469",1170627.24517212,1182967.39353458,1189260.93706383,1181817.25331177
"470",920143.342878757,924821.23693722,923095.012813959,924969.674092715
"471",1058384.57178682,1073205.73228445,1073608.04321484,1074977.65614624
"472",782641.255626661,747377.737534401,752984.218342416,746879.937269072
"473",1185491.51368768,1197042.19038352,1189974.93087464,1195777.8757892
"474",950469.480315504,961006.542565183,966770.805596533,959937.217525968
"475",1009320.64917689,1022935.63657333,1022900.30139424,1022732.80885835
"476",1272058.22822967,1271935.7383369,1278761.44442497,1271997.86022884
"477",1402777.22118592,1379846.96846805,1393261.19794054,1379347.01419517
"478",1398896.75396527,1373214.50930606,1380781.09614041,1375651.15659263
"479",974675.624499799,984397.448569204,983768.74820697,986987.894229743
"480",926976.54539421,930515.876611362,931181.473732561,933065.309749562
"481",1021735.08271291,1037326.14430137,1034512.59264359,1037164.23517157
"482",1205434.27576042,1216447.03409756,1225911.96180315,1214294.8029886
"483",1013597.20166141,1027702.10657488,1027073.28154146,1028419.00729378
"484",1130372.41149927,1143346.35028094,1145761.33608048,1144380.55822483
"485",1248761.00279374,1251869.79128686,1244591.52724582,1251087.39438834
"486",1052291.27331788,1071778.6860259,1064747.16774571,1068465.15979595
"487",1552069.70281045,1487766.72908382,1482617.51898087,1490734.47332068
"488",1110695.39548291,1122069.19871293,1119094.70781464,1124896.87417562
"489",1068396.8985601,1086127.92708968,1091955.0825781,1084667.51237159
"490",977484.206318828,989136.896575149,984777.031625525,990322.263652729
"491",1464672.61186737,1427462.71152052,1426158.76766545,1426372.16275822
"492",994702.063780965,1011275.22522124,1009309.01968646,1008515.49564032
"493",941135.648140702,949222.727753197,944255.182493754,949444.443112205
"494",1517856.03275277,1466788.71510164,1467107.68707349,1465983.989616
"495",984851.733345249,995125.680533543,997596.618150713,998627.020615363
"496",1430477.48903577,1400734.30513594,1395499.23796099,1400355.96332253
"497",1203447.00871728,1212974.79128454,1222542.65914406,1211910.0991876
"498",1082681.45321846,1096430.1382267,1085211.67274059,1098844.37286478
"499",1249450.34722852,1254802.09577889,1251218.16699202,1251971.71348815
"500",1215369.73545454,1225975.94030839,1217547.6048178,1222976.91024145
"501",1129809.09603873,1145926.02292726,1138296.23685727,1143583.17878274
"502",1307143.45600454,1299415.41616283,1302902.97155995,1300813.84206895
"503",891945.089935488,890345.861591005,894890.446890004,891461.594509271
"504",1025193.69999027,1040216.48582073,1052559.49445774,1040558.64458506
"505",1198851.37418322,1209104.60940923,1202380.10533184,1207822.7115118
"506",882566.974626526,880914.051164234,877061.322214497,879347.408148869
"507",970827.731963367,982724.091310626,983244.243352324,982731.71441179
"508",1005529.00243967,1019065.80811403,1022317.45349647,1020084.76530323
"509",927959.080731129,933050.810339429,928031.175988694,933830.926409631
"510",1072959.42516331,1090880.22159037,1088113.09456005,1089281.50146598
"511",1008426.17751035,1023583.69789662,1011655.7060994,1023260.99814695
"512",1164237.21758878,1177462.64286655,1170329.42744901,1176634.1533329
"513",1000008.11651507,1012901.80955631,1016155.54270829,1014508.63210138
"514",1342978.2677336,1329630.80345709,1330355.15570517,1331221.41979536
"515",1289195.19694546,1287131.87657805,1290037.392079,1287094.9365151
"516",1572734.27111374,1509194.54699161,1532748.01266313,1506123.28278672
"517",1064877.28845585,1080003.49904178,1073815.42221468,1081113.8419187
"518",1489410.34727462,1447647.59779232,1468981.67621634,1445465.53520695
"519",1058808.27181034,1075528.05520547,1068975.86998771,1075962.16229626
"520",1163173.5087827,1175912.7563261,1173721.05924886,1175934.95481113
"521",1201715.79545562,1209248.78335498,1211721.94688468,1209689.54723413
"522",1190868.81632888,1197644.45155651,1192985.27720198,1200361.59696007
"523",1448572.67965063,1411848.72397773,1413991.21546099,1414053.99748253
"524",834089.703648985,819152.14074201,830973.696050632,817667.502126214
"525",1109985.33882168,1127530.14838025,1135477.77010262,1124842.80198361
"526",931471.337644479,938143.504246401,942054.522336504,937532.890064332
"527",888129.519450324,887867.555914897,883330.396444577,886942.695662204
"528",1634833.91110611,1545637.91416457,1548653.00023653,1550527.24338519
"529",952843.80916291,963965.330774779,970991.312215884,962510.760991792
"530",1012003.81089104,1027245.7744846,1024712.50218875,1026293.32764823
"531",887358.989459329,884710.39287803,886268.16660527,885843.995410745
"532",1106627.49170861,1124904.06640066,1118287.92558826,1121643.42364617
"533",996529.671630109,1010648.25321006,1031558.0626827,1010988.54858228
"534",1073103.04619646,1090027.91567264,1117424.07162018,1090263.81073259
"535",1067312.26998486,1084875.82151147,1072981.27977339,1084335.47636915
"536",1418932.53523211,1389222.57891165,1383138.34755403,1390399.25735606
"537",1083779.99080804,1099674.60812136,1090646.5178763,1099851.7455965
"538",1119745.27968887,1131342.70249436,1123701.9206119,1133501.22971697
"539",982705.673452232,997133.044657758,1006875.17914415,995837.535366522
"540",1026670.97489906,1040709.39396158,1036733.73823527,1042793.95880138
"541",1366082.04044299,1348764.72118549,1356146.31864679,1349721.80103494
"542",971285.153274126,981845.652069823,985012.933009066,981939.7809006
"543",1408717.4927588,1382524.66354938,1377038.68913825,1383486.96134674
"544",837215.773570376,823143.874883681,822744.021561629,822417.578865869
"545",1172377.88098422,1182336.9781376,1188435.86369465,1183945.27212305
"546",1021977.84036664,1037817.81227881,1040541.09080834,1036654.34643104
"547",1068223.214159,1085268.40968928,1079797.04040084,1084299.10622513
"548",1403622.02995535,1379731.80866079,1385653.59465203,1378749.73699216
"549",839888.744124917,827113.235267761,822790.204315307,824812.772498645
"550",1126641.17365243,1142776.9844662,1141023.54339844,1142007.95196878
"551",1299719.6473224,1293662.47847738,1291184.09516244,1294500.26896815
"552",883196.220837309,881765.97215973,876526.448954667,881480.182934843
"553",1055908.48831375,1073546.09768687,1085010.17422622,1072575.17318582
"554",1047300.28211896,1062991.35770098,1055505.18662194,1063735.23455194
"555",929968.3423506,936951.881007816,934464.076861602,936744.217505656
"556",1319252.59138856,1310446.94460776,1308421.4430467,1311881.6490567
"557",1499734.18429907,1454036.50488818,1468575.85069061,1452806.35022068
"558",882583.211030774,880560.557440669,873750.418542493,879823.929700499
"559",1204629.15321553,1212346.32964408,1217112.91970311,1213131.99751155
"560",1161374.65826438,1174661.78969259,1180729.23555838,1174089.13324468
"561",909861.400060062,913955.377012573,912104.12620506,913163.420392719
"562",1360428.79586345,1343646.84329377,1338516.59854986,1345814.17469289
"563",906707.227077495,907927.333145036,901689.776536509,908568.369265697
"564",951388.94113018,961580.913975401,949328.019227307,960759.17079235
"565",1049923.98979426,1068015.61262849,1080497.5778856,1066270.65158582
"566",1088073.36765371,1106860.75213696,1100218.48245774,1104062.1006492
"567",1181113.09961909,1190973.64064817,1188993.06859613,1191558.66522996
"568",1069246.06516942,1086392.03566707,1079257.04177334,1085610.6382145
"569",809092.839186939,783651.851261896,779727.541709176,784222.750551584
"570",1189726.40737758,1198918.28460101,1192104.18153401,1199543.06911415
"571",852374.999914022,839764.057028267,843376.474371609,841840.831254558
"572",982398.146402386,993376.577965904,988461.871843581,995172.370048059
"573",1382724.46326436,1360969.9900162,1349029.05952163,1363623.70671915
"574",1188892.38511439,1198378.0041109,1204449.29084129,1198711.78095626
"575",1098042.05154702,1114604.8235846,1111282.24179693,1113855.09354227
"576",1245036.30550651,1246756.44973182,1243866.3336471,1248885.96711265
"577",1051736.503114,1067512.82987935,1066806.36021967,1068214.94916765
"578",1407189.46471789,1380826.51935905,1385113.69068819,1382153.63626923
"579",1049143.0048571,1066173.05992437,1055214.96967008,1065027.02617602
"580",1013433.18732847,1029197.89213492,1026598.84590877,1028111.93528913
"581",937372.989306859,945220.123150845,940840.675709427,944938.402175087
"582",1010570.11215392,1026457.29790421,1017066.0274845,1025311.78973833
"583",1327800.46240917,1320357.12086625,1320929.18087724,1318312.23230907
"584",905544.8414594,910419.904314912,910136.438249574,908509.646619691
"585",1185698.79284831,1194436.45907403,1207301.46406467,1195558.22926384
"586",1165921.91770637,1179200.68897613,1184530.21523961,1177055.83745821
"587",1073832.45111492,1089597.92928185,1085360.64659002,1089631.27357017
"588",970351.123322013,980053.943217044,986705.705490964,982173.062388041
"589",852617.761127694,843410.335696461,841958.230595976,842158.941335457
"590",1113698.32599237,1131332.9758413,1120558.23983613,1128863.79786262
"591",1185910.8622375,1196133.24511914,1188889.3741948,1195726.71516162
"592",1433646.12096268,1402529.4350606,1438339.84476645,1402172.9431212
"593",1329957.98694295,1318135.4905468,1315388.32653585,1319279.31471047
"594",1222756.6498561,1232419.00960957,1234350.00288904,1230098.68085211
"595",1012848.0843667,1029009.48838398,1028981.88694107,1027035.27049154
"596",1112410.72304763,1125961.91330607,1120362.63084566,1127043.01882857
"597",1201379.3250032,1212076.68618319,1218199.03014863,1209742.11200581
"598",1259637.85349247,1261532.08596738,1264280.39835837,1260144.03763937
"599",1084628.02477374,1104277.79242519,1114162.33604987,1100314.1089338
"600",1234113.37942608,1240072.85550422,1240583.48714672,1238477.82122442
