"","v_bh","v_daily","v_mon","v_con"
"57",1316074.23982316,1327873.92209245,1350328.79286165,1330284.88326789
"58",1814949.12083323,1692917.00019528,1723322.01240425,1696236.55580815
"59",1453410.05745078,1443538.7684812,1436088.74821322,1442603.10492778
"60",1309492.67669801,1318133.90253837,1301029.81427474,1323759.52451594
"61",1990371.72151292,1812476.85088943,1807003.01927176,1810066.70358399
"62",3841052.17172537,2726948.88327503,2771938.83521848,2719037.32856429
"63",2500819.80794636,2091655.95852797,2100259.10748504,2100883.79918097
"64",1443834.22843769,1437409.66040101,1431960.36745133,1432472.85857438
"65",1262165.115945,1286445.24701867,1316232.40168078,1285653.22660711
"66",1008008.37910761,1038095.57669117,1033900.5050774,1038601.49424719
"67",1618822.62880743,1571565.33245402,1550989.30545384,1563691.63984958
"68",1518595.66245939,1487450.73227344,1484750.94405599,1490484.50746004
"69",1176439.06111689,1206324.7524562,1213513.67197575,1206348.65525486
"70",1977382.84701571,1802504.49184742,1787327.68360942,1805810.79370061
"71",1350654.02616938,1359155.72128541,1381370.80899627,1359254.04252228
"72",899455.374143122,913184.692098296,901542.929211516,913937.705020325
"73",1482105.15366279,1463536.53464748,1477978.78824655,1461164.64327966
"74",806605.044583181,795264.302024931,806844.873243851,793153.287910751
"75",1511981.67213466,1486280.55058545,1488288.9868521,1484435.80155908
"76",1182007.850355,1212227.95380849,1198018.93751709,1210738.08517759
"77",749655.055639306,710294.001214394,729843.54775156,708258.374475199
"78",1177286.45976174,1203965.89534897,1192383.52645604,1209369.29361673
"79",1121453.04988578,1156383.70857347,1137012.9324434,1153683.63494415
"80",1019410.74165509,1052333.17019097,1035024.21652788,1050654.50235196
"81",1526904.13179015,1494349.67000255,1503075.66332862,1496886.91899537
"82",1009059.75756682,1042333.66390324,1081816.43952794,1039208.34895165
"83",1884804.49492821,1745469.27693257,1748496.98906025,1743336.93263449
"84",1881628.59270421,1735981.39282074,1734090.16920526,1739618.25992273
"85",2490418.51131579,2106829.94554925,2131998.29904564,2098070.9957467
"86",1439885.72882492,1429127.48563344,1412064.86555896,1429073.95888765
"87",1143709.29196918,1178221.9223523,1202841.01415953,1176302.70934855
"88",2655850.42691893,2180639.3404276,2239506.26726447,2178313.04211264
"89",1090922.80312841,1121833.37577491,1099007.77321076,1125938.84600766
"90",1279597.96871342,1303774.88096396,1299626.91801684,1298324.15196138
"91",838840.031844986,836613.721169975,843325.534771951,836489.659688463
"92",1489511.24176143,1469374.04606669,1475364.77726605,1466301.7065787
"93",1691417.42588131,1613964.64324061,1683401.36082005,1616262.62642975
"94",1742152.2889,1651423.54003787,1625421.83441402,1650913.84751054
"95",1240033.80178717,1266876.93793053,1258649.01494849,1263496.0949144
"96",2038094.75063752,1843279.48019009,1829066.90971872,1839224.55880626
"97",983246.680725064,1009668.13527321,1047597.1269787,1011938.0897427
"98",1254081.6660835,1276728.7580538,1289941.2041879,1278863.63208097
"99",1523598.28642381,1486992.39213611,1485512.49204035,1492294.45801956
"100",1110560.96528187,1148195.63141799,1133475.27774683,1144914.4780475
"101",1038661.80680397,1068285.01027826,1056725.54787143,1072736.39496648
"102",1401162.0605259,1401843.56635698,1388304.74692261,1398116.7927699
"103",1531257.86103968,1497244.92844906,1491784.05412998,1499618.74050794
"104",1357716.84044658,1367087.49205061,1363018.40612904,1365515.46247015
"105",911751.357305756,927294.702580096,919249.880089018,930212.152799267
"106",978873.115013037,1013468.80013983,1038139.72031431,1006867.63178298
"107",930074.578494957,953919.890888416,936990.250858106,953053.939172935
"108",1600090.03070101,1545544.45164594,1551892.48937354,1549941.26251104
"109",1122827.66036534,1151981.72277146,1156637.13416128,1156350.05869945
"110",1400892.95105248,1395769.80729589,1378523.31373674,1400240.32957975
"111",1351067.91910956,1358644.10907298,1332421.24262121,1357590.2762729
"112",975724.960325883,1000161.37762766,996836.135466453,1003429.61723535
"113",1996749.87447447,1816719.94451621,1833347.611363,1815359.63128544
"114",909249.821983587,925339.012447328,947990.706162604,927651.922476346
"115",1554087.77841411,1511612.69232719,1518427.52515528,1516798.11602737
"116",1184769.83670329,1213125.00191898,1197633.52413137,1214542.25420934
"117",2934257.95933488,2321271.0674734,2350962.86455785,2319920.8792839
"118",1326974.55560204,1334553.01529091,1324100.79633214,1339358.31574618
"119",1374448.2883972,1375296.92365316,1391004.66782326,1376734.82831803
"120",1444039.34073131,1434450.40068172,1419050.44258868,1432116.76222928
"121",1574293.64499469,1534607.33163396,1528231.4475079,1532849.84883885
"122",1549806.32633392,1508150.06535443,1502908.12336093,1510933.43708451
"123",1199533.4643872,1231101.01089235,1211877.37480026,1229011.87681334
"124",1795473.93851098,1684436.30777215,1679327.9107378,1688188.71644436
"125",1150941.38769915,1179323.45278448,1215477.64125469,1182328.27535893
"126",1408059.10600963,1405533.10635142,1390276.41137095,1405984.98577054
"127",2797210.7375951,2265377.43085674,2278978.5696515,2252212.67244692
"128",1317379.99225562,1332624.54101484,1351879.2203066,1331238.73087432
"129",1115122.62346256,1142353.22463781,1137979.023885,1146306.41647791
"130",1528423.20495669,1496829.30992937,1511279.48639234,1497990.00944317
"131",2185787.8666101,1920176.66209757,1957002.163011,1924513.04859933
"132",1730069.95893982,1641078.06856845,1633688.38652486,1641866.91873096
"133",720195.917523714,659284.996795689,659636.831019916,659437.922970679
"134",1427687.82880864,1417532.66680183,1413100.62061514,1420985.76158769
"135",899216.86226058,912608.351166487,905469.50493925,913265.090887716
"136",2085735.27437434,1868528.77993623,1881561.62957977,1868134.76476984
"137",904049.663263396,920822.785517786,928490.283690633,919589.267070921
"138",1488641.00051119,1469035.69098312,1465797.55349316,1466771.29529651
"139",1558926.96746797,1517906.90169459,1514115.54970752,1522292.46016925
"140",1380801.72370293,1376603.04808639,1365202.72617445,1379278.52022782
"141",1344523.11240546,1346794.55321965,1361901.87746281,1353326.5520221
"142",1216979.95161336,1243677.96269089,1235394.09843281,1243756.47907528
"143",1003085.00181372,1040231.34985555,1014703.59567451,1035930.83701646
"144",1818501.40057777,1703059.19149874,1705227.95926444,1699799.81188175
"145",1395286.63278201,1396548.14423227,1384903.59638268,1395284.33786741
"146",1247570.55893945,1274697.05389878,1282387.79191719,1273177.37277458
"147",1016764.85568794,1048745.32849776,1031172.87456041,1049444.21874886
"148",1332368.11545273,1343673.1735863,1327735.88945121,1343522.1961554
"149",1344771.47880283,1353709.27179037,1367717.7492,1353026.73638771
"150",871249.91318107,877046.519741068,881834.436441379,879235.520183937
"151",1678296.97613044,1602125.10994978,1596335.91235479,1605804.40947222
"152",1422552.37506338,1412370.16881778,1412766.22862317,1415855.39470852
"153",1610561.3199033,1564034.02211621,1546611.47383238,1557245.3988028
"154",1247764.39521328,1279267.21161214,1267842.14497204,1271596.87942047
"155",1723931.19826766,1643947.14484604,1676753.4442693,1639916.34079287
"156",1576568.91547048,1530579.61590596,1532649.11133741,1535677.58841938
"157",1583144.18166911,1535442.27840054,1539738.27978484,1537750.2538637
"158",1112538.90822045,1143569.17333371,1133590.84384372,1145788.2848554
"159",1651801.80583516,1575720.1743194,1574201.570277,1588241.27020156
"160",1393702.44672827,1398303.31208198,1428922.43350402,1394496.06237446
"161",1816892.98583639,1705170.83481148,1717573.17748333,1698412.33665082
"162",1473610.33123175,1452861.44680686,1443527.27894836,1454334.88327825
"163",2073313.44800787,1859573.20785407,1916797.01924798,1860955.18410684
"164",1509438.1946773,1482509.65769122,1466751.81505362,1483938.34646783
"165",1415811.25018733,1409855.52250613,1396376.82422131,1410096.59918104
"166",2811049.47931369,2261931.0195991,2298986.29159111,2260704.84402847
"167",1728030.8086398,1636478.05941101,1656189.48802252,1637983.68575327
"168",1466374.2070089,1452484.33799825,1424948.80270383,1450984.34179298
"169",2475084.42843116,2089406.61071759,2116736.82192792,2086529.80603264
"170",1184349.52960515,1213004.50483732,1208181.37484439,1213474.70407456
"171",1263010.03760991,1282650.82629563,1284692.14500986,1283529.51761582
"172",1479575.58746819,1463560.15168476,1454325.80656437,1461886.44765793
"173",1749007.73361577,1658814.08665922,1667682.31286312,1655362.02450848
"174",936971.957250279,963323.31205976,941680.387613877,958979.590740633
"175",2045774.3509633,1859660.38272095,1845977.49775626,1844946.461428
"176",939429.025399566,966242.477779045,972595.519035487,962348.586501945
"177",1772980.66363723,1678108.03026198,1672757.17425626,1672728.89025408
"178",1730324.10657698,1644264.4994498,1618933.10051402,1641529.9083784
"179",1414208.95261998,1416163.42786724,1418104.10756329,1409545.01882363
"180",1399873.5775022,1399325.92212603,1382323.52045098,1397833.57832514
"181",2703835.51192659,2209832.72832398,2247033.59939213,2207909.93086528
"182",996760.256921918,1026748.1542115,1021950.1492031,1028456.82268805
"183",1211668.83547808,1243584.70572609,1239476.53067672,1240060.43009315
"184",2985661.87751117,2351991.07010585,2396795.04941054,2343518.69326004
"185",2267080.8550637,1969870.56865471,1982885.7561404,1973315.44102304
"186",2460547.06202772,2072476.23325038,2080803.03263297,2078916.45206491
"187",1325344.25079792,1341198.48714361,1357741.09506923,1336723.15302394
"188",1788695.63005392,1689323.35134252,1706973.24377782,1680528.19818998
"189",1353682.92822907,1354474.39419699,1371298.08266253,1360549.82381805
"190",811866.86662972,801774.909945635,805572.789287348,800893.88842443
"191",1265929.78169836,1287287.42093812,1288829.83564967,1285129.39773083
"192",2036871.85108996,1836355.55752289,1863333.56114289,1837696.63425679
"193",1523617.99351808,1490140.30497677,1472503.32329969,1493114.93886233
"194",1038386.13462132,1073635.73430943,1078484.21645891,1070841.15178493
"195",2205855.0371807,1941417.75773841,1959887.69986377,1939882.9869472
"196",1809212.88304067,1688651.32172707,1712852.7636647,1692014.87677527
"197",2281292.59826772,1975788.7722576,2007990.94645934,1979058.36372507
"198",2283318.92715772,1993259.44674974,2041232.31346636,1983090.91701976
"199",2296429.51547943,2000292.31961251,2038489.97149771,1993859.19836815
"200",1124213.49830315,1158030.2256433,1142086.54819524,1157764.94251022
"201",2746880.63862768,2241859.96857962,2256356.97022898,2227373.65649702
"202",1760154.5643159,1658189.0726582,1662304.45664694,1660605.12325171
"203",2052898.0239211,1849901.94249248,1824817.80844258,1849870.05112433
"204",926805.879809203,949064.570307082,948728.857528641,947073.755320912
"205",1399018.4262321,1393067.78820038,1382335.70516003,1397112.64513244
"206",943794.129138711,966980.315127144,958476.057759365,967780.704766889
"207",1121873.1484154,1154553.61357058,1134007.60743912,1155979.63676698
"208",1119101.45610555,1155599.36300634,1149193.6681409,1152924.82017017
"209",1206799.70612745,1233874.40005501,1212697.85494481,1234588.66564177
"210",1518037.52490844,1499515.58556647,1476972.5037155,1490625.02435618
"211",1616086.49230415,1564220.85766704,1557452.71475428,1563461.88420782
"212",2335883.44619267,2013434.06343848,2024716.00848711,2012463.37986149
"213",1890212.32649747,1749595.92368819,1767609.81273109,1747096.15152715
"214",2056223.79897504,1843508.01433727,1836900.40162572,1848749.59978503
"215",733457.48427642,685139.234315085,692844.051616367,682793.753695133
"216",1488553.63417609,1477309.25317279,1466585.98611256,1467412.94543995
"217",1055620.5799831,1092014.74282108,1103629.67684243,1088949.89382181
"218",779688.540961277,754799.364497033,754569.608820275,755038.851863649
"219",1447705.48708928,1434053.88419105,1402553.02038726,1434864.33307284
"220",1534286.16448898,1501256.65505175,1494557.00500113,1500887.48101831
"221",1619894.23575478,1565837.62370363,1583220.80309134,1563107.85956562
"222",1626252.97858061,1558678.28086863,1583564.39673346,1565932.0779312
"223",954010.028555756,973877.721441568,975426.579212123,979785.429871506
"224",1335896.00890211,1346798.1964645,1366303.3027258,1347921.79382913
"225",1487834.7103875,1479084.66171394,1521776.47765333,1468223.03133907
"226",1171943.56267956,1197740.48172581,1193671.36778224,1202543.83751123
"227",1428511.79877023,1419716.05201096,1409894.86308725,1418128.25984478
"228",1287698.04571909,1304737.32961874,1299213.43529673,1305002.69204142
"229",903200.617166827,917696.894056586,910216.180515859,919664.368889083
"230",1758177.05977623,1653481.95708669,1643587.33299062,1661065.16349218
"231",1233467.46037348,1258528.94537037,1258600.463713,1260810.66024658
"232",1402781.06505834,1398881.4368423,1402976.97776643,1398813.66153878
"233",1444700.06180418,1431046.31716275,1404441.70353959,1433800.06314318
"234",1769330.28389836,1664121.42592675,1653408.56313011,1667394.04175171
"235",1846247.26621406,1717049.39702476,1726341.70504872,1718424.63345602
"236",1006053.8726931,1033737.37418959,1023610.81399488,1037460.94077361
"237",1917365.91575009,1777210.71943639,1782814.4879824,1762608.26267085
"238",1310368.62992398,1327085.91137963,1360574.32503391,1323719.54457531
"239",2059495.37046227,1850492.51401374,1843719.90756497,1851795.64749353
"240",1881604.27626292,1730126.64424712,1733141.10436973,1741753.86092182
"241",1239006.31439212,1268660.00907991,1254314.04488093,1262822.90124066
"242",1199258.85281866,1224496.32850279,1255953.39895766,1227796.76473448
"243",2028875.61497575,1842862.87234662,1834486.46456151,1836994.50496172
"244",1527464.32472673,1502100.46708885,1515577.42147035,1497113.66327711
"245",1619119.72053713,1558797.53261349,1551446.92573781,1562700.6585052
"246",1609882.18705749,1560450.46066767,1549847.98168141,1557767.50696883
"247",1599028.7807828,1545496.62994593,1532400.93388962,1549791.29731124
"248",1383200.81161299,1387759.60564956,1376241.8138969,1386034.41855279
"249",1275740.01743502,1294723.99923749,1273767.98710277,1296405.6816841
"250",1453734.95939728,1438042.78181591,1438629.35365836,1439008.51569045
"251",1074478.70483722,1107221.61600468,1094722.7944187,1108227.87576129
"252",2416106.27431864,2056898.6345507,2100747.69726534,2054605.74239042
"253",1367642.73645449,1376431.26010337,1364468.42308541,1373957.39433501
"254",878128.3866214,885027.802289475,890151.107009569,889072.733006918
"255",1398346.59703197,1399828.96974133,1383131.29816606,1396204.05373022
"256",746817.471397342,703240.588108933,716585.349302633,704837.205840374
"257",1199058.71076832,1223217.41803849,1212538.84173126,1226236.81900037
"258",1229796.99620783,1257584.11676777,1238836.26423135,1255100.16239138
"259",1384059.0288961,1392081.66509472,1389860.01574773,1387573.09041685
"260",1747059.73842596,1648511.34008116,1649996.15333431,1650002.03983272
"261",826641.728954658,822573.52958069,815196.171972639,820761.62320319
"262",2184430.48934353,1925976.89308716,1934050.92519955,1924531.30531652
"263",1482051.30929138,1461399.34376852,1453384.19697949,1460364.39836304
"264",1124008.93093365,1158995.49174231,1155863.76238606,1156062.24011946
"265",854579.676518839,858473.564525739,848870.099629153,858204.630850504
"266",983743.784996275,1009495.85873251,1009282.20019161,1010997.69518363
"267",3347098.64439569,2511321.73410154,2639952.91441029,2512409.37714117
"268",2620416.31007217,2162164.43145937,2162120.86325592,2163321.8053689
"269",1212910.65277467,1241706.4868451,1231235.75978199,1242180.69555389
"270",1602584.39716608,1553041.12893374,1541431.04212712,1552949.2596326
"271",1313913.46174751,1330356.90411778,1356347.17794299,1329698.4151046
"272",1303412.55432158,1321376.14866095,1297273.11036384,1319504.40348901
"273",2226306.70271977,1945693.5980752,1976949.9597298,1949916.94897945
"274",937151.324112796,957047.632344269,932135.742976254,957595.585147685
"275",1212839.97627726,1237731.82792793,1225033.83074265,1240474.80893924
"276",1158727.23790646,1188437.63656212,1182151.54215708,1189379.4526506
"277",1023268.46242738,1052091.25992722,1044121.19572062,1057366.68196263
"278",1319683.43614149,1326975.91761482,1335668.88130726,1334000.64387267
"279",1582697.55229853,1538604.43646939,1539996.92660448,1537056.8151674
"280",1724696.31385658,1631863.10427686,1625288.74713612,1637271.25073011
"281",1239698.3728713,1261047.68537711,1241440.02259398,1264297.94183517
"282",1192055.96838655,1226388.89694555,1237045.20991395,1222040.65566284
"283",1434562.9173678,1423766.92058644,1458185.12070743,1425661.23577177
"284",1277764.97070558,1295779.77303921,1282162.62169338,1298709.84289507
"285",884162.9852893,899755.148583554,882796.816784489,896537.225969256
"286",1238848.17438589,1262056.76023175,1269598.26364165,1262321.26718651
"287",1342197.89480125,1353900.01948847,1348316.53507843,1350576.60120941
"288",1245299.55675049,1269925.37766122,1291748.87240888,1268940.51980751
"289",1256143.66209151,1276180.46573814,1259268.88923514,1276208.89040427
"290",2153080.59901356,1906706.41616228,1928096.7673564,1909244.90487542
"291",1831251.32787787,1708248.28499484,1736327.18684265,1709429.69869116
"292",1483809.11703683,1470330.47241923,1458395.52645932,1463712.02450323
"293",2409719.69500897,2049302.51203955,2075480.05903588,2050902.0159082
"294",1971980.58141366,1810575.34941695,1818526.24160062,1802428.22409793
"295",1552989.43344035,1515841.41247935,1512805.79994098,1515674.43332031
"296",1049164.03858631,1083068.45024075,1089648.94826927,1083165.35011076
"297",1167781.61439908,1199696.86433891,1189551.38784334,1198504.6534512
"298",697760.658646261,624823.580193608,636498.200460984,623510.533067027
"299",990942.596609569,1026594.44252247,1059532.33289575,1021414.93264099
"300",2352322.5006966,2027559.3626338,2047400.94449404,2020355.28699028
"301",1688790.15449976,1615136.72092445,1628762.05086219,1616018.74617352
"302",1136098.4032146,1166907.82317146,1163797.06664016,1166647.87115396
"303",1091818.20276206,1122865.64541394,1106346.14479783,1124098.66505966
"304",1394197.40135275,1395795.32968087,1376162.04820083,1394648.21525626
"305",1350006.77756264,1359253.90486572,1361931.53529971,1358170.38112365
"306",1637537.18314922,1571373.69392837,1602775.18908792,1574460.23752723
"307",1629534.2964251,1574694.84197426,1586610.02201174,1570621.2864257
"308",1123313.41093399,1150418.01573793,1142592.22707508,1155911.99893232
"309",855096.039946521,854041.672378446,850687.958701836,858222.756320302
"310",823522.042081776,813763.481334699,804164.472503081,816936.504676595
"311",1289238.90665256,1301140.90258885,1299454.11429806,1308018.89426906
"312",1999235.76702529,1816296.98637812,1815105.4149874,1816572.71447309
"313",1991655.64593632,1802017.78451814,1810104.03175012,1808016.58500444
"314",1987023.59924296,1803549.6632225,1832781.74618992,1807994.94104147
"315",1665587.54334469,1592059.82043952,1605604.31872236,1595141.22923028
"316",1135628.38755466,1171572.53053302,1170016.77875471,1167798.47404506
"317",1259080.41454219,1279613.39005245,1249429.88136241,1281204.23034923
"318",1356597.96581528,1362886.79662683,1399809.56380584,1363280.8873708
"319",1096836.00096955,1136193.2236724,1119023.09716046,1131874.51095778
"320",1932521.94458897,1776389.94784794,1772550.67045797,1774240.05964853
"321",1813596.43539886,1696557.3250911,1729153.56265348,1696276.80645516
"322",2389105.23974913,2046191.95599664,2056851.41795821,2041854.90706222
"323",1769118.78692737,1673981.33200736,1705721.98297103,1669940.912169
"324",1465838.67261487,1441433.0539288,1440057.34590266,1449713.11657856
"325",1561007.02244038,1521236.16161462,1541581.50468329,1522544.20415898
"326",2493677.3032375,2093391.27042593,2156254.53090409,2097637.87210943
"327",1991933.80557299,1812235.99960456,1811753.05609784,1811121.86826603
"328",1071360.57693896,1107636.08724664,1109364.4558114,1106727.02036053
"329",2791782.46744976,2258212.85168789,2333383.36930534,2250461.60976552
"330",914285.661446016,932492.783784642,930866.324683836,932954.999228043
"331",1197818.6635327,1229170.46898119,1247179.47337254,1226482.26461078
"332",1652160.80969651,1589786.29057379,1596268.42538615,1588487.26695211
"333",1856093.41035835,1719449.96833334,1729363.34173728,1723175.64257426
"334",2134370.69926585,1902810.97898604,1901681.30092648,1898659.97021967
"335",2108270.97090029,1878612.69765654,1912029.89620805,1881730.32589882
"336",856356.044921907,859636.235385251,855362.515026614,860941.371857599
"337",856570.795433223,860640.512683606,859228.012837645,860631.75240286
"338",1365543.2027898,1368914.31568761,1386059.02240806,1369661.74699856
"339",990113.186535107,1020964.54228603,1018916.3165659,1020152.85461052
"340",991334.842737479,1021943.54611244,1010733.62567387,1020821.17278528
"341",1260031.71816899,1283471.61673011,1271908.89248304,1280582.04453446
"342",1554800.86344385,1518016.15029477,1500002.08560711,1520412.9929534
"343",854556.512808057,859150.052172699,872287.366161006,857929.506063474
"344",1027529.11897543,1060507.22887411,1049413.84267072,1061315.49457426
"345",1101952.50786046,1137257.17973594,1154465.77210444,1136142.52867266
"346",1097080.51951738,1131004.43304604,1128969.98953232,1133227.50955935
"347",983461.540622276,1009860.95173321,1004360.83856081,1012430.24491921
"348",865737.759925947,873694.042553959,873368.134782848,872341.926022723
"349",1147638.66470664,1177463.47744549,1154500.26696155,1179032.18583662
"350",2769867.53245742,2243650.22460483,2296908.6880868,2242744.32883334
"351",1473276.59348023,1459669.23067765,1465552.1264634,1458429.90992572
"352",1721707.11134616,1636393.52042268,1641417.49564082,1637438.29318737
"353",960760.154277231,987126.405557562,973260.467500994,987227.484673567
"354",1170591.27023922,1200815.21312168,1192328.99907153,1201233.51844909
"355",2811129.49775732,2264162.56946304,2283257.9208392,2262371.4522562
"356",1000032.70847229,1030679.5810518,1020666.64083047,1030855.71756315
"357",986847.849560268,1008947.38954825,1006009.22667439,1014566.52635673
"358",1259497.54635103,1279455.98196349,1261195.09918816,1281594.02356949
"359",1232410.97842542,1257312.15562625,1253442.30646626,1256457.69530913
"360",2061197.73391081,1854414.47527051,1854349.97400882,1851665.12322561
"361",1311332.39225989,1325329.57050205,1324633.20393517,1326545.88983683
"362",1934016.12415892,1775312.04757808,1810623.53728942,1775372.75008272
"363",1511956.11196255,1491480.80495893,1501834.76147977,1487252.43392187
"364",1450479.42862288,1438537.73762191,1440671.36306029,1437614.00951154
"365",1420064.27145735,1415783.36236653,1410252.26100985,1412286.36428453
"366",1992242.48080385,1805089.21558267,1793929.49462907,1810888.36117994
"367",1379826.87914222,1378039.57801647,1370972.78842506,1382405.72478209
"368",1347199.71895533,1353296.28328991,1361080.22376245,1355525.17858705
"369",1278987.52943162,1298127.7383282,1299099.75346973,1299049.33635793
"370",1169607.87126979,1201718.45331108,1191406.43934971,1199387.41313164
"371",1245032.82157893,1272975.84323218,1282373.99866687,1267894.79238429
"372",1055661.31438252,1086392.66488838,1096471.39811606,1089155.15795404
"373",1663346.54032542,1602663.24987867,1590507.77202533,1594688.03468154
"374",1769724.51574264,1668745.05935686,1690772.68044284,1670241.34987157
"375",1209421.78260391,1237340.42319725,1237546.98863571,1237346.76332172
"376",1007796.67081157,1039772.22806599,1029527.57643265,1038304.77288457
"377",1088914.60704101,1118392.02676187,1119107.28500526,1122917.79866346
"378",1018917.74671416,1053316.37213462,1033247.74077699,1050007.79262827
"379",1040154.04070573,1072164.35788738,1068256.94106493,1073557.28761058
"380",1629597.79974178,1574604.87566716,1556848.66322245,1572248.1356891
"381",986464.854623324,1016387.36993014,1035002.78476912,1016114.47615573
"382",1323243.85780601,1333338.80010995,1358266.60656708,1336708.40229226
"383",1893244.54005099,1750249.75607185,1801831.63936609,1749378.59804985
"384",1641608.73500996,1574268.23955033,1568522.51053833,1580943.21061521
"385",2890859.33492862,2310440.03642516,2399078.52398094,2302039.02260366
"386",1427287.01833068,1423486.51306447,1468686.37849759,1420292.65054139
"387",1415613.8394295,1409421.61168204,1413000.4961698,1409783.49374165
"388",1620835.84144935,1570902.18645691,1569116.4157783,1564657.0735567
"389",1632509.56173771,1574347.32048325,1581659.49792994,1572886.87418529
"390",1325612.93460531,1337807.6490711,1354995.74064086,1338967.80500174
"391",851773.555442772,856953.106132401,861939.33771211,856409.888929507
"392",1989830.08485685,1807053.00482403,1853038.66536929,1808358.05324257
"393",870481.459519837,874497.905297981,877292.818388777,878948.384371902
"394",1186033.28888975,1220704.41496603,1229109.10641317,1215308.16661863
"395",1656009.42293197,1582825.39326266,1594460.58117904,1590499.73179863
"396",1755297.61626759,1664509.32388892,1666689.22086363,1657814.08896019
"397",1541496.56797718,1512749.02780039,1499244.95780432,1507411.20009269
"398",1589657.52272478,1545935.70150892,1524826.87106736,1541788.22771611
"399",1176515.10091836,1214730.25369841,1220223.98946918,1208024.72504977
"400",2112516.57695729,1888193.98707473,1876680.12844036,1883497.5867894
"401",2797252.16044394,2251647.20557219,2310869.75091968,2252335.54591675
"402",1065463.35239754,1095166.91221424,1091371.54839845,1099443.40179395
"403",822185.988112286,814763.495369853,831012.61391237,814565.785168821
"404",1578767.31383271,1538461.60593517,1557749.22898181,1530804.08242112
