"","v_bh","v_daily","v_mon","v_con"
"401",1086058.68804123,1080376.96894753,1079600.84631251,1080525.51566842
"402",1042861.87675199,1041847.60407012,1042003.63579397,1041749.45307146
"403",1023676.51797643,1024237.62738075,1022851.71268586,1023811.88932603
"404",1076574.78151155,1072384.61109178,1072400.37904244,1072137.43369129
"405",1143845.48276806,1131085.39956459,1130514.18804712,1130341.78940126
"406",1217758.85569606,1191305.52638568,1192324.34981925,1191321.03631058
"407",1191706.62626344,1170303.69324637,1175017.49345797,1170155.00463208
"408",1396571.57956168,1327216.09349885,1330950.50963534,1326952.39354864
"409",1174522.33745449,1155920.58869884,1158130.40969901,1156051.53995874
"410",1231073.65453091,1201810.06760405,1204107.525448,1201915.81033992
"411",1287165.28216644,1245844.28237724,1247942.12875913,1245784.8391083
"412",1168968.54786203,1150956.26633242,1153360.11868489,1151455.57954423
"413",1193869.5282587,1171718.62906061,1172512.65805749,1172092.0500346
"414",1149526.35637086,1135127.17663422,1137011.97711394,1135261.7060811
"415",1231043.90828049,1201898.6641881,1204729.05868842,1201847.21310689
"416",1258223.27259506,1223705.59333167,1226153.38908232,1223336.57141832
"417",1131939.74855984,1120329.45500303,1121718.46658279,1120349.21743926
"418",977567.241834803,979822.224217823,979581.762367282,980006.03795726
"419",1140466.32725132,1127612.36731159,1129078.00814562,1127604.09422773
"420",1052261.24283255,1050387.57107609,1049353.29511964,1050262.96275867
"421",1434320.0108556,1354847.86548539,1362132.61717085,1354047.32792433
"422",1026120.83700194,1026192.82205715,1025464.96139721,1026192.05525545
"423",1130181.79569317,1119252.7814553,1119222.1572996,1118906.29307493
"424",1266500.30529858,1230009.2711273,1237805.23116526,1229935.82350583
"425",1155435.43133892,1140307.53082813,1141401.94425028,1140207.2270637
"426",1000350.71566074,1001934.84957948,1003397.11354323,1001857.34793071
"427",1374856.65309563,1311615.62621362,1315496.21353385,1311343.50232905
"428",1338228.81329519,1284416.97784184,1290566.51850296,1284382.8092005
"429",1450526.50153802,1365939.12885571,1374230.45598119,1365257.2070916
"430",1049366.78147267,1047179.86541311,1048737.03673502,1047391.33900251
"431",1116425.0338398,1107239.59804672,1107060.6157006,1107021.31052414
"432",1159256.79106957,1143536.16482834,1142887.69711956,1143377.63050427
"433",1170525.42947798,1152942.44789059,1154131.67144214,1152807.67367111
"434",1304625.94238563,1259731.69437969,1264071.86305193,1259108.19297404
"435",1167671.91888042,1149897.39640338,1154306.02831955,1150378.16023684
"436",1220271.59632484,1193505.9990388,1195880.27015183,1193391.27619852
"437",1160874.11366796,1145266.24720181,1146468.01507914,1144748.4754416
"438",1116095.94675497,1106564.06987007,1107144.14055127,1106839.93516909
"439",1186647.05281907,1166208.21958769,1166476.94524014,1165897.01884092
"440",1105799.60751334,1097809.53696669,1097479.90610209,1097897.06013156
"441",1182317.21168928,1163112.18933444,1163876.33400208,1162567.39284877
"442",1065866.48536917,1062646.04563123,1064822.18016065,1062459.89701282
"443",1152427.47585935,1138047.3054204,1139855.4932303,1137730.62487652
"444",1226215.82335417,1198162.68941636,1199221.40724483,1198120.78513283
"445",1070177.6735727,1066453.01201146,1068548.2699276,1066339.49234941
"446",1251159.59760139,1218037.50652078,1219104.89177032,1217648.94342911
"447",1289304.98704563,1247392.85919763,1252256.5343582,1247544.71242255
"448",1233314.90905755,1203274.34192204,1205720.53084601,1203643.85536635
"449",1204947.83858418,1180980.97488735,1181454.25922265,1180887.15343379
"450",1126807.47209923,1115800.1818334,1119202.3663701,1116035.55800078
"451",1149779.2759789,1135172.72610455,1136911.19193861,1135502.88272809
"452",1249585.51435988,1216604.12789722,1218426.79928085,1216466.46998176
"453",1073824.1392896,1069362.94356225,1069704.90572862,1069754.68563674
"454",1242381.36040609,1211339.30408217,1215283.46344071,1211109.06572178
"455",1052021.251026,1049912.95031793,1049171.67574591,1049970.13086189
"456",1132365.80574107,1120872.00347725,1121740.55633335,1120728.20306064
"457",1006895.89362302,1007934.73828705,1010121.31489567,1008023.45413288
"458",1384778.05623437,1318385.30105141,1323776.66175747,1318385.26314724
"459",1353427.96544672,1295423.6338706,1300924.80505334,1295460.47163037
"460",1207158.35612663,1182650.4648297,1187065.57897239,1182848.83728865
"461",1262297.63523692,1226697.25541227,1227602.1468044,1226503.72474748
"462",1159282.6218245,1143414.87821192,1144882.21692573,1143427.85861455
"463",1007307.8505004,1008681.00208311,1008272.10822861,1008578.82922295
"464",1108781.02558379,1100227.42586478,1102579.88266745,1100451.14688907
"465",1063172.25107502,1060106.93762634,1060227.92889416,1060089.39874141
"466",1018096.39941629,1018832.92809033,1018014.34548855,1018759.78233229
"467",1203922.4836066,1180372.18747198,1183957.99840874,1180142.80651498
"468",1580685.91137799,1453857.57532693,1461729.91498544,1453422.66148952
"469",1180616.0087921,1161332.23985224,1161327.87164189,1161156.1952557
"470",1063494.50854386,1060085.93934704,1061501.34763971,1060277.78790774
"471",1282796.99337489,1242793.27050152,1245763.5236706,1242227.50521125
"472",1260629.20580134,1225598.65834168,1228291.27110663,1225122.84888845
"473",1089774.27085116,1083672.08928792,1083045.9873511,1083783.35440979
"474",1262458.2254838,1226189.65171128,1227777.15846412,1226631.32795045
"475",1105861.44179465,1098030.44222,1099857.14326268,1097843.03478314
"476",1177793.99495525,1158871.50362933,1159765.57715738,1158793.51231275
"477",1078923.93988938,1074508.82768295,1074261.62879241,1074221.4500115
"478",1201297.4048223,1178360.48851617,1179198.18845402,1178131.73850597
"479",941383.548129783,944224.786239727,943650.294854672,944068.722008693
"480",1245757.28540216,1213625.76234034,1215337.09750121,1213636.96734207
"481",1171698.49392178,1154084.41870763,1154188.11019058,1153766.52612582
"482",1120920.47320964,1111316.84151544,1113618.05589109,1110978.94400125
"483",1114137.06851984,1105197.47417736,1106091.72759385,1105154.77340053
"484",1218455.44181796,1191425.95531297,1195242.94154005,1191716.70141861
"485",1114061.19936282,1105017.75094077,1106218.37247624,1104954.30108848
"486",1084381.68239641,1078666.3533648,1079160.46568134,1078984.84445153
"487",1119807.43002953,1110108.04464293,1110096.9275144,1110030.70121032
"488",1081730.96680887,1076756.18561778,1075752.35739904,1076827.05010443
"489",1285132.04275118,1244825.71045615,1248146.89851673,1244136.06874646
"490",1287167.0545911,1245413.4760985,1247304.47077281,1245593.97257185
"491",1187817.88566439,1166127.54761044,1168080.70165533,1166879.41674673
"492",1143325.2989769,1130169.60477579,1130142.66903287,1129998.41893863
"493",1101366.11476036,1094147.1615131,1096359.70718437,1093952.25684051
"494",968773.622833246,971055.957983496,973807.293099459,971335.112598793
"495",1339949.27053617,1286074.16943645,1290894.36487158,1285540.39433614
"496",996308.039392267,998640.655852592,997340.319168205,998139.254369781
"497",1158619.52831262,1142963.36955801,1145106.2568386,1142772.27841946
"498",1044861.91637893,1043675.23490511,1043781.48595469,1043578.63815683
"499",1227934.3783512,1198964.04209179,1201898.6963585,1199356.06723899
"500",1223197.28370931,1195908.73000179,1198925.89384357,1195707.74242431
"501",1317632.51976878,1269024.47831711,1271457.00352407,1268702.4967132
"502",1009616.81321238,1010835.54523097,1010039.31962666,1010731.1938657
"503",1162126.27196373,1145829.23071371,1146335.47036419,1145829.12780695
"504",1074197.28528968,1069735.80830845,1071837.47859773,1069905.06690729
"505",1065639.4040668,1061999.97687908,1061270.53152634,1062254.89083063
"506",1226559.37319029,1198949.95998831,1203827.31554825,1198461.22868116
"507",1116488.94458738,1107149.91682305,1107423.87780125,1107097.27473733
"508",1271018.48956982,1233855.47472558,1236483.62559098,1233259.57184449
"509",1156220.84911585,1141003.55467528,1140946.9603666,1140802.82601605
"510",1171161.57117327,1153437.6637647,1153393.79077275,1153399.64567833
"511",1189806.22505942,1168752.74450731,1170986.56557601,1168749.10894505
"512",1295570.11716275,1251905.68154793,1254927.78144215,1252132.37419936
"513",1102274.54768852,1094856.86103756,1095079.57451451,1094724.49907846
"514",1172418.68788665,1154457.3222797,1155635.45503375,1154376.67622262
"515",1031221.01806935,1030584.49994489,1029829.81818408,1030848.63159643
"516",1025804.5990251,1025914.56414354,1025898.57061171,1025914.04232767
"517",1227095.12378927,1198620.86112844,1200144.99611976,1198756.42438019
"518",1079432.43301483,1074200.97701782,1075025.90271806,1074618.44427608
"519",1060082.22677866,1056936.2211142,1056808.98329545,1057467.15396028
"520",1096427.36525393,1089965.98733399,1091377.72048933,1089714.93765369
"521",1234819.03305887,1205108.90673757,1206206.82043157,1205033.15377885
"522",1156135.2273492,1141249.36875543,1143628.89786008,1140928.43529858
"523",1273652.6952361,1235542.70453015,1236974.10367549,1235167.59173475
"524",1112215.97338489,1103264.01012881,1105802.42401772,1103280.03931596
"525",1030110.46821476,1029714.91454772,1028499.02777804,1029930.38562918
"526",1248663.76764734,1215814.6491935,1218990.23169795,1215865.77570715
"527",1093086.09587933,1086391.89364947,1086695.01677128,1086884.85029148
"528",1073077.5228315,1069313.76127382,1069703.31399471,1069045.82005583
"529",1062195.93841664,1059087.56076602,1058168.63267282,1059162.05560246
"530",1174777.73532646,1156077.47153423,1157709.67498153,1156278.61384923
"531",1038877.93889928,1038033.82004761,1038962.29081771,1038075.89050281
"532",1428456.08654591,1350523.4924927,1356624.75259472,1349812.50740047
"533",1067622.64279127,1064051.28324714,1065162.77684863,1064230.18407878
"534",1117707.6960453,1107924.29791362,1106750.98654771,1108134.72172143
"535",1187637.74846794,1166987.33602339,1169599.49836409,1167028.48236394
"536",1132608.90473864,1120878.38933277,1120306.0603115,1120826.61705814
"537",1342411.02076246,1287541.58634355,1293301.11354291,1287342.75854762
"538",1171811.2857328,1154117.52216189,1155862.0572138,1153857.37323873
"539",1018503.86361912,1018945.50106793,1019452.81288359,1019006.66312186
"540",1164054.98039004,1147673.19821345,1149666.69922549,1147496.26789274
"541",1195310.91071573,1173564.79826001,1175065.85921851,1173205.06932214
"542",1256308.37242053,1221250.27434073,1224018.06624516,1221828.06853087
"543",1181686.93339299,1161991.19878954,1163826.70584954,1161990.10095088
"544",1167078.55082358,1149639.98187944,1149175.20647505,1149996.81113801
"545",1241075.21291279,1210247.63020554,1212251.47190836,1209950.03153408
"546",1028639.68042957,1028658.85161949,1027619.88190986,1028496.292066
"547",1187050.14384278,1166746.47072671,1171483.02930066,1166493.99393179
"548",1118069.55456435,1108238.95333783,1109557.79834252,1108530.56584461
"549",1132026.69375296,1120741.67281942,1120288.76891701,1120489.62510055
"550",1097855.51656228,1091055.34287033,1091318.82136103,1090887.73989812
"551",1130671.81430105,1119162.76555083,1120265.39662256,1119280.94707837
"552",1247807.76663191,1215243.35469733,1217922.66708845,1215386.99526275
"553",1104572.44908273,1096742.45357474,1096266.40222328,1096727.54995369
"554",1285005.15134541,1243561.82758451,1246723.99160124,1244057.79638784
"555",1142956.66841439,1129835.80312713,1132814.94314224,1129594.62541284
"556",1170596.58377814,1152976.8366172,1155137.8069304,1152800.4541249
"557",1087272.64381687,1081898.36906212,1080352.18001078,1081635.48927575
"558",1022625.93274429,1022855.72828492,1021634.75595465,1022995.13621193
"559",1138004.73074999,1125642.43827495,1127176.63288679,1125551.29701775
"560",1107055.08059495,1098611.23426014,1098193.74155526,1098916.40340497
"561",1297471.41864013,1254214.7863424,1256897.3452904,1253764.20331756
"562",1024934.50360901,1025336.93060782,1026483.85020113,1025193.92291348
"563",1070101.24222794,1065992.93129619,1066340.40276954,1066329.39964446
"564",1108490.42663309,1100794.83129458,1100483.84018442,1100308.29445338
"565",1027710.91479258,1027675.17437663,1029706.07349613,1027735.0482316
"566",1212044.68511465,1187352.892494,1187348.70761606,1186758.65594133
"567",1117089.95359512,1107557.99724558,1108844.10987045,1107705.46844217
"568",1121767.10313383,1112093.89512132,1113614.36955487,1111777.1802505
"569",986331.496814963,988099.365485309,988146.78218555,988441.305601171
"570",1052419.88726514,1050398.93384778,1049856.62947019,1050401.70550053
"571",1186128.27657904,1165673.91858692,1167986.46525939,1165782.17854025
"572",998794.703141388,1000025.98547319,999348.405886898,1000222.95624223
"573",1085298.28378988,1079981.2112802,1079413.33362278,1079722.63669604
"574",1200342.88468357,1177013.67391423,1179588.75661728,1177227.68816484
"575",1198228.88964845,1175558.80920406,1178454.74300679,1175309.42577614
"576",1175260.4751937,1156401.92815115,1158826.38833243,1156643.12743212
"577",1111485.46162892,1102828.54647496,1102050.35141364,1102875.12767026
"578",1176642.24788441,1158118.75311957,1160678.32881857,1157858.16066255
"579",1160158.91722605,1144345.80706178,1147152.3345814,1144007.24932679
"580",1069097.70015101,1065528.364078,1065599.97525296,1065436.44848516
"581",1137416.12550571,1125009.88875284,1124945.68628261,1124946.24259268
"582",1229663.54705541,1201376.11621092,1205026.89854557,1200807.52678668
"583",1218331.6156978,1191417.06700714,1192481.51638035,1191642.30750578
"584",1209955.17598187,1185273.75837322,1190526.21689598,1185047.68132229
"585",1065784.86726872,1062427.13253712,1061456.64141558,1062544.7142782
"586",1068962.94897339,1065116.97231319,1065772.01791864,1065460.52068082
"587",1273691.92490414,1235307.09652972,1239632.97453808,1235338.65518135
"588",1330637.91643843,1278970.80058085,1281879.50720078,1278753.27303761
"589",1167574.93877094,1150712.43782794,1151780.75830753,1150427.71513902
"590",1403529.54585696,1332018.21574326,1336046.68340351,1332034.52484846
"591",1322670.77231,1272550.17667209,1275284.37797068,1272606.40649682
"592",966490.494807816,968879.369519138,968272.200243511,969036.641368025
"593",1022692.93636072,1023272.07390169,1021357.81918839,1023061.75640998
"594",1195666.6790304,1173815.36592146,1174405.80549349,1173471.06454381
"595",1081935.24723119,1077208.70472428,1078923.62642455,1076930.82716712
"596",1089208.87792683,1083229.8191176,1082032.84772751,1083358.73967113
"597",1071901.51741448,1068679.38562311,1067705.11635121,1068016.62616374
"598",1136609.92675574,1124596.60807672,1127533.2723726,1124468.73018818
"599",1388810.09046309,1321313.10250119,1327366.51073473,1321432.97749955
"600",1164846.67129707,1148588.44518263,1147687.35674861,1148161.9689923
