"","v_bh","v_daily","v_mon","v_con"
"404",1071589.24076623,1084281.37527915,1077867.99061081,1083875.01405507
"405",1086745.31332622,1098964.76819287,1095518.31772243,1098121.49179442
"406",869397.770532769,847361.781777925,845519.619667294,847682.804333161
"407",1085419.64937513,1098168.42566355,1090750.99098456,1098164.36616613
"408",1039877.00043512,1049017.75195237,1041746.61791627,1050169.25004892
"409",1371882.26340236,1358015.31353081,1351610.54325391,1360194.76666331
"410",1224934.93485222,1232837.1350584,1224718.92378714,1232358.77327293
"411",1393214.68589415,1376378.74676925,1386100.55542359,1377936.79407162
"412",1228214.19896165,1235561.07973351,1238489.08994085,1235380.79572303
"413",996127.534291399,1001406.91796116,1000426.40320453,1002265.08188225
"414",1057843.09855755,1068621.98715116,1064864.86537055,1068924.70483349
"415",968031.070186224,969117.640290681,970741.892266802,969780.551779293
"416",1106614.8913344,1118467.69805501,1116047.20152459,1118850.99263119
"417",1016403.97906146,1023569.50073443,1023125.88718221,1024378.46843583
"418",1491360.45796447,1455359.10781397,1453722.58032132,1454437.19738211
"419",1504238.98312748,1465785.46556774,1469176.78427287,1464769.97858751
"420",1139556.95057939,1152253.36069267,1142628.67304663,1151900.77639943
"421",1417611.00189905,1396624.59570859,1389359.61190927,1396467.6464177
"422",1540900.25695629,1494221.94848461,1488425.98736393,1492948.90915684
"423",1449488.42692981,1420460.53272151,1428260.08099837,1422757.46768289
"424",1389824.55391164,1374918.02512756,1375194.25833639,1375219.94393146
"425",932641.59174553,928208.965933674,921253.354436545,928431.386806055
"426",1222193.47161508,1230171.09161077,1231021.16231865,1229377.87157768
"427",1071768.91645281,1083841.6575891,1081138.02939876,1083888.74068552
"428",1184198.14918755,1195927.06394128,1197003.63237942,1195198.42723161
"429",1059909.63219899,1070062.55149735,1068370.85028134,1071869.96633889
"430",1105560.45367749,1118395.83368447,1119129.48025497,1117712.04821134
"431",894789.241350724,882099.081986224,880875.430875934,880860.971544483
"432",1299261.31293936,1297607.58441682,1291894.93994826,1297718.2164745
"433",1320305.47257851,1317157.90885261,1315094.50667304,1316726.89816592
"434",1381709.28359769,1368990.28322278,1370883.90034905,1367760.88132551
"435",1155165.95416824,1164759.44414343,1160723.13129758,1166757.31410861
"436",1180653.09248372,1189816.66566061,1188489.94089495,1190989.61243674
"437",1087218.33947945,1100548.5421282,1098707.86254302,1099588.93175256
"438",1568133.7488406,1514548.53341809,1513482.36037538,1513937.72289058
"439",1388119.12691878,1373666.75374591,1370239.92267848,1373270.64166069
"440",1239194.40694105,1246247.38436873,1244445.51349452,1245726.11136645
"441",1058093.55588541,1068026.4601525,1064663.11458354,1068770.37133986
"442",1027189.80252566,1035412.876241,1034615.38433187,1035980.87975805
"443",1323979.22267194,1320489.16037435,1318645.18965873,1319804.11952375
"444",1537837.40590793,1494397.41223145,1491777.58665142,1491848.1891582
"445",1617408.48858432,1550505.53924172,1552281.32657698,1549643.27772557
"446",1161253.6934115,1172353.68045218,1165442.79914224,1172331.12346385
"447",1021285.0685099,1030332.68683312,1022182.16389358,1029787.72691012
"448",947979.819943851,947034.843893209,942854.278571901,946539.79055577
"449",1268846.42048213,1271565.9183609,1271146.21374505,1271695.02309196
"450",990046.108959237,996229.901817564,1001280.52504858,994674.355832323
"451",1125250.78823462,1136934.78681582,1132305.55090645,1137760.60722203
"452",1064138.66242156,1074842.24344609,1075928.59253796,1075038.14017824
"453",1366846.46792539,1354397.57250305,1349802.08549997,1355532.53015103
"454",1134270.09762361,1146766.08451916,1144076.94338368,1146091.89604786
"455",1303847.45690587,1304896.92638991,1306213.47083822,1302683.14648019
"456",896204.595693653,880990.350338031,881711.163194108,882619.559292695
"457",1092972.05570465,1104958.21040361,1098100.99299757,1105464.48751388
"458",952554.353416675,950570.085581929,954455.118658476,951014.059031331
"459",1107690.54405602,1119652.04783561,1120327.16046238,1120118.96951961
"460",1073226.59752743,1083229.97474991,1083191.11370069,1084868.8094643
"461",1000107.41761232,1007842.35737025,1001700.47764761,1006434.78705104
"462",1632990.07742919,1562486.29680037,1576126.70536368,1560612.64556054
"463",1132684.94642318,1144087.97480474,1142623.34215399,1145355.56162497
"464",1400522.68690994,1382540.98360036,1391322.39453673,1382559.72416543
"465",929127.902294382,921719.801623263,923222.454845733,923528.409090805
"466",877976.067229317,858476.207058748,856760.917210909,858693.625134454
"467",1162770.76667361,1173189.85016483,1170346.92671533,1174103.05583541
"468",1653211.9336372,1575457.02846039,1579896.85723394,1575635.56140317
"469",1573639.43432945,1517918.15292697,1514182.94693697,1518212.65362049
"470",1265001.3286354,1268078.7957052,1261067.53171443,1268250.29932189
"471",1933760.62093794,1766879.64748803,1778143.36582645,1763529.44959893
"472",1157465.95660494,1168851.27983501,1176808.31978458,1169163.48679296
"473",995893.648809519,1000195.50653561,1000452.01842372,1001433.43082428
"474",1105708.40243937,1117333.600322,1113335.64178292,1118070.01454247
"475",1030559.46443664,1039862.57046298,1035805.7655826,1039697.43361323
"476",1164447.51997199,1176036.61850964,1173482.22641722,1176167.70505147
"477",1517221.49756463,1477883.86205046,1477288.16335575,1475289.69598886
"478",1043495.56416633,1052213.04796142,1051889.3378708,1053127.8671181
"479",1132729.58811823,1145217.48909026,1143551.88986754,1145097.72480153
"480",1879502.91722493,1731193.37728549,1751534.68504162,1729265.1329469
"481",1217000.74073943,1224170.18958135,1221907.88383139,1225435.94235339
"482",1189965.97656489,1198618.12758268,1190931.20958656,1199139.09589675
"483",1495261.74703736,1459380.82974771,1456173.61456568,1458634.62380077
"484",1129402.62096626,1142791.76906364,1139990.48941649,1141519.13141993
"485",1139468.5490054,1152170.12814467,1144140.0760592,1151941.33210298
"486",1179224.34793153,1189750.39591131,1199198.97069497,1189336.58428884
"487",1361260.27201826,1349094.16984148,1348606.42107623,1350400.62438316
"488",1098958.1017324,1111501.43358349,1110763.75469546,1111370.09403584
"489",953465.387449156,952390.074725481,949221.681634667,952673.488470929
"490",1511133.16989275,1470894.55383587,1473962.80964396,1470669.03736493
"491",1251011.02808283,1258239.73449105,1276773.54663791,1256038.12967611
"492",1395599.27511394,1379954.35597247,1396206.19075878,1379097.35305083
"493",1197638.47077855,1206400.37582517,1207593.41910118,1207302.51460623
"494",1306452.67866759,1304650.39708272,1302672.65633513,1304689.47064479
"495",1131774.42521612,1143454.2925348,1147339.89025496,1144242.77602586
"496",1524797.3641415,1483973.69057024,1515653.32971721,1482497.14553731
"497",1029428.719038,1039936.97392441,1039219.89583296,1039565.01372921
"498",1293482.48839352,1291825.30220744,1284879.99454231,1294099.73471921
"499",1273447.96186558,1276261.92307855,1275065.0281374,1276019.76925528
"500",1095055.1546067,1107577.4022344,1103694.02034852,1107026.60262987
"501",1313037.06806299,1310912.11950867,1308352.74078325,1310839.91215646
"502",1133969.76636899,1146716.88574069,1154017.27081439,1146415.63711498
"503",1306503.13742238,1304097.32109468,1301910.29160915,1304068.17923605
"504",1396810.10289537,1380318.73627076,1380674.21510313,1379785.25492131
"505",1214479.89769524,1222198.65238784,1213614.62793635,1222927.14112982
"506",1494436.99416601,1456461.63556656,1458164.41440227,1457154.60201334
"507",895468.611766508,882261.300431427,882128.638693401,881754.843074794
"508",1305042.93701,1304448.08423209,1310949.55581725,1303148.74024522
"509",1194605.94658799,1203249.83804036,1198215.38311756,1204921.09114879
"510",1092844.57287104,1104380.77123255,1101803.97760551,1104780.8124588
"511",1041470.63599671,1051060.16021561,1048952.03103946,1052020.05752711
"512",1163199.0905448,1175451.89940126,1171188.52638858,1174916.07347057
"513",1550430.79598063,1500624.64916342,1515244.74902526,1500430.47247792
"514",1127409.89884621,1139645.73615409,1137092.67944089,1140041.92199161
"515",1090615.8210816,1100242.33949156,1098652.16957381,1102463.83921024
"516",1306073.50715785,1303972.6675758,1297269.16958086,1304302.44626324
"517",1286891.3351267,1284953.14395379,1284589.81676154,1287152.8342173
"518",957524.275704822,957805.146273847,971167.424799156,957214.220356238
"519",1453903.0134019,1424758.90396446,1417679.85758708,1425197.83963329
"520",1014224.94576595,1022280.99445932,1025095.51283876,1021837.41548258
"521",1426055.95563115,1403876.50853841,1404908.3741065,1404078.72162674
"522",1177887.0485597,1188302.09624528,1182286.0592524,1188939.67278844
"523",1053847.49863925,1065232.78841959,1066030.91080898,1065530.33648926
"524",1547455.80794107,1500870.76229638,1501089.19108353,1497474.96477515
"525",1078764.74634812,1089277.76125842,1088887.48598758,1090688.70201984
"526",1083070.42417386,1095730.81044238,1097245.55397592,1095197.79079301
"527",1544847.3487209,1497934.69083531,1490583.31381014,1496229.95632927
"528",1117309.45725069,1131292.45413015,1133352.34110602,1130132.66552643
"529",1475051.13146907,1445243.39879202,1442664.83090131,1442975.49699753
"530",1189415.15121452,1200651.23992336,1214636.41461493,1198944.49205322
"531",1200057.02167204,1207879.95510295,1209191.47665712,1209225.92399216
"532",1131811.50850083,1143578.23710548,1143749.40693377,1144237.39927763
"533",1163301.00929795,1177627.54722898,1185130.59197451,1174907.54561671
"534",987561.728966414,991426.565277362,987846.815543697,991899.574812312
"535",1007644.69991798,1017331.40767873,1029129.94881877,1015001.26037108
"536",935414.804573593,931169.463442218,931666.082729066,931184.356183443
"537",1256560.64472892,1261188.88334919,1259666.66988762,1260816.30757779
"538",1154708.77199135,1166397.64696439,1172460.10362532,1166497.68523749
"539",1135423.6275281,1147974.33923983,1147430.46610404,1147651.97349455
"540",998109.07907824,1005324.5247356,1001434.8681225,1004187.46995164
"541",995140.800332643,999657.327891828,1000292.56197994,1000590.78921564
"542",1033990.08286423,1043326.55519953,1035197.48994601,1043717.33056286
"543",1357016.42490244,1346239.47473859,1343252.0340977,1347770.15105918
"544",1060608.38636742,1073927.69730215,1069472.51093264,1072425.56344625
"545",1030048.91738737,1038763.65238711,1043541.64295519,1039987.22039054
"546",1278804.10266647,1281298.04048656,1280099.1848815,1281258.13552268
"547",1073644.31295856,1086604.72453426,1081573.44527252,1085802.25583583
"548",1280403.07414817,1282857.19687514,1280976.20205107,1282302.92753522
"549",1374962.37617747,1361818.0279547,1362407.02067188,1362178.83786245
"550",1107436.33360176,1120999.95342429,1117880.90446263,1119983.33770408
"551",1210176.77106999,1218577.41053464,1218031.97412201,1218617.51907676
"552",1302993.29192126,1300609.39203503,1292027.29541721,1301786.53459533
"553",1592368.47940547,1531287.75092493,1539220.33449151,1531034.88585648
"554",978399.173822636,981333.198115723,979128.585278454,981879.47341493
"555",1246765.49864323,1251323.81542867,1248014.77576185,1251107.60855872
"556",1185988.49058259,1194453.85940891,1192378.99677596,1196528.77503418
"557",1680081.7415076,1592252.87935439,1606816.83729708,1594692.73636139
"558",927002.999581386,919938.929396608,931663.324938364,921046.156261462
"559",1260234.354505,1264681.79151481,1268718.63808137,1264224.89440959
"560",1492543.13442794,1455704.27226621,1462986.34803126,1456716.08743248
"561",1222752.88984321,1228483.53495876,1225707.84453095,1229896.61736397
"562",1219019.07178616,1226666.51637539,1224626.1275018,1226951.09091543
"563",1260519.25913422,1261827.99293926,1273643.29413664,1263450.52990908
"564",1073802.56391758,1085297.51035568,1093469.95613258,1085850.29849863
"565",1232900.36121171,1241340.0575767,1252141.06617475,1239141.44750543
"566",1424727.90436829,1402529.4164988,1404312.6706798,1402907.60406912
"567",1130733.24219807,1142590.31285411,1146877.62517513,1142895.55703382
"568",1356480.04868486,1346275.37051439,1344127.79259376,1347065.63754167
"569",1098617.94557479,1111866.10399505,1106777.78787644,1111134.45024215
"570",1158654.57759232,1168961.66957494,1161279.97999024,1171005.08433731
"571",1355464.48290967,1349190.35540378,1348339.76824581,1346340.18870961
"572",1109245.23206068,1120999.47430912,1116812.00541939,1121976.46211521
"573",1201620.30117056,1210008.95422897,1210946.89662183,1210617.96956263
"574",1096271.04557172,1111606.9770562,1105510.20979832,1109199.36683583
"575",1483065.37721062,1447179.45852519,1446680.74148164,1448700.19912398
"576",1252780.31273841,1256763.14161513,1258330.90258134,1257345.30593185
"577",1227574.83341681,1233117.4940197,1235042.80076503,1234716.63754071
"578",957088.947810592,959111.238238358,953976.498661018,956872.171757629
"579",1411947.15186681,1391228.46715462,1389906.2771958,1392307.21858812
"580",1496022.85566378,1458891.4794274,1454801.88986776,1459496.48479489
"581",1005759.95070159,1013156.17758906,1014391.3965435,1013106.99911658
"582",1117853.13932998,1131329.07326335,1130021.9950797,1130169.17307402
"583",1300108.21618123,1300550.22302536,1306275.2711947,1299052.14705562
"584",1194554.42345069,1206506.25351555,1217949.48442956,1204242.68580768
"585",1156471.15773213,1166601.11207979,1165611.14991321,1167972.84741159
"586",1463133.91626711,1435048.95595049,1438097.01749799,1432548.08847294
"587",1199130.33190451,1210215.43177218,1209147.90297853,1209395.57098396
"588",1412521.17930846,1395443.57365649,1400261.99809638,1393708.73802856
"589",1247527.46934388,1252855.795861,1251842.56821899,1252952.13096429
"590",1072412.46583515,1084609.04379085,1082940.38058513,1084070.96448483
"591",1118113.99903887,1130195.87661226,1133974.30039235,1130106.97997797
"592",1785685.92807629,1669631.10002313,1671542.10777019,1668194.30559331
"593",1282365.73074174,1283269.14728764,1278219.05748774,1284193.58289754
"594",1347321.81699977,1338596.23256843,1331951.20526827,1338924.43296881
"595",1522800.79511185,1480806.24730215,1484139.29645068,1478860.16447994
"596",1382424.80668168,1365998.5489393,1360936.76057262,1368383.59546239
"597",1215350.98351773,1223521.84092759,1219301.66382235,1223772.62380641
"598",1232755.73315148,1239402.78302325,1236027.15760789,1240215.70813016
"599",1220118.1490013,1228060.6218802,1224268.6574601,1228602.66005085
"600",1002029.39286682,1007506.45005025,1006920.03514763,1007945.29090498
