"","v_bh","v_daily","v_mon","v_con"
"400",1081566.64746549,1078807.15387707,1078916.40609356,1078831.85878214
"401",1147911.35046114,1138656.5663382,1139388.59205158,1138688.04740298
"402",1082629.88106284,1079827.19229484,1080008.2142319,1079807.9884572
"403",1081946.87406369,1079209.37239299,1079719.43113442,1079175.14142426
"404",1108046.67255527,1103149.43075796,1103489.79233157,1103104.70115687
"405",1040365.13419183,1039894.86532034,1039914.29691843,1039906.43032726
"406",1080046.4168481,1077420.16170656,1077647.62759553,1077405.82783964
"407",1064896.44592324,1063257.34275468,1063355.0137522,1063248.57839697
"408",1070826.63033912,1068792.93057952,1069036.25600578,1068796.85081465
"409",1135492.62847083,1127757.49393693,1128360.82121865,1127714.83268399
"410",1109375.09446562,1104366.82277649,1104862.86606781,1104319.45479848
"411",1073056.74224447,1070926.77400654,1071402.79841566,1070894.74922897
"412",1120209.00799325,1114120.71983449,1114556.06908072,1114075.77972217
"413",1086984.2210382,1083823.26669672,1084129.3837267,1083828.12888529
"414",1095673.33652142,1091841.58737754,1092183.67266569,1091828.56237553
"415",1149713.57927895,1140261.34913253,1141247.59935117,1140275.9307
"416",1101510.72605547,1097168.48246925,1097591.15659643,1097143.29274945
"417",1118545.36439148,1112559.54776259,1112921.11518543,1112565.40537392
"418",1153679.31134643,1143791.74828962,1144995.35663973,1143763.04856766
"419",1136026.40400066,1128225.2178121,1128787.74890632,1128194.51329057
"420",1106475.12912167,1101628.77019575,1101909.89048536,1101660.34295005
"421",1125635.05864852,1118954.72352358,1119582.80733343,1118941.721403
"422",1134679.80041688,1127003.33056417,1127592.97870701,1126999.36312244
"423",1130044.71360843,1122920.78512185,1123565.64937327,1122862.21798959
"424",1083481.84376402,1080689.29925631,1080793.05899255,1080604.34791687
"425",1085513.65982972,1082432.48538024,1082708.67342692,1082470.92784189
"426",1123414.7488081,1116967.35568563,1117554.2768855,1116948.574069
"427",1103762.97296929,1099193.67037737,1099517.5114717,1099206.6624713
"428",1078874.63159994,1076302.86369895,1076517.01325958,1076305.20758829
"429",1127566.73329678,1120690.65770544,1121181.31368676,1120644.53622736
"430",1131324.64611021,1124030.47768729,1124593.11269114,1124013.32702007
"431",1112187.03823803,1106866.64688625,1107185.15469326,1106861.0833684
"432",1169105.27134275,1157201.40695275,1158192.3558704,1157166.39294907
"433",1111885.46346656,1106575.97485098,1106937.29261282,1106581.09347087
"434",1117689.41010875,1111820.74926814,1112198.24171696,1111805.7748897
"435",1103569.34335652,1099003.33321206,1099319.29544365,1099022.95141475
"436",1149109.01923739,1139752.708788,1140453.0563416,1139746.88054487
"437",1083508.95341362,1080635.59659839,1080810.03379981,1080609.00271648
"438",1058770.82093399,1057491.65802085,1057800.5753297,1057459.42037242
"439",1079184.10527516,1076608.77668816,1076685.5921073,1076590.77031452
"440",1108715.78666571,1103742.60591958,1104039.16452394,1103711.4776967
"441",1120074.22043046,1113988.4953568,1114387.2029138,1113943.96807748
"442",1091587.72684139,1088093.01305567,1088363.84666942,1088082.3048899
"443",1143065.95591891,1134452.66135808,1135261.46215596,1134432.24585865
"444",1202282.67532026,1185589.35957322,1187094.70723669,1185514.5184996
"445",1118509.65958822,1112501.51776032,1112945.82665295,1112553.95897412
"446",1145012.02348983,1136141.97749484,1136942.78736359,1136142.13155934
"447",1102275.20552456,1097866.96824334,1098164.67760081,1097870.75947059
"448",1107545.18694773,1102637.72053665,1103035.19582603,1102635.17816732
"449",1123560.03597391,1117165.7643147,1117683.09679673,1117082.81019281
"450",1096874.29325824,1092921.71993042,1093198.74958167,1092906.87862111
"451",1101200.92283986,1096837.66091382,1097316.48698832,1096865.33449423
"452",1078831.20990183,1076253.63252623,1076405.54415265,1076260.67711969
"453",1157445.87279524,1147049.19784341,1147729.12423879,1147024.72816021
"454",1136233.98286697,1128385.14948701,1129009.28576431,1128368.88085175
"455",1073547.7956409,1071387.58318765,1071611.80538841,1071333.31016038
"456",1073409.80252485,1071202.21433129,1071228.05586017,1071213.43223305
"457",1048181.37831751,1047345.17222646,1047301.90321918,1047405.12018303
"458",1106727.13350007,1101933.75157707,1102487.31486012,1101895.50608938
"459",1126574.89649413,1119749.61859822,1120172.91871337,1119796.17247162
"460",1071686.64617605,1069573.00082191,1069862.22768437,1069613.56933827
"461",1189138.59770457,1174413.68580562,1175872.5658923,1174355.26739818
"462",1104768.66363817,1100195.86129814,1100348.52625515,1100120.32903848
"463",1029838.57245195,1029729.43455674,1029663.33433136,1029740.41616801
"464",1103278.42313937,1098778.23570575,1099120.33255095,1098759.36934525
"465",1098139.45406187,1094048.35251105,1094420.47942878,1094077.51977353
"466",1158991.66994536,1148393.98033809,1149411.60226641,1148368.67838768
"467",1149111.34857405,1139788.4729214,1140520.72597849,1139754.77803566
"468",1084985.98595358,1081977.56637302,1082267.46194292,1081975.64877424
"469",1100339.77307274,1096145.917023,1096492.00268261,1096098.17027542
"470",1161344.21880936,1150516.93064431,1151362.86109085,1150423.64524818
"471",1040834.98517149,1040426.77635558,1040312.71372233,1040364.99646388
"472",1148576.46239578,1139289.41120457,1140129.42991506,1139266.30914701
"473",1097411.49589212,1093482.98215291,1093705.41719056,1093419.74529186
"474",1135827.66204946,1128092.17940813,1128637.21155164,1128021.87626195
"475",1064632.18268939,1062979.10727837,1063096.74706398,1062996.05043615
"476",1102940.99790851,1098459.88342839,1098688.58850756,1098481.08273922
"477",1143084.95590193,1134447.43936213,1135362.02723772,1134434.8103951
"478",1102519.28391376,1098094.90548667,1098358.34802812,1098076.99914059
"479",1105012.31079269,1100363.74514949,1100806.03855515,1100348.50608517
"480",1071215.65712486,1069208.21821624,1069583.56812003,1069153.82445346
"481",1118059.49870111,1112182.27196529,1112668.66094263,1112159.49516677
"482",1057402.17677623,1056203.61420217,1056044.70842164,1056162.84027164
"483",1140053.67656532,1131769.65433001,1132313.37111446,1131748.86330379
"484",1140267.03563769,1131988.65766982,1132518.71993236,1131946.97154474
"485",1060388.59124694,1058981.26712981,1059115.76728776,1058978.85832251
"486",1098867.03720158,1094754.54917881,1095236.85666908,1094743.69699124
"487",1121634.94077182,1115402.51624107,1115814.23093972,1115363.46631037
"488",1107737.54782075,1102868.40033672,1103443.35415109,1102832.73605758
"489",1113619.88193283,1108135.79667933,1108693.5033125,1108149.92992535
"490",1113115.95951473,1107706.47917163,1108013.04922754,1107677.33316618
"491",1120141.46393359,1114084.42762431,1114655.87586741,1114031.25361119
"492",1099481.885328,1095327.5276336,1095567.96762434,1095294.35326555
"493",1134002.95290623,1126418.60869974,1126969.55258683,1126390.67980602
"494",1110062.98217295,1104913.72125064,1105132.5190046,1104924.22677363
"495",1110218.00607514,1105119.38653118,1105834.06459937,1105065.40171652
"496",1051834.9722799,1050909.00128692,1051023.10243756,1050876.36771748
"497",1112203.69796408,1106836.19504403,1107162.55330766,1106867.79378534
"498",1131857.10618355,1124490.97141551,1125014.36800907,1124482.34435086
"499",1103739.63111382,1099183.46350184,1099555.98347627,1099173.40866697
"500",1105758.78045314,1101044.52541738,1101361.51591296,1101023.61675631
"501",1074713.40625441,1072410.08255311,1072562.3235086,1072433.95246651
"502",1122536.97588085,1116235.1276959,1116616.42166542,1116178.13883387
"503",1091575.69197361,1088047.46362791,1088235.93875032,1088055.16262173
"504",1102205.3215738,1097841.06032005,1098522.88175709,1097801.61177082
"505",1160903.94210999,1150067.57228336,1150763.14153419,1150051.2716294
"506",1114779.50482638,1109195.90112177,1109400.70571247,1109187.40719137
"507",1175765.12294431,1162931.58763499,1164476.05004037,1162921.04175096
"508",1127017.73898202,1120201.66154531,1120609.74146317,1120161.86665169
"509",1100962.74608766,1096656.766122,1096904.47579329,1096669.8681329
"510",1067355.33420072,1065494.83831322,1065599.29427804,1065538.70748196
"511",1131529.20826661,1124195.5965256,1124953.6419821,1124195.03657731
"512",1127415.26431802,1120527.75914359,1121171.2443857,1120538.0775118
"513",1101828.28387688,1097476.75234786,1097666.32371627,1097436.25746316
"514",1131114.74543809,1123887.57282552,1124379.83768816,1123817.33239038
"515",1070031.65418309,1068135.79249121,1068619.85926804,1068060.04841404
"516",1120709.02232731,1114550.02979356,1115159.67634672,1114532.58592166
"517",1144375.64091719,1135610.70535593,1136138.8835556,1135568.66137119
"518",1112326.22288855,1106955.74504366,1107182.83253211,1106969.43823149
"519",1057886.41133921,1056654.75971717,1056745.75369035,1056633.41350959
"520",1105569.53708283,1100824.0765442,1101179.79121157,1100854.08734763
"521",1060810.86525395,1059364.70032423,1059301.69762019,1059383.34588628
"522",1094717.66268851,1090943.02131955,1091104.16328881,1090932.6323958
"523",1031533.80389057,1031387.39724677,1031201.82369073,1031364.46248837
"524",1106028.70428089,1101274.61341256,1101784.93906212,1101260.07296929
"525",1123882.51667028,1117385.8955264,1117801.0421861,1117359.83105391
"526",1101545.80922451,1097237.87655862,1097658.79411286,1097201.08925477
"527",1180528.66002744,1167096.71879478,1168050.04728755,1167005.30642369
"528",1111128.24619293,1105945.98080105,1106321.69808466,1105892.06240441
"529",1117248.36618844,1111449.97313567,1111889.30931232,1111411.13332558
"530",1126382.76215985,1119627.26389451,1120027.29046072,1119607.6544328
"531",1123659.05359943,1117151.58106589,1117803.19504761,1117154.74044109
"532",1075543.7659259,1073271.94304418,1073434.71942976,1073213.76699652
"533",1158295.37441487,1147790.7381294,1148584.60097781,1147775.35972452
"534",1090134.79236362,1086712.32169844,1086899.41107845,1086740.02488866
"535",1084591.07579093,1081617.03763736,1082157.27808845,1081612.80205247
"536",1097284.40963072,1093330.89315823,1093471.15253759,1093290.84074359
"537",1105550.41492375,1100859.01447532,1101387.67019855,1100837.97238372
"538",1086435.90347446,1083301.38251349,1083441.8005552,1083328.80285243
"539",1122926.96799525,1116526.68387629,1116885.25089141,1116522.34908935
"540",1181720.82025291,1168088.19215414,1169059.92204781,1168046.67607522
"541",1094266.81273803,1090528.47951871,1090840.21662812,1090527.14128461
"542",1079145.28394993,1076500.83093581,1076774.31645752,1076547.10344915
"543",1072381.80909451,1070256.34136849,1070306.32112788,1070263.34683335
"544",1129932.44989927,1122833.41420598,1123126.93222611,1122765.01597157
"545",1106050.26967314,1101311.64280636,1101570.8571146,1101288.72846642
"546",1123585.46205757,1117141.52970146,1117698.99857867,1117114.45154418
"547",1097819.46379186,1093841.12370201,1094267.44951469,1093787.27897235
"548",1111542.98167925,1106293.64347309,1106606.90687146,1106237.77722714
"549",1083670.69757076,1080763.39360181,1081238.91049813,1080749.23848287
"550",1051013.64591908,1050066.38766758,1050199.83687485,1050095.48424565
"551",1097109.47662104,1093119.06466607,1093533.63289019,1093125.67741297
"552",1173860.41446039,1161317.09753371,1162237.22847327,1161261.2230111
"553",1097252.12539809,1093273.59144246,1093402.37254794,1093297.46371315
"554",1159385.84469276,1148734.51200851,1149751.3988103,1148699.00191525
"555",1124626.27732558,1118077.96484966,1118685.10659178,1118048.42063595
"556",1101967.83872123,1097562.65006442,1097860.61643033,1097560.46941058
"557",1078051.91536098,1075507.510101,1075635.94814122,1075539.14430415
"558",1082765.18097015,1079966.17517628,1080138.11563715,1079940.83441274
"559",1150476.18126249,1140940.49937646,1141856.02863292,1140944.94741732
"560",1071578.65360306,1069533.26879161,1069616.47547913,1069504.84507318
"561",1125146.07297149,1118503.57190694,1119078.05371573,1118493.89210862
"562",1123966.552662,1117472.4317688,1118121.72284432,1117447.88455882
"563",1082657.7890846,1079849.71580635,1080001.53544212,1079822.46910606
"564",1130889.52358226,1123674.4460253,1124046.50235312,1123637.4246338
"565",1073189.03751081,1071034.1642637,1071328.72048708,1071022.49829555
"566",1067756.95012433,1065866.44000471,1065948.14017178,1065928.30985963
"567",1098443.58573632,1094364.37353661,1094504.80138553,1094369.08517483
"568",1125415.11558248,1118774.04507127,1119189.48405209,1118751.75291148
"569",1117785.47261524,1111956.57745371,1112352.83196372,1111913.61177013
"570",1098194.66713905,1094126.84077038,1094382.69464564,1094141.03468571
"571",1123729.34802908,1117270.13286774,1117676.40504276,1117241.02691681
"572",1092025.84938117,1088473.7069002,1088635.05610177,1088464.14735844
"573",1109706.33041001,1104597.6261329,1104993.42476252,1104592.98601685
"574",1099268.00449597,1095137.45809714,1095691.11944403,1095107.84382417
"575",1105687.50947142,1100997.23342724,1101469.14722334,1100961.17552424
"576",1167795.44069994,1156068.78179665,1157096.71966014,1156023.5331953
"577",1101049.31306121,1096756.46146098,1097341.91709965,1096746.19111875
"578",1050455.93446086,1049561.11227708,1049723.37771753,1049552.58977128
"579",1101385.61365969,1097025.42122081,1097248.37901414,1097036.88627398
"580",1095824.10243175,1091968.50285432,1092478.86342983,1091963.80953543
"581",1128091.46021216,1121206.04145097,1121840.19872606,1121144.43985146
"582",1134990.86439188,1127264.01551256,1127910.76820495,1127278.05102342
"583",1080565.88518264,1077908.66316026,1077995.47962826,1077901.23501793
"584",1096772.56628557,1092855.1189652,1093216.15318112,1092837.07213897
"585",1100343.57672225,1096050.29016905,1096552.22213363,1096081.64140562
"586",1079988.70969837,1077365.67198319,1077943.9858732,1077355.58684433
"587",1116345.09560299,1110640.72814905,1111124.41598551,1110599.20354274
"588",1160304.65809857,1149583.09668495,1150471.92224289,1149517.4540752
"589",1153504.51309485,1143589.30106339,1144430.65690291,1143604.33062782
"590",1158416.05433173,1147891.64637796,1148677.24235425,1147889.39683015
"591",1130976.13639768,1123756.52662344,1124204.99637582,1123708.38755496
"592",1082745.41298644,1079894.4253502,1080094.21531008,1079913.08911889
"593",1112691.9140342,1107312.55217395,1107641.77941139,1107314.71234869
"594",1102698.18254633,1098277.8288249,1098651.54022529,1098256.60616745
"595",1124237.5525409,1117726.41657744,1118254.66655006,1117682.99645097
"596",1100856.85376203,1096593.91466518,1097249.75099147,1096558.89965492
"597",1080741.80405266,1078048.57288137,1078151.99151765,1078037.21162355
"598",1118466.94903306,1112563.2666692,1113283.94233542,1112512.73474967
"599",1124003.86146392,1117532.36571279,1117894.88027809,1117478.05383875
"600",1131973.3752643,1124636.44213086,1125054.25166627,1124595.76890232
