"","v_bh","v_daily","v_mon","v_con"
"451",802099.065127637,772316.21964792,774637.033794097,772208.463038547
"452",822211.323890986,798426.360985254,800151.624630351,798339.703018297
"453",842778.583981187,824268.707718323,825901.18503045,824220.462013811
"454",807163.886124447,778979.88128685,781350.395468783,778868.825104024
"455",847948.828764066,830654.440412554,832063.21071995,830584.771923052
"456",825549.7160285,802659.585984976,804434.049394242,802591.163783487
"457",825144.247507377,802145.792955443,803934.694718715,802073.327270799
"458",801607.607299934,771676.887287137,773951.189392838,771548.883125479
"459",802701.297523253,773110.773400993,775400.491943195,773002.835220847
"460",818968.28931936,794293.016487558,796353.891233798,794200.456406047
"461",825524.659784541,802671.238448207,804499.943026761,802582.538391675
"462",831919.781500939,810730.543917475,812560.928196927,810649.311452979
"463",821517.97879423,797557.002043006,799542.029485498,797467.164065831
"464",818306.927709444,793461.34367408,795541.719760711,793340.06465531
"465",835995.148703426,815821.265743794,817325.07591393,815769.776472281
"466",800117.026193038,769713.481372993,772334.121650193,769575.543198139
"467",807476.359379212,779409.08176963,781700.144311897,779274.970107463
"468",802942.137682395,773398.566814404,775681.118408115,773304.213235771
"469",827265.979831023,804868.269108671,806530.920721589,804768.120975241
"470",833605.615384802,812850.518194559,814425.210818685,812770.4943531
"471",837234.462559122,817410.00016862,819153.085376958,817335.222434136
"472",821971.719533807,798113.139948775,799953.346997202,798027.930923599
"473",865483.641661009,851958.401272224,853030.534404147,851869.449316585
"474",820194.686263536,795855.963333678,797814.494126395,795750.56879965
"475",846903.517307485,829361.076363628,830685.690796352,829303.708530795
"476",826642.100268523,804049.444754892,805937.975405206,803993.800890032
"477",820395.425916914,796097.967694055,798049.666169868,795999.309691286
"478",827813.936970239,805569.597862564,807435.947047899,805475.187488268
"479",850407.740170728,833659.769797211,835039.467576396,833614.524301038
"480",854308.196100193,838478.524073969,839607.892570164,838364.108326243
"481",852374.94561438,836091.833978429,837325.46735744,836023.674731569
"482",855232.758931556,839559.541744116,840815.400549276,839486.975656388
"483",818524.894474295,793704.673720801,795794.745292667,793620.516001755
"484",813281.39397534,786956.971652253,788939.7380272,786844.094317848
"485",832031.865113813,810949.895047987,812606.794653213,810809.058235322
"486",819085.856323073,794366.802745387,796342.304152161,794336.531124558
"487",871641.306598367,859194.384720499,860317.095452251,859196.615137361
"488",823189.60070791,799682.013906714,801692.918920144,799591.090997036
"489",859739.404694512,844998.124553415,846150.800338932,844953.484441414
"490",825967.082448128,803192.281604131,805197.051960151,803122.747269396
"491",819922.14407514,795514.769570851,797385.21026402,795414.892203492
"492",817093.688013791,791854.914146935,793791.508362535,791765.196019741
"493",837223.769333779,817347.981092089,818908.146278233,817313.312971857
"494",851745.051207307,835276.456674064,836598.722124585,835257.022934919
"495",811299.763475922,784385.736352853,786550.748402114,784274.262006575
"496",838170.24859551,818568.583752864,820055.432505046,818493.348033361
"497",812046.677811222,785317.924395633,787453.714099001,785247.004103986
"498",834984.369294367,814539.582339553,816366.443013412,814494.422361209
"499",824007.761443372,800650.541300811,802577.908185932,800630.341213102
"500",846085.061253734,828366.84978838,829697.235335088,828286.327761556
"501",812180.89246722,785511.757404368,787697.813581912,785419.30659737
"502",836023.821824168,815883.941031337,817487.843396442,815806.712622178
"503",839879.164666385,820669.004352588,822060.940050477,820621.345320909
"504",850708.497846344,833976.967905772,835290.314124915,833972.760477019
"505",846040.617906579,828299.632614359,829666.47629878,828252.345818966
"506",825982.910496304,803232.514042844,804978.66254817,803144.083962353
"507",835019.180818675,814641.843336715,816442.973895631,814547.768033334
"508",824947.512605084,801929.802500803,803686.852763495,801834.329378097
"509",834043.467742863,813399.205365713,814918.409359081,813315.171350584
"510",815868.450966698,790235.226310722,792294.316527942,790182.26031328
"511",804245.894304973,775124.260576862,777388.719200875,775035.034510996
"512",822004.989901869,798171.716941874,800036.184744814,798074.381482037
"513",845615.260934251,827757.743404996,829259.898814844,827725.017569608
"514",829224.477590584,807331.646340209,809118.844434089,807240.559603911
"515",838714.763891753,819226.114363512,820757.113667139,819157.261064104
"516",827703.334162817,805461.440406106,807045.975276813,805333.918026656
"517",817231.483354446,792026.217611002,793941.446925575,791949.261659904
"518",831831.592680339,810659.346278753,812599.714207406,810558.673470756
"519",828565.377167046,806486.955095651,808271.23630294,806417.535840866
"520",820288.374853389,795986.069836188,797892.966707537,795877.942811176
"521",850158.198833128,833398.722669098,834925.392812485,833298.048905594
"522",815063.735400613,789241.828585233,791119.823018532,789145.07915926
"523",809195.208663382,781633.73441611,783930.080747947,781523.067007197
"524",832600.923861962,811585.674812511,813226.721446727,811511.852232052
"525",843084.853578695,824641.711658853,826205.934870452,824593.398472552
"526",814881.976669557,789003.828275618,790883.835148855,788919.58614528
"527",822257.645565046,798462.433079457,800305.554841874,798398.292520789
"528",795760.873839932,763898.372630405,766404.1720413,763777.243648682
"529",816116.8660229,790563.295697346,792647.437718675,790503.042443052
"530",835123.165124807,814822.419023526,816475.465390855,814695.13032922
"531",837790.019796971,818055.406640384,819521.282247031,818023.16465975
"532",835207.143496444,814867.984922946,816514.129727953,814782.794869637
"533",847085.399194289,829573.872882069,830931.882039415,829529.665553869
"534",803994.177586383,774840.744896959,777211.990595176,774715.653592771
"535",841740.715407294,822999.620438988,824522.807611363,822935.339967769
"536",835918.58342022,815749.542338627,817382.747758644,815664.376532355
"537",835756.378058898,815539.820298882,817171.880033806,815459.765381749
"538",816652.846947438,791303.21380211,793321.235302601,791206.632958821
"539",802683.708626357,773103.967293383,775246.751916998,772981.706896045
"540",866610.691812036,853268.359757988,854317.234996034,853219.881911757
"541",829703.45674124,807934.567012547,809725.747485905,807871.618280307
"542",831868.070709571,810647.278257689,812399.979544685,810597.957767901
"543",807569.041587581,779499.154645458,781606.258079133,779406.595736714
"544",828397.045681256,806275.449265425,808039.681842198,806205.32832821
"545",808167.161092073,780288.683792948,782527.163837122,780176.41159078
"546",845945.758641381,828195.647631496,829584.637140729,828139.43635479
"547",847540.494673202,830116.863379363,831386.148661739,830081.937042931
"548",839340.334104947,820014.157561414,821413.813941463,819946.810846126
"549",815364.629393623,789629.24422662,791623.077316659,789535.639152885
"550",831097.666808215,809680.695539151,811318.713473586,809620.995958057
"551",835942.319049944,815771.007445669,817446.076838553,815709.403342085
"552",810660.999064914,783482.610539296,785554.203547616,783429.305161142
"553",854809.664622311,839010.017767085,840264.427182773,838966.361694395
"554",818768.367787031,793969.805130777,796024.448236914,793914.828715513
"555",826548.077808244,803947.060285989,805845.67744774,803872.169907679
"556",841294.70052828,822432.453756969,824082.178703024,822377.480536918
"557",834237.526878083,813639.987163212,815233.161641383,813579.015970895
"558",811385.378293116,784461.066577409,786822.415427678,784390.093625461
"559",835911.558002704,815748.405993559,817308.266966865,815664.893506244
"560",829400.138206469,807574.004903126,809265.63910484,807483.381715586
"561",812474.403901305,785846.696075559,787937.378025428,785783.360569701
"562",848726.59705078,831655.325425127,832906.482281996,831551.509977258
"563",828309.519523856,806136.007368095,807950.034934098,806104.064772395
"564",856207.559766462,840716.178402037,841871.92256434,840678.86335665
"565",867192.458763583,853949.157588135,855018.109887617,853907.397774314
"566",826567.906254186,803978.110760194,805984.866211812,803898.406039156
"567",845010.181117103,827053.077845251,828360.533768382,826976.428728256
"568",813939.916009743,787810.534032762,789818.697830803,787708.510841427
"569",822444.817630852,798715.91487924,800503.86298416,798628.749401877
"570",834554.271523204,814075.793447898,815485.614683745,813972.915101626
"571",829556.168364599,807716.318929289,809413.151415208,807676.699195684
"572",833709.493548401,812954.452692225,814620.746878079,812915.434269609
"573",821835.772969051,797970.115207261,799960.99983671,797876.495239842
"574",827373.995611476,805013.979259616,806864.177024882,804918.296050073
"575",829606.834753566,807820.223083763,809636.22636963,807739.686549287
"576",831868.846403175,810667.143900151,812293.083755625,810592.533134916
"577",824126.108417402,800862.331700381,802724.989411515,800784.377629569
"578",840009.772600898,820868.448110889,822409.968574028,820772.650889344
"579",834836.701214053,814399.363853733,816151.283502431,814322.648715393
"580",817405.87360718,792269.868782714,794244.013788014,792171.331918791
"581",857960.731134403,842852.521571576,844062.868102897,842802.660923825
"582",843246.66110466,824876.150378526,826303.599473839,824799.774743925
"583",801003.556508473,770859.836041141,773394.930533999,770755.093027352
"584",845505.069529471,827619.523115689,829244.214415687,827583.502607551
"585",829991.937205972,808325.56218757,810051.818874744,808229.020287087
"586",797091.409540656,765731.182330712,768277.84979063,765562.152741784
"587",817602.58892078,792583.621512443,794677.799075565,792428.496676018
"588",837014.934649774,817108.195627906,818804.157898488,817048.288058305
"589",813827.344109023,787630.297231956,789633.128369886,787554.663114164
"590",855703.433456454,840092.222130666,841355.98359089,840062.424739401
"591",820579.08854512,796372.822308462,798383.960905731,796250.696223002
"592",852807.225346605,836553.710674277,837806.475313981,836541.816865545
"593",825547.305384923,802681.678751735,804458.151390071,802598.670204821
"594",819897.452653835,795463.7321777,797418.895782638,795378.196967128
"595",816484.49214292,791063.726644916,793402.415643744,791002.385759391
"596",828512.438290402,806430.840120926,808100.286818779,806352.553263865
"597",841442.79089447,822616.784869626,824019.510139467,822549.322624769
"598",840986.906400143,822048.015878004,823453.575272719,822001.134430716
"599",842330.893865071,823717.300545933,825108.061362327,823653.382661382
"600",790685.756440046,757121.76871602,759634.970438789,756972.241672694
