"","v_bh","v_daily","v_mon","v_con"
"183",1121928.4955761,1144901.20754521,1147216.69956469,1144498.65303484
"184",836061.774648035,810698.612575913,813105.515496472,808106.663653929
"185",1025412.574261,1043589.46637498,1032662.00466563,1042919.1463254
"186",899107.870376034,894985.123657676,904141.011819704,894847.51322873
"187",818717.400297214,786638.81611035,798546.354279051,784095.989099991
"188",918966.931072397,916096.238643493,909897.860103196,919159.653697599
"189",893513.694440577,886341.207442935,884975.965024772,886151.796933718
"190",939918.722506238,944875.840212417,943264.241832567,945276.817450664
"191",892009.227739063,882932.049629103,874866.409273493,884608.776523054
"192",752499.306421557,680937.423822305,679558.044447793,680547.768824457
"193",1131688.3896947,1151733.31705893,1146691.19050997,1153706.05987797
"194",692057.111677288,569443.236396559,576215.300848611,570434.334216923
"195",769819.69800287,709718.018616782,710955.105088235,709512.525383641
"196",762760.783214597,697727.380433802,694373.749401898,698017.498167446
"197",716553.718460342,615834.645057776,617315.771840967,616977.248792388
"198",1003054.1161894,1015699.71454514,1011491.70621418,1019348.4145813
"199",723346.484212996,630918.002755605,631985.014634628,629811.669599197
"200",870890.309300531,855144.369970361,860541.132023975,856942.089821826
"201",832717.852878492,805251.295000765,796280.951379387,803998.73595426
"202",703507.0106522,592102.927277196,598579.250116446,592953.856212931
"203",844432.443606329,821916.652062671,819266.63966955,820862.886411196
"204",708563.192274581,602822.603448066,610626.463917256,603236.468700906
"205",977371.932691335,989447.076899405,998465.384674666,988357.665496959
"206",737654.949295175,655958.125675607,664698.220914925,654797.21068303
"207",754188.896632912,681758.054206239,692706.913686301,683670.406006584
"208",880026.417395849,870134.258124157,876012.108842541,869096.128377973
"209",828102.955148309,797526.704842609,798069.658246484,798017.014885147
"210",865008.993238133,847951.510324783,865118.228909122,849459.780335582
"211",862598.769677948,844316.807814981,839480.025152986,846339.685965751
"212",803947.565397539,763156.793643551,772196.812399172,762338.420470902
"213",1115833.30396647,1135844.914734,1139615.51761745,1138347.65182068
"214",862166.232008166,845464.230666418,844745.968974754,845973.949339153
"215",922800.892095999,921109.823819626,926494.408696212,924025.647494723
"216",748478.842035273,673118.209267046,684317.298224151,673917.7528762
"217",803117.621930126,762648.272560806,757408.43201066,761307.605672107
"218",846308.159875288,824145.923200429,826431.871425898,823690.067420018
"219",738129.214428912,655409.605717076,660523.030526593,655781.669286452
"220",766515.503422759,704171.959284464,712161.4992917,703433.735244551
"221",800906.466254148,757947.221072356,760259.202192057,758282.666286956
"222",1298287.39107535,1307539.98284983,1307964.78448427,1309464.70266116
"223",910549.930600837,907724.648353703,909271.378991192,908269.517810748
"224",858524.946560071,838673.959518945,852566.902454846,840758.62123638
"225",727494.463131437,639038.694285691,648032.953706448,637365.409239805
"226",1055633.33150222,1076552.22529898,1068285.80756616,1076095.39916677
"227",732986.44004795,649157.025887581,655164.879592014,647883.513383516
"228",911067.74977497,908418.189286666,920756.581065206,909015.065031912
"229",806371.138977679,766441.873138865,771739.811155021,766251.164895185
"230",943234.435064939,949645.986124341,948021.843320121,948570.381508283
"231",827048.100658636,798474.532329643,811147.69167421,796453.509098571
"232",788308.793021581,736603.425094895,745336.983671909,738121.484694998
"233",737614.816276323,654934.444041269,659055.815321776,655153.671986982
"234",895378.833314057,890542.421895563,889711.423800258,889592.528171566
"235",792048.175865557,743819.013174807,741375.251373869,745399.741921547
"236",897740.711178867,889766.252688812,895737.149692856,892377.351655967
"237",690129.09242787,565992.695405738,575332.877705403,566227.080521836
"238",789239.842001733,739673.77402565,743042.782801606,740012.819705315
"239",942065.140035018,949533.294160002,952491.355248071,946994.030241136
"240",809036.622545459,768430.783231308,769000.861273205,769613.572147285
"241",1067112.36397144,1090650.13198649,1088139.98396547,1088750.15821835
"242",850200.190417136,828521.785421941,839748.452982725,829154.420998275
"243",930194.796694512,932434.649838443,935708.781233803,932998.590191041
"244",699466.822020643,585315.346338034,597423.442004742,584525.418883159
"245",755987.213486615,685072.074732266,688250.136595073,686797.876734142
"246",775901.061894151,721691.068315025,720354.057284341,720216.003928884
"247",1018152.2877717,1036289.72751847,1037912.43688157,1035768.19603612
"248",1166172.49722551,1185278.63057685,1181858.77563458,1187856.49682516
"249",1252351.08234235,1268980.19650037,1261015.02482018,1267599.24193229
"250",789804.680902989,742558.458285736,759825.466103622,741373.079214514
"251",936786.79805989,942436.125223088,938048.57626937,940933.56521791
"252",719082.50365309,622760.531271062,630297.557500253,622320.693573772
"253",969587.038531368,979955.731680852,977796.643649252,980065.858752201
"254",669216.312941656,523110.349992383,533148.251423077,522158.422739311
"255",886253.28649283,877888.226185271,875301.236141421,876730.358590713
"256",715769.390506384,616356.241063493,628263.589443709,616318.486345745
"257",729512.863580287,640128.357988797,650570.493915375,640426.230477063
"258",833577.360636297,806990.338500592,818160.100769247,805539.652069514
"259",1173761.84579298,1195579.13271153,1190617.68827084,1194326.78676972
"260",716760.091707522,617933.06539297,624781.303852244,617717.922409587
"261",919407.861164809,918715.244543195,928952.933670201,919527.768880291
"262",801435.571495363,759122.386896172,757504.837133622,758285.261030315
"263",878741.425525564,866682.17742771,873163.183830793,868762.967328077
"264",965784.081344807,976592.722294955,986047.157968499,975908.010345927
"265",795589.942614047,751178.810574129,761917.306669423,749629.206277834
"266",875917.100589709,864030.849302269,868878.687111007,863037.278929658
"267",1139474.98292953,1160738.10863202,1156725.79746095,1162497.19371648
"268",949735.613447343,957087.064196797,951472.387885663,956786.717591475
"269",911042.875824248,910983.93498518,930816.867461208,909056.968911511
"270",885923.970370396,875373.629647943,881078.640251054,876603.285648052
"271",943775.196676357,951118.553591823,942534.951595925,949896.50679946
"272",793271.576858405,745890.02442243,740017.110977661,746143.090998114
"273",815542.725650643,783621.320447044,779907.073107669,780108.547743416
"274",875263.412526449,863494.61330307,861734.210329096,863402.422722381
"275",734774.66485844,650998.066315599,657911.527076022,650846.157352531
"276",733958.225242366,650124.356915837,655958.28095036,648833.718251718
"277",852771.528783223,832918.034080723,830351.708602358,833282.906262952
"278",879995.17953417,870764.14785936,864467.569151548,869114.676239966
"279",908777.577471266,907000.938043196,936680.752260394,906283.931528416
"280",851978.313692546,830589.215249503,831778.658101145,831513.056765926
"281",883995.29852346,875440.399668443,894117.560160981,874995.953032732
"282",712142.362643234,609652.339206767,626052.056608306,608565.934460212
"283",891935.888025643,885764.639277395,882299.882924635,884870.467084345
"284",1086708.11251532,1108004.95539937,1117618.50915417,1109169.94787846
"285",923818.122541537,925040.176832012,927983.821794209,924744.23382499
"286",864814.776627746,849837.534715781,856359.050007023,849852.430063334
"287",993693.017251586,1008275.14183239,1000014.32003885,1008446.56847873
"288",940259.526257656,943107.333394519,951390.897757322,944660.490222837
"289",792679.212992802,747681.640742643,744627.289755275,745844.128649454
"290",1078639.15096145,1103533.296089,1096453.09735185,1100194.59717747
"291",1056724.74590009,1079311.72619888,1069985.59902313,1076779.27433333
"292",779608.855237524,726534.137007003,736276.351386142,724689.664532299
"293",804831.016997599,764335.622951209,760431.567444031,764388.216001862
"294",783119.263148049,731610.633935324,733836.328870943,731192.895104645
"295",942457.973802431,946218.829026033,946537.143343529,947836.25793577
"296",769666.252140049,707489.110996711,708680.374176716,709056.145300096
"297",851144.015597774,833432.439464438,842040.706592174,830587.15205938
"298",845419.003901825,823138.100508795,847385.69162071,822348.394527062
"299",798499.349605988,757061.930291839,760563.183873025,754631.125680375
"300",799123.869639857,758638.036431853,749423.025501257,756045.042302707
"301",909697.690854875,906603.026794639,901738.670596784,907538.143747034
"302",975798.09135767,985635.399252334,977773.574647356,987027.701818774
"303",696926.343876521,578863.481100026,588971.515510404,580457.838776158
"304",1043079.57252758,1064444.95725263,1066478.56733979,1064031.288662
"305",1076323.86578477,1092252.0489484,1089040.33782955,1097220.81281811
"306",938806.101792324,943115.404591727,947797.966480946,943723.939326478
"307",826666.241097377,796310.676672365,793671.407619476,796048.856452282
"308",1150600.35413123,1174627.77507602,1165134.84075785,1172909.14640681
"309",726634.329655326,637016.547501711,638823.133682662,635960.866900965
"310",1000051.81119022,1013657.81057326,1011115.79284259,1014251.23056242
"311",883510.898843095,874361.744298833,892110.598165504,874439.522662478
"312",941329.071337583,946257.824796909,946690.725088054,946748.287580866
"313",828776.702784757,799943.201482705,802118.100174871,799271.916693509
"314",679665.044501265,546648.135253476,556110.461371721,545424.904593231
"315",726000.8791996,634679.979821983,644381.37188943,634639.308517381
"316",882115.5620634,870293.933564635,879029.726808745,871555.898824819
"317",896600.663464845,889566.707480968,887646.656219916,891800.517952392
"318",735548.02299087,653540.984532669,654240.521344878,652060.815680241
"319",1092766.30847803,1119064.13076451,1110045.47262562,1114158.47431392
"320",972278.732929264,984485.952907142,984227.112338833,983299.40443224
"321",1287345.65953862,1296224.308675,1306272.9395427,1298519.08000618
"322",974326.417472468,983285.798346236,975637.529869695,984767.45788119
"323",708792.811920478,602147.706476426,610335.940345383,602437.624139532
"324",1105336.33955349,1129481.98566048,1142886.83991744,1128609.47586475
"325",738447.756961162,657341.53535014,662108.988503256,657265.342903944
"326",776331.734509516,719218.924124321,725914.423215791,720142.271274299
"327",720446.418551253,626597.788242113,633752.131188649,624402.932169714
"328",1128097.43664315,1150212.59932358,1152201.82280823,1149299.83427723
"329",804469.154322686,764917.79882878,768988.500249984,763024.079587317
"330",926530.549974737,927916.983208306,936313.015391744,927237.511889949
"331",703478.728449987,591353.09221458,606167.09295942,592595.147320557
"332",1006543.27445873,1023987.03024434,1022889.4976637,1022776.36599274
"333",1109783.61967605,1129764.84812625,1122740.74961647,1131377.66834271
"334",780014.076469084,725323.672647201,734287.792330505,724651.565429704
"335",873479.372580528,860052.329489555,861644.633081733,860229.658085371
"336",714748.69242309,614947.09697954,619509.928703102,614473.026296621
"337",761361.051884009,694590.405542179,698259.329132746,695644.361725454
"338",1031555.52091233,1051425.70474054,1052331.77813839,1048939.93525974
"339",843202.407861979,818760.98441794,813465.501231571,819733.854395814
"340",1004002.86514062,1021549.31048522,1028550.75693023,1020324.94791259
"341",691794.40310358,568839.327966344,573914.869602918,569528.376546581
"342",885404.274357775,874863.50592725,886533.892624217,876801.152826224
"343",808906.384622746,770526.101851605,765886.988473516,769941.785506034
"344",796713.546662854,753761.965418718,760573.411628696,751641.305329424
"345",812953.465238826,776985.838495857,783420.97576846,776535.798767774
"346",912423.735514428,911786.148040112,913828.838747291,911181.745924535
"347",755500.388329949,685472.901935969,684396.630358037,685992.989226551
"348",744454.834828046,667054.343624151,676633.038130718,667202.270876798
"349",1133746.58992254,1156122.64405997,1154807.14767219,1156664.60474005
"350",825633.165376558,795978.983587025,802720.914320664,794461.346380614
"351",768366.629008667,705781.614452524,705811.345870991,707182.183315433
"352",721391.983172355,628336.126868597,627670.367288499,626407.707561597
"353",969249.39252306,978644.412692167,976025.598930165,980788.096766755
"354",786671.050950156,737478.299522291,739588.676150621,736148.140330134
"355",841494.016636885,816913.797102873,816856.167536967,817310.644946728
"356",798241.776461184,752824.62271317,750665.406866236,753284.509408403
"357",799167.108832261,755070.742557041,751763.718066776,755307.968168031
"358",889242.138766548,878978.545007998,889133.494881712,881107.978280496
"359",860638.511276029,844734.588681916,850042.934586308,843830.446225167
"360",923890.375511632,923811.550842931,914756.0472871,924723.990412824
"361",743921.389786533,665177.684038653,669555.179730749,666297.469662768
"362",953135.507727667,961322.689593186,961406.873139917,959970.28188629
"363",827278.107062513,798243.270923463,796406.83577539,796320.775311483
"364",936584.660715363,943924.709412399,936193.508238486,940525.757865376
"365",1018953.29303759,1036767.42632799,1026388.12098574,1037041.99966543
"366",1020947.34935656,1039102.40878092,1028312.29988174,1038754.08201243
"367",755908.627702662,687703.253422177,683869.610503695,686488.940055909
"368",986081.779774253,1001479.22521967,993283.621782919,1000061.98079582
"369",749986.781121402,675142.073021822,682625.702336437,676491.015143072
"370",737919.523056872,657330.16661648,663235.642970442,657090.215864764
"371",731545.240626886,645277.223533513,648746.804044029,644813.541624909
"372",1011349.91966796,1024086.82296603,1023703.23633273,1026857.17909834
"373",723571.94519021,632581.029200859,644544.743979429,630568.998737839
"374",775024.060446645,718522.774976016,721014.643391434,718406.200403758
"375",940316.894645325,944596.427872044,959749.264194952,945188.863316209
"376",740567.890253367,660112.24844042,666234.691546364,661139.399816316
"377",890866.24495715,884784.226248474,878273.053693192,883671.339427921
"378",837091.4929317,811621.652714463,813335.961247316,810913.331102814
"379",887595.104960046,878873.875805027,875942.681061822,879498.542451511
"380",737312.015244495,654825.13887661,656010.19534926,654911.246769376
"381",751088.865768811,678870.943662671,683560.944199532,678798.028929736
"382",711025.773472074,607822.026940305,613000.970034657,607296.094659125
"383",851483.152508777,831618.367023058,830899.682910402,831357.334607753
"384",878495.288370522,867743.416717638,871699.993271435,867596.54852221
"385",761490.593877078,697629.552978139,709725.980149569,695863.791221599
"386",859862.592926437,844638.990366169,844613.844158933,842184.095610883
"387",745848.923341707,671172.745910777,672891.587129926,669854.106573991
"388",839110.675117604,816822.000992113,810530.767957088,814382.741203663
"389",850710.579480856,828826.622276587,829922.107957142,829899.926968339
"390",935192.341482851,937506.603229271,932785.42326153,938543.7355137
"391",878347.793091025,866615.708580407,864914.983466165,867663.647616717
"392",798177.96020969,753486.173498849,767059.803644523,754747.082193323
"393",1019826.44172967,1035599.14809566,1023588.20259971,1036827.43608748
"394",781236.999549613,726700.932470221,731632.717842806,727632.585974402
"395",703552.071591257,593072.258782781,596327.829724828,592302.84250882
"396",968181.86387755,976923.692544145,968952.619988056,978665.155981833
"397",1135210.27363989,1157946.31786628,1146432.46101245,1157229.18671218
"398",1087146.45155859,1112227.05641284,1098239.75924118,1109674.37842535
"399",934637.895273564,939856.710628906,943887.670577765,938678.309695759
"400",1155653.26871975,1176642.55862998,1162867.01834025,1177371.66614715
"401",877233.019477499,865336.720310282,891725.634987079,866214.172971449
"402",865110.227856178,847218.21615173,854230.393974392,849190.450040746
"403",868833.504368363,856099.333447154,848721.693451437,853986.85446067
"404",726309.13664605,637139.482780207,649754.882720725,635537.742561388
"405",757928.475218836,691199.135525696,700659.129222081,690927.742176342
"406",690637.376423232,567602.2576924,575069.179311864,567392.29553814
"407",843594.510722186,821871.50833062,825090.527459564,820413.917091775
"408",807290.255568905,767316.025417337,770238.572514536,767735.826452181
"409",800021.482095149,758324.494009129,785957.97906207,756637.820684556
"410",890632.911998583,880355.514663548,879109.170454413,881790.603062043
"411",670649.831277225,526683.847621605,546313.958154685,525732.208453067
"412",928985.73693685,930577.559494588,925258.13978758,931880.18065118
"413",882533.026641482,873670.545007094,868955.71656311,873443.369602066
"414",741294.959297915,662772.406200528,671150.013203395,662108.472061707
"415",772533.238328291,711894.653763401,725728.787018767,712772.718983539
"416",960029.388089188,969327.720805741,965326.867933232,968733.143598699
"417",809354.698910309,771038.136472184,772439.911144643,769812.311441674
"418",904085.880675793,900471.524021337,891700.93979914,899499.893020485
"419",772827.421599664,714282.389266222,734250.630024543,713995.352544408
"420",786249.12145272,734885.782799025,733840.082753633,734979.768698381
"421",723869.562595834,633638.761475194,632816.457281189,631216.746742466
"422",794595.406113867,746023.18056651,753471.043073318,747970.586935545
"423",1075669.28963358,1098597.59159821,1102070.42360022,1096907.77167108
"424",836669.658369328,809674.745642593,808196.486484981,810140.445819863
"425",790366.718007426,740442.898188821,755104.313160377,741751.242059276
"426",860705.789161408,845656.718997383,843760.778487284,843639.526918879
"427",1080212.01363741,1101049.47426931,1094594.91611312,1101854.02946186
"428",931570.480641093,934530.105590369,941587.029241675,934622.752924893
"429",876199.117885765,865391.661201538,864496.006828217,864437.550767042
"430",951664.147352259,957003.119370953,963246.42170787,958529.293407563
"431",1212334.37777444,1228956.64246958,1215954.94967302,1231088.33214345
"432",1091007.15191146,1116695.40623795,1124242.86641578,1113320.7037616
"433",921870.877139956,921331.225624304,919836.637348869,922412.351809513
"434",923857.971039866,925455.052393253,918759.957522378,924406.279858934
"435",830627.355507521,802203.200067501,808069.335253294,801566.489085654
"436",890471.567870266,885741.499388978,891107.30754554,883253.37643305
"437",923593.261779335,925867.101557112,924747.20150934,925474.975204753
"438",676104.540719447,537534.589423171,554747.788702172,537369.020661626
"439",751837.319993562,680205.254747409,685351.340038258,680424.980346893
"440",742319.632960632,664277.597989853,674343.89168825,663502.647800034
"441",959622.148978851,967722.314985778,956867.979709849,967359.181776394
