"","v_bh","v_daily","v_mon","v_con"
"86",846596.427508912,796209.620918873,800029.517604876,796455.340434244
"87",954322.5570746,940980.951703594,946824.115478776,941232.839827233
"88",1076009.60471651,1081349.44866782,1079768.84966249,1081545.57218828
"89",1128664.52326456,1138075.17317183,1134820.94754646,1137473.63933754
"90",1055239.56225319,1058956.31561637,1057597.17148645,1058857.83165722
"91",944620.396284752,928531.113987083,933911.18819538,929055.118129209
"92",1120877.59854041,1128644.32680741,1127530.24312675,1129087.52502531
"93",878511.962099449,842225.58019892,843535.045199484,841858.536264379
"94",937764.506266219,920774.351783341,918991.625544287,920703.751593212
"95",964122.412730202,953193.020004154,955062.191489497,953204.25397362
"96",949473.643885179,935006.402365029,932247.040738245,935367.803852139
"97",1049721.79628637,1052679.37542624,1052485.81653743,1052988.42653663
"98",880890.624556505,845855.044007107,848552.294011426,845296.303008164
"99",897968.299826209,869171.112907305,870167.556658558,868668.505398294
"100",979227.291144392,972131.189149383,972220.005767997,971774.50225381
"101",1029126.15745498,1029387.61422923,1028945.35769038,1030372.42612492
"102",946949.355810484,931937.198177273,933152.330236105,932074.763589718
"103",863992.37490073,820859.931346079,823497.535441929,821643.389456802
"104",907077.419370181,882145.848790456,883664.300521086,880707.006343131
"105",869092.223672594,828194.902514513,830690.619513677,829032.56906613
"106",849116.321398867,800113.834442022,804423.662845824,800267.421821006
"107",899524.469056116,871491.964420975,874200.117439371,870801.447537082
"108",1075076.91144614,1080686.77103105,1075651.3776088,1080508.36098019
"109",1103740.92236193,1110987.29991337,1107724.01199491,1111491.94951607
"110",902089.258453869,873167.584963443,872843.46085378,874398.458889476
"111",891999.98083295,860791.811449435,863525.892062016,860592.17729335
"112",1051585.44063174,1055459.96875785,1056447.37950825,1055407.49217171
"113",1192716.19404623,1199748.23397507,1198261.62419905,1200878.17800123
"114",943465.275073651,927921.477531996,926232.715110579,927696.568252623
"115",979954.493379045,973723.797366589,977044.559217506,972873.229533629
"116",1106207.55187454,1114292.43277921,1110501.21099787,1114110.5571035
"117",833264.795512027,775852.722231267,778072.237168656,776369.305681644
"118",970758.183134295,962204.603446341,962506.415377806,961631.706875589
"119",1055829.43540672,1060511.77282983,1059061.37278392,1059802.90458833
"120",1016463.53852558,1015244.01214632,1018356.98761155,1015893.91809414
"121",921197.260357007,899351.016976285,899543.526175086,899264.840908349
"122",930486.805596341,911860.231518667,909674.573207082,911345.153863669
"123",957173.984066888,945405.763961983,945201.99384003,944688.800416818
"124",858989.334134485,814270.176125035,817398.735688324,814368.109095173
"125",1067825.26945683,1073568.81495188,1070993.73519871,1073004.06081168
"126",914748.807251481,890554.157587677,889641.540793522,891121.364986702
"127",959444.828386371,948155.662991463,949230.399761824,947903.796599769
"128",894110.904389319,863632.721371783,869659.437834859,863420.239628371
"129",1008184.18427909,1007055.36255877,1008957.11804931,1005955.38235388
"130",1005436.53384961,1003433.90755584,1005038.20595144,1002471.48904798
"131",884256.879218342,850381.966394462,855523.950796129,849819.423043573
"132",818813.699219055,754903.688863263,761651.132573637,754809.733140201
"133",966073.669928693,956605.199270058,955469.759837781,955753.328105112
"134",1157621.67841778,1165503.2699101,1160805.79148795,1166578.94713636
"135",901727.255803041,873676.672374075,871910.741325902,873762.916481812
"136",862788.181142762,818924.746918586,819396.557889015,820014.380272844
"137",800080.85341224,725443.929207518,729129.438756122,725432.37516049
"138",916454.838291508,892769.656483136,892423.645261277,893018.318496794
"139",1025960.11950282,1027376.9037571,1024677.4599331,1026066.67649229
"140",976622.277126938,967759.444702966,969715.206914341,968941.599157451
"141",952908.413495355,938966.574661344,941690.255169077,939290.529144805
"142",821167.760738448,758461.389565346,764279.000401694,758235.502199288
"143",1005008.59082862,1002300.28468141,999393.02454679,1002279.51755317
"144",919047.921641888,896834.688199547,901939.479361177,896486.638796756
"145",909727.567904751,883760.847668863,886407.322257375,884167.261269582
"146",825536.587871296,765714.221196854,772028.602249141,765019.232814505
"147",783760.546994198,698891.250247488,705711.41575275,698107.106714578
"148",908659.918557802,882803.028233267,884900.955044746,882515.52050921
"149",1056935.53558746,1060899.55970576,1063942.48881084,1061352.73107341
"150",899874.221477032,870523.365351702,876471.812586905,871134.622630095
"151",1070331.29278113,1076816.37878086,1072517.12763878,1075693.32224128
"152",1003892.43657667,1000880.04430469,999683.890116515,1000879.44250019
"153",942790.007623564,926712.122770964,928326.649757347,926922.746157678
"154",1054262.98685423,1057538.59195447,1059095.09892904,1058087.31338439
"155",987534.440756814,980560.174539242,982434.659433159,981726.277300871
"156",854933.010100531,809929.318598356,812478.705242363,808865.565581991
"157",969783.173477579,960417.685528472,964713.893255541,960319.540307858
"158",981896.552675328,976045.179040599,980473.969550909,975037.944480043
"159",940982.914915371,924926.125851607,923890.644293154,924651.034563365
"160",870321.663354529,831909.720655678,838975.147724314,830674.585814731
"161",981615.814449734,974133.798727357,971410.47760298,974669.17395999
"162",963221.939903407,952824.165791562,950156.991626971,952067.665456069
"163",990211.141435038,986217.868267953,984450.053001388,984720.190908926
"164",908359.966936509,881374.667626414,883766.099676755,882193.284706477
"165",814967.244528858,749927.929459708,758183.330357801,748876.155360492
"166",1128569.1830036,1136593.50893776,1138079.50470746,1136997.56583143
"167",1049481.07294814,1052864.45133516,1057346.98916353,1053072.57876157
"168",1043695.47363433,1045228.09868677,1043158.72238392,1046238.56066615
"169",907811.996250774,880938.397985974,883105.154468573,881874.866823722
"170",1151260.73011088,1159573.92387623,1161864.14297269,1160209.71400205
"171",833323.823600881,776756.203500032,779722.173581909,776544.742030903
"172",970678.515597421,961565.688060616,963276.931625854,961759.125302406
"173",751882.220065972,643536.877732639,659514.725285997,642707.26914793
"174",958391.321036645,946769.581045892,948019.304643599,946135.882947398
"175",975218.55000882,966975.587045555,964074.275510275,966702.69582737
"176",1262925.94308968,1268403.05509072,1266391.55476559,1267885.18609737
"177",1061388.19320071,1066537.4506348,1064982.96118362,1065987.91570084
"178",791808.557957853,712771.619364175,718474.665268193,712004.326441353
"179",1057027.72329411,1061795.78946743,1064983.60267776,1061469.28091237
"180",864711.979035688,823673.498853839,827185.703594141,822585.981554189
"181",959590.158570899,948511.08642315,953600.324367681,947540.676291341
"182",981584.78506699,973922.150047621,975968.747461325,974764.894315489
"183",907499.455765704,881517.872234578,881821.058622197,881220.192168001
"184",1049406.47506982,1053486.38127901,1051605.3652649,1052835.96876174
"185",938458.211900446,920937.633694071,922477.980789493,921443.191178642
"186",994248.005915801,990989.321930737,996717.196440188,989780.246953359
"187",921409.484553549,899338.132531895,904177.209884494,899586.142430678
"188",875023.032306621,837686.390763879,846621.117943383,837325.862639509
"189",1133456.11813553,1142093.99185623,1134800.46485652,1142199.40998851
"190",955978.521348129,944059.944587209,940961.485625995,943713.975839671
"191",1016128.44492257,1014766.96812003,1010156.95366166,1015296.68833712
"192",1172028.83692777,1181346.45579887,1173972.92236535,1180696.3456844
"193",1155395.19677665,1164711.14509969,1167812.48689262,1164460.82749435
"194",931554.120076669,913931.780601688,912076.720284814,912683.193773822
"195",1201561.430696,1210208.29249271,1208780.64503077,1209979.34316201
"196",1020740.24321309,1019802.03490086,1021882.79695611,1020315.77271787
"197",896962.063346238,866880.170638174,866794.096863989,867471.047653679
"198",1015766.24577267,1014572.22755953,1014974.18173682,1014809.29016769
"199",990201.038219253,984992.717851452,984182.240368047,984884.327761674
"200",923473.799859809,902053.04941115,903192.401785833,902330.463742731
"201",1093085.22182242,1099866.58042597,1097763.12771767,1100321.39906992
"202",1121022.68068354,1129130.73485534,1137217.75837658,1129477.80703385
"203",927311.421244952,907024.694749734,912759.44129206,907123.479283575
"204",846934.50259009,798214.022410917,804379.404870501,797467.554274005
"205",1014178.48659803,1013166.28359787,1009263.75540002,1012962.99712675
"206",881894.624075655,847269.566097244,851941.236135307,846677.256502671
"207",970437.366276582,960808.004164134,960793.823380406,961151.755990908
"208",1240653.28557565,1248372.15710309,1253475.3118179,1246680.21193663
"209",973097.342984718,963388.28720231,966572.31170621,964117.659196506
"210",862148.867573848,819222.820352724,819925.091685377,818917.59147369
"211",912468.930639933,889646.142161453,891087.9110078,888344.249290845
"212",988178.048902715,983890.150790083,980232.490705764,982314.863271568
"213",922270.969463116,900619.681682751,904090.007299169,900732.325874862
"214",860600.052451096,817277.908580108,829913.485337717,816790.439607035
"215",838384.886681079,783619.110699702,789500.179334431,784446.097526288
"216",979997.681585264,973664.093782811,973011.061786552,972811.805193362
"217",942621.546310039,927460.63929453,922232.386062903,926628.433252502
"218",968645.914729532,958970.593586933,958729.263348295,959359.453672356
"219",1043961.20336423,1046035.61722908,1043847.55699875,1046615.24184513
"220",1036250.08790342,1038306.69595801,1038422.7475951,1037956.90109332
"221",925636.330553441,904945.61208047,905483.441463239,905140.006430478
"222",916111.358099733,893018.843316629,897626.610252478,892663.430173219
"223",1153717.74082983,1163834.36192121,1163287.11672822,1162911.8474244
"224",1100314.48019604,1107887.03771207,1104728.84608888,1107953.24767587
"225",1012765.96879124,1011569.02358307,1012145.68325627,1011141.8148041
"226",991214.127328109,987076.839885635,986496.424336077,986538.693315028
"227",1067230.10285907,1074004.94830442,1067336.40427613,1072518.75671221
"228",1063138.75939616,1067117.86416936,1065110.29078538,1067850.35901352
"229",807490.877334303,736170.700008615,739606.944554929,737025.521437024
"230",931786.21248976,912625.173070374,913225.192757086,912928.579079379
"231",880539.955073722,845720.29430181,849629.100931253,845216.188830178
"232",1137017.08035089,1146173.13417637,1150856.85934261,1145575.98816277
"233",1051902.05090066,1056262.57182996,1058770.66702362,1055638.55729563
"234",986767.977329705,980226.546362946,985498.232112572,980480.667560572
"235",908962.160508584,883326.445438648,888916.70834363,883584.93591114
"236",1151154.89898405,1159162.60568637,1164541.75325329,1159998.04756249
"237",894127.662302094,864936.895242684,865416.365408029,863451.790392443
"238",921619.531284735,900104.536298707,902399.754521584,899990.33115702
"239",795215.567828738,716991.745968889,722728.777705036,717466.678216514
"240",910460.764184661,884820.104994098,892396.389548947,885637.302320288
"241",1088497.09347834,1096742.69476713,1098189.32330424,1095184.13296988
"242",1070602.07682484,1075337.95091731,1075081.69505125,1075784.78414148
"243",867862.292510127,827837.789975493,829045.42543404,827135.396853678
"244",983557.79927283,976787.047168234,977782.516599188,976903.233548911
"245",783972.183803727,698642.180795701,706179.62447226,698502.535672284
"246",1001136.82344187,998233.273223407,1000021.54571201,997914.269790465
"247",934519.658729257,916512.128992016,915966.651568057,916571.834932088
"248",1155235.15249091,1164893.80954523,1169861.79724358,1164484.51955667
"249",1213236.3361982,1220447.65317463,1216071.52835203,1221330.78621785
"250",1122295.75736358,1130295.49430381,1131257.08222613,1130489.65051815
"251",954196.27622027,941609.996404831,939681.326821896,941214.243489686
"252",1126792.14342884,1134625.51893026,1139824.05032433,1134777.6076876
"253",1103528.48764312,1110989.39485005,1106386.41098696,1110832.31903441
"254",890200.539783777,857589.405918879,858203.654552493,858043.880083699
"255",954272.433939183,941568.306931431,942238.724052381,941162.810336099
"256",871292.214341946,832586.406884352,832848.289095765,831846.826834183
"257",1082106.16715927,1088072.54747656,1088095.16345211,1088678.13231364
"258",963568.085044454,953633.633135824,951353.915325315,953146.050511988
"259",866416.782307736,824618.652125956,826664.518320222,825318.116665244
"260",1040119.52597402,1042427.90967651,1041994.7121191,1042354.49878986
"261",964056.322554595,953467.620089849,952172.720168742,953162.635033056
"262",886319.381814324,853974.522387951,857131.559876907,852958.585258986
"263",961946.811355551,951038.264214802,950907.475957188,951234.728764343
"264",938871.912677487,921248.472550541,920668.989518822,921991.182656631
"265",940442.336591765,924074.479883543,928901.843865136,924045.766705828
"266",989527.294897245,984243.041274574,986875.715188944,984232.21786613
"267",815939.19074826,750359.289831473,752814.673662574,750243.6345527
"268",1067773.70461532,1074687.36792912,1069397.34862084,1072905.28286151
"269",963087.607761614,952217.387272105,960556.819888464,952307.570718904
"270",1082656.15104097,1088863.41996448,1088814.35947054,1089165.10428512
"271",989136.581144471,982635.486965082,986175.094044849,983471.098411967
"272",1128251.26656442,1136511.49313239,1135811.6491912,1136697.90210614
"273",840631.147242427,787783.915222329,795904.469934615,787626.080518508
"274",988622.231420141,983631.805094154,979721.874459315,982891.235572796
"275",955881.637686742,943428.629137669,943653.82255931,943302.404901315
"276",894651.043553906,863926.109475804,866881.110295505,864248.405540121
"277",943879.16353006,928413.104670009,933195.677098969,928611.461211969
"278",1132586.80764406,1140807.97945862,1136454.25922044,1141214.94118827
"279",944264.734439716,928742.654530827,928351.504300176,928704.508968621
"280",906480.880629573,880049.007624964,882720.246700265,880157.355809991
"281",908159.222614142,881214.233829177,881080.161520119,882516.059080773
"282",979135.946758957,973526.005629658,972125.624614569,971496.789421884
"283",873944.496298171,835853.83675293,839014.490357368,835622.309926642
"284",868630.583966241,828069.566401614,830552.874218247,828186.266225314
"285",896677.325517286,866372.853191496,868563.884914406,867061.277329792
"286",895895.320925913,865835.004375002,873773.720358419,865798.10777839
"287",1078529.65254057,1083546.18977573,1080382.77587945,1084245.1118963
"288",946829.722536059,931397.736254721,936709.322259412,932009.479709117
"289",924864.571415145,904481.073123308,902666.100496036,904002.498432443
"290",1011323.76004072,1009152.29752462,1010469.3590152,1009576.08808467
"291",869559.631725965,830097.235689717,832147.365165915,829895.539211741
"292",872699.453119693,833198.850838724,836146.254529683,833565.518777418
"293",963669.475063852,953503.191650098,950835.364047878,952509.062096715
"294",1010483.8280061,1007996.94675085,1009540.93023079,1008830.25589028
"295",1061036.63787618,1064929.94737692,1065203.86677481,1065818.71049253
"296",901285.091436686,873442.792983801,872743.098660655,873255.533429858
"297",944871.175886125,928789.184302175,928126.892385301,929826.041591876
"298",989779.622037863,984053.752789969,985462.956082257,984479.218382389
"299",904387.342104339,877061.43471939,879370.483814927,877185.171527807
"300",1122188.10931474,1132067.98240621,1130548.05003884,1130941.55837139
"301",888356.695767058,854596.715661637,858813.204559936,855704.84290415
"302",1138909.68880562,1146782.10002739,1145830.883757,1147686.13661853
"303",1100132.27906733,1108160.86533676,1107864.43891557,1107341.13388204
"304",1044883.76384598,1047353.2248012,1051859.97595168,1047223.43924193
"305",987474.74701375,981539.64499026,982116.639382993,981942.037496234
"306",1074565.68459055,1079099.35662475,1076184.40069383,1080298.67587459
"307",1061266.51622206,1066671.96509146,1063023.30155366,1065787.12960145
"308",935031.493945061,917155.03016084,918268.49267191,917379.785581566
"309",935649.213745187,917493.668702449,916372.258822347,917525.990148471
"310",1224577.79898036,1232135.21006511,1235189.30284858,1232174.86470867
"311",968335.899134099,956995.858477488,958027.544706414,958663.459035208
"312",987802.201695024,982952.731337811,981282.386330543,982251.580142877
"313",892872.578830014,861220.143386648,866829.086829887,861939.636402506
"314",852897.647261751,806327.109147383,811706.703545048,805782.829239455
"315",1097699.07605743,1104522.07242538,1102215.66421388,1105259.33556189
"316",945710.852144418,930490.049852264,930868.547371541,930272.118265025
"317",1024282.46622028,1024564.25317096,1026708.78986488,1024680.45796578
"318",1017224.51140195,1016115.50363359,1022976.87867429,1016272.39987608
"319",812408.495262276,745306.495574445,752342.154251155,744627.779405939
"320",910584.479987191,885642.579509927,888718.44624393,885379.133909124
"321",829728.236469996,771546.614116317,778938.569960246,771773.586477103
"322",803708.949815591,730577.180690657,736731.415395265,731104.687073406
"323",1088516.3213101,1095933.82171977,1101322.29146882,1095434.51881087
"324",953783.080029608,941518.301824481,942573.299023973,941097.740044986
"325",870779.082226741,831462.394506775,836430.384230465,831099.093941582
"326",950331.67782979,936625.908850253,943005.676323722,936228.904428231
"327",1085111.52951584,1091224.6972289,1088490.24778395,1091878.29465324
"328",920062.5560148,898144.44464061,899293.416288007,898143.401102198
"329",945294.321272622,929642.977394349,927756.387065522,929860.694406211
"330",872332.058273938,833767.098146296,837746.701419212,833613.091579631
"331",1048803.23415078,1051734.24774217,1049500.16575256,1052092.70298545
"332",986691.868625951,980481.293673232,978793.070005169,980551.266510485
"333",1065068.52601717,1069367.15260397,1067978.38757068,1070151.44069864
"334",806208.242088133,734871.888949482,742476.453905832,734697.057826607
"335",1028452.00483352,1029871.50366616,1030223.02763138,1029296.88208399
"336",1195155.52627486,1205521.45465586,1204746.08429442,1204073.27597586
"337",896555.366225634,866144.400344037,866980.450104932,866616.696862316
"338",856823.12288444,811983.910617764,820165.758151658,811133.188274109
"339",868036.036548323,828175.778190445,828701.235256357,827507.790684325
"340",1053686.23774556,1058463.96311483,1053104.87414617,1057654.360605
"341",979903.651903861,972754.22683404,971994.085120976,972805.370008489
"342",1013842.2679749,1012504.59633189,1012215.68293708,1012555.19680166
"343",993653.54384108,990179.014838784,993835.558093283,989237.359773926
"344",863852.722437369,821334.460452426,824913.796354758,821566.697563191
"345",941146.864449171,924589.44999183,928809.749584941,924659.281822538
"346",892470.922253221,861588.757515532,862636.736738608,861031.437270505
"347",924873.347140642,903728.791612368,914091.975308988,903960.514450444
"348",892063.756222125,860468.449298585,862824.869941512,860764.235728566
"349",863033.128364025,820394.832346865,820487.954432394,820572.003595599
"350",1193397.27446207,1201310.39490833,1202431.29128491,1201742.12923604
"351",870406.598937703,833257.098253773,837948.025643526,830760.069323475
"352",1000851.43892783,996949.946418131,997536.898030256,997391.691366622
"353",1136812.13726439,1145362.70366529,1139093.87615527,1145251.08231735
"354",1029173.13613711,1029887.19355407,1031136.59448878,1030241.70389072
"355",1085207.19547021,1090921.40037684,1090120.57742334,1091579.46832976
"356",1069324.99594842,1075020.37890917,1077130.70024465,1074550.17862258
"357",890533.263022308,858514.837806243,859304.967016521,858554.557009355
"358",1074983.86565068,1079323.63865924,1081226.49137571,1080138.02154183
"359",838893.50667721,785803.024402711,790390.835549279,785156.818783577
"360",903785.885390003,877180.917113789,878318.628724617,876497.262078296
"361",960161.790239126,948793.230342914,955514.363305588,948587.335335213
"362",945862.459468499,930881.262680922,930281.283889752,931016.360862993
"363",988787.748168933,984218.680640493,982868.786948442,983020.948302764
"364",937666.086821041,919755.683821643,919958.076175823,920333.161170742
"365",955232.176696602,942161.037490061,942901.80897057,942318.639527424
"366",1043853.14539764,1046216.27724895,1048602.82829841,1046372.66417716
"367",902263.958268556,874338.438482902,877160.47779863,874206.427121503
"368",1007572.74142586,1004704.28223285,1006241.55304954,1005221.55016188
"369",1099524.19061212,1106321.33817295,1109337.85088942,1107079.48203274
"370",886411.912594144,853361.612263749,855026.316099671,852987.705210782
"371",1135271.544189,1144022.46421348,1143089.84836554,1144106.17098153
"372",1235444.83224529,1242188.54832282,1242908.03329268,1241929.9461308
"373",1241719.82586893,1247311.42303543,1245524.22044848,1248522.4688006
"374",867950.264385425,827346.422626996,830144.02213075,827365.298214189
"375",999807.275561882,995396.970281143,997191.890960474,996339.533971622
"376",924244.974262807,903512.973719043,904916.981449776,902873.009045138
"377",1143721.56778306,1151891.47645275,1148533.32472437,1152426.60640962
"378",908432.088765054,883532.67599803,881615.527034199,882884.014848601
"379",925044.364965957,904793.652971476,903345.166802667,904586.973592211
"380",880367.138834486,843833.74911483,851372.700566206,844472.592790044
"381",889137.520230096,856859.806247907,856598.455057524,856591.279729061
"382",983471.020375742,977352.155310778,977254.956589468,977275.205454467
"383",735653.286932136,613240.353156035,624796.364567905,612818.520889888
"384",1070173.25375564,1075953.48920182,1072419.22443927,1075764.23991363
"385",1098871.49500631,1106326.97941819,1105613.61631959,1106358.77264786
"386",917304.983940893,894360.952683917,893561.485535423,894347.084309004
"387",1008763.85732055,1006663.34714564,1006241.48227452,1006676.59037535
"388",968223.668297844,958355.93888861,955407.532171243,958754.3392335
"389",1042777.64012385,1045820.17977109,1049629.96608059,1045256.40406824
"390",1030512.63938397,1031314.02039138,1036357.02981304,1031809.58168644
"391",922513.160303537,901384.53357151,902574.019438776,901568.203537849
"392",960366.395797273,949511.984016277,950963.531156703,948785.925292136
"393",979361.700414468,971898.244286699,973196.569686157,971710.588599437
"394",1339141.12854037,1335799.41630997,1341666.08825002,1335988.30404324
"395",996879.498782627,993265.655123054,994683.442500301,992450.625586151
"396",1101071.69933296,1109800.46930352,1108897.76943305,1108512.26124097
"397",1017096.46154676,1016543.71010337,1014489.68911663,1016355.86678799
"398",901880.948707847,875304.195064535,878338.152912276,874062.890617467
"399",1089004.12988534,1096213.4370564,1095697.45504604,1095660.15768923
"400",998791.757159204,995876.926317396,995847.541957643,995351.739111422
"401",949948.206404295,935941.102220959,935018.054941003,935749.434433255
"402",972967.539126972,964411.64546298,973627.230189821,964073.671360265
"403",1003566.62197628,1001094.82291437,1002647.77660021,1000813.46344354
"404",990005.668474323,984883.326659479,989138.377783624,984502.884478728
"405",946354.622514845,930082.440795768,928278.771802491,931175.38656325
"406",988003.432843747,982634.806601424,981733.666838855,982821.561933666
"407",988997.353628051,983163.257149119,985215.441977335,983307.189132108
"408",1088746.54196922,1095143.66225929,1092803.40396008,1095566.75607109
"409",968637.612714973,958634.741962804,959495.369710846,958672.82730575
"410",839480.723711256,785735.072023221,788240.699087161,785930.520178454
"411",998785.740942511,994915.383625102,997001.007905483,995065.91526323
"412",1049889.4934921,1052248.65669121,1052136.0989816,1053252.20560275
"413",917171.66879546,893622.490212914,892252.514754878,894040.159360094
"414",973480.70270535,964644.518484061,965449.889864472,964950.11821414
"415",859719.126642085,816109.334849477,823776.296694236,815465.381136125
"416",1264448.74805508,1267877.90191366,1264931.00615997,1268561.03371928
"417",897445.533708174,867763.56650658,870490.81002833,868028.382596975
"418",1168421.01041566,1177762.47467569,1170696.82875997,1177346.85449397
"419",1069113.77346938,1074690.73603683,1070950.61430552,1074497.26254943
"420",1153403.82620763,1164711.9625213,1162282.0770178,1163011.03950116
"421",930748.55808865,911555.181779178,908526.923873223,911376.754839366
"422",799562.509755798,724561.847600442,732728.937143077,724476.56496565
"423",826766.465103735,767318.008361078,776040.703054935,767143.009169506
"424",1222917.36826252,1230644.39866085,1228857.45014174,1230479.37626323
"425",808479.556656363,738494.997201299,745695.425416165,738610.066384828
"426",888088.22409835,854989.20190381,859076.578182291,855044.983411974
"427",922881.426893745,901237.5488043,903895.840873425,901424.110241872
"428",865042.695601198,824470.252597847,828175.205045124,823248.326149161
"429",875848.626180712,838355.215547144,841480.803866714,838230.605716138
"430",867980.872281462,827167.340238442,831127.721647243,827331.404393524
"431",966954.225834431,958075.87991127,959842.396824869,956841.436096602
"432",968863.578488384,960199.340923892,960002.476307243,959072.811868358
