"","v_bh","v_daily","v_mon","v_con"
"400",1606799.37969017,1516004.91621009,1522900.6194885,1515056.77258202
"401",1306608.86639389,1287661.38285705,1288115.83907357,1287937.53711957
"402",1409667.65629364,1369901.38107228,1369577.42876893,1369522.84980537
"403",1323847.72217033,1302393.09843252,1300962.25242146,1301735.15886338
"404",1064751.53532118,1069799.26556343,1066167.99379942,1069853.19017355
"405",1263365.99522806,1251576.53670226,1251253.46411457,1251130.03150794
"406",1729013.82962993,1597794.05443494,1607344.83778254,1597812.24369977
"407",1432148.96983708,1386833.5316975,1391157.5139264,1387168.8519647
"408",1394849.74848192,1357948.87986239,1360967.7092705,1358600.29885178
"409",1471486.29017499,1417337.44921368,1420153.79344031,1416962.04998741
"410",1501502.67916112,1439482.68986363,1444795.92323759,1438865.7187852
"411",1258191.11356008,1247018.79593921,1247769.35489392,1247277.99082875
"412",1492247.67422342,1431972.30743627,1437875.02085718,1431886.39415788
"413",1143517.63279362,1145955.78610211,1145904.78977711,1145429.99778725
"414",1263620.22335016,1251375.55350951,1252081.12940838,1251227.93624379
"415",1370153.82367193,1338754.34801722,1341413.5952129,1338671.30910019
"416",1854722.83890029,1679174.07075495,1692861.15277147,1679146.96643305
"417",1526301.49828377,1456957.05815277,1463941.52142724,1457562.95332768
"418",1325603.91047004,1303137.22745575,1304558.23891213,1303259.83903896
"419",1469693.12264313,1416774.23977295,1424677.2831186,1415461.09025133
"420",1505215.59636342,1442616.98616918,1445130.305244,1441845.57821565
"421",1413912.60892937,1374458.55763932,1373404.561952,1373328.80171134
"422",1644787.29449868,1542085.95211396,1555907.46726143,1541045.63699537
"423",1131980.71910367,1134435.07254009,1135860.31930064,1134573.22315669
"424",1239094.07431755,1231272.83521067,1234759.88671446,1230879.39167754
"425",1702137.20291321,1580518.83233801,1591059.80743546,1580076.02095516
"426",1243929.86662557,1235687.22873601,1233368.84794951,1234874.44459719
"427",1220062.0107717,1214199.48963865,1215870.77320688,1214384.20954672
"428",1379444.73043479,1346935.35049014,1348164.46079261,1346208.46613328
"429",1637884.0956669,1536849.03479336,1544738.28507546,1536506.1980978
"430",1292089.90792176,1275573.19897943,1274678.04814487,1275732.42743176
"431",1303695.92966384,1284847.23242805,1290772.80716877,1285391.70410352
"432",1307562.80216538,1288572.96999718,1288432.48871151,1288488.95925296
"433",1201360.89141292,1197250.90838893,1196649.36109387,1197944.84819335
"434",1144303.76327832,1146558.52744683,1147730.95337219,1146134.38123748
"435",1063892.28310454,1069282.94677246,1070099.52618427,1069368.05018065
"436",1470334.60191673,1415931.82599125,1428250.31369565,1415941.79511493
"437",1600714.98969214,1511179.09309221,1520631.64909193,1510719.32278301
"438",1240268.31872116,1232119.58914832,1230585.37532805,1231889.0492707
"439",1494306.1757299,1433542.07917677,1441918.28679037,1433691.49865626
"440",1461567.03235417,1409941.41267832,1411323.71502289,1409619.52528536
"441",1791619.78969376,1639729.08834171,1649912.59351292,1639138.07666667
"442",1460975.22232717,1409144.42766467,1411659.98846775,1408889.80433173
"443",1126999.25449198,1130394.62118653,1129629.90134797,1130107.11744016
"444",1088065.93150304,1092157.91899624,1094263.59740337,1093080.92541926
"445",1278275.68911782,1263579.99238956,1265897.21184646,1263969.938439
"446",1443443.24927765,1395896.01691699,1403047.86982003,1395611.19194952
"447",1318529.54537859,1297105.23371279,1299694.32275449,1297463.56209362
"448",1277426.09207963,1264153.51773454,1269256.31810242,1263791.53062355
"449",1321679.00342221,1300042.76976419,1297935.8696196,1300157.74240057
"450",1399949.77399037,1361828.22690328,1361199.70640733,1361835.53397979
"451",1325641.11448797,1303484.63241913,1305139.18874869,1303319.54653325
"452",1346710.69330328,1320890.19997446,1322401.17135952,1319917.32610853
"453",1378264.88179934,1345395.20464472,1348328.19669414,1345391.7575077
"454",1104214.84031878,1107740.31362743,1106591.42677919,1108167.42179024
"455",1354351.70823034,1326374.25470677,1331726.82858422,1326232.07226271
"456",1112571.68478335,1115938.6621264,1115779.51703064,1116453.71139773
"457",1274585.56238387,1260738.45900011,1263018.4473312,1260966.00248655
"458",1265662.44077707,1254393.7128459,1255304.15648559,1253390.30941725
"459",1335582.70093587,1311911.76560727,1310861.31079085,1311128.07828478
"460",1343226.3972517,1317229.43227501,1320067.80367558,1317334.92845859
"461",1365913.96722346,1335518.56501503,1338069.05563922,1335427.94125951
"462",1732209.60564153,1601142.7670986,1606460.07167298,1600087.5371893
"463",1102118.70666932,1106004.9495587,1104378.25157568,1106270.51042883
"464",1361296.97665619,1331524.05116397,1333831.02795428,1331740.27275008
"465",1707106.25617658,1583608.69802949,1591636.37001283,1583753.88881943
"466",1672424.85017687,1561084.01361136,1570443.76853896,1560166.89972313
"467",1078182.00285049,1083364.43372384,1084400.3500549,1083537.84023672
"468",1338827.29802951,1314166.07116141,1316221.84219312,1313761.86422671
"469",1368146.3343667,1336832.33860616,1338457.14598534,1337096.83611107
"470",1342736.81563703,1317456.90548692,1316919.20249027,1317103.48129939
"471",1069365.38294403,1074649.00933771,1076228.49719149,1074678.58901711
"472",1191793.89326187,1188848.80057817,1188469.39532627,1189160.04574542
"473",1682292.24059187,1566901.59696034,1572790.70552679,1566788.81860982
"474",1249562.9343191,1239583.99391374,1243187.37674517,1239594.4132734
"475",1192429.11118057,1189905.88311783,1190867.2810453,1189811.18621433
"476",1105327.36701027,1108840.50590245,1107450.66458645,1109708.52397124
"477",1290332.26896732,1273637.48199394,1274328.93635081,1274189.71179913
"478",1107261.93837482,1110303.50100392,1109283.99671446,1111010.59838951
"479",1203814.06281195,1199406.61340577,1201441.57598859,1200046.05187559
"480",1375512.17559442,1341784.19609444,1344523.58176891,1342815.59497627
"481",1364154.87129266,1334551.21636016,1344788.39433078,1334135.10226377
"482",1503391.82732502,1440612.47994929,1447533.19351594,1440549.91886554
"483",1226052.97977699,1219122.13910354,1220264.94954236,1219215.58851641
"484",1456319.63419954,1406190.68759645,1407682.77718539,1405538.5192067
"485",1005328.83595012,1008972.28734756,1007881.56488791,1009350.59941712
"486",1206302.44461073,1201232.80955756,1201037.44898669,1201973.51544506
"487",1223051.27881739,1217168.05641639,1219344.1028484,1216727.39233659
"488",1119671.61308137,1123491.24573204,1123211.93812832,1122969.40518312
"489",1172939.02824189,1171970.53938403,1171393.61327672,1172178.93072784
"490",1139545.48374693,1142104.64521537,1142992.3475241,1141598.47288251
"491",1675141.0042937,1561711.47798532,1573322.13476698,1561578.50081759
"492",1484393.00171535,1427546.27965225,1431487.10458815,1426628.56593502
"493",1243935.15665508,1235391.46390293,1234715.46156264,1235161.62295197
"494",1208810.89802359,1205358.12402932,1205650.21167716,1204206.88266292
"495",1130536.78081793,1132995.93597147,1131666.16678677,1133138.66187317
"496",1447644.77395331,1398628.26021645,1397431.4396716,1399083.63800673
"497",1328077.85488454,1305283.64127581,1308544.601681,1305291.10222071
"498",1419585.75170589,1378322.02084334,1380924.7545334,1377622.39649609
"499",1681814.95501504,1567815.71191981,1579661.72019326,1566484.69150058
"500",1312117.4889424,1292250.70357715,1291799.64653875,1292039.5560179
"501",1457517.76322216,1408056.46953424,1413928.87021373,1406421.70981779
"502",1399459.11873833,1361644.25837467,1362096.75855771,1361885.2028538
"503",1617154.71051608,1522406.56964795,1532978.4672957,1522212.49277112
"504",1256941.32658071,1245539.83976188,1244264.30650255,1245962.79648141
"505",1361727.98830681,1332013.7479883,1335815.57111845,1331977.70936182
"506",1052213.71976663,1057360.41752669,1060727.86259448,1057556.85323125
"507",1654248.3753448,1547915.2816679,1556801.32128115,1547554.72195393
"508",1416101.67216907,1376047.37038643,1374217.47882941,1375027.17056078
"509",1110198.99941725,1113790.85563902,1111147.46336013,1114100.86977419
"510",1381120.27654706,1348106.82141395,1350948.08200877,1347534.05549943
"511",1361982.20705815,1333090.76834903,1339746.30476912,1332429.89341914
"512",1235147.26731341,1226886.91609747,1227541.96724508,1227366.07792479
"513",1438602.46184691,1391688.4543872,1396713.28485044,1391917.35658897
"514",1319108.64562373,1298169.97688759,1301087.50396341,1297803.03831462
"515",1217706.00237715,1211613.19267229,1210946.14296715,1211860.72939248
"516",1399255.38425179,1362347.34347688,1362524.95006802,1361967.78024086
"517",1367733.37628943,1337796.72672395,1342742.27155266,1336862.31840218
"518",1100760.66541295,1104863.93151894,1102080.15528767,1105063.08126814
"519",1294225.1271624,1277944.02884429,1275961.33739625,1277583.19017069
"520",1271723.65231441,1258573.05285803,1260195.74277369,1258488.43737691
"521",1245164.33168522,1236007.45840453,1234112.62982529,1236237.59051153
"522",1189411.84921225,1186768.56700862,1186031.05894027,1186928.78245023
"523",1396984.10500807,1358791.42494361,1361171.96317566,1359770.29114507
"524",988469.1427352,991478.882333376,990005.914340769,991369.751551355
"525",1326143.80002344,1303127.77747608,1306753.99830309,1303454.55320416
"526",1206072.23943656,1200664.91160852,1200522.03671723,1201825.64970159
"527",1234080.61253146,1226650.68331784,1224966.18645216,1226576.38106703
"528",1626628.81772972,1529804.05138872,1535202.70064646,1528376.73540642
"529",1281285.63230998,1266218.53726665,1266414.0848171,1266799.82090989
"530",1467711.84430934,1414618.52046186,1417171.21373037,1414185.57634757
"531",1169497.01741527,1169616.93963617,1172856.05122528,1169200.55659825
"532",1677664.16374846,1563862.48702825,1577765.82371185,1563602.41732184
"533",1705255.29251329,1583619.69178709,1590566.9627056,1582056.41514002
"534",1381601.42973948,1348159.92276315,1357290.67550337,1348297.32025996
"535",1185683.06367347,1183004.05377434,1183033.18593095,1183601.95397303
"536",1270668.17692679,1258073.38217694,1262214.42595663,1257867.3654974
"537",1438694.77152386,1392518.97388349,1394595.04009272,1392281.69455
"538",1673087.97501915,1560962.81664053,1571710.0183446,1560902.0788993
"539",990945.776680764,994928.180033384,992790.087262138,994352.617505843
"540",1308334.36954296,1288363.10675084,1287543.03881841,1288869.93139243
"541",1204228.12274527,1200398.45578998,1202068.42225526,1200412.16525749
"542",1665772.01063684,1556906.74672337,1562277.04188605,1555778.81019732
"543",1187319.8171131,1185074.95362605,1183260.69291813,1185358.07409536
"544",1738791.34265309,1604183.05417592,1616655.83603882,1604350.39753033
"545",1454226.57680859,1404773.17309827,1412592.03967061,1403755.10123021
"546",1502510.36392331,1439433.53520038,1445874.49605283,1439820.91990407
"547",1235511.65499594,1227005.18189601,1231246.18570169,1227425.93715422
"548",1292149.26890891,1276010.33680086,1279285.65471898,1275618.15831055
"549",1341127.64928992,1315505.9256553,1315528.27779609,1315810.07198215
"550",1216976.80423862,1211893.91088327,1209872.13565289,1211735.461209
"551",1468692.75627744,1415008.6490106,1419338.41552407,1414369.35299342
"552",1598744.60639404,1510555.31905128,1517199.60255198,1509145.93447348
"553",1151123.68148175,1153214.09442468,1154719.01013264,1152653.87923304
"554",1135313.98657141,1139307.80628431,1136668.32135041,1137607.2677445
"555",1334412.86088042,1310563.05345622,1312852.62855429,1310006.24987545
"556",1419082.28681235,1377089.51481595,1380498.56400451,1376736.35857099
"557",1256464.12080239,1245095.91510455,1244559.57391796,1245556.31275831
"558",1296466.09064163,1278808.46695993,1278437.98534372,1279319.54683967
"559",1218461.28918263,1212289.70947897,1210212.42629359,1212887.90391284
"560",1223999.53456894,1217520.67663458,1222121.28346874,1217913.23098532
"561",1535492.42183817,1464643.09016427,1470529.74983089,1464078.34736533
"562",1289690.1405072,1272596.36904063,1270934.19586157,1273409.10886342
"563",1025816.31824638,1030632.58143615,1030296.58793156,1030869.39155732
"564",1158594.70833546,1158411.44827682,1163619.24314776,1159038.25586194
"565",1454736.83825635,1405636.38029214,1411523.32124219,1404432.95907575
"566",1269923.5397723,1257840.70989724,1263867.09239868,1257285.67201166
"567",1425556.91402897,1381891.14209767,1385506.12803392,1382330.82200948
"568",1138987.97636081,1141156.528229,1140120.44463897,1141216.77557336
"569",1202123.07089397,1198935.61847086,1195540.93476955,1198568.82103217
"570",1248461.59367791,1238607.47822022,1237977.85003425,1238619.27259857
"571",1545598.72475049,1471287.58274925,1477561.16526215,1471373.30010504
"572",1258569.64395006,1248656.88032791,1245848.86666237,1247400.54386518
"573",1234192.87797393,1226839.82564685,1227377.2586423,1226527.10796019
"574",1147802.28675683,1149933.67580166,1150222.89681693,1149353.11113537
"575",1283167.61909813,1268523.52181657,1269740.30340919,1268150.07389714
"576",1247799.31853553,1238366.04194315,1236582.44450058,1238263.53810152
"577",1530860.09028055,1461753.49269957,1465819.06181287,1460423.62066649
"578",1087239.85107284,1091987.05590913,1092091.96141559,1091996.26784218
"579",1263565.60326643,1251677.44891634,1254846.29427971,1251422.06596759
"580",1343714.05940716,1318018.27030877,1319561.03555233,1317445.84711217
"581",1279820.99844193,1265554.21866748,1271689.27942171,1265376.85880575
"582",1220518.76442877,1214088.66884976,1216591.72668184,1214367.69983182
"583",1180489.36304688,1179350.28632052,1179394.94417842,1179224.36665185
"584",1558026.54107262,1479342.40697942,1484301.13730072,1480405.44997722
"585",1422572.56605647,1380009.38214675,1381097.72527366,1379628.69447658
"586",1262006.41970862,1250363.19980954,1251018.5589809,1250318.79017575
"587",1218533.52007263,1211905.27725926,1209368.62103254,1212497.34816502
"588",1343459.64547606,1317033.76717424,1318616.31335787,1317521.83732466
"589",1283117.20605594,1268092.48678845,1269966.56070992,1268245.68124994
"590",1577041.27740113,1492923.87873528,1498434.15277849,1493480.63391032
"591",1358679.0451027,1329640.41587915,1329129.51142197,1329683.01675997
"592",1090859.15484764,1096217.84645104,1095031.02597968,1095336.89719003
"593",968323.152962871,970065.477580975,967828.000359987,969655.726572659
"594",1194239.25229242,1191646.52193819,1195974.69349351,1191495.23787986
"595",1227661.7244485,1220499.67986183,1216723.00963531,1220766.58363928
"596",1396115.38906828,1358803.63977595,1362998.14402275,1359465.72119893
"597",1227846.20594161,1220579.94419535,1221761.80936471,1220935.64517559
"598",1452604.92184394,1402767.65447746,1404467.49121725,1402566.08237759
"599",1107156.52654791,1110740.18188068,1110749.46749457,1111353.88923058
"600",1011951.27843517,1015790.01122461,1015983.30293752,1016345.73173625
