"","v_bh","v_daily","v_mon","v_con"
"442",816024.906977025,828078.748757693,846009.449201768,825623.676530077
"443",632985.721287897,561948.072621522,562320.936234903,561757.762684651
"444",840063.763052032,853421.951049222,853124.546755094,853801.098960829
"445",830300.496304628,840080.919118075,833172.118552487,842172.488325331
"446",820599.401772637,832971.527948738,837261.90199348,831337.910890593
"447",878383.867116344,898525.735688217,913613.202835191,897809.870489809
"448",1390541.82843592,1352097.22535097,1344591.22021735,1352096.87831783
"449",927239.202363526,952650.118503146,955314.73698783,950695.051688383
"450",1323752.70599875,1300554.14165266,1313010.75984998,1301489.53729026
"451",718533.724301978,699414.047285735,709449.230700351,697433.84314512
"452",1001250.98455857,1024581.858577,1029548.55313467,1025558.7686546
"453",914079.264763697,939013.506823511,942347.596793149,935925.503161716
"454",668184.084214037,620837.592514923,625069.10562217,621266.707023267
"455",1062232.45106472,1084936.20611412,1081133.0983907,1084661.77359621
"456",1057599.13738856,1079540.14495286,1071123.96104926,1078583.01754715
"457",1007643.54315334,1031536.90311515,1029188.61186175,1031408.36463555
"458",719520.709478579,701926.648657672,711397.56537998,699825.42406812
"459",784403.681292563,788183.554566211,776363.073596404,787137.075044179
"460",803354.981157409,811176.719004062,808757.680544981,809809.643008326
"461",973127.775829721,1001631.26580584,1014434.43512732,997309.122533456
"462",717768.554816979,697457.840188182,690797.607083074,696541.021384703
"463",1234544.03365134,1231626.07013295,1258233.42945085,1232350.98937316
"464",936542.303027768,961020.164234803,964352.83535638,961095.807255649
"465",866619.172325811,886863.307877558,874184.075871154,885902.23866936
"466",947148.623529573,968980.713478449,964959.550539123,970744.692908868
"467",792611.845183728,799423.956380283,814178.091240043,798278.217773544
"468",941647.926443361,964789.321932356,970711.093386265,965097.055368201
"469",766183.267420723,765308.978689207,757266.520512228,763308.205707196
"470",600116.136232091,498626.791848605,500108.609656529,499429.700946666
"471",661453.320215859,609482.43668098,617593.149193663,610853.706415755
"472",1010042.43574404,1031474.70881457,1031727.11503322,1033213.61792446
"473",726957.721904316,708274.173689944,707259.81267839,709096.2069055
"474",837779.301727595,852641.593267113,843188.325583039,851262.358967046
"475",774189.52663556,773572.008946204,772681.308356552,773008.330006724
"476",895504.378184826,917449.607399768,909325.609972161,916279.630256932
"477",932495.234648977,953794.787348142,945194.690367433,955951.024432765
"478",911588.633549483,937153.527360436,933466.658199961,933906.754955891
"479",787296.9050575,791960.18272939,789997.429920512,789896.063471066
"480",879445.712697697,898835.057512115,896591.093347569,899927.006672516
"481",1061970.21732222,1085481.97535409,1074942.44881278,1083262.53488263
"482",1055753.01125214,1080086.57660337,1061603.87698775,1077712.42462257
"483",879754.133451393,899207.159842656,888871.114297971,899454.119026088
"484",952841.183049333,976199.554095083,972712.241383332,977074.296774501
"485",728772.328183237,712162.060851663,710168.46981368,711840.663688194
"486",808981.667280094,821455.019339178,809166.894789305,817180.087510922
"487",926988.295025799,952260.416906081,959123.534996951,950034.094564144
"488",802637.314807892,810609.527993498,803126.84714899,809187.108486804
"489",958850.305248448,980749.325947821,977918.319465345,982614.631712978
"490",982790.511012777,1004837.0699444,999783.12761322,1006967.39632807
"491",1108463.75963286,1122693.83988222,1151381.3225279,1123853.43330539
"492",731271.130640725,714649.172025857,708995.880719159,714552.186414526
"493",793704.520162447,794729.909198479,801567.160675366,798579.41744585
"494",673977.275821383,630884.755201504,633581.279102396,630701.194682257
"495",684466.247192247,649033.77829095,653417.781625947,646655.076057472
"496",744332.787395842,731157.072094182,739818.675755407,733929.224427933
"497",866252.970428196,885847.57768806,876874.183217295,884249.924127096
"498",799355.186197679,801102.965777103,793856.465270492,804280.357134596
"499",1447647.27620653,1391962.11766285,1408731.90521645,1393922.80658164
"500",815407.894181304,823873.898109327,822061.846933359,824199.908160746
"501",591168.386645128,480626.635110239,487434.505783759,481978.566377119
"502",816937.682645618,826997.895592342,813274.466231395,825759.546985865
"503",919375.528457338,940688.699882951,944188.748820367,942767.817292499
"504",803348.442161168,809979.477169052,798941.249431674,809981.505368578
"505",972984.296131681,998205.900516341,989012.347372589,998353.221877121
"506",886706.619785781,905882.408973579,896033.870150934,907452.79815081
"507",769201.099116057,769633.878844631,761741.184634865,767529.652299444
"508",623666.147024456,545847.960106249,551887.492772749,545352.311155213
"509",1169484.06854843,1177027.41761839,1177618.7378398,1178189.0481393
"510",816548.702295203,827263.95258187,848967.586257058,827084.824187212
"511",936012.532659028,958518.778628849,961206.569978317,958888.95323227
"512",779308.90319114,780704.757338701,785109.286130881,779972.581098249
"513",930321.252264903,952236.406222485,942192.822209148,953967.237686492
"514",722300.105443557,705942.002384217,716716.870224815,703182.826913394
"515",737650.617365506,724360.644192091,726110.19375217,724871.703763408
"516",732153.198587755,717105.727577747,708781.695694634,716638.489911785
"517",760999.9926103,756902.68999292,768564.843234465,755981.888292059
"518",1080182.48149835,1096853.60383934,1085559.3075128,1100387.73902823
"519",651620.907857858,594048.471986847,591025.22547945,594151.337232416
"520",922880.633978681,945322.895817044,938519.657133405,946423.251572322
"521",616376.622285729,529958.628007635,536885.272102947,531774.222436717
"522",641632.075587253,579140.470090627,579787.345343618,576976.394516208
"523",648299.146271468,587904.955822889,590507.359114038,588656.845374248
"524",872915.392284164,892971.123507638,894968.495524485,891540.025401597
"525",854308.077324002,866134.359221166,868389.873266531,869770.523791491
"526",942770.793761924,966438.069753676,961262.631219356,966401.528049509
"527",777540.2194103,775870.914052925,776274.502756641,777841.267124113
"528",802440.741388827,809550.992226868,805206.615644237,810031.625176967
"529",705119.334793235,676999.028956117,678191.918879212,677943.940693997
"530",1145833.35439351,1160751.48789399,1156482.42400702,1159492.90451205
"531",893765.211689894,915265.088300196,914018.524020335,914269.489965394
"532",929606.465509685,948704.413862039,955461.130097412,952987.686553486
"533",1035892.60586144,1058910.13089602,1065040.74126395,1057834.37731055
"534",722799.535515365,703239.783715896,705258.848034194,704189.309926718
"535",867600.437217037,887997.444045365,881907.805273212,884881.818010892
"536",883757.195835241,906410.832980397,902179.546758764,904361.831420544
"537",683459.175374095,644637.106547404,637410.162948482,646140.207151664
"538",830888.181789015,839784.060582157,838315.922948822,843933.990344008
"539",731760.222874479,714283.268991119,712325.362973615,715910.456024888
"540",1164959.80568926,1172826.80481171,1168763.99193285,1175347.3497743
"541",591117.413388726,483155.740124055,489690.868753601,481505.535687063
"542",671562.545612178,624360.75280369,628021.838221015,627034.084367266
"543",578386.586411796,455037.388149833,488384.322488133,454700.200886352
"544",726588.132302031,707604.627705441,720952.847318673,708353.983168146
"545",793848.506265846,796816.181060636,796584.08891482,798709.447485608
"546",1243113.01256602,1244166.1769439,1250220.86743314,1238366.47307203
"547",800676.61775785,804953.30843442,801187.536020554,806133.911433847
"548",990343.530088301,1017460.69130763,1011302.68880964,1016664.65102008
"549",774276.031909352,775192.10600693,777355.091752719,774952.248307656
"550",621907.077980348,541866.612399283,556206.966923019,542075.541913473
"551",861217.625711915,877642.235536348,873813.030574683,878419.539492638
"552",665102.790464212,616114.913438684,620702.746424651,616216.766043591
"553",639232.675174947,572706.796915366,576723.147106175,572320.052225133
"554",806342.056452376,812590.829670128,807003.524159362,813683.009949487
"555",739856.203265242,729132.306593122,718928.662027977,727228.377279379
"556",655827.607153631,600249.201697795,598962.691500124,601583.8296274
"557",841048.853568899,853134.337919128,850015.515283343,855084.495889704
"558",753238.729052016,743592.381722355,744348.895029077,745217.39410943
"559",940853.71616612,966699.519531519,988910.093630501,963902.30452821
"560",902439.742083137,927368.871582415,946753.304832027,924931.760469914
"561",956600.796620651,984829.844704269,990518.175947212,980942.008822999
"562",799160.176225972,808908.85846216,798848.209446087,806027.558086463
"563",799836.216136638,806454.861865252,819469.181209751,805544.025690608
"564",781832.203442078,784356.987592774,779031.647260682,782274.306285556
"565",888952.894757761,910699.816570636,911388.207480968,910833.989220076
"566",666304.963753503,618188.68308796,624273.254807502,618753.793618238
"567",658081.805298814,604518.164693976,611287.022120049,605176.25913491
"568",761103.104544211,757077.336146301,769268.341378016,755917.707827983
"569",734663.686591406,724975.71767665,713749.06578548,720936.903513717
"570",759771.411464092,752190.082444043,744717.002162969,753588.813548155
"571",944483.241447199,968906.12113267,968764.266384619,968187.089654816
"572",915752.07144951,938360.447172954,939016.629858615,938977.702764683
"573",1140595.35929255,1155417.33405853,1156657.09830221,1153145.67403163
"574",937717.399815035,962461.93983472,959812.881349803,961439.360377034
"575",837858.884744881,854974.322209862,851201.958227552,852211.163958543
"576",838625.903315252,852720.400041711,841391.503936205,852848.077841755
"577",874828.228145377,894906.970276245,923378.721120576,894008.98754877
"578",684652.344060985,644153.925409363,644885.1246129,646842.225253811
"579",649272.340139193,589266.75374569,592503.552687434,589871.037631155
"580",742921.637128601,733318.563154332,755719.475912264,732831.083223453
"581",906588.122564182,927265.930433317,922106.570445486,927641.860054507
"582",984127.591773865,1004165.85053692,998366.945304324,1007369.84183502
"583",740452.301029508,728265.530264982,736257.782787941,728529.063340303
"584",823189.151910636,834198.518035269,835704.820504276,834205.738011669
"585",803693.383574102,808932.754401706,801756.230122099,811393.560077721
"586",776974.489217274,778778.425652777,779856.082444203,777752.347679975
"587",806880.013726636,815497.913049021,806435.960427248,814918.537977886
"588",932592.344674665,956712.013373627,940544.787615115,956060.946200414
"589",1016863.45700269,1042973.99337168,1047808.25012994,1040127.51618538
"590",705559.657101624,680076.056991101,681002.913330018,678972.609028361
"591",819815.359850241,828841.700634392,821478.797910717,829558.727094124
"592",768270.046123924,767899.540576793,768790.143441831,765133.205586941
"593",869565.603494956,887099.305503605,876082.481090747,888761.870014969
"594",857379.10506629,873501.598561698,861870.139637335,874773.012929602
"595",835353.254462355,847746.706985143,842698.870818937,849010.360548371
"596",1106302.70683827,1122030.95339758,1137769.34057301,1122939.78291581
"597",696463.776626493,666278.429552048,665207.621892859,665534.351535001
"598",1082537.70373975,1102220.32411289,1118083.87923141,1102972.688395
"599",720044.707754854,702772.429821061,713251.428378421,700481.290634623
"600",837648.955957404,849723.876091446,858196.901234573,851478.928035891
