"","v_bh","v_daily","v_mon","v_con"
"58",768264.094028944,697011.737733585,701501.442710184,696598.405578405
"59",919484.748004468,906310.474083125,906692.816536395,906144.889290517
"60",781771.35906838,718195.711810359,723279.650806301,717523.348312999
"61",824516.199917094,781953.85467644,787870.631909515,781145.829049122
"62",959035.033698164,953545.717500093,951020.673500392,953493.324870796
"63",974866.179524168,971561.903012717,972851.106326522,971663.422807484
"64",852556.272243981,820545.006626643,825143.085022269,820066.283582087
"65",826414.869273103,784090.929905154,785371.796149794,783765.369709662
"66",814441.430204803,766827.780548379,773737.608739418,766726.282353139
"67",854001.990429981,822479.013711979,829295.763345572,821921.106624399
"68",848847.355950393,815192.624242152,815626.048558861,815012.079547079
"69",864357.107121063,835498.642335754,836729.734358518,835716.308991874
"70",864061.613426619,835275.073908997,837729.712363053,835471.936567938
"71",903849.276777072,886378.352304615,887533.381731283,886612.657329869
"72",927932.237037781,916598.336876372,916943.322948356,916644.946314338
"73",851965.314665409,818865.096172679,819684.819795472,819254.142177488
"74",872363.07446882,846367.024574232,847809.2382773,846448.193357473
"75",866048.686445048,838235.944028548,838165.941416663,838010.055171447
"76",774769.418449953,706871.304019006,709984.691757862,706673.316855282
"77",848691.452353222,815120.157664098,818202.356443371,814765.168508879
"78",935837.294375278,925437.649092364,925482.453768271,925706.343678695
"79",806540.235878231,755279.218500149,762585.76895689,755080.357990532
"80",868915.837798807,841821.539701334,843867.666400731,841926.522738789
"81",989295.735246791,988973.863768039,987887.437920712,987934.233575993
"82",872402.190375422,846785.211729671,846630.905921403,846605.835471693
"83",1002101.62402009,1001897.32001767,1000373.56917224,1002191.52812783
"84",779523.922241794,715230.391873045,719761.641989049,714191.274796451
"85",834715.916047788,795675.339159882,797074.143246515,795369.269696187
"86",891194.868352554,870699.883893918,872573.31158971,870621.812083323
"87",970145.46813098,967475.484760176,968160.038813267,966640.886708458
"88",923768.77369586,910797.560357245,909092.754957719,911493.48945312
"89",841195.644543923,804267.805846375,806779.697764175,804510.186200697
"90",839966.691557565,803014.994889109,803713.79414382,802648.363054646
"91",871485.846817653,845957.084383474,848991.582456996,845342.513225675
"92",847288.370554121,813120.237286528,814650.397688559,812883.534345566
"93",827207.382845873,785665.228837685,790730.926979657,784957.341751598
"94",822225.491151145,778231.148773239,782951.561139232,777754.702648714
"95",878896.371191798,854567.494088788,853481.472406611,854866.064591518
"96",824912.87033024,781384.705264899,786004.50272669,781648.683986914
"97",992921.364546176,992003.384083934,991002.208370996,991934.172506041
"98",801439.541008416,747606.422915253,749815.622290713,747344.564072423
"99",780974.080350222,716748.778023354,724565.376138266,716476.591540172
"100",882564.389567947,859317.157449113,858676.254706241,859751.575361997
"101",988128.485974809,986580.109160231,986958.637196288,986796.030503354
"102",811116.514756266,762098.951106203,766294.003419989,761872.864814824
"103",862418.334268212,833348.664647098,835683.235229819,833288.487422631
"104",842678.310070831,807185.164035907,809111.889920693,806573.422008425
"105",844228.412866439,808692.561670503,812912.988061579,808577.089773418
"106",827502.188583088,785688.546144795,791016.814028213,785314.444964701
"107",931779.167380632,921754.897163978,920493.025505626,920938.467641579
"108",787404.522525367,726482.930449524,731395.401841206,726530.236534647
"109",807126.358292929,756287.395145876,760210.014432665,755811.846568953
"110",937297.986968056,927279.561482808,929305.377640783,927551.144557074
"111",1015127.39298533,1017936.00761534,1022103.88510382,1016846.37211672
"112",840072.069001182,803300.959723137,805974.195478968,802916.082169052
"113",950247.969948302,942965.490087249,942574.247555517,943008.749717914
"114",775319.388400617,708013.711765748,711370.706489888,707851.648164318
"115",814560.243437998,766907.076560152,769268.438523079,766892.722876977
"116",903054.916118207,886196.022811262,886948.816600107,885728.514748519
"117",822251.162042646,777299.442092712,780709.018014505,777678.378476481
"118",789568.4581393,730153.64946422,734302.984986312,729754.39013044
"119",841196.933209073,805192.728918812,806040.468226776,804393.165309685
"120",1080817.70246868,1086539.78208113,1088684.0280802,1085791.11828686
"121",837799.837670866,799914.120143898,804520.887425631,799576.690334962
"122",803559.249469628,750905.875701854,752852.657568825,750737.818616167
"123",911661.886040508,897031.819582836,899835.102047123,896594.296334558
"124",800938.830146087,747118.583542229,751112.525443659,746706.424586543
"125",864817.506202661,836768.623752312,839819.271696096,836332.765147725
"126",842570.393836601,806790.895550046,810072.151080701,806281.575408034
"127",911008.133895999,896175.346535551,899082.123729551,895820.422957288
"128",849655.718809515,815878.361101129,816912.025025504,815908.011670514
"129",814188.339604009,766780.173974374,774104.422913702,766144.56634795
"130",840599.248502045,803456.369246121,805653.926274427,803706.800933783
"131",797938.106382411,742017.197086402,745191.006136065,742240.022023881
"132",784711.826726325,722778.30042997,725301.753349093,722316.216271249
"133",865365.719795337,837388.734811827,837524.460097383,837346.078989822
"134",815900.09399173,768366.141857659,770470.765209271,768687.2572211
"135",867936.677416268,840315.042252324,845150.052519501,840545.989190996
"136",824083.122035637,780870.671630818,783455.902223815,780584.734338136
"137",770032.662806641,699620.670529561,708610.727886487,699263.73968458
"138",804341.178529057,751587.743406736,756976.237091604,751878.636506873
"139",942370.365741625,933857.345937297,935726.463844865,933842.901208449
"140",903091.336506292,886114.203755126,887725.588855534,885745.201125175
"141",968821.06189747,964841.663438999,963665.726503375,964791.915142639
"142",925570.134607473,913241.66330564,913768.586967268,913250.220919671
"143",915488.394496348,901614.583991068,904075.584721434,901441.03508454
"144",815896.292172558,769072.47954705,772695.657191597,768634.00613563
"145",877378.386638232,852751.801582815,854153.537808322,852933.762334709
"146",938486.427772653,929270.019238283,929214.535065543,928988.396793354
"147",970158.041571894,966380.861855931,963402.692407408,966151.367538923
"148",886253.600569603,864205.451705918,865861.138916703,864231.962848583
"149",849274.803298638,815667.118793278,819551.514404248,815426.712897067
"150",811376.361134726,762196.103637019,769637.900802156,762099.706839837
"151",805763.925628783,753988.594062946,756368.81429932,753872.588986799
"152",848289.88316787,814124.744828067,815699.944397544,814032.037884363
"153",927086.031834906,916114.404873334,915983.76668673,915648.597392712
"154",939483.380148678,930418.311695116,932429.551247128,930377.458895386
"155",910843.572607912,895279.173789402,899540.29018562,895611.794858023
"156",928230.623366432,916958.719060546,916158.966750474,916801.383097295
"157",823724.471313738,779658.755547075,783238.637846538,779842.668174659
"158",777264.835142264,710439.407813776,714716.394965956,710650.90811864
"159",887124.211407026,865745.396276429,866129.004502373,865481.019497472
"160",841251.988524286,804477.541886079,807000.136543092,804506.780489958
"161",959553.880160379,953878.711610771,952479.169443709,953925.942663171
"162",965910.136868351,961269.006332772,961430.436610064,961231.549089945
"163",798775.254296266,744272.843464893,746577.210489416,743666.722504401
"164",897440.196468826,878775.604762072,880675.098185118,878612.224232189
"165",952937.004429729,946621.787098263,945101.593063906,946475.312546024
"166",869810.493353216,843118.474466164,844330.451975258,843083.52675207
"167",821603.675592468,776514.214008333,780392.544135778,776997.902723171
"168",846412.083982591,811633.643103518,814663.221417265,811579.780205901
"169",877673.533236573,853510.751096483,853302.13114097,853340.364621922
"170",876480.029227529,851529.598461262,854622.137414083,851632.652338054
"171",868646.148158139,841716.029669228,844123.166944023,841673.721740852
"172",916714.074018767,903107.801503669,907159.033184053,902733.572936458
"173",872485.194272072,846528.076063653,847557.006900784,846452.161353057
"174",870517.291143117,843773.837579219,851604.305693036,844034.805033205
"175",879392.498655684,856171.867889058,856726.872036826,855527.354357556
"176",842080.979735133,805389.456577834,807065.811466014,805450.294233909
"177",857647.724438567,827310.535648023,829238.573864461,826731.77933826
"178",852201.076447271,819991.645951881,824459.447270729,819496.029155934
"179",849613.110237631,816785.862025605,819273.605842303,816043.319352475
"180",864396.35078101,835930.086409332,838032.315894772,835801.330293854
"181",813022.008673975,764871.266651985,769586.926148816,764421.353508187
"182",814833.355500844,767386.695650167,768869.196850736,767251.816676988
"183",1027233.49134527,1029166.25587674,1031322.66316379,1029724.92769504
"184",819346.981133179,774557.252881193,781072.211375927,773750.667550336
"185",931728.923545742,921610.154097017,918960.176642093,920905.615082005
"186",1047000.51563932,1050729.06396089,1060953.88146131,1050957.66621319
"187",907470.74061163,891924.376489898,890797.311055139,891212.886574293
"188",1030754.83508925,1033066.65326901,1031672.46772338,1033260.44593523
"189",948888.38441008,941509.866758344,942878.633811081,941447.4950412
"190",838278.821784526,800698.452599635,804197.496102334,800403.773153123
"191",874853.165084422,848890.209643041,851192.510550249,849421.197199663
"192",865103.827361676,837093.957704683,837584.991347558,836816.965052292
"193",804809.679681342,752422.995383501,754425.207304265,752597.052490326
"194",841441.694399914,804465.601382038,808288.853898446,804726.740578806
"195",899991.301157059,882219.932365078,881879.044050219,881905.006660627
"196",884730.502746613,862478.697524536,865559.943090172,862547.966307104
"197",819636.080321841,774291.65690597,777945.155058845,774153.745413336
"198",879586.647073114,855311.822956865,855748.085620997,855753.803333262
"199",773367.102166189,704929.780727256,710518.017276991,704482.197952015
"200",844699.375482432,809840.751215794,812771.321773381,809369.177908999
"201",1020283.70238421,1022333.99632593,1018785.80096902,1022168.36721147
"202",791971.837330871,733051.117572491,735958.572797068,733415.862688065
"203",824547.834649157,781168.043086446,783713.906131275,781329.007168667
"204",988912.64979251,987987.917193193,988392.519846583,987454.824153724
"205",889521.022898175,869077.846522251,870729.115615833,868634.372383493
"206",838233.651505744,800453.57615374,802955.5821049,800445.002609855
"207",782296.684752729,718890.195888461,723653.219027831,718538.52441279
"208",980885.7305596,978558.065797967,979137.64841661,978468.629657333
"209",946831.37416881,938964.196341234,937053.331321805,939104.237637442
"210",891234.751672325,871152.549374921,872822.808967805,870824.564849817
"211",868454.288536095,841743.815778194,842708.625404693,841339.274009418
"212",777970.74038964,712406.12792692,716291.143136472,711737.653879202
"213",853384.780146781,820523.070492673,823723.790111152,820910.338452191
"214",811566.287779648,762862.999257553,766406.966119122,762409.939883248
"215",805506.950399328,754425.472334828,758416.794570936,753639.843510822
"216",960241.369383247,953986.696447348,956038.483379343,954667.162008656
"217",922757.935533266,910209.489826652,909762.23205249,910067.305519178
"218",834940.903449278,795921.645745187,801446.979160266,795880.920060393
"219",846575.867804206,812095.653278778,812539.644878925,812037.890742261
"220",856608.224356553,826422.622599326,833826.151904541,825759.946255374
"221",953882.039322256,946884.499520529,947175.363907933,947090.685368546
"222",774436.660242041,706495.193287922,711043.353432195,706251.973791601
"223",784714.256811206,722453.302923971,726585.040193281,722067.14175946
"224",792912.606391789,735242.461321386,740520.300566171,734710.772629267
"225",948326.572370737,941665.163480544,947520.260197108,940868.460536047
"226",835182.196432986,796005.910792938,797140.633158476,795999.93621179
"227",820861.46637021,775627.741781379,781525.071165467,775889.144619304
"228",991358.168578057,991282.940462876,992720.23077782,990252.445261132
"229",884866.192991487,862729.29311132,863697.946054201,862776.448632988
"230",873073.388557226,847117.932376288,847985.890127012,847230.111724917
"231",871957.825989102,846593.532375422,848443.34310119,845966.611669054
"232",922339.338380272,909124.745124845,909856.331736455,909522.998771015
"233",978548.257008659,975582.781607716,974951.344662908,975744.813890894
"234",890980.675871181,870579.85938525,869734.926049153,870445.208754135
"235",901696.888985488,884344.423817351,885658.917088793,884105.198764541
"236",849195.94042468,814883.316056803,815786.557917949,815413.55555382
"237",791675.423689514,732826.303893283,737765.73310631,732799.828624932
"238",781526.38960016,717320.370561069,722267.159600715,717383.053334097
"239",893203.275621657,873822.182246989,874785.959075817,873570.886386759
"240",883459.694664318,861204.361403769,866500.43571799,860909.973276862
"241",834910.544752278,795785.380164337,796612.385133873,795871.672341469
"242",1059116.46798042,1063810.29200961,1063946.07668838,1063807.43971342
"243",818826.006466713,772532.034045892,780559.354033137,772941.591768482
"244",801184.783926598,747285.033845542,754073.251854447,747078.02331453
"245",901590.614487508,884342.65697097,885495.948365297,884049.989410602
"246",893925.619654131,874660.007650644,875600.899405749,874265.048479749
"247",830121.591838438,789870.928184149,792885.81837167,789054.769445405
"248",961371.479740426,956267.420601535,959192.14686131,956093.574666625
"249",909752.769490212,894359.521844286,895004.323077064,894166.072032076
"250",867639.442990387,840635.39442399,842887.434995073,840062.494040427
"251",700277.174740663,578333.920715323,588343.21773124,577797.461964285
"252",869703.915777969,842427.192393211,844787.898990655,842785.816996603
"253",886101.896621188,864129.167931807,865627.336140536,864234.897722676
"254",913073.448440221,898265.483947737,897972.770698949,898276.15915144
"255",894837.383207868,876031.571828505,878182.957179796,875562.455921844
"256",886226.038828156,864369.908452743,864621.28432758,864165.721978767
"257",934213.47407355,924675.264968732,923673.357804994,924169.608699945
"258",843600.549452881,806947.095625085,808674.795594175,807736.845107967
"259",794932.058321847,737866.818730413,740650.550470273,737630.930989699
"260",867916.642350953,840403.744843672,843630.651140087,840686.013620814
"261",871859.51818294,846306.405966583,848498.025460555,845798.111489694
"262",963506.027469263,958917.243177682,958638.70742977,958648.748117795
"263",951138.602776003,943598.526608613,943327.408076243,944031.30738483
"264",848703.902641482,816080.281915252,818103.799127029,814805.839147062
"265",799664.976835881,744678.55898231,750927.073745691,744735.063012498
"266",913470.008745476,898749.060853653,900090.961658713,898583.267800912
"267",879992.127006761,857213.151319425,859628.582023924,856472.269851762
"268",886222.773462236,864267.302133924,868672.615581887,864396.413567306
"269",927597.510999802,915673.527948772,916526.522778976,915831.051688762
"270",797411.898389739,741401.683080342,745774.171606156,741658.234464323
"271",864625.536018689,836251.379274204,839192.922391409,836229.176668706
"272",802692.033417614,749805.630087239,753691.411721913,749674.38251649
"273",866715.335461767,839038.846679605,840810.666799381,839063.05486425
"274",946650.1223888,939278.23385882,938610.752048935,938943.298961923
"275",920224.697646864,907841.629914985,907125.614350749,907329.324590303
"276",836357.122111852,797262.13752984,799976.11627353,797578.999361368
"277",864937.74452884,836442.847323333,837455.479246226,836588.959401367
"278",973785.910426092,969721.574983124,970733.388223032,970495.147242908
"279",798896.25579087,745552.20866177,751229.378509035,743875.748810388
"280",764971.100633389,691485.606539377,698171.510905107,691136.284017098
"281",881828.205665014,858762.74204383,864363.967898042,858821.333152997
"282",826530.349294982,784519.02014998,786232.245123652,783762.81368309
"283",826828.084794851,783864.17324429,789072.755173539,784175.12184198
"284",806399.972185826,755464.05683486,759250.307960243,754823.178803102
"285",843121.083728445,807239.355132605,811251.101496583,806925.701259545
"286",925361.082607556,913589.961170157,911911.81420911,913241.886135053
"287",1028586.0197735,1030894.52183525,1028058.40281516,1031126.81034762
"288",873132.919732552,848142.496167785,852063.533040445,847346.265437831
"289",905125.856816214,888197.399493688,887898.274205952,888167.360745304
"290",890822.784052827,870500.064143259,871894.625250631,870206.087393714
"291",907497.200279801,891417.768228828,891416.758977217,891437.109729741
"292",930660.693999092,919939.430743896,921556.569623639,919517.682088037
"293",975869.732270856,972865.584149739,972970.631475026,972777.633505363
"294",947416.729676375,939801.73805949,939181.370929193,939716.41442742
"295",848785.055730502,815127.970754796,818600.956851451,814854.195641317
"296",751762.387224568,669643.841057186,676837.350646156,669511.539328374
"297",787304.0852473,726057.303131768,730868.715171912,726163.92592343
"298",861277.905084736,831477.817128089,832293.577311233,831735.244781229
"299",866809.733708204,839222.223853457,841126.806924773,839065.205600489
"300",842166.964772089,806090.941883839,808538.553577781,805796.516276877
"301",763998.667828805,689807.060483247,694641.239031499,689668.223655354
"302",754334.566649873,673569.36272213,680277.147534814,673729.780447605
"303",836673.21508657,798430.658133307,800508.694843797,798015.243370162
"304",920241.23045792,907044.792636989,906493.462447031,906890.274112278
"305",824374.764716501,781187.90818841,785889.902682838,780813.801852653
"306",832500.359854982,793064.817303941,796157.442831863,792150.385070187
"307",826880.602015167,784649.76104567,787037.577968957,784587.904788182
"308",908074.138722616,891387.68946248,891483.784461644,891894.18474254
"309",887116.57845843,865516.568128149,868453.489114204,865510.096882825
"310",865510.442818003,837532.002731055,842066.679310454,837350.8424854
"311",828679.40895539,786993.587791913,789676.89040364,787044.32879008
"312",1012007.59558407,1013212.85799548,1012987.35967145,1013146.15868728
"313",790925.374202082,732022.964371538,736839.336570914,731740.12204351
"314",782817.027219364,719272.60276027,729130.722384413,719194.681718245
"315",858523.939856663,827902.342988174,831341.5215163,827975.284831362
"316",863525.012821123,834892.617281778,836864.804304815,834390.391746669
"317",959834.522018773,953882.659573443,954066.315763252,954157.391460381
"318",814891.812557378,766943.544067377,771423.976984934,767126.942888603
"319",826903.479573091,784663.906911973,786329.186491725,784622.561589828
"320",762603.74907638,687742.863806839,693171.804116583,687362.567074229
"321",825414.063600305,782475.583824866,786149.441480397,782271.54894628
"322",809497.276209588,759361.883889304,762014.113888328,759444.343017369
"323",931420.586129796,920166.195581284,922169.046546219,920559.392608524
"324",856827.924126609,826641.085206919,828239.975366121,825675.891562043
"325",846951.240560918,812106.614465615,814981.895857687,812326.220650272
"326",725628.569609539,625036.86103295,632226.566417854,624697.367590701
"327",884830.213002427,862519.329093321,862980.809363791,862707.779894091
"328",918948.665741187,905997.707054002,909145.335402673,905472.830275206
"329",825669.98784448,782351.72825349,786100.587888724,782639.652915929
"330",867226.338849759,840166.620188914,842768.386464622,839715.558269936
"331",945795.040267066,937849.696743485,939365.738559581,937891.638246855
"332",984115.730620591,982259.081752392,980646.120531141,982502.716609327
"333",1051339.51177436,1055606.32095135,1053812.39985909,1055483.91520099
"334",835328.339163205,796598.44260068,798416.675633094,796271.28447136
"335",908073.314841761,892215.641278196,891651.781617826,892027.522740023
"336",976534.085477578,973263.13193769,971403.363804672,973584.688655328
"337",960327.520063208,955490.934013196,954103.664072514,954756.202527523
"338",792564.008771925,734639.415431889,740490.338480487,734238.196775264
"339",832308.165400238,791824.393335658,797031.337025493,791980.128067965
"340",871842.33747122,845911.570466733,846289.216844397,845652.896352792
"341",965780.666804833,961289.276414595,959819.278843703,961167.026636234
"342",944973.739469885,937134.487976431,939609.598552627,936706.603863356
"343",793420.160656146,735351.416934245,741879.309709152,735371.44805493
"344",863017.96623847,834623.804620441,835947.379833504,834162.602672872
"345",885931.294637511,864637.740699491,863989.091133341,864136.915076767
"346",824468.49228797,781275.919437703,782759.126485552,781135.743042316
"347",883595.906145261,861214.09838882,867496.63726559,861016.561843971
"348",792897.242804581,734820.710697976,737903.269702748,734616.363982928
"349",946594.137491771,938487.441617224,938691.479488497,938773.268047182
"350",827634.974719249,785757.080060674,791603.780036236,785672.445876924
"351",977770.404098909,974903.292898148,972511.190169803,974678.627873069
"352",740793.451679026,651151.141225739,658115.942572236,651011.365781278
"353",820706.304368735,775200.074425427,779076.625633378,775397.638791497
"354",1018859.2635516,1021314.56163603,1022734.22998303,1020939.24084584
"355",809059.763471736,759218.224108935,763512.745183097,758816.898836251
"356",843540.461875025,808074.399942034,813081.341502273,807749.40195378
"357",767071.328684399,694700.635510768,699660.701415559,694584.111812448
"358",856956.885966043,825863.66507132,827437.175167558,825934.174394636
"359",784697.699276707,722376.246562044,727200.939052254,722176.582521899
"360",906513.767627626,889767.366221403,888808.918387441,890038.584830456
"361",947795.853258047,940567.911399312,943747.39048319,940195.32133177
"362",877245.607625715,852178.040963326,853681.439069255,852600.913535699
"363",744101.568299687,656747.880667644,663697.076301624,656611.240264973
"364",880736.717719121,856974.959238085,856907.123324179,857471.215839443
"365",868099.728360263,840955.875543421,843787.239803909,840721.131250553
"366",864620.445489988,836192.798742455,841398.2619328,836099.895533649
"367",918179.710000234,904787.835409224,905691.140710394,904503.229578883
"368",926007.174800582,914619.677253291,914851.175995639,914008.507420149
"369",990114.927891114,988344.232024962,986996.012113039,989097.530029499
"370",785222.831431892,722857.538251136,726698.73333689,723079.961815789
"371",902677.953866019,885877.23433528,884442.64689561,885427.712604999
"372",793834.779351848,735902.242745391,740001.475700696,736052.997456849
"373",939918.548190292,931553.389737798,933804.491221201,931009.759639837
"374",822663.518212739,778300.516264712,781225.155071529,778534.85033114
"375",831880.748800846,792449.378817073,793120.829052593,791625.239973032
"376",805094.994825154,752604.657835108,756230.972334072,752748.092736997
"377",940015.872734745,930937.447732447,930154.39877417,931162.963104027
"378",827032.939634038,785274.195021563,788768.582146954,784563.371413426
"379",976406.916575142,973550.784430763,973427.568557477,973199.120067643
"380",894045.215835325,874411.073954714,875840.471660992,874538.548631678
"381",786392.099401625,725314.951328289,732050.816466439,724747.450900655
"382",945271.012057424,937085.073355626,944115.589905902,937062.099648958
"383",971624.939120549,968239.835572816,972138.690580657,968084.918877938
"384",924754.390809523,912339.192624384,913538.225057195,912646.971223101
"385",824827.679696241,781578.980960854,783769.350288717,781482.905958831
"386",1104298.40712679,1109496.89029088,1108855.99529952,1110273.64364142
"387",951647.683742171,945476.305002839,942147.377518845,944921.624981952
"388",879853.491281141,855929.218420195,857447.98785917,855886.254454857
"389",841521.412591345,805202.486770987,807074.513559854,804965.476301156
"390",763498.995858744,689296.987985008,697210.387060728,688976.098196797
"391",942680.66008417,933818.363399898,934753.303047223,934100.703435465
"392",963671.258756336,958334.215698754,961763.983290859,958688.429921482
"393",923190.731430982,911553.649881256,916823.106649429,910668.816316292
"394",878033.307591867,853424.846753001,854600.723663204,853747.344061219
"395",882857.545741653,859686.792886813,862404.641476807,860121.884741275
"396",814423.978857853,766565.954088353,768224.03397443,766486.453245717
"397",852634.474265709,819923.668088049,821426.25431909,820204.199409928
"398",869024.090478533,842240.281107918,842861.114961513,841830.687120134
"399",860297.86071486,830674.289932978,835099.566118186,830483.777358497
"400",795115.191467309,738719.40074619,744492.521629696,738256.512171963
"401",885781.598937511,864040.791413665,865326.388746525,863884.06280619
"402",880686.268596397,857463.778658446,860172.549450913,857317.44824671
"403",826737.908176409,784673.354434665,788314.807439493,784203.993580676
"404",879010.983574057,854996.316910757,856120.063498919,855245.124782444
"405",835691.405385045,797136.725239901,800623.931120512,796784.099818548
"406",906871.786562823,890734.50961165,893789.247699366,890396.984623693
"407",817281.819940519,770765.460912879,772048.428345078,770778.564691997
"408",916675.026545,902306.278489142,904371.655827554,902654.786352405
"409",855490.747371091,824111.598060158,824972.029310939,824013.545109617
"410",1017787.09091865,1019251.29235272,1016061.2858162,1019451.27563756
"411",869799.612181502,843356.233766657,845958.04375253,843183.572881127
"412",921635.971653603,907993.682700496,907634.129092995,908676.769546231
"413",825238.788365293,782270.5058568,787252.702496713,782116.227352707
"414",915078.017201401,900922.963080861,903529.952475052,900680.888957153
"415",828144.930068891,786274.582036908,791661.891427143,786163.517342125
"416",870852.136742116,844233.361385361,848248.604319163,844376.915584135
"417",932172.546322803,921682.148864486,920281.980024249,921784.427865403
"418",866980.049519314,840077.325442569,844012.349154132,839387.637129008
"419",872767.230274014,846871.1298472,849643.059771411,846837.578215424
"420",942770.684007402,934025.415898379,934590.710079396,934138.097832388
"421",954630.453970049,948401.778523508,949382.066662633,948326.799615561
"422",957643.735812435,951724.882795566,951238.123109525,951810.984206745
"423",942882.206241187,934430.11714385,937537.104926013,934226.37926268
"424",899937.128096059,881822.219714336,881754.167945238,881754.23126497
"425",893298.21158938,873962.368739695,877879.343138841,873412.311984295
"426",876393.053323447,851504.450208144,853129.699449582,851701.980470292
"427",764945.792355506,691494.734609462,698139.241127286,691143.039738122
"428",829505.530179124,788052.408709481,790563.122582447,788192.709222708
"429",815809.914192491,769070.673437162,771697.976519472,768606.656528331
"430",890754.549335768,870492.359622011,872233.708774045,870153.347447758
"431",837823.629253324,800336.105019363,803305.020686735,799925.636320098
"432",905601.456200897,888938.846152251,890194.019618937,888933.192461738
"433",903523.089686651,886215.067256392,889028.90671057,886368.726478646
"434",810735.685132738,761236.115335429,763976.684101481,761539.147415218
"435",848690.955160179,815544.48977547,817887.449003537,814874.701032201
"436",907860.830393367,891457.285699451,891897.820420028,891529.102182996
"437",803584.638841517,750388.139596005,756046.859369253,750601.372905746
"438",827418.908575589,784774.397855262,789672.208226552,784988.426338626
"439",954516.085935945,947769.228372045,951247.910674998,948158.219955147
"440",888686.373848107,867839.258525765,870560.542585491,867655.568123339
"441",955490.618979654,949038.152192093,948350.532056767,949268.783841157
"442",847338.704820155,813305.32946448,814622.82463603,812812.731805688
"443",811399.361200767,762398.959792923,764885.590152601,762033.305438034
"444",788801.165121713,728802.632048837,731680.343149633,728440.648389473
"445",897570.071878614,878871.371897956,880487.629660353,879074.881308415
"446",789948.837602432,731100.296350473,736520.549232017,730302.502816207
"447",879071.168500888,855287.283971676,856117.177254426,855072.086707929
"448",854881.891916574,823262.394769253,827066.882245539,823198.31219919
