"","v_bh","v_daily","v_mon","v_con"
"435",1099106.50919694,1127643.40876775,1117285.24390576,1132944.50544563
"436",1121923.01863919,1160949.3935797,1138247.86916606,1156590.22092713
"437",696479.820744124,544028.076292562,553369.137527054,546039.848444367
"438",988203.263975761,1002255.91404206,987724.981073075,1004537.40822526
"439",999859.04741556,1018892.67021733,1014205.89299925,1021266.40805644
"440",1234808.67938415,1266803.2301381,1249980.198127,1270241.42136993
"441",998515.301892864,1023870.90772439,1040477.7758028,1020606.18500329
"442",890292.322617753,880319.8482212,875616.436702025,878966.405737848
"443",1051753.87512338,1081433.84265551,1074470.79203377,1081377.58151437
"444",908764.690612239,907329.712443276,900302.721118976,904829.382858217
"445",968802.0227473,983256.008838146,981779.292071149,982633.530273387
"446",959386.286647739,965856.861675915,966454.205409406,968937.516968755
"447",1052685.61101878,1081490.29303968,1084310.36964236,1082313.69362147
"448",1121360.19231174,1159482.03536173,1149620.00757462,1156820.93489614
"449",1043404.52116398,1069295.59983147,1068027.95508851,1069689.69008323
"450",932198.105317899,938177.90011469,944441.125480433,935306.81725829
"451",822848.90304591,779552.244933996,788252.668175494,778695.293794909
"452",752603.601162121,660911.723606933,669901.80218582,659259.1740363
"453",839135.977139566,805883.595110747,824147.585689419,803991.253293338
"454",824916.21499647,778923.248025599,776619.975939456,782032.194671278
"455",753289.556993643,662616.308885956,660127.157565412,660788.122959847
"456",830045.618720048,790575.501693072,806651.625892325,790655.983076108
"457",971386.890328921,986911.846051425,1009344.57649549,985971.789886266
"458",1029164.3827224,1051572.38329316,1037672.09040397,1054969.71044152
"459",758658.510129494,669237.718289529,687123.784770985,669856.270940235
"460",735706.434298406,628106.711216345,639629.635114757,627428.005873759
"461",850382.776770467,821605.701675077,821776.524589473,821730.285862705
"462",842416.16625334,807093.246161425,810292.017618078,808335.025279335
"463",836189.598404488,802761.955566083,816267.016699434,800102.401688647
"464",1111469.44317996,1147517.32228009,1160702.92372917,1147462.59742033
"465",749446.781441557,656641.495629799,651812.78480048,653472.750544187
"466",1249542.53701461,1285521.98048776,1286809.55385237,1284425.24890185
"467",1900577.62235611,1797914.77962918,1815659.23281937,1798255.28318016
"468",785526.172566607,719199.8780141,721338.96260281,718871.341193112
"469",861232.747976328,834267.712402255,834478.156610764,836725.994454996
"470",673042.495874372,490696.26350178,508905.927081893,489209.620088762
"471",988223.814698621,1012318.68689257,988153.963673524,1007189.67999013
"472",962085.151129593,973597.861745239,960231.717627845,972937.548386897
"473",1035527.45870153,1058505.61072148,1049237.36598127,1061418.02948536
"474",910627.978755382,906108.152599793,904794.673231771,906726.536222007
"475",847406.43786842,815619.818978559,819786.021387034,816581.596456158
"476",702501.747397658,558511.134949158,570944.416616616,558579.131010021
"477",746607.952211371,647875.082070267,645878.860771018,647585.269799445
"478",758640.657532085,670265.323345216,678694.986773334,670904.873924054
"479",1126702.24011589,1164799.90304342,1165636.98398693,1161996.20641451
"480",898647.566717609,890507.997020718,885928.280714613,889345.863546405
"481",759166.39899353,670230.087169764,680575.430598741,671639.238360764
"482",916987.934068121,918852.960780819,926431.770007558,915311.002021961
"483",905318.1860767,900209.53303105,894334.829027428,899646.307316062
"484",720261.34094483,595094.398076786,606997.109588621,596076.438381962
"485",967714.114647795,976559.424876589,972137.059375865,979744.355347108
"486",878180.592678535,859434.963849207,860679.822741545,860324.304567681
"487",928902.341114925,929271.604257422,919356.815941089,929752.855153113
"488",1131535.71642495,1163948.51274275,1167907.56555368,1167621.75435694
"489",808298.695635974,756308.358090523,761840.824870141,755589.130170322
"490",848795.372994746,818989.201890348,805810.610487187,818272.858943681
"491",1347657.04273611,1373167.76602701,1363379.03472871,1374172.28697657
"492",973311.763352263,989118.444084183,990119.530211633,988029.328176485
"493",868373.553883568,852050.745415258,853728.524733054,847526.826755317
"494",799396.96911438,739524.211663893,744888.355019834,741599.167795644
"495",1199002.36260701,1231720.19670745,1239435.73230719,1235575.56315227
"496",678348.00314215,507384.60141081,516096.509802104,502417.121092077
"497",818775.23436963,770616.841455865,770193.563889235,772311.495504729
"498",807157.190736809,753359.310734168,749013.415375691,754364.479474991
"499",954154.263536267,964016.71861859,966050.983208175,964231.560381591
"500",897050.444883195,882581.15259406,896606.631389115,887611.914404838
"501",708595.484012605,575347.478952098,579873.307465983,571710.521541574
"502",1155491.39324821,1193321.64481071,1181404.47590841,1193228.71775945
"503",871857.361243746,855124.436679023,852496.039930386,853420.095142408
"504",1170451.83708653,1203385.08649606,1205546.34402887,1206753.67226121
"505",1214008.61829689,1250589.81933486,1233415.20129714,1249842.33431818
"506",819634.669699614,771198.457458316,768822.889451839,773674.571548014
"507",1109467.4762249,1142650.2483581,1168362.49509205,1142891.49183436
"508",784240.909684949,711164.217063112,712599.764162453,715472.83020027
"509",861021.490096133,841544.052277054,852617.962617214,838131.691781671
"510",833756.694638961,795751.423500235,808210.465534492,796683.634571783
"511",1042443.05643926,1065955.38845653,1062067.92016028,1068294.69900235
"512",864257.067324743,843510.762185395,843917.679678191,842228.883617124
"513",1157440.7212521,1192965.85656702,1191824.59620244,1194385.60547665
"514",852961.74750617,827116.930457021,833326.186262781,825366.824288588
"515",1033495.80620584,1058086.51128972,1039890.6727041,1058985.56262979
"516",1165993.52643368,1202976.32965853,1185367.26981443,1202385.84346574
"517",930525.297621923,936333.023219923,937751.851882824,934170.007191861
"518",913534.38095597,912122.570131745,894795.928891699,912124.145500397
"519",995787.846864286,1013674.22489981,1004528.65344953,1013936.97285556
"520",909260.940287136,900406.906481495,888462.978152965,903843.823505223
"521",788852.171511655,721273.402067278,720046.856597109,722834.2869197
"522",851074.649155328,821368.758871222,813069.402316673,821457.109573207
"523",962979.833887059,974035.585707157,970396.018128343,973852.053052978
"524",1194571.57729841,1231075.88093615,1239036.4736364,1232611.59084178
"525",844532.790085478,810207.989096255,801535.725033876,812002.659115454
"526",1064694.87531374,1093261.37451628,1107511.36335793,1094281.21995492
"527",723465.979181153,601495.978909935,618313.909395982,602362.868886211
"528",963711.133102677,974074.387733713,954962.019981516,975345.419605392
"529",899134.4113646,894558.934358305,879168.000018725,890282.285798757
"530",712607.742446495,580613.594674157,584795.557970852,580097.767798371
"531",800994.925078031,745920.870075332,743979.869815079,743815.03367821
"532",986838.556739553,1005582.74676526,1019670.06761157,1003568.1987098
"533",1015464.29756325,1040950.9175464,1041725.37743206,1038904.90817959
"534",749833.731890395,656917.855169969,668257.680290266,655107.425442813
"535",709955.200963083,579744.66014183,594559.628200205,574315.563214018
"536",1014620.58237318,1037347.92439677,1029032.51500512,1037569.64928225
"537",1085050.14782571,1120167.65215106,1107185.5977711,1118713.71026784
"538",925710.82763515,925618.313775716,937475.43624508,926628.425803855
"539",849775.389781562,821107.448605608,819215.458920483,820697.824740262
"540",1140237.34343922,1172190.59387454,1160090.51718462,1177400.23827256
"541",911346.512461572,907729.715585699,910548.311752605,907162.444647243
"542",811226.623131726,762532.349648037,776422.664874844,759869.87384975
"543",980485.925633769,1000716.24974859,995037.600201992,996335.899094519
"544",949299.642810334,958524.027477516,1001703.56275696,957217.90028411
"545",1090087.81630311,1123123.38454899,1117885.88777689,1124158.04756653
"546",1595445.92218191,1580221.46668064,1555408.81150988,1580289.35227655
"547",907292.835891022,905250.721504631,889194.020157566,901249.656111185
"548",1249520.32925343,1284831.89099098,1270125.2457095,1286366.02926405
"549",1037091.87942838,1062062.58753335,1046662.61811387,1065518.85078211
"550",1020579.06333996,1038125.23087671,1032874.10858709,1043534.43187917
"551",881412.257982262,859949.739143641,851181.168617776,864861.313677341
"552",1153035.99758646,1191706.12227033,1179377.67530107,1189665.36781898
"553",1152161.96290368,1188699.939219,1171545.75391986,1189721.19858088
"554",794816.288734546,732612.802108599,735029.088465389,733416.256166187
"555",904354.922177688,898844.504499178,903794.443382023,899351.574140306
"556",899131.256958975,889718.478157569,892359.242006667,889930.38775883
"557",877792.163381404,861119.900713617,867452.045559364,861922.139245633
"558",927134.835084495,927990.909738524,941349.37274509,929086.956347578
"559",876672.540581712,858277.270691571,853217.214148596,859073.673550387
"560",749832.198826231,655458.622277486,655155.025819484,654085.824318977
"561",766898.498635867,685530.030127948,680654.766277911,685546.55430743
"562",943362.126889042,951690.500562346,965032.562496494,950236.719018176
"563",787212.349798608,726038.164418905,731588.805142047,721755.718948693
"564",834448.000254426,795032.893184568,809418.13747754,796709.279531344
"565",889369.380290971,878726.803443439,878360.127154052,876554.038267209
"566",925414.448974784,923417.170023615,926340.617226258,928033.695586637
"567",779457.639974356,709782.916657604,705351.181001731,707849.708930195
"568",1206311.7364217,1243011.24087506,1227992.00426129,1243822.26288868
"569",992445.625619701,1009831.09138941,1015686.417709,1011082.16145369
"570",803332.00383171,749314.209920977,752350.790458411,746803.649801751
"571",1031374.60778506,1056722.43783726,1060606.36758201,1057907.36957876
"572",933376.429818466,936532.135381464,938161.758713671,936465.162395173
"573",1039571.10192324,1066371.87566655,1068105.60915288,1065339.45738048
"574",1188285.75465031,1228878.86604403,1240619.9994391,1224746.14826058
"575",852381.340274265,824945.862052829,841175.416446066,823969.427458558
"576",1042718.91983824,1067119.07216945,1061773.29304196,1070666.34827616
"577",777699.72547856,705609.694839031,713967.002140241,704248.734280472
"578",1002410.6767422,1024166.30635625,1039775.27177328,1023574.11491874
"579",893139.878811526,882085.007556356,902405.377292634,882565.622882275
"580",816105.047076996,768896.700970208,783407.584674651,767850.799269713
"581",869973.391526541,847144.97265931,853428.382788089,849061.730944607
"582",834129.374502749,797600.046867957,804128.570292928,795978.91446551
"583",1256254.75571565,1289065.22114518,1314081.01575511,1291599.52400531
"584",1053896.21017768,1086776.82671305,1092059.43579827,1084205.57734049
"585",956131.562059739,964864.82441905,961328.506027952,965512.505360642
"586",828269.603737519,788416.156292091,780662.849112708,787106.830607512
"587",828981.223424823,787011.05141389,800711.768175942,787483.189579357
"588",913491.052655225,911740.260449399,901258.497061612,910301.379699813
"589",1021073.60057773,1044936.83648166,1055390.35262756,1043989.44650992
"590",1078512.79815023,1113132.63758321,1106742.06582369,1110077.90697603
"591",690635.095659063,534060.9120014,543108.165821478,532608.235997585
"592",965307.82885976,978387.697999616,972146.555573891,977402.320491445
"593",898727.353739554,887048.653192609,883521.506038797,891471.182489142
"594",963016.653866282,972265.16414792,958670.989155919,975207.563006178
"595",814242.849025255,765464.325888929,760514.724776087,764921.63506196
"596",814972.225197347,764058.498555699,770004.971864457,765553.140911906
"597",789069.806611608,722564.022607957,728633.749657866,724621.001260172
"598",948067.887461894,957927.317191196,969289.374078747,956525.571017278
"599",1028542.88661509,1058078.18564037,1050588.34597902,1054345.86939371
"600",983614.410309576,999226.854531598,1000668.53319089,1000960.7952928
