"","v_bh","v_daily","v_mon","v_con"
"401",1040234.60727332,1044681.84215565,1044207.82072429,1045051.77291187
"402",1190920.75439135,1181642.33069919,1187872.98484798,1181369.84760769
"403",1440148.24716439,1377945.09487859,1379881.71087299,1377868.66851965
"404",1100608.68049338,1101114.35875007,1099611.85940606,1101115.60434663
"405",1511655.47660116,1429741.62461489,1434954.47795728,1429598.15565572
"406",1425310.14963646,1366568.41091374,1369824.34502188,1367001.29745082
"407",1284623.70060887,1260382.43382524,1261016.21973933,1259163.1101604
"408",1233975.94514512,1217498.52834132,1222387.89741193,1217460.51886594
"409",1245385.47270938,1227880.25260312,1228525.80142202,1227055.46944772
"410",1342790.2333298,1305194.95186099,1308135.93335905,1304723.23618135
"411",1247416.52983377,1229390.59276208,1232100.2803208,1228447.17291122
"412",1233955.56067964,1217101.82274002,1218510.4651013,1217656.66897515
"413",1199386.20416453,1190423.60874635,1189956.19594046,1188955.41233618
"414",1577825.80833242,1476471.51789339,1486771.79329581,1475817.64255886
"415",1197086.079279,1187473.08375788,1189067.05531259,1186828.13659698
"416",1227549.06496166,1212756.72048613,1215489.28229075,1212362.77891945
"417",1096148.44094906,1097116.1459821,1096287.9934444,1097052.66609492
"418",1176498.83896784,1169132.25040154,1169238.35966745,1168940.31209384
"419",1541263.48172814,1449977.79402734,1456784.85341256,1449962.51710091
"420",1332100.11309335,1297297.29721412,1297409.0527764,1296707.14960414
"421",1246608.59339082,1228284.94166037,1228850.86879976,1227697.55976908
"422",1242704.73960871,1225054.35097018,1227803.05418171,1224855.23986134
"423",1134296.51547886,1132753.31654522,1133936.99692728,1132455.81469807
"424",1350083.71446124,1310999.32903585,1313958.19594779,1310263.63691825
"425",1195225.49132243,1184902.53793485,1185173.6368477,1184967.89771959
"426",1091942.82074734,1093907.06976912,1091817.58681473,1093407.33212842
"427",1536126.62125088,1447693.73709738,1462477.03722795,1446807.60758076
"428",1110015.76218109,1110568.47519495,1109974.19482777,1110426.69575827
"429",1225239.31161262,1211249.69196109,1217168.09733247,1210513.32211869
"430",1255178.8215952,1235630.11392138,1238186.96402122,1235119.69105902
"431",1301961.05469238,1273332.64056526,1280393.42355464,1272598.68566233
"432",1356008.66322671,1314985.12844939,1320977.25654663,1315167.18697115
"433",1069044.38739814,1072730.26263998,1072028.38603926,1072095.24042612
"434",1218634.75952284,1204465.66570719,1204260.69057645,1204952.11635933
"435",1460771.93390677,1393248.43654677,1399436.2695275,1393374.60817138
"436",1094777.23872973,1095723.64693855,1096732.73601013,1096242.07273785
"437",1188214.82786443,1177895.87420632,1182081.53757552,1178853.38627883
"438",1340843.7639427,1303277.94835979,1305233.11678367,1303402.05242189
"439",1398785.6587063,1346901.83345793,1347544.42192399,1347324.45517429
"440",1003492.2020106,1008691.77412892,1012259.78738834,1008594.33007094
"441",1368625.19756388,1325530.65294334,1327147.27984293,1324666.49546728
"442",1112261.77238164,1112435.76605933,1110398.13882262,1112361.58160659
"443",1301694.75261721,1271990.97445847,1274310.63237645,1272579.38545003
"444",1432627.62216403,1372120.66407627,1376399.59367548,1372418.14662221
"445",930979.233449986,933019.96755303,932659.288756293,933146.611076627
"446",1099232.99547006,1100300.01806321,1099470.31263405,1100299.75560484
"447",1336264.48879419,1298889.09435084,1307486.11363145,1299728.42171752
"448",1354110.39557313,1314250.09404917,1313673.01627588,1313642.09693002
"449",1192451.37926138,1182739.54242773,1182126.21234269,1182611.8659411
"450",1364012.57270076,1321199.99148723,1322215.96646291,1321298.89716076
"451",1235283.42210511,1219956.06332219,1221962.8065454,1218942.06127
"452",1312332.03524057,1281495.9780062,1285935.78299762,1281335.68588953
"453",1336401.05028367,1299747.96990989,1301971.66345843,1299542.81636119
"454",1111148.95281431,1110356.76277966,1110832.65890949,1111258.98392544
"455",1292126.56218984,1265108.56086848,1266772.89651035,1265138.16955813
"456",1519368.74582683,1435114.7564944,1442919.02136674,1434692.18760294
"457",1044743.41232325,1048496.14217808,1053655.92007212,1048824.66414697
"458",1521653.8660914,1436508.94497799,1443641.99888543,1436352.15936903
"459",1113423.98183575,1112323.53905634,1114317.07035218,1113326.53744185
"460",1122046.11561474,1120555.37966189,1122293.30588134,1121110.2054839
"461",1327001.94334227,1292376.04580954,1300016.53084241,1292384.78910452
"462",1125237.07733297,1123298.69581869,1122376.0750844,1124046.94433229
"463",1137887.9516116,1134563.00152239,1136177.74466414,1135191.12225225
"464",1349901.90763013,1310960.71573443,1314388.89500607,1310519.48704732
"465",1427149.1188884,1368697.92757536,1373089.10498372,1368578.02330158
"466",1113644.26785649,1112797.26897223,1114837.55871123,1113166.22759543
"467",1132615.41814633,1129985.70417827,1128329.81350681,1130458.28562408
"468",1086692.73151172,1088466.148731,1085979.39440269,1088469.72643459
"469",1462396.37428669,1394968.97498377,1399444.09925758,1393954.69157418
"470",1520848.164914,1434027.65833842,1443248.96125587,1435582.42821707
"471",1047587.62409271,1051625.03878365,1048954.7028578,1051639.8542024
"472",1198440.74522107,1188279.78731713,1189233.49448493,1187772.47802039
"473",1064238.34452841,1066426.18609265,1067180.04652668,1067696.30661284
"474",1479794.5439412,1406942.18234848,1408027.44502075,1406437.95950172
"475",1210805.86402145,1198485.76015395,1197658.70593444,1197945.07703689
"476",1186245.76679776,1177435.13299566,1179011.27743837,1177504.59756051
"477",1234670.96088801,1216515.98384531,1215630.75664559,1218043.38604391
"478",1501528.57877893,1422897.12714347,1425311.293597,1422513.65725362
"479",1399435.84945663,1347285.56231519,1352561.82973385,1347689.42827651
"480",1037093.32747204,1040999.42779479,1038660.83723388,1041386.37082739
"481",1098912.91145455,1099855.26545734,1099576.76007631,1100090.88716003
"482",1360092.48940828,1318858.02201946,1320480.83613143,1318079.76502133
"483",1365632.92077706,1322420.3518828,1325006.00399749,1322436.63204795
"484",1404012.46644679,1351669.67561533,1358608.66921312,1351377.83166507
"485",1380377.40746493,1334232.47455545,1337201.08189216,1333607.07124534
"486",1289738.15537993,1262327.37466011,1263673.88583681,1262855.15557972
"487",1096170.80561878,1098179.30000813,1093880.89593848,1097371.59195761
"488",1255894.24798088,1235285.57814177,1237068.8535869,1235738.14212283
"489",1452035.31729839,1386225.25691089,1389654.2818094,1386735.64570396
"490",1213375.65227357,1200183.40028468,1199939.5367544,1200537.36102385
"491",1369276.09416847,1324148.03389276,1327909.87085868,1325077.85252168
"492",1202975.70781273,1192153.91391692,1192673.59205374,1191642.23496771
"493",1326493.9711526,1292112.76957685,1293776.56959475,1292090.57401352
"494",1273417.00696915,1249351.72950661,1248823.49323685,1249991.53751235
"495",1300080.82846339,1271049.65240654,1270045.0134037,1271030.63176313
"496",1091222.99483544,1092453.99516816,1089520.74967471,1092927.77732476
"497",955617.703435476,959990.296133221,962688.855957639,959467.004741274
"498",1260104.80970937,1238701.63889098,1238422.49015989,1239285.58180407
"499",1297503.13528951,1269593.71922549,1274708.09971485,1269329.20086814
"500",923858.259415454,925723.612746198,923983.009294065,925301.919495176
"501",1021946.43553429,1026575.66922161,1027142.12716047,1026938.93809944
"502",1220310.98233645,1206615.89314895,1207000.66992935,1206139.42089655
"503",1103328.84096481,1103381.78504776,1105339.25327346,1103932.54782979
"504",1009112.41719069,1013515.16192837,1010657.88018074,1014007.92528979
"505",1012106.58438092,1016444.06767112,1014828.97412083,1016865.11877837
"506",1177818.59387954,1169770.70507889,1167737.52519206,1169889.57824105
"507",1136152.473334,1134714.38012605,1135327.81941227,1133872.89660187
"508",1099838.26304153,1100476.02893235,1101292.66870971,1100992.61089662
"509",1108127.9121416,1108467.94650851,1105377.08257744,1108349.76512469
"510",1256000.8797843,1235391.03292009,1234173.31373884,1235677.02299199
"511",1236925.45463212,1220846.80257155,1222169.08124572,1220165.22520806
"512",1543023.57125393,1452073.88269474,1457238.89400966,1451499.6291406
"513",1633570.72011307,1513433.69684115,1521877.70149035,1513236.34489948
"514",1152528.0617046,1148207.23889648,1149117.59419635,1148162.29335744
"515",1025980.22307621,1030996.50863832,1032464.04576984,1030968.29909284
"516",1124633.01443613,1122943.71410819,1122693.47679937,1122963.0509368
"517",1389599.22609799,1339769.7653446,1346467.64279542,1340638.33633949
"518",1153240.72918951,1148412.80627742,1146350.12908155,1148903.94448916
"519",1100149.56363077,1101083.04234895,1101750.26857358,1100906.26415695
"520",1279163.40493303,1254557.24640171,1257251.3937914,1254536.81733978
"521",1259516.24595807,1238582.02102464,1242079.28547355,1238736.33165978
"522",1371321.18917046,1326446.88275209,1328587.15351337,1326532.64034872
"523",1049710.91058012,1054039.00260724,1052734.43448413,1053807.17551237
"524",1442525.37163685,1380943.36760934,1388005.0915448,1379750.35135529
"525",1078316.36748789,1079336.79615289,1079077.7044768,1080459.48920645
"526",1159834.21889633,1153896.53302721,1153543.39848779,1154208.03448729
"527",1155731.17613351,1151153.82287092,1155206.39716954,1150873.0024465
"528",1280538.13669745,1255766.3664218,1262373.08240678,1255519.62302223
"529",1299226.77918795,1270507.75809477,1274219.74251006,1270678.11945345
"530",1080696.7517365,1082994.69256739,1081939.68980875,1082946.36152383
"531",1150094.01515779,1145964.45885563,1145749.26511544,1145833.02301571
"532",1058349.26202118,1062367.25492398,1063466.57984876,1062110.27794429
"533",1212303.47926238,1200053.48536724,1202194.62851006,1199478.2656893
"534",1309740.09059974,1279287.45904384,1279113.08817619,1278849.81714905
"535",1204469.83089677,1192575.61420145,1193842.09625601,1192850.96995578
"536",1228105.61798112,1212777.88694098,1215263.20347208,1212785.11977562
"537",1430800.56039845,1371526.38624554,1377153.27857113,1371216.55521015
"538",1105583.08462191,1106149.97110989,1106850.29877525,1106088.53960947
"539",1281632.60465713,1256531.58447124,1258918.36656932,1256656.41156923
"540",1069754.31565922,1073169.686087,1072617.30084034,1073089.37117246
"541",1330859.90757171,1295255.19590348,1296883.46377907,1295666.13007589
"542",1437822.42134563,1376302.35157794,1376270.44083661,1376590.83577901
"543",1239421.43888784,1221892.30252107,1222280.03055349,1222042.63081374
"544",1006858.88109979,1011559.70293922,1009832.21109574,1011701.17508732
"545",1294029.19991475,1266529.6556615,1276101.14906522,1266515.30756923
"546",1338835.34112719,1302296.85963423,1305944.31671207,1301985.45106493
"547",1319063.28041884,1287107.49626107,1291003.40433896,1286344.09933397
"548",1009434.17246495,1014118.56064618,1017630.05056963,1014436.36521144
"549",1274207.23344551,1250577.47899263,1249943.44403869,1250357.94795827
"550",1255189.12562733,1235151.33422803,1237039.4251927,1235190.95301943
"551",1036857.41383179,1041111.32369751,1040566.55562999,1041367.03985327
"552",1111769.34013715,1112267.87322754,1114556.55602369,1111801.68401467
"553",1124552.70962196,1123088.40860253,1122995.016207,1123304.27608417
"554",1311140.60489777,1279861.54265874,1285222.37451004,1279919.01665059
"555",1238601.40978286,1221431.98462703,1222421.34288956,1221353.77394173
"556",1380632.60269665,1334725.03754564,1338842.08904875,1333549.38780384
"557",1304027.99774952,1274955.51311904,1277582.43264974,1274402.27885783
"558",1183628.6819471,1174268.30524427,1174227.075374,1175333.20002893
"559",1098669.57015145,1099551.70096626,1101017.70708138,1099891.7732956
"560",1357455.20137014,1316359.12655453,1322265.52200726,1315938.86517321
"561",1385272.91640516,1337309.69386816,1352161.07753886,1337385.27124878
"562",1207654.17875602,1195527.26167356,1193987.74403022,1195440.74778473
"563",1331636.18671733,1296012.05379993,1296092.21551606,1296202.65021583
"564",1200575.39367464,1189814.67575732,1189124.91396806,1189746.46340423
"565",1361654.34686418,1319675.15989701,1325900.91962763,1319415.82043091
"566",1189631.25212759,1181229.28676497,1178683.38431005,1180179.3570544
"567",1076164.38378579,1078473.93348218,1076817.13176176,1079060.9413586
"568",1329162.29386561,1294912.98434109,1298345.69083105,1294066.56802215
"569",1340801.28892221,1302596.31445177,1306322.52863249,1303201.99503094
"570",1383520.7348419,1336232.93372707,1337705.6968441,1336105.85450081
"571",1102959.2466886,1103215.02464181,1102889.69437366,1103955.69588106
"572",1021609.41349846,1026550.21593237,1025097.72479426,1026525.47349799
"573",1223062.90763983,1208494.02215142,1206748.91905386,1208434.59435066
"574",1246498.37016176,1228587.80047804,1229052.84528152,1227936.48681997
"575",1149254.58953412,1146095.33059553,1148062.94011244,1145071.524661
"576",1176961.21978113,1169763.98916988,1169385.58504823,1169229.89257968
"577",1210830.6258859,1197698.01681289,1198806.68040646,1198135.1060531
"578",1401537.35804901,1348584.78627139,1353064.175405,1349294.59695947
"579",1086636.69618161,1088906.85520963,1088797.11067284,1088408.03134606
"580",1323454.93546522,1289007.96788732,1291756.68931473,1289875.00192685
"581",1074251.42686829,1078079.92431208,1077885.50109435,1077291.48177084
"582",1151238.09447574,1147219.6633473,1152648.48128717,1146879.78455664
"583",1401267.84553441,1349765.01551174,1354054.74565996,1349432.53560364
"584",1472174.97095159,1401420.33306978,1406022.22836248,1401273.71301048
"585",1085940.03287936,1088682.63113568,1094438.00040247,1087970.3796741
"586",1090293.950407,1091939.10206894,1088699.16881914,1091900.7754827
"587",1243335.89972376,1225771.3353846,1228052.17288027,1225422.28263836
"588",1231477.54076582,1216216.71642008,1218207.25426543,1215825.09554466
"589",1375678.64592992,1331151.04256128,1334120.05767943,1330053.57732384
"590",1196227.31218703,1185013.4155118,1182961.25113213,1185959.07861239
"591",1473203.64608054,1402312.30718161,1408238.2331898,1401977.90304752
"592",1069792.27071529,1072947.67276014,1070797.59586205,1072998.93529706
"593",1324776.61969295,1291596.10329374,1293088.4603025,1290854.51825013
"594",1132623.58548282,1130236.48256342,1134658.67603312,1130457.20953626
"595",1344116.64735278,1305974.07191157,1310242.26473824,1305701.51822413
"596",1021491.33058334,1026277.13416046,1027609.31917757,1026475.68974145
"597",1330985.20011879,1295980.99057224,1297046.16401531,1295619.34796324
"598",1295225.10081873,1267097.76311578,1265655.39912737,1267470.14634141
"599",1315989.64998565,1284872.48255049,1289059.80758298,1284452.06277705
"600",1448869.83055289,1386532.96284516,1390250.0317084,1384779.19453065
