"","v_bh","v_daily","v_mon","v_con"
"61",953902.110546124,945176.541855055,946145.307326941,945310.585244044
"62",983548.867253514,979462.14032474,978497.322592721,979349.00002516
"63",1034129.36295732,1035051.63165157,1033053.16982698,1034916.72840287
"64",938236.955675045,927043.111614324,927945.988078561,926740.492194916
"65",1097250.38665321,1100009.20765874,1098240.76847844,1100186.41606783
"66",931985.493583348,919628.378720393,920996.038188452,919289.480243077
"67",1060779.72745778,1062927.52038899,1063525.93309917,1063129.22550756
"68",1059322.37539692,1061601.79598615,1061553.1147182,1061437.49658556
"69",932309.929695246,919570.780320494,921855.638693344,919596.289043595
"70",973684.192796422,968245.875652573,967272.906200366,968198.357552686
"71",1107951.46595607,1110808.72064581,1112143.04882023,1111069.19037032
"72",994519.795743163,991964.906975411,990714.13969669,991640.824533671
"73",940568.642375697,929916.608357495,929858.361125617,929698.496718642
"74",1115958.83132951,1119315.24654976,1123053.83779453,1118827.35154078
"75",889372.105094798,866840.128378468,872174.808087467,866503.052352796
"76",949420.797683212,940165.046247283,939721.739545571,940227.481059946
"77",929808.776174177,916570.949971959,917847.392756604,916723.604573158
"78",954071.338348823,945842.636335981,948926.127492308,945507.585075644
"79",1148860.99249764,1150966.17542324,1150072.42465225,1151028.59856898
"80",1022728.50757764,1022802.90536178,1022608.6739554,1022659.73546032
"81",892305.087380263,870528.832157823,871650.199128843,870276.255465512
"82",945496.130078249,935328.632825393,935117.717540213,935311.951165528
"83",1084234.38214616,1087084.05644062,1086532.48942134,1087311.45322814
"84",977761.116543524,972812.387122397,972537.943403783,972852.145298857
"85",1057141.13464126,1058906.79572175,1058411.57491707,1059153.28920884
"86",1045282.96302478,1046845.14649636,1045368.23618971,1046730.72946702
"87",914629.168529968,897868.075012452,899185.02949893,898067.217529574
"88",1095526.31437743,1098103.80875815,1097495.25085855,1098668.579544
"89",948647.959911217,939270.480697935,939131.54589935,939157.610861385
"90",950919.609682769,941939.877332246,942780.033084306,941880.710760172
"91",1001261.61557484,999176.118659402,999471.477075268,999283.465386821
"92",1050119.78658959,1052665.7293645,1053688.49812067,1052048.87769277
"93",1056045.46730873,1058051.87075161,1056641.17856333,1058214.38658221
"94",970086.444275036,963871.580632434,963362.594323311,964182.060678838
"95",934499.186744454,922767.104609975,922951.728303364,922423.148884979
"96",959116.166862202,951513.295526579,952768.18410448,951482.636480866
"97",979896.160981328,975140.146723039,975274.748403222,975226.685734521
"98",937916.043596246,926607.112557413,926975.737250817,926381.672518269
"99",901248.714769179,881826.178466693,882638.645137129,881545.768141903
"100",1032050.81469306,1032833.88997298,1036381.0843558,1032773.25616431
"101",850964.358744428,816230.560869482,821895.553643658,816097.196743621
"102",907123.017687649,888608.894641896,889815.940493498,888802.494321382
"103",909147.736648911,891401.316105843,892470.858874947,891448.802872209
"104",960849.244976706,953294.244736467,953061.968781598,953370.735385831
"105",999766.493464433,997469.018580178,996284.142878923,997550.77864727
"106",1002681.55980898,1000373.23696231,1002135.50078082,1000752.62553201
"107",947034.365032151,937718.617373113,938618.999603005,937317.201151075
"108",877117.248808389,851266.607683111,855546.849279176,850712.989808674
"109",935777.585874544,923722.400720578,925141.087228824,923829.046385352
"110",1059041.1387761,1061786.13195186,1060654.26621943,1061146.70879003
"111",913149.733983092,896366.209773049,897703.586488736,896440.733030294
"112",986036.429882432,982158.742059934,980989.427782743,982152.433169539
"113",909915.129661774,892004.081169377,892195.461265108,892290.153140098
"114",933830.029851966,921452.879919572,921437.361268209,921551.180634791
"115",968048.158974487,961250.128156919,963387.006951681,961673.49726341
"116",964348.874997079,957066.747668041,957730.151800196,957340.427027502
"117",908068.019933363,889783.685992097,891518.125622269,890016.589257357
"118",1018365.53218134,1017715.25359765,1018499.49086906,1017983.34882417
"119",979475.16485912,974377.573259955,975136.515630528,974645.201889887
"120",983517.434347632,979275.046868311,980960.346376552,979248.111296141
"121",884105.036140316,859685.539620197,861266.975004992,859751.456499273
"122",960092.018595384,952210.472302415,951527.490119578,952439.741032838
"123",930851.684515274,918062.727479885,919952.71660822,918077.486662462
"124",989269.316559683,985523.866469398,984437.019543892,985851.981764616
"125",956653.079326102,948614.580507008,948753.57300693,948606.31535836
"126",862498.355425538,831504.477445212,835437.335048272,831409.734408068
"127",1012692.69764694,1011604.35496202,1012407.76426535,1011579.32969343
"128",965808.32359406,959197.309401992,960156.907910468,959200.712971224
"129",978292.655874264,973030.48150399,974531.3706362,973399.794292776
"130",994687.167536922,991973.257022548,991577.175947884,991894.643988471
"131",901097.364022373,881123.49175385,882245.552949797,881266.422779825
"132",914695.980450788,898225.754468522,898683.205833983,898282.093200412
"133",1034908.12767509,1035489.92089874,1034138.0944841,1035883.90017711
"134",943840.353169788,933804.367088126,933061.943134377,933520.594471197
"135",967207.288380095,960515.997086118,961573.724819506,960713.045572199
"136",887472.665473266,863910.94894003,865647.04671322,864061.273120384
"137",953414.557865776,945090.051888448,946424.915460787,944718.33917351
"138",1010750.64841194,1009319.58876794,1008289.08285771,1009530.04340237
"139",935296.784909159,923256.525454654,924868.006028628,923158.74404482
"140",975652.589958105,970376.409170837,971059.926985588,970491.384495795
"141",912350.941691787,895499.196786123,896515.85306091,895357.216664225
"142",934610.232689497,922818.054352567,923380.736064841,922471.258648098
"143",914634.379655232,898104.220945104,898986.553668972,898202.699691863
"144",917691.469359079,901908.400878461,901738.025539973,901871.46040571
"145",847348.273562332,811038.484259946,816011.70619445,811106.643094077
"146",878864.900338386,853130.236896673,853890.850845984,853047.00948174
"147",949781.81099884,940575.150803207,941439.94037004,940532.111492281
"148",992044.478985603,988752.627335342,990536.948739965,989061.83510438
"149",1025385.71467199,1025742.51026747,1024663.87152942,1025514.02673027
"150",976974.190609323,971944.409850873,972403.85857458,972001.39028107
"151",923485.192212803,909013.232544761,909685.739965888,908976.716228408
"152",949046.167791864,939993.966003143,941486.004647764,939625.996567225
"153",973199.102318521,967706.768985315,968831.461238836,967575.33863759
"154",977756.474035598,972857.7497164,974176.061767886,972871.85927332
"155",929838.158480014,916687.21148385,918467.609821446,916548.054102094
"156",1009943.68012926,1009148.80214332,1007539.76982353,1008977.50538499
"157",943929.049092988,933085.235316921,932928.149537333,933543.772368795
"158",1112134.73820395,1114691.17422877,1114405.54708623,1115217.70088869
"159",972948.824854162,966956.788153329,968378.595537506,967312.022842329
"160",970879.977970107,964950.584223613,964510.186941991,965000.954143903
"161",952359.413431711,943528.306068694,944274.783762576,943484.007510654
"162",853049.631491783,819009.72492361,820617.897765973,818813.263595658
"163",1100756.7333783,1104002.97077773,1102733.83492822,1103748.05147633
"164",966782.236336364,960197.921321874,961235.101967294,960307.96269448
"165",868679.555187125,839599.483245975,842623.483668709,839659.877464725
"166",979250.268974639,974922.653396955,975390.810389345,974452.969266292
"167",914111.08252603,897432.265245151,899651.9384111,897518.490715301
"168",1007383.54658046,1005622.99093642,1004326.02345462,1005967.93280644
"169",858959.078893637,826581.835574131,828504.486076077,826725.857806394
"170",1003054.7016966,1001344.73820907,1002109.49064457,1001177.60830884
"171",867039.617875199,837477.362837887,839058.705228181,837400.392775683
"172",940830.16824032,929992.492589427,932507.058390823,929777.944243284
"173",1040152.66441589,1041428.45204687,1043187.49444025,1041327.06319213
"174",940344.696379314,929304.890493248,928874.060479009,929318.653979532
"175",912812.445744814,895757.064272699,897189.897712739,895950.423075061
"176",943474.419095967,933360.61933967,932684.13451063,933100.578213025
"177",963596.135480541,956637.260179943,955350.569769717,956546.465186465
"178",871080.393702611,843048.976967558,846057.876226558,842802.694269425
"179",965433.699511996,958578.643400053,959367.325645689,958637.339876668
"180",1036670.13696178,1037317.3305518,1036447.09094872,1037755.19217946
"181",1065743.45682483,1067708.95456962,1066985.5507558,1068121.20423859
"182",930716.14909883,917653.577574142,917900.537041489,917811.625499204
"183",937821.906868119,926447.048366995,927664.341483799,926180.046970282
"184",986507.396759786,982826.123044763,982505.548208983,982780.462146057
"185",1012983.70662342,1012152.19842976,1012235.38966063,1012051.54763497
"186",995162.91533416,992687.24300486,991971.061478559,992501.287539901
"187",1012681.69454626,1011913.81276996,1012573.42686181,1011849.95084613
"188",893060.561522493,871151.357515477,872948.387390382,871335.270036621
"189",1014285.34408716,1013514.88943062,1012144.93790311,1013417.86233645
"190",935861.403390441,923956.305386596,925396.28704365,923960.901995631
"191",1069562.11699815,1072112.40197611,1071171.82706933,1072046.80111492
"192",963388.711560926,956047.220082144,956205.413857108,956327.408725299
"193",954729.837998146,946299.800296395,946303.706949364,946265.18505087
"194",937157.868715171,925205.170065696,925210.597692937,925444.672033363
"195",863946.542887131,833445.548432754,835566.887505802,833542.597218107
"196",926128.351782302,912172.378588105,912563.032457207,912169.760587073
"197",971896.075104073,965684.524977663,966192.684423106,966229.253274858
"198",1059294.01320031,1061263.15588999,1060684.66964374,1061523.29523645
"199",933134.140861044,920932.568438791,922020.861660635,920874.29639572
"200",1070616.64988928,1072834.28671918,1073239.24324213,1073302.23377511
"201",992835.906020915,989774.425926885,991900.498602845,989661.637741966
"202",926026.810399532,911954.806645528,912740.733156992,912085.83853668
"203",995376.134637586,992626.293057401,992058.364966126,992580.56936146
"204",956699.27380416,948966.334015391,951096.540870148,948764.226716624
"205",1031940.68940712,1032558.47242148,1031720.73159559,1032471.78874697
"206",1059861.4608869,1062180.07642573,1060769.0936355,1061996.12207326
"207",959486.189461115,952032.067328882,951800.291240233,951726.708811751
"208",1068641.46882014,1070762.15225083,1071310.64217929,1071124.94079395
"209",881828.28206291,856994.071994932,858288.539391224,856849.957106039
"210",887373.913034601,864454.331465366,865610.12332549,863960.482973796
"211",879832.090937216,854469.89099451,855085.036038695,854244.13705248
"212",977508.475475279,972088.230849452,972088.11527319,972572.395376598
"213",928125.920724056,914887.773571427,914899.649885215,914710.234484409
"214",1029421.57889274,1029837.1257399,1032532.88792835,1029880.6950422
"215",1028254.5722733,1027966.07266377,1027415.71942597,1028577.53102257
"216",927632.343088964,913875.395095607,915024.511051544,914027.120844849
"217",885115.243292217,861065.730819776,863934.793505717,861023.654648054
"218",943688.273238747,933534.934740431,933726.732841402,933220.988928375
"219",962798.831779168,955460.302399028,955899.617480496,955604.518108416
"220",872221.557141511,844467.678370027,847487.161404195,844406.957687484
"221",983517.668478509,979505.250223585,979481.681509339,979382.164470647
"222",923360.25923405,908895.231512236,909725.627283397,908849.774923246
"223",952511.794979119,943568.288430276,945683.907354343,943678.41327783
"224",962196.702102978,954868.573381823,954578.023549068,955000.262541583
"225",889244.338117537,866237.169148862,867999.690405048,866333.143972666
"226",1001913.24821694,999819.127600354,1004419.06116037,999763.226232972
"227",941519.782944731,930648.925741438,930836.669156635,930488.879750732
"228",1070494.1269498,1073194.57733665,1071438.91618383,1073137.71924448
"229",1013720.62065018,1012452.54430729,1012147.52634521,1012892.77354459
"230",924032.731133293,909716.329350617,910814.710049536,909669.843372922
"231",996941.9251566,994376.109815605,994382.51486979,994379.923164981
"232",959759.960040538,952234.255918807,952251.535047066,952102.072180328
"233",992328.247622261,988695.82257259,987854.687304979,989148.838884953
"234",1001685.78292553,999706.748514437,999647.065170937,999590.499685437
"235",941492.696087995,930732.234592771,930824.029470706,930651.396305119
"236",893332.797511598,871925.493548177,873539.989297289,871575.57227709
"237",914910.465006368,898989.13089135,899998.706296882,898588.270325576
"238",1015191.77562347,1014434.62904893,1014049.01318239,1014377.65636877
"239",907620.01562465,889568.396682897,890444.961269544,889529.519080769
"240",969084.964014716,963180.464429932,963534.296688376,962921.489675527
"241",910438.537773415,893065.795962085,893561.299543876,892914.393421284
"242",972719.006275378,967235.750676625,966590.113056518,967008.589894952
"243",919365.502351201,904387.689160873,904667.225921052,903992.035845734
"244",938535.474533165,926762.288003665,927651.547174432,927154.71826407
"245",1158406.94239621,1159714.39580245,1158817.0344434,1160159.21517854
"246",947372.047666829,937863.548299999,937632.610616626,937541.356819848
"247",1023299.38487011,1023251.0764179,1023197.23784187,1023346.22498964
"248",904587.925608856,885737.482410829,888084.853810959,885772.478116916
"249",1004182.32655013,1002097.53464175,1001124.23834641,1002415.45830927
"250",913488.789131903,896628.325894229,900269.863199725,896684.388101935
"251",955196.468576917,946534.459395723,946311.973836405,946953.860723335
"252",958071.023232771,950868.348113414,951271.178222455,950241.241195223
"253",1005775.3672592,1004408.0551418,1003235.73877473,1004190.8499653
"254",1206916.21306498,1205242.77599469,1204849.55039194,1205613.31922671
"255",1031066.52359549,1031895.69526065,1033523.108301,1031717.40776578
"256",1054662.05749778,1056728.6875591,1056642.42911818,1056603.69366699
"257",922116.118970636,907613.261849192,910990.321931884,907388.221138911
"258",936423.985626669,924658.798526582,925753.573183951,924582.511478426
"259",1019493.14171532,1019325.10239476,1019176.77982854,1019102.33984596
"260",1014582.29568698,1013734.95787111,1013024.7214319,1013831.68997378
"261",923237.110611656,908383.374654707,910353.037247219,908688.366066269
"262",987934.814976684,984035.974601325,985227.828080558,984337.393457174
"263",910673.490477548,893569.997653208,895632.667964121,893376.883811312
"264",929165.127729902,916098.635584797,917667.927906254,915883.090269572
"265",989818.494600185,986110.14943635,985991.689905314,986350.386315183
"266",1032120.44763035,1032738.20430485,1031522.57218514,1032912.52780329
"267",1061966.17940866,1064050.60194949,1064590.62004685,1064300.91132323
"268",923697.692185837,909514.379826088,909858.642241899,909375.48530833
"269",1003146.23647709,1001515.79306336,1003764.11441295,1001235.92795276
"270",979661.965367638,974911.444766209,974101.274685415,975026.774006839
"271",947607.172413181,938374.142554332,938882.248894466,937988.41849934
"272",901664.038071895,882121.199820118,882724.067984297,881950.420076191
"273",894316.293099965,872966.531735959,875674.635729556,872826.799234262
"274",904302.677403875,885415.743039671,887719.469363357,885366.251054421
"275",945202.731241873,935165.083337546,934787.31047145,935096.048174253
"276",1004530.57327162,1002803.87980158,1004102.62721585,1002921.41154212
"277",988900.806371068,985416.633768985,985516.300973929,985491.627879364
"278",1045348.10731847,1046750.10912207,1044766.29339936,1046725.74901281
"279",857384.560141538,824788.766367484,827997.755273162,824722.978941059
"280",931772.880041655,918894.343088352,919468.787208842,919054.426254195
"281",918433.018881423,902685.462031458,903275.578825328,902849.507410544
"282",1040079.13356478,1041219.52284521,1041446.11254033,1041230.09887002
"283",1101588.89946536,1104413.20220669,1102027.20005397,1104540.92273908
"284",899769.437137555,879623.162942007,880686.476533658,879562.771295124
"285",1009866.87908179,1008634.4973928,1006907.26585919,1008618.07115712
"286",992363.241730671,989217.467964949,990408.488187345,989400.247764884
"287",858152.459476664,825872.701059372,828373.904080322,825712.523148568
"288",975116.938200158,970009.104788044,970711.984063727,969820.992257671
"289",957860.567194336,949965.440339005,951382.909663426,949836.918774831
"290",1075658.12239536,1079007.93445415,1077051.88359448,1078376.54275883
"291",921681.906822684,906828.931636631,906927.939262368,906810.526948686
"292",1029160.723208,1029774.18674567,1030614.34135718,1029438.6531231
"293",1064006.0786494,1065955.45423443,1067364.61539066,1066384.23465638
"294",973548.443434726,968099.647035948,968930.302193199,967993.171653533
"295",957759.551438709,949883.170922255,950383.280478604,949790.408770502
"296",983212.684261739,979573.48084601,982662.370302885,978984.703584819
"297",883012.90440082,858449.251389171,860772.361322692,858426.317289269
"298",914092.242828389,897709.144465031,898881.570427976,897582.327850605
"299",927552.840289273,914152.34491192,916459.88652231,914023.635228294
"300",884521.631865771,860224.324486473,862112.09991876,860208.956985978
"301",905272.299926035,886469.135393,887083.401470818,886628.861702659
"302",908357.738600653,889923.194059925,890514.314747199,890409.656117474
"303",910034.657584458,892730.081537773,893873.130055322,892487.950019333
"304",901116.752258657,881218.913763761,883396.478402073,881357.588400822
"305",1039510.564359,1040484.49869662,1038772.68930279,1040680.08258281
"306",1017570.81856348,1017280.4474125,1017597.08444637,1017051.19319474
"307",948712.138481722,939104.72710386,942092.190562834,939188.981593971
"308",981809.297986344,977187.760017063,977889.561754716,977386.979282035
"309",910695.701186051,893813.288393209,894413.567045059,893403.152239564
"310",971427.636793046,965763.571549232,965426.027790627,965603.03972492
"311",984853.585007155,980621.176680701,980284.224868746,980792.416042381
"312",1073065.21301878,1076528.08591026,1074884.19881329,1075870.30879683
"313",940583.345617589,929876.762021883,928726.963511078,929584.28181649
"314",893038.683740925,871198.98257512,875291.41948784,871078.576666542
"315",867867.047763973,838942.882202352,842260.271501155,838630.548264212
"316",1012185.27094437,1011476.19230037,1012857.55027759,1011280.03493135
"317",1028903.17930631,1029285.47531982,1029873.79808805,1029191.22905188
"318",992925.251126817,989839.206889208,991629.353434254,989754.039587914
"319",935750.132795452,923829.022906763,925378.34922376,923849.998033862
"320",994759.533516875,992103.754510485,993744.658082691,991962.744281842
"321",929265.373356111,916089.999674591,919327.987070188,916110.209459871
"322",904278.361104633,884930.54639881,886229.206746287,885256.575970741
"323",979038.688231487,974199.825757449,974087.939165285,974231.988449344
"324",933985.0486131,921761.701424994,923014.389161828,921734.441232058
"325",989817.103157174,986503.175796373,985681.837709093,986472.544982482
"326",1023452.17212358,1023695.60549186,1024626.17680034,1023487.92088355
"327",958022.368635099,949870.033910093,950279.314358509,950056.637198793
"328",1030228.2021201,1031131.30579466,1032520.33200161,1030687.00641052
"329",927820.938590482,914490.368936153,915027.013542573,914268.935832285
"330",1060685.76044539,1062566.14591547,1061402.51794674,1062933.59811097
"331",823852.6873658,778500.639096457,780797.374609516,778410.995120286
"332",915726.940149495,899404.767260153,899948.013754166,899431.5590347
"333",933757.924967768,921015.420118449,923396.439120572,921448.745458822
"334",897953.117736797,877750.11746901,882446.028170587,877442.986340276
"335",956871.626742951,949150.420444799,948747.124889534,948744.467369142
"336",948412.398641502,938699.691343906,939900.132010505,938885.572071103
"337",973032.268487025,967889.398130114,968400.306514923,967542.317421289
"338",964379.536440175,957719.731866992,958014.129169268,957474.950247206
"339",1019966.2112954,1019339.87173593,1018869.56432555,1019712.95777817
"340",946422.36748573,936370.973430184,937254.706823952,936542.605167991
"341",986744.553273245,982911.927497829,983232.220928819,982949.587571213
"342",965711.47322416,959011.861649754,960048.795316392,959105.454692255
"343",921555.472673225,906645.471877965,908201.379641677,906596.35509071
"344",981681.427195601,977180.598211593,977484.768997208,977366.7772826
"345",1051736.68994073,1053788.90594189,1055219.39016327,1053523.47041174
"346",942164.559857031,931498.324931183,932100.864389797,931452.704640238
"347",987611.332255189,983473.673224641,982705.519475349,983995.452455433
"348",877672.686146815,851436.950061523,854410.019057329,851455.843863988
"349",968616.088631238,962104.286945335,964438.818945105,962288.067975605
"350",967335.804764183,961360.227366341,962451.896929749,961080.952772718
"351",887233.437000231,863792.3373343,867367.569124146,863757.559178609
"352",942040.134146539,931548.424747573,932154.479348738,931319.76887559
"353",881332.152497886,856383.429966485,858909.415327666,856286.337232301
"354",990910.18834829,987764.601260906,989350.109808837,987623.930012265
"355",957123.217322099,949341.165870059,951292.748716821,949207.966486398
"356",932672.199240074,920460.918067101,922823.051300714,920104.334959888
"357",890201.648900054,867426.562084361,870466.529306034,867586.757580376
"358",923315.824101777,908685.637199582,911002.086469781,908780.183634799
"359",989249.850492664,986046.006207846,984877.467363064,985781.09619251
"360",889202.670417817,866576.005809246,869175.402642447,866416.928280283
"361",931162.911141228,918302.924137479,920046.691984952,918364.96424082
"362",925635.789770394,912025.8673598,913197.481937083,911651.952132746
"363",962336.04427513,955326.053551347,959092.732593268,955217.447433925
"364",941855.831752136,931210.497687793,931303.116771845,931142.441736373
"365",953044.66955439,944313.598506624,945160.800250566,944212.636298159
"366",933476.487154576,921022.876924948,922913.78652503,921022.466907618
"367",861988.754571836,830676.402205013,831921.952762772,830724.014663345
"368",1019106.49088199,1018745.22877058,1017829.19024657,1018778.52016301
"369",1060877.43919745,1062858.21990567,1064262.87782096,1063093.48052385
"370",925392.433549024,911384.9787563,912680.488222639,911232.801461949
"371",874672.056516211,847422.392611198,850149.359934313,847482.389533128
"372",899139.28337707,879088.605739217,881583.876292298,878848.186575889
"373",928509.832990517,915023.485472821,915899.120564348,915097.437211733
"374",924862.429169767,910869.832569982,913027.940225507,910638.878737599
"375",895317.732935977,874122.532980421,875728.006216219,874102.844979327
"376",991850.823144608,988549.31692038,988864.410138264,988673.089662579
"377",1050617.25351065,1053790.06020098,1052659.04228095,1052519.78636325
"378",976573.35915932,971711.822290658,973211.650000814,971618.949314171
"379",967651.491565559,961296.844569709,961220.29283036,961216.236133161
"380",854864.316102489,821592.75278925,823720.656691933,821246.524663137
"381",905480.183558558,886633.707878389,887877.81845247,886834.008688611
"382",936369.650008708,924819.240134791,924636.801899813,924585.313119376
"383",968999.314010168,962496.3560131,962432.911421608,962823.628188944
"384",967738.177968391,961484.446202735,963360.398265987,961365.905064159
"385",887807.160789681,864702.63944897,866704.116636456,864610.001545054
"386",1025295.57653086,1025064.43969694,1024610.4877194,1025388.45563047
"387",904205.745045149,885083.501855426,887210.599853813,885294.973741847
"388",1096618.95971161,1099852.79216322,1099726.60490206,1099828.51216359
"389",1124214.03205772,1127074.26026135,1125653.52504196,1127180.71234941
"390",862764.225825609,831747.89808492,833659.843040479,831865.5174506
"391",1052035.77441456,1053913.96551492,1052363.44199852,1053900.12843265
"392",998429.296522886,995615.631143386,995469.209212804,995983.396973365
"393",1116150.5767182,1118955.11753423,1118846.67721287,1119207.66445343
"394",1011198.98970452,1010232.47419758,1010612.82504761,1010067.02945118
"395",886262.957585461,862547.837523521,864800.973434976,862479.146093606
"396",883708.67221791,859337.475875054,862127.219478972,859288.29735988
"397",1031055.0145926,1031778.41115937,1034123.81691344,1031652.53490118
"398",958465.838192277,950581.013634341,950958.385113374,950586.39451365
"399",973050.387163868,967334.608611059,969687.291585947,967468.645309084
"400",964706.136439055,957402.388717825,957548.386922064,957815.226133378
"401",973209.991759087,967692.858950694,968665.975453101,967706.419914311
"402",904706.561448921,885965.242209865,886791.921800126,885984.378876544
"403",928342.720910306,914987.263045564,914898.194121459,915008.963348594
"404",1015105.98601593,1014388.8400723,1016220.15508632,1014368.93237453
"405",904292.001553714,885333.290220375,886268.012174397,885313.103498478
"406",965177.352258512,958711.780071671,958200.612857262,958537.385222048
"407",1052095.65479895,1053809.63059568,1052417.9297045,1053960.54960207
"408",988019.69734943,984132.292831389,984010.921436324,984489.109327188
"409",953226.014414176,944334.323881376,944374.408270571,944608.120917506
"410",939407.389389069,928186.5440915,929878.827340259,928231.492205596
"411",940952.02531732,929852.717528339,929861.740542965,929978.038027828
"412",942673.661087901,932041.377173653,932268.057705108,932160.164623672
"413",1056087.95403181,1058162.13893239,1057375.4879343,1058101.33970906
"414",924712.343752689,910693.368976417,912147.425161771,910498.120444242
"415",930278.588773397,917752.097140704,921515.881647223,917183.470369027
"416",1092553.33020508,1095580.80073075,1094841.5277893,1095465.16315167
"417",978531.417537673,973339.920953289,975295.320303482,973679.866813824
"418",946607.752101467,936712.823439757,938442.556381881,936839.807066256
"419",1022067.37080382,1021690.79030525,1022854.37150809,1021884.46667414
"420",921026.0309564,905977.249859938,907183.357870356,906064.988576791
"421",926430.405058886,912777.07454862,914640.600966454,912488.136685389
"422",974525.248564884,969450.897212033,972368.755886268,969218.612708502
"423",968875.577560288,962465.470342932,962530.468579551,962633.829135869
"424",995096.018096995,992429.260578066,991374.513727424,992280.434604506
"425",892058.687186574,869823.737732637,870747.661105205,869860.757063691
"426",964356.255492416,957620.481437742,956358.869768656,957630.460467066
"427",963055.515581811,955768.345832492,955582.793862903,956005.007615257
"428",952498.659524021,943924.031686362,945007.63631331,943637.338258285
"429",1059947.9051374,1062371.72992705,1061281.1815408,1062328.43378171
"430",995910.537994464,992900.501444184,992252.026863612,993283.692979931
"431",1017065.80072934,1016562.1789726,1015176.62967917,1016611.30497918
"432",1129470.86262311,1132667.12439588,1130402.96972004,1132182.9267879
"433",919091.235672767,903588.956544111,903370.524238002,903658.652833593
"434",936527.741376088,924589.059328345,924908.856983398,924731.770037613
"435",1065686.88379117,1068239.30826387,1067637.12957059,1068029.89315797
"436",919327.801576162,904192.673480102,904031.398672465,903982.850286946
